time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.106,848,0,0,0,5,0,-36.7418934507,37.861384167,2.95261701457,52.8409792928,104.87327402,0.233645835433,7.63492275955,0.536468239282,0.000422983210241,2998.65130136
2.107,848,0,0,0,5,0,-36.8277177866,37.7973367684,2.9468067729,52.8545469596,104.859109855,0.233992362534,7.54983606226,0.536468239282,0.000423610218048,2998.70190295
2.108,848,0,0,0,5,0,-36.9134630467,37.7332070426,2.94098983699,52.8682143546,104.844842647,0.232464672594,7.47212119668,0.536468239282,0.000425043101294,2998.7512031
2.109,848,0,0,0,5,0,-36.9991284049,37.6689956713,2.93516626873,52.8819812283,104.830472565,0.233386597927,7.49779197247,0.536468239282,0.000427539746747,2998.79761094
2.11,848,0,0,0,5,0,-37.0847137127,37.6047028307,2.92933608417,52.8958474366,104.815999778,0.227827913471,7.54583790134,0.536468239282,0.000427405418475,2998.84382086
2.111,848,0,0,0,5,0,-37.1702161241,37.5403307292,2.9234994836,52.9098123905,104.80142446,0.225271953375,7.48630223967,0.536468239282,0.000427137181411,2998.87955003
2.112,848,0,0,0,5,0,-37.2556400457,37.4758761165,2.91765617238,52.9238766858,104.786746781,0.225132047015,7.52725772655,0.536468239282,0.000426692745776,2998.90542219
2.113,848,0,0,0,5,0,-37.3409838123,37.4113403122,2.9118062702,52.9380399314,104.77196691,0.226862913905,7.52304778112,0.536468239282,0.000425803828866,2998.92360605
2.114,848,0,0,0,5,0,-37.4262514812,37.3467203071,2.9059495044,52.9523026898,104.757085014,0.225558704938,7.43162943376,0.536468239282,0.000426277760379,2998.93716245
2.115,848,0,0,0,5,0,-37.5114289543,37.2820268613,2.90008685021,52.9666624662,104.742101272,0.225283141454,7.39021592694,0.536468239282,0.000426232190198,2998.94757847
2.116,848,0,0,0,5,0,-37.5965308742,37.2172489281,2.89421730656,52.9811215941,104.727015863,0.226592536731,7.56557087858,0.536468239282,0.000426598989054,2998.95333122
2.117,848,0,0,0,5,0,-37.6815503793,37.1523917925,2.88834135242,52.9956787923,104.711828957,0.227975215475,7.65265969478,0.536468239282,0.00042821611127,2998.95545947
2.118,848,0,0,0,5,0,-37.7664889616,37.087454387,2.8824588911,53.0103341873,104.696540731,0.233184115892,7.9543133617,0.536468239282,0.000428989488805,2998.95598913
2.119,848,0,0,0,5,0,-37.8513469376,37.0224365374,2.87656990689,53.0250877093,104.681151361,0.231260895611,7.4437021478,0.536468239282,0.000428074350984,2998.95647164
2.12,848,0,0,0,5,0,-37.9361263785,36.9573367204,2.87067426187,53.0399396002,104.66566102,0.236163014984,7.42203737528,0.536468239282,0.000427846396902,2998.95692795
2.121,848,0,0,0,5,0,-38.0208214991,36.8921594485,2.86477236475,53.0548887186,104.650069888,0.236065865247,7.37792063432,0.536468239282,0.000427606291643,2998.94973137
2.122,848,0,0,0,5,0,-38.1054321631,36.8269049063,2.85886423225,53.0699348974,104.634378152,0.238826211965,7.50730649807,0.536468239282,0.000427095156025,2998.9340064
2.123,848,0,0,0,5,0,-38.1899609022,36.7615712173,2.85294969445,53.0850784499,104.618585994,0.239313638832,7.80047464243,0.536468239282,0.000428989256278,2998.91483873
2.124,848,0,0,0,5,0,-38.2744102411,36.6961564974,2.84702858087,53.1003197046,104.602693595,0.237460723466,7.47903566693,0.536468239282,0.000429867190321,2998.8891449
2.125,848,0,0,0,5,0,-38.3587826971,36.6306588557,2.84110072044,53.1156590047,104.586701125,0.236892337946,7.49049432212,0.536468239282,0.000429257583712,2998.86582017
2.126,847,0,0,0,6,0,-38.4379559929,36.5689453291,2.83554091665,53.1300716703,104.592016325,0.233788252323,7.46250399069,0.587971768251,0.00042840022671,2998.83857804
2.127,847,0,0,0,6,0,-38.5272040733,36.4993507968,2.82922894139,53.1465200996,104.575839241,0.232869386985,7.46299777432,0.587971768251,0.00042861799566,2998.7945759
2.128,847,0,0,0,6,0,-38.6113358216,36.4336032422,2.82326664628,53.1621438026,104.559556115,0.237022978394,7.46841044493,0.587971768251,0.000429215187902,2998.75386834
2.129,847,0,0,0,6,0,-38.6953848096,36.3677776237,2.81729804411,53.177864033,104.543173591,0.235263601437,7.33602776144,0.587971768251,0.000428234924935,2998.71357096
2.13,847,0,0,0,6,0,-38.7793509005,36.3018741232,2.81132315138,53.1936806301,104.526691856,0.236015036357,7.12032061783,0.587971768251,0.000428560095939,2998.66292517
2.131,847,0,0,0,6,0,-38.8632286642,36.2358970868,2.80534236208,53.2095924214,104.510111105,0.239631053348,7.15882317203,0.587971768251,0.000429188907802,2998.59987216
2.132,847,0,0,0,6,0,-38.9470285531,36.1698383685,2.79935493778,53.2256012534,104.493431526,0.241341159169,7.27635463296,0.587971768251,0.000429014426163,2998.5353472
2.133,847,0,0,0,6,0,-39.0307451383,36.1037023148,2.79336127252,53.2417059652,104.476653302,0.247595298893,7.50134289164,0.587971768251,0.000429707922395,2998.46512067
2.134,847,0,0,0,6,0,-39.1143835636,36.0374849298,2.7873610042,53.2579074222,104.459776615,0.249641100522,7.63561538194,0.587971768251,0.000429898298999,2998.39166922
2.135,847,0,0,0,6,0,-39.1979278659,35.9711989376,2.78135528577,53.2742023799,104.442801663,0.247156916621,7.606572508,0.587971768251,0.000429861610625,2998.31505181
2.136,847,0,0,0,6,0,-39.2813990038,35.9048277867,2.77534261763,53.2905947868,104.425728638,0.246542274306,7.2751747254,0.587971768251,0.000430411505312,2998.22921188
2.137,847,0,0,0,6,0,-39.3647757741,35.8383884146,2.76932453418,53.307080339,104.408557731,0.248417753943,7.30688076311,0.587971768251,0.000428335481436,2998.13776234
2.138,847,0,0,0,6,0,-39.4480685801,35.7718726278,2.76330029315,53.3236609256,104.39128915,0.247418296846,7.40419490815,0.587971768251,0.000427954796997,2998.04062919
2.139,847,0,0,0,6,0,-39.5312825422,35.7052764071,2.75726953057,53.340337438,104.373923081,0.248374752402,7.60842182514,0.587971768251,0.000429138348223,2997.93126276
2.14,847,0,0,0,6,0,-39.6144122727,35.6386041346,2.75123264334,53.3571086682,104.356459713,0.245546490876,7.28739926926,0.587971768251,0.000428686037786,2997.81795608
2.141,847,0,0,0,6,0,-39.6974628823,35.5718517821,2.74518926675,53.3739755181,104.338899234,0.244540491182,7.12192683535,0.587971768251,0.000429060061789,2997.70345545
2.142,847,0,0,0,6,0,-39.7804185236,35.5050321764,2.73914056202,53.3909346124,104.321241846,0.243240167032,7.20115109516,0.587971768251,0.000428468929995,2997.5832236
2.143,847,0,0,0,6,0,-39.8633000107,35.4381286328,2.73308501879,53.407990062,104.303487747,0.241218866268,7.02053672129,0.587971768251,0.000429241156127,2997.46198257
2.144,847,0,0,0,6,0,-39.9460862934,35.3711582246,2.72702418238,53.4251373905,104.285637135,0.237621149858,7.10615122146,0.587971768251,0.000430391396958,2997.33560364
2.145,847,0,0,0,6,0,-40.0287981443,35.3041042292,2.72095653939,53.4423807553,104.267690208,0.23454065508,7.11466061348,0.587971768251,0.000431129647997,2997.1989474
2.146,847,0,0,0,6,0,-40.1114145574,35.2369837584,2.71488363822,53.459715631,104.249647166,0.231787799652,7.01056220937,0.587971768251,0.000430577997321,2997.05268243
2.147,847,0,0,0,6,0,-40.1939562634,35.1697800521,2.70880396246,53.4771462208,104.231508208,0.230343156493,6.95444563547,0.587971768251,0.000432180067203,2996.89704002
2.148,847,0,0,0,6,0,-40.2764023004,35.1025102603,2.70271906356,53.4946679509,104.213273535,0.233268712917,6.9624858753,0.587971768251,0.000433157151093,2996.74320468
2.149,847,0,0,0,6,0,-40.3587629612,35.0351660864,2.69662819098,53.5122828336,104.194943362,0.231569282427,7.09840435855,0.587971768251,0.000432769250953,2996.58828603
2.15,847,0,0,0,6,0,-40.4410485064,34.9677392063,2.69053059189,53.5299929419,104.176517878,0.228099968124,7.0729914427,0.587971768251,0.000432187130702,2996.43003758
2.151,847,0,0,0,6,0,-40.5232380408,34.9002468265,2.68442782233,53.5477936295,104.157997286,0.231982291848,7.29139751128,0.587971768251,0.000431397003979,2996.26304289
2.152,847,0,0,0,6,0,-40.6053521903,34.8326720941,2.67831835839,53.5656892137,104.139381789,0.232287827001,7.83629531846,0.587971768251,0.000431787507674,2996.08348295
2.153,847,0,0,0,6,0,-40.6873701039,34.7650322534,2.67220375914,53.5836749998,104.120671592,0.230714209148,7.95472891975,0.587971768251,0.000433334700704,2995.89399353
2.154,847,0,0,0,6,0,-40.769301377,34.6973194965,2.66608331859,53.6017529123,104.101866913,0.228964659828,8.1734535722,0.587971768251,0.000434685215645,2995.70220345
2.155,847,0,0,0,6,0,-40.851152992,34.6295281284,2.65995652202,53.6199243553,104.082967951,0.229631233319,7.81824202447,0.587971768251,0.000435215737514,2995.50875901
2.156,847,0,0,0,6,0,-40.9329177187,34.5616642137,2.65382391757,53.6381875866,104.063974903,0.23144705484,7.61983633902,0.587971768251,0.000433544671311,2995.31420699
2.157,847,0,0,0,6,0,-41.0146012371,34.4937231171,2.64768508637,53.6565437336,104.044887971,0.230353820404,7.46605814878,0.587971768251,0.000433671065281,2995.11282517
2.158,847,0,0,0,6,0,-41.0961879683,34.4257178934,2.6415412079,53.6749891286,104.025707369,0.229533845953,7.40352974408,0.587971768251,0.000433743794644,2994.90719877
2.159,847,0,0,0,6,0,-41.1776983902,34.3576315612,2.63539074798,53.6935282469,104.006433304,0.232940087577,7.57949739273,0.587971768251,0.000434346065655,2994.70033435
2.16,847,0,0,0,6,0,-41.2591118085,34.2894814953,2.62923527608,53.7121562273,103.987065986,0.23215606386,7.42853814726,0.587971768251,0.000436120936967,2994.49475238
2.161,847,0,0,0,6,0,-41.3404383929,34.2212592898,2.62307403284,53.7308752142,103.967605637,0.231399460505,7.44628133352,0.587971768251,0.000436201427329,2994.28734186
2.162,847,0,0,0,6,0,-41.4216882808,34.1529565117,2.61690625672,53.749687412,103.948052455,0.229180216913,7.61134517134,0.587971768251,0.000435923414595,2994.06998939
2.163,847,0,0,0,6,0,-41.5028408453,34.0845905909,2.61073352161,53.7685878883,103.928406649,0.228118831785,7.61047398785,0.587971768251,0.000436305438959,2993.84209229
2.164,847,0,0,0,6,0,-41.5839164579,34.0161444557,2.60455428607,53.7875812307,103.908668432,0.226182754694,7.54550748979,0.587971768251,0.000435788106401,2993.60628726
2.165,847,0,0,0,6,0,-41.6648945371,33.9476355724,2.59837012689,53.8066624597,103.888838014,0.22784703316,7.42976050021,0.587971768251,0.000435649618857,2993.36196156
2.166,847,0,0,0,6,0,-41.7457954114,33.8790468334,2.59217949977,53.8258362074,103.868915609,0.227144700818,7.25978684014,0.587971768251,0.000435870288303,2993.11768209
2.167,847,0,0,0,6,0,-41.8265985445,33.8103957414,2.58598398441,53.8450974478,103.848901429,0.226202066038,7.12354924265,0.587971768251,0.000434914155573,2992.86725312
2.168,847,0,0,0,6,0,-41.9073140335,33.741673828,2.57978281642,53.8644484014,103.828795702,0.226988751262,7.20866521202,0.587971768251,0.00043500892724,2992.60996761
2.169,847,0,0,0,6,0,-41.9879519425,33.6728725984,2.57357522933,53.8838913481,103.808598628,0.227345430762,7.25614773685,0.587971768251,0.000435678183129,2992.3450304
2.17,847,0,0,0,6,0,-42.0684918035,33.6040096091,2.56736280711,53.9034211921,103.788310421,0.223000292815,7.09864271108,0.587971768251,0.000436580212183,2992.07532553
2.171,847,0,0,0,6,0,-42.1489538375,33.5350676639,2.56114399837,53.9230426757,103.767931298,0.224376342439,7.26283304805,0.587971768251,0.000435738334557,2991.80018609
2.172,847,0,0,0,6,0,-42.229317622,33.4660643552,2.55492038995,53.942750657,103.747461474,0.228696735184,7.25859720638,0.587971768251,0.000435532734345,2991.52414089
2.173,847,0,0,0,6,0,-42.3096134679,33.3969737323,2.54868964134,53.9625524338,103.726901153,0.230016294689,7.30357487617,0.587971768251,0.000436186431856,2991.24894628
2.174,847,0,0,0,6,0,-42.3897906099,33.3278395895,2.54245570185,53.9824352975,103.706250565,0.230118594492,7.26549634753,0.587971768251,0.000435592438597,2990.96638036
2.175,847,0,0,0,6,0,-42.4698919766,33.2586250378,2.53621524494,54.002409684,103.685509949,0.230558346319,7.48397807976,0.587971768251,0.000435156163399,2990.67696279
2.176,847,0,0,0,6,0,-42.5499098561,33.1893368042,2.52996887721,54.022473553,103.664679502,0.230248388398,7.7292216864,0.587971768251,0.000435376891079,2990.37769005
2.177,847,0,0,0,6,0,-42.6298315179,33.1199860125,2.5237176014,54.0426235415,103.643759445,0.23247139374,7.56018059106,0.587971768251,0.000435656196019,2990.07741167
2.178,847,0,0,0,6,0,-42.7096745063,33.0505575305,2.51746005348,54.0628639145,103.622749993,0.229785201925,7.44274690118,0.587971768251,0.000436231465541,2989.77118482
2.179,847,0,0,0,6,0,-42.7894185591,32.9810690742,2.5111978301,54.0831893701,103.601651366,0.230648320258,7.54335843717,0.587971768251,0.000437240731574,2989.46164726
2.18,847,0,0,0,6,0,-42.8690837019,32.9115032904,2.50492936736,54.1036048467,103.580463784,0.227936626834,7.56210720483,0.587971768251,0.000437684957661,2989.15219648
2.181,847,0,0,0,6,0,-42.9486472077,32.8418801271,2.49865646267,54.1241043471,103.559187471,0.224897762672,7.59219671467,0.587971768251,0.000436727532187,2988.84152367
2.182,847,0,0,0,6,0,-43.0281278099,32.7721833009,2.49237764879,54.1446925143,103.537822657,0.225295364388,7.510159239,0.587971768251,0.00043698712026,2988.51952885
2.183,847,0,0,0,6,0,-43.1075241367,32.7024140921,2.48609304112,54.1653688555,103.516369549,0.227198023024,7.53353094362,0.587971768251,0.000438868330114,2988.18494047
2.184,847,0,0,0,6,0,-43.1868223089,32.6325848028,2.47980374768,54.1861295783,103.494828374,0.22432632852,7.43790322155,0.587971768251,0.000439781937679,2987.84663849
2.185,847,0,0,0,6,0,-43.2660409898,32.5626790951,2.47350829694,54.2069794038,103.473199354,0.222582876887,7.52996558309,0.587971768251,0.000440317984641,2987.50883507
2.186,847,0,0,0,6,0,-43.3451600791,32.492714806,2.46720829515,54.2279128726,103.451482713,0.224675574256,7.58649515524,0.587971768251,0.000440736756189,2987.17318793
2.187,846,0,0,0,7,0,-43.3855592697,32.4567579313,2.46397773848,54.2385386496,103.439357212,0.226229998598,7.56779370647,0.605245515637,0.00044074149247,2987.00549313
2.188,846,0,0,0,7,0,-43.5030049101,32.3524552642,2.45459594514,54.2698612407,103.417519585,0.228774197354,7.61825417419,0.605245515637,0.000440256517013,2986.49749382
2.189,846,0,0,0,7,0,-43.5818686443,32.2822702336,2.44828367464,54.2910521073,103.39554644,0.22680456625,7.79068564826,0.605245515637,0.000441590351647,2986.14943983
2.19,846,0,0,0,7,0,-43.6606324246,32.2120274202,2.44196692366,54.3123258266,103.373486538,0.221991837021,7.95331832047,0.605245515637,0.000441397639778,2985.79404885
2.191,846,0,0,0,7,0,-43.7393061046,32.1417181566,2.4356449126,54.3336848622,103.351340114,0.224378060848,7.82157088161,0.605245515637,0.000440204810496,2985.43142793
2.192,846,0,0,0,7,0,-43.8178995042,32.0713337505,2.42931685989,54.3551317347,103.329107383,0.221856207173,7.52212672883,0.605245515637,0.0004419628247,2985.06098064
2.193,846,0,0,0,7,0,-43.8963926851,32.0008921601,2.42298438005,54.3766608308,103.306788568,0.22543628566,7.42203004297,0.605245515637,0.000441840671201,2984.69010001
2.194,846,0,0,0,7,0,-43.9748053654,31.9303757929,2.41664589149,54.398277386,103.284383895,0.226025694616,7.3321106255,0.605245515637,0.000441843800315,2984.31465927
2.195,846,0,0,0,7,0,-44.0531176534,31.8598026408,2.41030301137,54.4199757433,103.261893591,0.224811756033,7.50829061837,0.605245515637,0.00044137337053,2983.93200509
2.196,846,0,0,0,7,0,-44.1313492228,31.7891550781,2.40395415549,54.44176118,103.239317883,0.227763927582,7.26621703569,0.605245515637,0.000442300580937,2983.54803301
2.197,846,0,0,0,7,0,-44.2094900913,31.7184422047,2.39760014164,54.4636307683,103.216656984,0.227370759973,7.24120702267,0.605245515637,0.00044267296033,2983.16527197
2.198,846,0,0,0,7,0,-44.2875253863,31.6476776122,2.39124219091,54.4855801318,103.193911143,0.228972560736,7.4448647065,0.605245515637,0.000441585434079,2982.77754357
2.199,846,0,0,0,7,0,-44.3654796456,31.576839163,2.38487831421,54.5076159842,103.171080591,0.227681378028,7.41806282161,0.605245515637,0.000441955180032,2982.38490701
2.2,846,0,0,0,7,0,-44.4433380093,31.5059404568,2.37850973324,54.5297339625,103.148165551,0.231326333342,7.53722405528,0.605245515637,0.000443065140316,2981.98615614
2.201,846,0,0,0,7,0,-44.521124936,31.434959299,2.37213445442,54.5519408781,103.125166232,0.234325171334,7.32881854974,0.605245515637,0.000444290694312,2981.58635803
2.202,846,0,0,0,7,0,-44.5987912603,31.3639406783,2.36575651831,54.5742224924,103.102082875,0.236450703886,7.46083008056,0.605245515637,0.000443540278342,2981.1823169
2.203,846,0,0,0,7,0,-44.6763810293,31.2928444521,2.35937231962,54.5965912262,103.078915727,0.237668621856,7.8408463941,0.605245515637,0.000443743297348,2980.77613429
2.204,846,0,0,0,7,0,-44.7538794428,31.221684261,2.3529830833,54.6190426744,103.055664999,0.241826814115,7.6173750886,0.605245515637,0.000445691320337,2980.36311624
2.205,846,0,0,0,7,0,-44.8312912941,31.1504558019,2.34658842295,54.6415780609,103.032330915,0.243426137796,7.62064714428,0.605245515637,0.000445966947921,2979.94351321
2.206,846,0,0,0,7,0,-44.9086018417,31.0791727557,2.34018956667,54.6641929032,103.008913711,0.237273512452,7.40640021411,0.605245515637,0.000446012080473,2979.5219487
2.207,846,0,0,0,7,0,-44.9858207653,31.0078263242,2.33378572453,54.6868898282,102.985413631,0.233030957909,7.23218195367,0.605245515637,0.000445940319418,2979.09777876
2.208,846,0,0,0,7,0,-45.0629577105,30.9364076853,2.32737610467,54.7096715181,102.961830895,0.229267507059,7.26379310091,0.605245515637,0.000445874481681,2978.67114592
2.209,846,0,0,0,7,0,-45.1399919004,30.8649361868,2.32096244342,54.7325316539,102.938165735,0.230758989363,7.45936791275,0.605245515637,0.000445964036867,2978.24215305
2.21,846,0,0,0,7,0,-45.2169560522,30.7933815625,2.31454202478,54.755479794,102.91441837,0.232552525176,7.17315800281,0.605245515637,0.000447633286084,2977.80356924
2.211,846,0,0,0,7,0,-45.2937978822,30.7217925474,2.30811922147,54.7785001461,102.890589042,0.230560973697,7.18092908685,0.605245515637,0.000446711863912,2977.35834019
2.212,846,0,0,0,7,0,-45.3705670332,30.6501230232,2.3016898957,54.8016073726,102.866678,0.232384562373,7.17760248683,0.605245515637,0.000446225234547,2976.90714673
2.213,846,0,0,0,7,0,-45.447234338,30.5784003115,2.29525649841,54.8247925393,102.842685463,0.230035234329,7.20633207022,0.605245515637,0.000446218643499,2976.45087681
2.214,846,0,0,0,7,0,-45.5238093993,30.5066155584,2.28881823527,54.8480583427,102.818611678,0.23220563978,7.3454056095,0.605245515637,0.000447142288724,2975.99155675
2.215,846,0,0,0,7,0,-45.6003017854,30.4347598869,2.28237431012,54.8714075342,102.794456866,0.234735519049,7.25216645738,0.605245515637,0.000448267853719,2975.5307271
2.216,846,0,0,0,7,0,-45.6766921017,30.3628516274,2.27592636672,54.8948340113,102.770221261,0.23682502671,7.31025249167,0.605245515637,0.000448004476301,2975.06488846
2.217,846,0,0,0,7,0,-45.7529995488,30.2908728181,2.26947279436,54.9183434798,102.745905099,0.23661455287,7.28521415987,0.605245515637,0.000446688884615,2974.59771422
2.218,846,0,0,0,7,0,-45.8292047801,30.2188418206,2.26301523925,54.9419297961,102.721508613,0.236196560749,7.44871315089,0.605245515637,0.000445924178752,2974.12612837
