time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.028,842,3,0,0,6,0,-29.9335424257,42.6017662925,3.38904344372,52.1767483546,105.684127802,0.226497540827,6.56595959346,0.628972671233,0.000405367992838,2972.80876631
2.029,842,3,0,0,6,0,-30.0250705364,42.544524398,3.38382044668,52.1822925693,105.678325898,0.224667594918,6.46450205942,0.628972671233,0.000405802542573,2973.25343615
2.03,842,3,0,0,6,0,-30.1165494419,42.4871774216,3.37858865359,52.1879455126,105.672411494,0.224906505994,6.4006291866,0.628972671233,0.000406604058863,2973.69304107
2.031,842,3,0,0,6,0,-30.2079385504,42.4297508443,3.37335038938,52.1937046111,105.666384674,0.227282353435,6.48115549011,0.628972671233,0.000406661757113,2974.12810853
2.032,842,3,0,0,6,0,-30.2992492342,42.3722375983,3.36810500935,52.1995704446,105.660245557,0.226054225292,6.6021261304,0.628972671233,0.000406783594066,2974.55668775
2.033,842,3,0,0,6,0,-30.3905158788,42.3146160352,3.36285053953,52.2055451972,105.653994206,0.228524822018,6.64980006266,0.628972671233,0.000407771179769,2974.98034865
2.034,842,3,0,0,6,0,-30.4817037296,42.2569081079,3.3575889822,52.2116265679,105.647630686,0.228481992472,6.841903106,0.628972671233,0.000407772686363,2975.40016291
2.035,842,3,0,0,6,0,-30.5728356202,42.1990993942,3.35231902274,52.2178160245,105.641155077,0.224181435092,6.87967842091,0.628972671233,0.000408337939462,2975.81667728
2.036,842,3,0,0,6,0,-30.6638883586,42.1412046344,3.3470420052,52.2241119359,105.634567461,0.220765631325,6.99126049595,0.628972671233,0.000409108319825,2976.22780469
2.037,842,3,0,0,6,0,-30.7548790024,42.0832130203,3.34175694469,52.2305154105,105.627867929,0.22276985566,7.07965433996,0.628972671233,0.000409502086729,2976.6298494
2.038,842,3,0,0,6,0,-30.8458016184,42.0251283543,3.3364641881,52.2370259869,105.621056557,0.220549495621,7.07087235614,0.628972671233,0.000409441605601,2977.02622728
2.039,842,3,0,0,6,0,-30.9366502865,41.9669544572,3.33116408383,52.2436431685,105.614133436,0.222388637518,7.18400119158,0.628972671233,0.000408969100563,2977.41617432
2.04,842,3,0,0,6,0,-31.0274420186,41.9086804574,3.32585564176,52.2503681485,105.607098645,0.222139667347,7.19542626336,0.628972671233,0.000409543186323,2977.80270985
2.041,842,3,0,0,6,0,-31.1181537111,41.8503212152,3.32054021584,52.257199155,105.599952271,0.221451175387,7.0313750544,0.628972671233,0.000409873291796,2978.18624093
2.042,842,3,0,0,6,0,-31.2088023595,41.7918658365,3.31521681409,52.264137392,105.592694409,0.220776253449,7.00619520627,0.628972671233,0.00040990197917,2978.56687943
2.043,842,3,0,0,6,0,-31.2993820544,41.7333181557,3.30988578604,52.2711823588,105.585325142,0.222599345305,7.02988566067,0.628972671233,0.000410644378881,2978.94110903
2.044,842,3,0,0,6,0,-31.3898983244,41.6746746232,3.30454680881,52.2783344357,105.577844556,0.217192267695,7.00595160786,0.628972671233,0.000411458008434,2979.30803555
2.045,842,3,0,0,6,0,-31.4803452697,41.6159390859,3.29920023296,52.2855931063,105.570252735,0.220094588244,7.0326483262,0.628972671233,0.000412001860295,2979.66762532
2.046,842,3,0,0,6,0,-31.5706998937,41.5571265459,3.29384742419,52.2929564032,105.562549804,0.217181948816,7.01806904182,0.628972671233,0.000412068959328,2980.02272805
2.047,842,3,0,0,6,0,-31.661007642,41.4982074563,3.28848569357,52.3004279634,105.55473586,0.215043359687,7.0617586248,0.628972671233,0.00041222561495,2980.37461186
2.048,842,3,0,0,6,0,-31.7512341297,41.4392042683,3.28311708457,52.3080049031,105.546810983,0.217262705954,7.09449070597,0.628972671233,0.00041215192454,2980.72032038
2.049,842,3,0,0,6,0,-31.8414019543,41.3801022393,3.27774025608,52.3156890515,105.538775274,0.217147187908,6.99129800573,0.628972671233,0.000411783070665,2981.05914533
2.05,842,3,0,0,6,0,-31.9314881741,41.3209164426,3.27235657965,52.3234783845,105.530628832,0.218187695279,6.97840254293,0.628972671233,0.000411584109422,2981.39299407
2.051,842,3,0,0,6,0,-32.0215153521,41.2616320906,3.26696471045,52.3313747827,105.522371756,0.221173528158,7.03575951443,0.628972671233,0.000412022871667,2981.7183043
2.052,842,3,0,0,6,0,-32.1114605833,41.2022643035,3.26156602393,52.3393761661,105.514004148,0.221487884596,7.08686825355,0.628972671233,0.000411612679598,2982.03468089
2.053,842,3,0,0,6,0,-32.201357741,41.1427907431,3.2561584891,52.3474855041,105.505526099,0.222235409423,6.84141443115,0.628972671233,0.000411240809616,2982.34398514
2.054,842,3,0,0,6,0,-32.2911612668,41.0832415874,3.25074485011,52.3556986141,105.496937712,0.226138079363,6.76010523872,0.628972671233,0.000411518014904,2982.64428725
2.055,842,3,0,0,6,0,-32.3808936726,41.0236019817,3.24532375658,52.3640174249,105.488239123,0.228483027617,6.89823897187,0.628972671233,0.000411341762336,2982.94089632
2.056,842,3,0,0,6,0,-32.4705491216,40.9638758526,3.23989556565,52.3724413065,105.479430447,0.230649492654,6.97679530182,0.628972671233,0.000411261360365,2983.23530885
2.057,842,3,0,0,6,0,-32.5601444093,40.904052042,3.23445926354,52.3809717754,105.470511785,0.23035088667,7.03082254787,0.628972671233,0.000411214391383,2983.52404002
2.058,842,3,0,0,6,0,-32.6496849909,40.8441269035,3.22901451938,52.3896093446,105.461483213,0.230492557704,6.90736315591,0.628972671233,0.000411089398076,2983.80627987
2.059,842,3,0,0,6,0,-32.7391311452,40.7841270697,3.22356375319,52.3983500909,105.452344849,0.233359787204,6.77750819483,0.628972671233,0.0004110154366,2984.08358865
2.06,842,3,0,0,6,0,-32.8285052963,40.724037574,3.21810560538,52.4071960708,105.443096833,0.235302956106,6.67837963214,0.628972671233,0.000411408063783,2984.35625192
2.061,842,3,0,0,6,0,-32.9178072694,40.6638585754,3.21264009064,52.4161471878,105.433739279,0.234325378523,6.58620843214,0.628972671233,0.000411443957327,2984.62264294
2.062,842,3,0,0,6,0,-33.0070368897,40.6035902332,3.20716722368,52.4252033441,105.424272302,0.237160084562,6.68072921301,0.628972671233,0.000411909966506,2984.8846581
2.063,842,3,0,0,6,0,-33.0961996107,40.5432288976,3.20168667337,52.4343650259,105.41469601,0.237527264447,6.78374106802,0.628972671233,0.000411944356131,2985.14240123
2.064,842,3,0,0,6,0,-33.185289627,40.4827785328,3.19619879992,52.4436315689,105.405010515,0.239050355128,6.80705817294,0.628972671233,0.000412025497117,2985.39635954
2.065,842,3,0,0,6,0,-33.2743039566,40.4222412097,3.19070379155,52.4530025727,105.395215938,0.239964452522,6.69269254945,0.628972671233,0.000412073893121,2985.6475546
2.066,842,3,0,0,6,0,-33.3632508518,40.3616113554,3.18520114268,52.4624788294,105.385312396,0.240633901255,6.70011381208,0.628972671233,0.000412355225649,2985.89421132
2.067,842,3,0,0,6,0,-33.4521273272,40.3008910362,3.17969104114,52.4720599571,105.375299999,0.240820005512,6.73793742058,0.628972671233,0.000412526150398,2986.13415329
2.068,842,3,0,0,6,0,-33.5409304045,40.2400823271,3.17417367548,52.4817455561,105.365178865,0.240640249459,6.72856907886,0.628972671233,0.000412749988846,2986.3696216
2.069,842,3,0,0,6,0,-33.6296375151,40.1792007624,3.16865045523,52.4915330221,105.354949145,0.239758195753,6.71737376387,0.628972671233,0.00041317299284,2986.60317627
2.07,842,3,0,0,6,0,-33.7182932845,40.1182157605,3.16311860622,52.5014271915,105.344610965,0.237153086007,6.66275968957,0.628972671233,0.000413751939156,2986.83065403
2.071,842,3,0,0,6,0,-33.8068639647,40.057150565,3.15758023715,52.5114242377,105.334164435,0.232256365871,6.58361955149,0.628972671233,0.000413889486404,2987.05439493
2.072,842,3,0,0,6,0,-33.8953717471,39.9959899226,3.15203396484,52.521526576,105.323609684,0.236161778997,6.66884192072,0.628972671233,0.000414221616249,2987.27169258
2.073,842,3,0,0,6,0,-33.9838052826,39.9347417056,3.14648050348,52.5317328492,105.312946824,0.238202456761,6.64935833185,0.628972671233,0.00041322680072,2987.48363334
2.074,842,3,0,0,6,0,-34.0721532509,39.8734138196,3.14092057,52.5420416315,105.302176001,0.239822711198,6.61342110275,0.628972671233,0.000413180877936,2987.68854532
2.075,842,3,0,0,6,0,-34.1604238603,39.8120006369,3.1353536543,52.552453754,105.291297361,0.236276200387,6.63485326337,0.628972671233,0.000413195531847,2987.88710606
2.076,842,3,0,0,6,0,-34.2486475653,39.7504809785,3.12977783699,52.5629727791,105.280311006,0.237727397768,6.66322166831,0.628972671233,0.000413323293071,2988.08262151
2.077,842,3,0,0,6,0,-34.3367713133,39.6888918834,3.12419647532,52.5735922948,105.269217065,0.240884652857,6.66380330637,0.628972671233,0.000413768224522,2988.27490755
2.078,842,3,0,0,6,0,-34.4248199887,39.6272160497,3.11860800133,52.5843151422,105.258015702,0.236102751096,6.69905345603,0.628972671233,0.000413207533885,2988.46218438
2.079,842,3,0,0,6,0,-34.5127934259,39.5654536435,3.11301243027,52.5951412059,105.246707054,0.237058861481,6.69403266152,0.628972671233,0.000412960745642,2988.64230794
2.08,842,3,0,0,6,0,-34.600689033,39.503606539,3.10740993212,52.6060700645,105.235291259,0.241921076433,6.87300650718,0.628972671233,0.000412810789415,2988.81575962
2.081,842,3,0,0,6,0,-34.6885360968,39.4416541411,3.10179864165,52.6171053246,105.223768422,0.243260056019,6.77928752061,0.628972671233,0.000412798506644,2988.98107931
2.082,842,3,0,0,6,0,-34.7762717563,39.3796408468,3.0961825802,52.6282389698,105.212138693,0.246059604073,6.83563920407,0.628972671233,0.000413140229468,2989.14167284
2.083,842,3,0,0,6,0,-34.8639481312,39.3175298992,3.09055841902,52.6394774671,105.200402236,0.243367354213,7.05092035366,0.628972671233,0.000413684254664,2989.29815201
2.084,842,3,0,0,6,0,-34.9515484445,39.2553332099,3.08492723702,52.6508186085,105.18855917,0.239847419766,6.97186603365,0.628972671233,0.00041449638261,2989.45039586
2.085,842,3,0,0,6,0,-35.0390670101,39.193054878,3.07928940548,52.6622615432,105.176609645,0.241968190587,6.95722783803,0.628972671233,0.00041533714988,2989.59979552
2.086,842,3,0,0,6,0,-35.126520233,39.1306832745,3.07364387189,52.6738083288,105.164553797,0.24299836408,6.79960557844,0.628972671233,0.000415574672119,2989.74093173
2.087,842,3,0,0,6,0,-35.2138858765,39.0682343131,3.06799207685,52.6854559271,105.152391771,0.244251725223,6.64143008068,0.628972671233,0.000415396018828,2989.8768252
2.088,842,3,0,0,6,0,-35.3011858365,39.0056923972,3.06233260901,52.6972071542,105.140123714,0.250149870586,6.61793129555,0.628972671233,0.00041557489799,2990.00703996
2.089,842,3,0,0,6,0,-35.3883979162,38.9430734839,3.05666691252,52.7090589184,105.127749772,0.249658877673,6.59883492716,0.628972671233,0.000416273643183,2990.13025736
2.09,842,3,0,0,6,0,-35.4755343496,38.8803688604,3.05099419914,52.7210127531,105.115270107,0.246346300177,6.65038329359,0.628972671233,0.000416901586629,2990.24699085
2.091,842,3,0,0,6,0,-35.5625990965,38.8175757221,3.04531421539,52.7330691133,105.102684859,0.240832689774,6.66430385327,0.628972671233,0.000416659888561,2990.35919532
2.092,842,3,0,0,6,0,-35.649582382,38.7547011736,3.03962760409,52.7452265427,105.089994178,0.234321773386,6.60894624336,0.628972671233,0.000416860242952,2990.46787968
2.093,842,3,0,0,6,0,-35.7364902262,38.6917409239,3.03393397729,52.7574857701,105.077198217,0.234194499816,6.81796073283,0.628972671233,0.000417081883676,2990.57235223
2.094,842,3,0,0,6,0,-35.8233217834,38.6286956377,3.02823339531,52.769846577,105.064297126,0.23330228729,6.63215109437,0.628972671233,0.000417086536001,2990.67406343
2.095,842,3,0,0,6,0,-35.9100748414,38.5655669783,3.0225260087,52.7823085413,105.051291057,0.237002838942,6.49185988012,0.628972671233,0.000416808012009,2990.77129716
2.096,842,3,0,0,6,0,-35.9967499295,38.5023546205,3.01681178823,52.7948716276,105.038180167,0.240064675048,6.36996751594,0.628972671233,0.000416710606706,2990.86436708
2.097,842,3,0,0,6,0,-36.0833523575,38.4390547421,3.01109038856,52.807536509,105.024964606,0.237936676028,6.36039410737,0.628972671233,0.000416897767787,2990.95300255
2.098,842,3,0,0,6,0,-36.1698655797,38.3756795051,3.00536290909,52.8203006405,105.011644536,0.237187805955,6.41973948744,0.628972671233,0.000417125467043,2991.03571949
2.099,842,3,0,0,6,0,-36.256322194,38.3122050726,2.99962719582,52.8331687472,104.998220103,0.234399962306,6.453034663,0.628972671233,0.00041721282367,2991.11046477
2.1,842,3,0,0,6,0,-36.3426620526,38.2486756909,2.99388724697,52.8461317224,104.984691487,0.231255628005,6.52220562218,0.628972671233,0.000417376937935,2991.17736199
2.101,842,3,0,0,6,0,-36.4289449717,38.1850474345,2.98813909384,52.8591983913,104.971058868,0.229667747183,6.58425828558,0.628972671233,0.000417432811843,2991.23698748
2.102,842,3,0,0,6,0,-36.5151544378,38.1213324985,2.98238383849,52.8723662081,104.957322372,0.228203495274,6.72939572972,0.628972671233,0.000417152346755,2991.29092633
2.103,842,3,0,0,6,0,-36.6012739826,38.0575431251,2.97662258684,52.885632528,104.943482169,0.228793162373,6.86174183214,0.628972671233,0.000417081510086,2991.33979363
2.104,842,3,0,0,6,0,-36.6873170508,37.9936694315,2.97085444637,52.8989992854,104.929538433,0.227465721099,6.93380808596,0.628972671233,0.000417294862802,2991.38570151
2.105,842,3,0,0,6,0,-36.7732861995,37.9297095693,2.96507925038,52.9124667813,104.915491316,0.232094596854,6.73479232542,0.628972671233,0.000418227102999,2991.4310289
2.106,842,3,0,0,6,0,-36.8591785583,37.8656657243,2.95929719641,52.9260344691,104.901340974,0.232077602201,6.63527596601,0.628972671233,0.000418146960791,2991.47381754
2.107,842,3,0,0,6,0,-36.9449750184,37.8015522307,2.95350957863,52.9396991774,104.887087588,0.233402735326,6.63492015805,0.628972671233,0.000418346083339,2991.51342368
2.108,842,3,0,0,6,0,-37.0307025131,37.7373490355,2.94771458692,52.9534650626,104.872731333,0.231099245179,6.81997159034,0.628972671233,0.000418255370115,2991.54453354
2.109,842,3,0,0,6,0,-37.1163554684,37.6730603516,2.94191260176,52.9673311511,104.858272355,0.227591175683,7.04267052981,0.628972671233,0.000418604731481,2991.56628695
2.11,842,3,0,0,6,0,-37.2019175255,37.6086985316,2.93610473808,52.98129466,104.84371083,0.225854416028,7.07453601611,0.628972671233,0.000418966986084,2991.58042587
2.111,842,3,0,0,6,0,-37.2874101383,37.5442475036,2.93028954569,52.995358969,104.829046928,0.224387648165,6.97968160651,0.628972671233,0.000419639404506,2991.58903455
2.112,842,3,0,0,6,0,-37.3728115791,37.4797237139,2.92446850862,53.0095203813,104.814280819,0.223876179273,7.04863201069,0.628972671233,0.000419438522098,2991.59268432
2.113,842,3,0,0,6,0,-37.4581378774,37.4151151276,2.91864054121,53.023781418,104.799412682,0.224155485698,7.22631720084,0.628972671233,0.000419607415872,2991.59216026
2.114,842,3,0,0,6,0,-37.5433834975,37.3504259949,2.91280602699,53.0381410438,104.784442682,0.221803624836,7.25250316064,0.628972671233,0.000420905768243,2991.58887409
2.115,842,3,0,0,6,0,-37.6285429196,37.2856605812,2.90696535076,53.0525981906,104.769371001,0.219933226096,7.14385474337,0.628972671233,0.000421545410124,2991.58185683
2.116,842,3,0,0,6,0,-37.7136321188,37.2208067966,2.90111742238,53.0671554587,104.754197805,0.217882938514,6.98099907547,0.628972671233,0.000421174095082,2991.56957763
2.117,842,3,0,0,6,0,-37.7986294725,37.1558811905,2.89526373425,53.0818090228,104.73892327,0.216450353818,6.92160768005,0.628972671233,0.000420748040841,2991.55012904
2.118,842,3,0,0,6,0,-37.8835670149,37.0908593449,2.88940208503,53.0965643062,104.723547559,0.218624532984,7.01520233927,0.628972671233,0.000420790056204,2991.52615825
2.119,842,3,0,0,6,0,-37.9684017274,37.0257742613,2.88353544989,53.1114137081,104.708070847,0.218584658311,7.10934242072,0.628972671233,0.000421002126672,2991.49625564
2.12,842,3,0,0,6,0,-38.053154906,36.9606097077,2.87766236562,53.1263607727,104.692493342,0.215868746025,6.90226718359,0.628972671233,0.000421370223613,2991.46107721
2.121,842,3,0,0,6,0,-38.1378264093,36.8953658635,2.8717828485,53.1414053461,104.676815221,0.217189269269,6.82430755638,0.628972671233,0.000421302747114,2991.42094784
2.122,842,3,0,0,6,0,-38.2224267745,36.8300346628,2.86589617184,53.1565491982,104.661036649,0.219458866574,6.89108073162,0.628972671233,0.00042163660141,2991.3780965
2.123,842,3,0,0,6,0,-38.3069345055,36.764632777,2.86000383794,53.1717883504,104.645157809,0.221719213203,6.95637834427,0.628972671233,0.00042226675292,2991.33330953
2.124,842,3,0,0,6,0,-38.3913707977,36.6991438749,2.85410437552,53.1871264938,104.62917888,0.219699059796,7.01699045571,0.628972671233,0.000422359204787,2991.28616024
2.125,842,3,0,0,6,0,-38.4757141978,36.6335846685,2.84819929016,53.2025595991,104.613100046,0.223667027925,6.9956319374,0.628972671233,0.000422279633632,2991.2375647
2.126,842,3,0,0,6,0,-38.5599725654,36.5679491442,2.84228804018,53.2180889375,104.596921506,0.221353519384,7.05359266832,0.628972671233,0.000422543794303,2991.18741948
2.127,842,3,0,0,6,0,-38.6441749892,36.5022146756,2.83636858809,53.2337197985,104.580643416,0.219209995451,6.86047649744,0.628972671233,0.000422928403934,2991.13422858
2.128,842,3,0,0,6,0,-38.7282708561,36.4364208445,2.83044449838,53.2494426592,104.564265956,0.223412429412,6.76236906473,0.628972671233,0.000422353888058,2991.08006086
2.129,842,3,0,0,6,0,-38.8122839378,36.3705491678,2.82451410672,53.2652617677,104.547789345,0.225631146603,6.73754821778,0.628972671233,0.000423099656922,2991.02231024
2.13,842,3,0,0,6,0,-38.896208801,36.3046039897,2.81857780424,53.2811759515,104.531213777,0.226695820291,6.79286569387,0.628972671233,0.000422938939426,2990.95913111
2.131,842,3,0,0,6,0,-38.9800611968,36.2385729999,2.81263448292,53.297188075,104.51453943,0.225160725339,6.76042321762,0.628972671233,0.00042275697178,2990.88947742
2.132,842,3,0,0,6,0,-39.0638462561,36.1724521888,2.80668378218,53.3132990493,104.497766461,0.228888297861,6.51990288802,0.628972671233,0.000422708469483,2990.81227023
2.133,842,3,0,0,6,0,-39.1475268423,36.1062709491,2.8007283473,53.3295015821,104.480895065,0.228579686332,6.4547908434,0.628972671233,0.000422421687662,2990.72744913
2.134,842,3,0,0,6,0,-39.231123969,36.0400127747,2.79476669286,53.3457995492,104.463925459,0.227453634085,6.58755257645,0.628972671233,0.000422739363311,2990.63572468
2.135,842,3,0,0,6,0,-39.3146375029,35.9736778484,2.78879883538,53.3621927855,104.446857835,0.227862084153,6.60649781457,0.628972671233,0.000423481363623,2990.53825346
2.136,842,3,0,0,6,0,-39.3980778431,35.9072579701,2.7828240373,53.3786832198,104.429692372,0.227916204632,6.65692492757,0.628972671233,0.000423947080354,2990.43528104
2.137,842,3,0,0,6,0,-39.4814343156,35.8407616966,2.77684306851,53.3952686297,104.41242925,0.231507922433,6.67690524537,0.628972671233,0.000423841922637,2990.32629064
2.138,842,3,0,0,6,0,-39.5646857687,35.7742060162,2.77085745691,53.4119446108,104.395068687,0.234333024391,6.7469883939,0.628972671233,0.000423988584181,2990.2128055
2.139,842,3,0,0,6,0,-39.6478741125,35.707557503,2.76486419643,53.4287194166,104.37761088,0.236198400219,6.69514530394,0.628972671233,0.000424969511117,2990.09739655
