time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.32,842,2,0,0,5,0,-53.0359950848,22.3836523575,1.52286048795,57.5861421833,99.9323442873,0.241484040331,6.78731212809,0.778791755909,0.000473450259459,2923.44269029
2.321,842,2,0,0,5,0,-53.1023266895,22.3062141829,1.51619212341,57.6170385352,99.9007012961,0.244521665028,6.73326541189,0.778791755909,0.00047493291615,2922.57585949
2.322,842,2,0,0,5,0,-53.1685617612,22.2287321445,1.50952059503,57.6479934164,99.8690024223,0.240637085626,6.76722589036,0.778791755909,0.000474926167774,2921.70734227
2.323,842,2,0,0,5,0,-53.2346981773,22.151208869,1.502846129,57.6790056336,99.8372478959,0.243643823018,6.83877762586,0.778791755909,0.000475505395087,2920.83953342
2.324,842,2,0,0,5,0,-53.3007359089,22.0736445388,1.49616874108,57.7100749658,99.805437949,0.243961650453,6.92111173902,0.778791755909,0.000476084470526,2919.97075732
2.325,842,2,0,0,5,0,-53.3666728464,21.9960417854,1.4894886578,57.7412002073,99.7735728156,0.24814757682,6.90207993658,0.778791755909,0.000476660112568,2919.09986696
2.326,842,2,0,0,5,0,-53.4325131234,21.9183958932,1.4828054733,57.772383102,99.7416527273,0.249173550471,6.88714837567,0.778791755909,0.000478022082613,2918.22809827
2.327,842,2,0,0,5,0,-53.4982567058,21.8407070417,1.47611920307,57.8036234379,99.70967791,0.251043856486,6.76516718017,0.778791755909,0.000479583246087,2917.35310129
2.328,842,2,0,0,5,0,-53.5638973461,21.7629827685,1.46943049586,57.8349180329,99.6776485965,0.254151623117,6.78936308648,0.778791755909,0.000477055334165,2916.47239191
2.329,842,2,0,0,5,0,-53.6294391664,21.6852183523,1.46273894536,57.8662686331,99.6455650218,0.253129667315,6.80670106601,0.778791755909,0.000478789288395,2915.58528804
2.33,842,2,0,0,5,0,-53.6948842056,21.6074115195,1.45604435596,57.897676012,99.6134274131,0.254365797996,6.80990421474,0.778791755909,0.000478011143871,2914.6948398
2.331,842,2,0,0,5,0,-53.7602303694,21.5295649052,1.44934695446,57.9291389628,99.5812359974,0.256876005611,6.76044806394,0.778791755909,0.000479456117055,2913.79618386
2.332,842,2,0,0,5,0,-53.8254760881,21.4516805341,1.44264691505,57.9606565178,99.5489910054,0.255695537149,6.81886071152,0.778791755909,0.000477027352588,2912.89523565
2.333,842,2,0,0,5,0,-53.8906239111,21.373755515,1.43594398905,57.9922296992,99.5166926663,0.253628701872,6.65340918044,0.778791755909,0.000476186958801,2911.99164622
2.334,842,2,0,0,5,0,-53.9556722873,21.2957918536,1.429238349,58.0238575493,99.4843412076,0.252924517253,8.32256599531,0.778791755909,0.000475984594105,2911.08625465
2.335,842,2,0,0,5,0,-54.0206226829,21.2177879424,1.4225298567,58.0555405746,99.4519368566,0.254302944409,6.4531691319,0.778791755909,0.000474292140367,2910.18034225
2.336,842,2,0,0,5,0,-54.0854730728,21.1397463658,1.41581873441,58.0872775796,99.4194798407,0.255047273496,6.49860765134,0.778791755909,0.000476745038783,2909.27244311
2.337,842,2,0,0,5,0,-54.1502249533,21.0616654763,1.4091048405,58.1190690873,99.3869703878,0.251619007201,6.41272523951,0.778791755909,0.000476987031975,2908.36402113
2.338,842,2,0,0,5,0,-54.2148777897,20.9835460696,1.40238824342,58.150914629,99.3544087244,0.253732718497,6.43366037758,0.778791755909,0.000477375438804,2907.45354472
2.339,842,2,0,0,5,0,-54.2794315596,20.9053883255,1.39566895865,58.1828139859,99.3217950772,0.253873345721,6.6389057277,0.778791755909,0.000478249905633,2906.53966244
2.34,842,2,0,0,5,0,-54.343886241,20.8271924234,1.38894700166,58.2147669392,99.289129673,0.253638296946,6.60319108981,0.778791755909,0.000477739650211,2905.62308891
2.341,842,2,0,0,5,0,-54.4082416851,20.7489586972,1.38222240116,58.2467732072,99.2564127385,0.255186612646,6.89457701597,0.778791755909,0.000479184780602,2904.70353823
2.342,842,2,0,0,5,0,-54.4724982515,20.670686863,1.37549513278,58.2788327612,99.2236444997,0.25470812164,6.56886132296,0.778791755909,0.000478925132598,2903.78075701
2.343,842,2,0,0,5,0,-54.536655539,20.5923775627,1.36876525174,58.3109451936,99.1908251825,0.257352741405,6.52512464465,0.778791755909,0.000480101089385,2902.85614869
2.344,842,2,0,0,5,0,-54.6007136537,20.5140308208,1.36203276016,58.3431103495,99.1579550128,0.259617579395,6.58450721759,0.778791755909,0.000481363195712,2901.93028477
2.345,842,2,0,0,5,0,-54.6646730804,20.4356461975,1.35529762029,58.3753282658,99.1250342153,0.262267057069,6.60319537166,0.778791755909,0.000482123630621,2901.00358314
2.346,842,2,0,0,5,0,-54.7285320347,20.3572260358,1.34856003346,58.4075978337,99.0920630158,0.261361909437,7.2320597316,0.778791755909,0.000482461037397,2900.07627688
2.347,842,2,0,0,5,0,-54.7922932678,20.2787671111,1.34181972266,58.4399202366,99.0590416384,0.263095561877,6.74423043844,0.778791755909,0.000481602596914,2899.14571379
2.348,842,2,0,0,5,0,-54.855953743,20.200273315,1.33507702225,58.4722937271,99.0259703072,0.263115678666,6.84193425131,0.778791755909,0.000482351176326,2898.20888923
2.349,842,2,0,0,5,0,-54.9195164553,20.1217411098,1.32833162837,58.5047196206,98.9928492461,0.266946925854,6.56277254639,0.778791755909,0.000482154407979,2897.26821042
2.35,842,2,0,0,5,0,-54.9829786284,20.0431740804,1.32158384895,58.5371962938,98.9596786782,0.267352710714,6.60711133985,0.778791755909,0.000482945483692,2896.32453793
2.351,842,2,0,0,5,0,-55.0463419984,19.964570235,1.31483351297,58.5697244252,98.9264588277,0.267787819739,6.61785941249,0.778791755909,0.00048299194158,2895.37830711
2.352,842,2,0,0,5,0,-55.1096060474,19.8859303706,1.30808068891,58.6023035426,98.893189917,0.268673021245,6.59677786167,0.778791755909,0.000483227365901,2894.43419594
2.353,842,2,0,0,5,0,-55.1727703851,19.8072551296,1.30132543194,58.6349332362,98.8598721692,0.260418307474,6.94194109578,0.778791755909,0.00048390893161,2893.49188936
2.354,842,2,0,0,5,0,-55.2358361156,19.7285432919,1.29456763736,58.6676138698,98.8265058064,0.263080461137,6.66187089874,0.778791755909,0.000483452947965,2892.54963006
2.355,842,2,0,0,5,0,-55.2988017306,19.6497968969,1.28780748027,58.7003444541,98.7930910503,0.264085660728,6.76492554236,0.778791755909,0.000483995379978,2891.60688139
2.356,842,2,0,0,5,0,-55.3616687047,19.571014257,1.28104481585,58.733125548,98.7596281223,0.266282462743,6.64005921461,0.778791755909,0.000483752055995,2890.66209092
2.357,842,2,0,0,5,0,-55.4244354112,19.4921975682,1.27427983263,58.7659560952,98.7261172436,0.267356258667,6.66346132003,0.778791755909,0.000485242636514,2889.71469825
2.358,842,2,0,0,5,0,-55.4871031977,19.4133452968,1.26751239899,58.798836592,98.6925586351,0.264752568353,6.69149444258,0.778791755909,0.000485841185011,2888.76755516
2.359,842,2,0,0,5,0,-55.5496715547,19.3344582399,1.26074258339,58.8317665647,98.6589525167,0.266366596434,6.60725504388,0.778791755909,0.000486797845825,2887.81637635
2.36,842,2,0,0,5,0,-55.6121404682,19.2555365731,1.25397040093,58.8647457987,98.6252991085,0.263578515936,6.94230310442,0.778791755909,0.000487046797239,2886.85617067
2.361,842,2,0,0,5,0,-55.6745099248,19.1765804714,1.24719586667,58.8977740791,98.5915986301,0.266010798806,6.66573133128,0.778791755909,0.000486146341892,2885.89089595
2.362,842,2,0,0,5,0,-55.7367797884,19.0975902656,1.24041900902,58.9308511261,98.5578513007,0.264743380329,6.89099030458,0.778791755909,0.000487605001558,2884.92237183
2.363,842,2,0,0,5,0,-55.7989504145,19.0185656629,1.23363980291,58.9639769215,98.5240573385,0.269055475408,6.76570466434,0.778791755909,0.000486714387357,2883.94987642
2.364,842,2,0,0,5,0,-55.8610214228,18.9395073054,1.22685830344,58.9971510555,98.4902169614,0.267945562415,7.00701058169,0.778791755909,0.000487326504315,2882.97441843
2.365,842,2,0,0,5,0,-55.9229929238,18.8604152114,1.22007451224,59.0303733795,98.4563303867,0.268875057922,6.78406488891,0.778791755909,0.000488148288276,2881.9976793
2.366,842,2,0,0,5,0,-55.9848653941,18.7812889308,1.21328839074,59.0636439429,98.4223978312,0.268536528938,6.73159991545,0.778791755909,0.000488293030804,2881.01845029
2.367,842,2,0,0,5,0,-56.0466371152,18.7021308226,1.20650014128,59.0969616124,98.3884195125,0.267601718324,6.83818836579,0.778791755909,0.00048911799249,2880.03801589
2.368,842,2,0,0,5,0,-56.1083107562,18.6229376255,1.19970948425,59.130327621,98.3543956475,0.266787372017,6.65224001908,0.778791755909,0.000488675223293,2879.05415514
2.369,842,2,0,0,5,0,-56.1698833267,18.5437133395,1.19291676267,59.1637401434,98.3203264529,0.265312936734,7.3078850887,0.778791755909,0.000490217725911,2878.06817709
2.37,842,2,0,0,5,0,-56.2313579131,18.4644541534,1.1861216498,59.1972006475,98.2862121452,0.267856243192,6.64534375672,0.778791755909,0.00048868447353,2877.07981754
2.371,842,2,0,0,5,0,-56.292731414,18.385164226,1.17932450223,59.2307072383,98.2520529404,0.261777887897,6.82379162943,0.778791755909,0.000490696676124,2876.08877254
2.372,842,2,0,0,5,0,-56.3540060607,18.3058408375,1.17252508685,59.2642609246,98.2178490552,0.261077773935,7.04615699612,0.778791755909,0.000490738531231,2875.09739058
2.373,842,2,0,0,5,0,-56.4151813592,18.2264847856,1.16572347207,59.2978612316,98.1836007038,0.262546617533,6.76428461158,0.778791755909,0.000490246438722,2874.09872363
2.374,842,2,0,0,5,0,-56.4762568183,18.1470968685,1.15891972636,59.3315076826,98.1493081007,0.259998444162,6.59022360192,0.778791755909,0.000491349757965,2873.09772969
2.375,842,2,0,0,5,0,-56.5372324306,18.0676772585,1.15211386451,59.3652000653,98.1149714609,0.258264756798,6.57101049899,0.778791755909,0.000491018959624,2872.09571018
2.376,842,2,0,0,5,0,-56.5981084292,17.9882258142,1.14530587447,59.3989383007,98.0805909983,0.257300434735,6.69435788409,0.778791755909,0.000490627696448,2871.08493083
2.377,842,2,0,0,5,0,-56.6588850463,17.9087423936,1.13849574409,59.4327223116,98.0461669258,0.253394922804,7.77185074919,0.778791755909,0.000490167293239,2870.05778785
2.378,842,2,0,0,5,0,-56.7195620347,17.8292274815,1.13168351496,59.4665517545,98.011699456,0.258515158208,6.68337191525,0.778791755909,0.000488517540221,2869.02536425
2.379,842,2,0,0,5,0,-56.7801393875,17.7496812489,1.12486920177,59.5004264188,97.9771888012,0.253233701695,6.53520512092,0.778791755909,0.000489815764757,2867.98673059
2.38,842,2,0,0,5,0,-56.8406170985,17.6701038667,1.11805281921,59.5343460945,97.942635173,0.249062421018,6.56461433871,0.778791755909,0.000490863381843,2866.94382066
2.381,842,2,0,0,5,0,-56.9009951615,17.5904955054,1.11123438193,59.5683105715,97.9080387826,0.250498603025,6.65040716935,0.778791755909,0.00049175081921,2865.89981407
2.382,842,2,0,0,5,0,-56.9612735709,17.5108563355,1.10441390457,59.6023196402,97.8733998407,0.251061348627,6.81758063008,0.778791755909,0.000493043219792,2864.85307009
2.383,842,2,0,0,5,0,-57.0214527961,17.4311858986,1.09759134791,59.6363733604,97.8387185571,0.248506379352,6.87737274212,0.778791755909,0.000494321317102,2863.80415024
2.384,842,2,0,0,5,0,-57.0815314088,17.3514862503,1.09076688804,59.670470716,97.8039951424,0.245832934022,7.02323988382,0.778791755909,0.0004961711834,2862.75527614
2.385,842,2,0,0,5,0,-57.1415108269,17.2717556744,1.08394037802,59.7046123042,97.7692298069,0.247728849569,7.08481787396,0.778791755909,0.000496327307073,2861.70735806
2.386,842,2,0,0,5,0,-57.2013905723,17.1919949689,1.07711188625,59.738797648,97.7344227593,0.247301431141,7.07414818635,0.778791755909,0.000495831425782,2860.65880409
2.387,842,2,0,0,5,0,-57.2611704052,17.112204618,1.07028145421,59.7730264036,97.6995742089,0.246411065776,7.12442713805,0.778791755909,0.000495658571968,2859.60693873
2.388,842,2,0,0,5,0,-57.3208507937,17.0323841609,1.06344904251,59.807298633,97.6646843643,0.248456201113,7.11942997377,0.778791755909,0.000494492793473,2858.55020979
2.389,842,2,0,0,5,0,-57.3804317338,16.9525337663,1.05661466564,59.8416141294,97.6297534331,0.245393261545,7.02887129534,0.778791755909,0.000494195287843,2857.4908114
2.39,842,2,0,0,5,0,-57.4399127527,16.8726542325,1.04977839197,59.8759724143,97.594781623,0.244792428682,6.95290071895,0.778791755909,0.000494604314149,2856.42614349
2.391,842,2,0,0,5,0,-57.4992945512,16.7927447824,1.04294015504,59.9103736875,97.5597691414,0.243875147824,6.94984894185,0.778791755909,0.000495461301693,2855.35771069
2.392,842,2,0,0,5,0,-57.5585757227,16.7128074756,1.03610013114,59.9448169271,97.524716196,0.242381123949,6.94739563719,0.778791755909,0.000496490236917,2854.28565243
2.393,842,2,0,0,5,0,-57.6177581359,16.6328399571,1.02925811882,59.979303013,97.4896229935,0.243714694057,6.87428597346,0.778791755909,0.000498035864022,2853.21030002
2.394,842,2,0,0,5,0,-57.676839922,16.552844918,1.02241434836,60.0138306507,97.4544897408,0.240299960265,6.78647077874,0.778791755909,0.00049838623895,2852.13839552
2.395,842,2,0,0,5,0,-57.7358224788,16.4728206326,1.01556867216,60.0484004501,97.4193166443,0.239918302916,6.71766125598,0.778791755909,0.000498275478074,2851.06797325
2.396,842,2,0,0,5,0,-57.7947053393,16.3927678989,1.00872115855,60.0830119337,97.3841039093,0.240922882269,6.63461439367,0.778791755909,0.000498532857641,2849.99700405
2.397,842,2,0,0,5,0,-57.8534880396,16.3126875155,1.00187187588,60.1176646218,97.3488517414,0.241996750276,6.68674658327,0.778791755909,0.000498501167161,2848.92420801
2.398,842,2,0,0,5,0,-57.9121715067,16.2325783854,0.995020730368,60.1523588558,97.3135603453,0.243079702693,6.90285935085,0.778791755909,0.000498861165136,2847.85025785
2.399,842,2,0,0,5,0,-57.9707552773,16.1524413068,0.988167790313,60.1870941579,97.2782299249,0.244286767391,7.23020722767,0.778791755909,0.000499159038559,2846.77475767
2.4,842,2,0,0,5,0,-58.029239287,16.0722765345,0.981313077568,60.2218702847,97.2428606841,0.251653481907,9.99843398562,0.778791755909,0.000499457217516,2845.69856476
2.401,842,2,0,0,5,0,-58.0876236736,15.9920840468,0.9744565903,60.2566871131,97.2074528266,0.25482848241,7.41214416103,0.778791755909,0.000498645335535,2844.62348614
2.402,842,2,0,0,5,0,-58.1459084165,15.9118640387,0.967598345244,60.2915444264,97.1720065554,0.254317208115,7.16501570602,0.778791755909,0.000501867332656,2843.55063111
2.403,842,2,0,0,5,0,-58.2040934095,15.831616824,0.960738369258,60.3264419562,97.1365220735,0.252741812543,7.10966854671,0.778791755909,0.000504192683494,2842.47767157
2.404,842,2,0,0,5,0,-58.2621787119,15.7513424885,0.953876669735,60.3613795332,97.1009995834,0.258323611778,6.95962436039,0.778791755909,0.000505607989722,2841.4039615
2.405,842,2,0,0,5,0,-58.3201643259,15.6710411972,0.947013260811,60.396356954,97.0654392867,0.257412201458,6.85667955843,0.778791755909,0.000503676672455,2840.32721058
2.406,842,2,0,0,5,0,-58.378050254,15.5907131146,0.940148156597,60.4313740158,97.0298413845,0.258517398901,6.79061519294,0.778791755909,0.00050256326904,2839.24835513
2.407,842,2,0,0,5,0,-58.4358364991,15.5103584051,0.933281371183,60.4664305158,96.9942060769,0.259170822148,6.79060705908,0.778791755909,0.000502341503256,2838.16643786
2.408,842,2,0,0,5,0,-58.4935235193,15.4299765987,0.926412864452,60.501526529,96.9585335634,0.259805012629,6.86554887649,0.778791755909,0.000502524756883,2837.07703041
2.409,842,2,0,0,5,0,-58.5511099537,15.3495697618,0.919542813019,60.5366610218,96.9228240439,0.259845565609,6.80589378887,0.778791755909,0.000503046720485,2835.98451542
2.41,842,2,0,0,5,0,-58.6085971697,15.2691361552,0.912671068325,60.5718346231,96.8870777178,0.26217188009,6.76567912968,0.778791755909,0.000503154400234,2834.88834722
2.411,842,2,0,0,5,0,-58.6659844909,15.188676894,0.905797725683,60.6070467157,96.8512947836,0.266614115268,6.84769126039,0.778791755909,0.000503026951997,2833.79316902
2.412,842,2,0,0,5,0,-58.7232723178,15.1081915859,0.898922751627,60.6422973412,96.8154754393,0.263428645335,7.26135644846,0.778791755909,0.00050268498915,2832.69852633
2.413,842,2,0,0,5,0,-58.7804608237,15.0276801554,0.892046139764,60.677586404,96.779619882,0.261057049727,6.63620926827,0.778791755909,0.00050090076231,2831.60339479
2.414,842,2,0,0,5,0,-58.8375493934,14.9471436385,0.885167978619,60.712913321,96.743728309,0.25997746845,6.65739745435,0.778791755909,0.000502195485202,2830.50830858
2.415,842,2,0,0,5,0,-58.8945380893,14.8665821184,0.878288275339,60.7482779256,96.7078009178,0.265347954876,6.69837918141,0.778791755909,0.000502672857932,2829.41362536
2.416,842,2,0,0,5,0,-58.9514273667,14.7859951215,0.871406989542,60.7836802969,96.671837905,0.266349832261,6.71556606081,0.778791755909,0.000503044339589,2828.32078936
2.417,842,2,0,0,5,0,-59.0082168947,14.7053832865,0.864524175809,60.8191200261,96.6358394669,0.270233883885,6.87120360565,0.778791755909,0.000503799231467,2827.23009019
2.418,842,2,0,0,5,0,-59.0649067919,14.6247466161,0.857639834417,60.8545969833,96.5998057997,0.273079115226,7.2197776873,0.778791755909,0.000504283958053,2826.13267271
2.419,842,2,0,0,5,0,-59.1214971485,14.5440851523,0.850753969007,60.8901110223,96.563737099,0.271264788888,13.8840629591,0.778791755909,0.000505681088927,2825.02762541
2.42,842,2,0,0,5,0,-59.1779879433,14.463399096,0.843866596771,60.9256619271,96.5276335597,0.271189985768,6.82586865273,0.778791755909,0.000501675975067,2823.91371755
2.421,842,2,0,0,5,0,-59.2343790999,14.3826887272,0.836977741678,60.9612494468,96.4914953765,0.273449240051,6.67974005275,0.778791755909,0.000504472494654,2822.79525263
2.422,841,2,0,0,5,0,-59.2535072367,14.355254741,0.834636375701,60.9733390623,96.4553639604,0.274260241625,6.73276857191,0.720153964376,0.000509042947242,2822.3867313
2.423,841,2,0,0,5,0,-59.3468052742,14.2211674295,0.823193616609,61.0324712513,96.4191983247,0.277656856552,6.27059560282,0.720153964376,0.000510189572035,2820.50872994
2.424,841,2,0,0,5,0,-59.402894543,14.1403893221,0.816300756816,61.0681654972,96.3829573876,0.277759399568,6.25283441059,0.720153964376,0.000509339986922,2819.36844357
2.425,841,2,0,0,5,0,-59.4588842387,14.0595875048,0.809406465747,61.1038955758,96.3466825865,0.275454149585,6.2286628501,0.720153964376,0.000509445615631,2818.22960402
2.426,841,2,0,0,5,0,-59.51478848,13.9787417318,0.802509016169,61.1396703372,96.3103740978,0.277922556593,6.26602690908,0.720153964376,0.000509649485049,2817.08962311
2.427,841,2,0,0,5,0,-59.5705790557,13.897892973,0.795611903531,61.175471526,96.2740321132,0.279562721583,6.23300980584,0.720153964376,0.000509750390624,2815.95113501
2.428,841,2,0,0,5,0,-59.6262630553,13.8170311908,0.788714271358,61.2113034257,96.2376568473,0.279424198528,6.17037834499,0.720153964376,0.000509513761703,2814.81038165
2.429,841,2,0,0,5,0,-59.6818580569,13.7361310211,0.781813956155,61.2471771563,96.201248487,0.281861164216,6.1944333951,0.720153964376,0.000509774539038,2813.66609036
2.43,841,2,0,0,5,0,-59.7373535254,13.6552079354,0.774912277705,61.2830857498,96.1648072108,0.286022240541,6.17121877344,0.720153964376,0.00051017962807,2812.51432763
2.431,841,2,0,0,5,0,-59.7927599593,13.5742467661,0.768007942587,61.3190358292,96.1283331965,0.291698286041,6.21526798643,0.720153964376,0.000510281643724,2811.35749416
