time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.031,843,2,0,0,9,0,-30.0388029397,42.4354750661,3.42758773581,52.1041992916,105.658452447,0.21703322315,6.91787334683,0.869806824645,0.000409571332625,2968.84943077
2.032,843,2,0,0,9,0,-30.1301541429,42.3780153164,3.42220635916,52.1098250544,105.652563672,0.219937861818,6.81984568518,0.869806824645,0.000409836463389,2969.29714891
2.033,843,2,0,0,9,0,-30.2214441961,42.3204578485,3.41681672539,52.1155588892,105.646562225,0.221069880613,7.13984649071,0.869806824645,0.000409225354978,2969.73916808
2.034,843,2,0,0,9,0,-30.3126556305,42.2628137112,3.41141986936,52.1213996329,105.640448191,0.222725605383,7.47431349558,0.869806824645,0.000408356963255,2970.17642947
2.035,843,2,0,0,9,0,-30.4038227896,42.2050612101,3.40601376033,52.1273494598,105.634221633,0.223982285291,7.51753081734,0.869806824645,0.000410096910261,2970.60906262
2.036,843,2,0,0,9,0,-30.4948879671,42.1472369456,3.40060182456,52.1334045219,105.627882645,0.226700842854,7.49955801897,0.869806824645,0.000411681228631,2971.04013643
2.037,843,2,0,0,9,0,-30.5859084668,42.0893045765,3.39518066094,52.1395685463,105.621431324,0.226995931333,7.56159156914,0.869806824645,0.000411716685121,2971.4667836
2.038,843,2,0,0,9,0,-30.676849628,42.0312861748,3.38975233531,52.1458391581,105.614867737,0.226179099093,7.57197068169,0.869806824645,0.000409860818321,2971.89147501
2.039,843,2,0,0,9,0,-30.7677227515,41.9731745773,3.3843161776,52.1522170516,105.608191984,0.229885611291,7.37013684234,0.869806824645,0.000411079690194,2972.31835079
2.04,843,2,0,0,9,0,-30.8585333817,41.9149662593,3.37887185843,52.1587025723,105.601404141,0.230564445798,7.3136026807,0.869806824645,0.000409967467635,2972.74398842
2.041,843,2,0,0,9,0,-30.9492755969,41.8566650382,3.37341973515,52.1652952527,105.594504288,0.233075622316,7.31085954007,0.869806824645,0.00040948156811,2973.16329158
2.042,843,2,0,0,9,0,-31.0399549337,41.7982673786,3.36795947747,52.1719954495,105.587492506,0.23185039666,7.18509724258,0.869806824645,0.000409447846723,2973.57254682
2.043,843,2,0,0,9,0,-31.1305511844,41.7397863385,3.36249230651,52.1788015878,105.580368892,0.232416534122,7.22958300049,0.869806824645,0.000409018546906,2973.96693157
2.044,843,2,0,0,9,0,-31.2210898982,41.6812054615,3.35701668404,52.1857155184,105.573133541,0.223416511734,7.27369798572,0.869806824645,0.000409585153106,2974.34886358
2.045,843,2,0,0,9,0,-31.3115565997,41.6225341328,3.35153348765,52.1927360947,105.565786534,0.223602989982,7.23555871799,0.869806824645,0.000410284782549,2974.72037395
2.046,843,2,0,0,9,0,-31.4019596669,41.5637669472,3.34604221247,52.1998639102,105.558327959,0.224021573158,7.029131026,0.869806824645,0.000410983091709,2975.08247767
2.047,843,2,0,0,9,0,-31.4922761048,41.5049189033,3.34054426013,52.2070970595,105.550757924,0.224156787388,7.01252765188,0.869806824645,0.000410462705699,2975.44074302
2.048,843,2,0,0,9,0,-31.5825326364,41.4459726338,3.33503800824,52.2144375993,105.543076533,0.219217942001,7.33350660401,0.869806824645,0.000411100850368,2975.80057863
2.049,843,2,0,0,9,0,-31.672728175,41.3869288543,3.32952352407,52.2218854211,105.535283859,0.221682832933,7.2443650945,0.869806824645,0.000410872703215,2976.15940014
2.05,843,2,0,0,9,0,-31.7628406634,41.3278020446,3.32400216019,52.2294386262,105.527380003,0.220578517751,7.4458202366,0.869806824645,0.000411139678707,2976.51452694
2.051,843,2,0,0,9,0,-31.852888588,41.2685801215,3.3184727884,52.2370986779,105.519365073,0.219143549164,7.28790140593,0.869806824645,0.0004110843111,2976.86515961
2.052,843,2,0,0,9,0,-31.9428632412,41.209268843,3.31293594659,52.2448647735,105.511239166,0.216529956388,7.26739238578,0.869806824645,0.000411074584434,2977.21164213
2.053,843,2,0,0,9,0,-32.0327786324,41.1498589973,3.30739077512,52.2527380732,105.503002373,0.218019451819,7.29783051555,0.869806824645,0.000412740308835,2977.55554039
2.054,843,2,0,0,9,0,-32.1226090502,41.0903676138,3.30183886367,52.2607162476,105.494654799,0.218484496647,7.39623296815,0.869806824645,0.000413362720895,2977.89909771
2.055,843,2,0,0,9,0,-32.2123685009,41.0307854757,3.29627935221,52.2688004335,105.486196568,0.216601939658,7.8358056562,0.869806824645,0.000413335028973,2978.24216949
2.056,843,2,0,0,9,0,-32.3020624661,40.9711089734,3.29071190416,52.2769910659,105.477627777,0.217891255119,7.97336988009,0.869806824645,0.000413161397545,2978.58000006
2.057,843,2,0,0,9,0,-32.3916851024,40.9113420241,3.28513688529,52.2852875515,105.468948525,0.217387051625,7.94848813651,0.869806824645,0.00041206015537,2978.91036206
2.058,843,2,0,0,9,0,-32.4812362319,40.8514847854,3.27955431049,52.293689799,105.460158919,0.219901364231,7.71553265305,0.869806824645,0.000412322447733,2979.22991083
2.059,843,2,0,0,9,0,-32.5707156774,40.7915374149,3.27396419469,52.3021977163,105.451259069,0.222233323041,7.52993524724,0.869806824645,0.00041277324147,2979.54083219
2.06,843,2,0,0,9,0,-32.6601204406,40.7315019656,3.26836672947,52.3108109347,105.442249091,0.218389119684,7.74076485715,0.869806824645,0.00041287407365,2979.84188477
2.061,843,2,0,0,9,0,-32.7494588072,40.6713729095,3.2627613997,52.3195301819,105.433129095,0.2163909279,7.44034238437,0.869806824645,0.000414549454722,2980.13710732
2.062,843,2,0,0,9,0,-32.8387165083,40.6111598954,3.25714910501,52.32835398,105.423899198,0.216115396627,7.45188408051,0.869806824645,0.000415294273419,2980.4288944
2.063,843,2,0,0,9,0,-32.9279130838,40.5508497787,3.25152862046,52.3372841882,105.414559514,0.213667253934,7.18681960956,0.869806824645,0.000415757945905,2980.71922961
2.064,843,2,0,0,9,0,-33.0170258432,40.4904579434,3.24590137993,52.3463184547,105.405110158,0.216996604401,6.99949196266,0.869806824645,0.000415592100408,2981.00516438
2.065,843,2,0,0,9,0,-33.10607149,40.4299731205,3.24026633353,52.3554583777,105.395551255,0.220529512251,7.15730403479,0.869806824645,0.00041560590161,2981.2828685
2.066,843,2,0,0,9,0,-33.1950442263,40.3693992825,3.23462385159,52.3647032941,105.385882917,0.220612351434,7.24634998005,0.869806824645,0.000416315461528,2981.55063044
2.067,843,2,0,0,9,0,-33.2839494895,40.308732762,3.22897359275,52.3740536999,105.376105255,0.223624015814,7.15224036707,0.869806824645,0.000415439978938,2981.80475909
2.068,843,2,0,0,9,0,-33.3727814917,40.2479775436,3.22331592835,52.3835089167,105.366218382,0.222799151806,7.08294214369,0.869806824645,0.000415828747997,2982.04944052
2.069,843,2,0,0,9,0,-33.4615176557,40.1871491481,3.2176523037,52.3930664003,105.356222449,0.220664320472,7.12326574517,0.869806824645,0.000417133282342,2982.29469695
2.07,843,2,0,0,9,0,-33.5502026206,40.1262170203,3.21197987404,52.4027308731,105.346117577,0.220975231528,7.31972238747,0.869806824645,0.000417919039781,2982.54239253
2.071,843,2,0,0,9,0,-33.6388026259,40.0652043836,3.20630080162,52.4124985975,105.335903875,0.220233300718,7.28589454438,0.869806824645,0.000417505874273,2982.79030498
2.072,843,2,0,0,9,0,-33.7273342821,40.0040998542,3.20061402697,52.4223713034,105.325581476,0.218222914299,7.43844510139,0.869806824645,0.000417405411705,2983.03854734
2.073,843,2,0,0,9,0,-33.8158029925,39.9428997227,3.19491920519,52.4323495469,105.315150485,0.221843131031,7.61956538219,0.869806824645,0.000417776485064,2983.28372762
2.074,843,2,0,0,9,0,-33.904175101,39.8816273358,3.18921850883,52.4424294148,105.304611045,0.221003076169,7.67658897215,0.869806824645,0.000417071793123,2983.51950911
2.075,843,2,0,0,9,0,-33.9924839162,39.8202596643,3.18350979534,52.4526145882,105.293963299,0.216117409919,7.72649180086,0.869806824645,0.000416081327554,2983.74341906
2.076,843,2,0,0,9,0,-34.0807181139,39.7588046078,3.17779379986,52.462903698,105.283207363,0.21621730566,7.91067944484,0.869806824645,0.000416739986011,2983.9589439
2.077,843,2,0,0,9,0,-34.1688775262,39.6972623315,3.17207053791,52.4732966328,105.27234337,0.214422085964,7.76622017576,0.869806824645,0.000416613609204,2984.16835168
2.078,843,2,0,0,9,0,-34.2569564269,39.6356368907,3.16634038674,52.4837926108,105.26137146,0.215470936329,7.50319749268,0.869806824645,0.000416788172419,2984.37310569
2.079,843,2,0,0,9,0,-34.3449713221,39.5739167771,3.16060227648,52.4943935192,105.250291761,0.217575412353,7.348182559,0.869806824645,0.000416784652751,2984.57551191
2.08,843,2,0,0,9,0,-34.432899828,39.5121177372,3.15485767124,52.5050965675,105.239104408,0.215437372487,7.33542119597,0.869806824645,0.000416589519384,2984.77735196
2.081,843,2,0,0,9,0,-34.5207639776,39.4502243357,3.14910513638,52.5159043424,105.22780954,0.215393819166,7.3117302381,0.869806824645,0.000416540949926,2984.97647489
2.082,843,2,0,0,9,0,-34.6085414266,39.3882523636,3.14334613968,52.526813999,105.216407294,0.213762208368,7.56165149604,0.869806824645,0.000417071129455,2985.16618012
2.083,843,2,0,0,9,0,-34.6962486355,39.3261902595,3.13757960688,52.5378274721,105.204897816,0.214478675938,7.7327296305,0.869806824645,0.000417006504431,2985.35031519
2.084,843,2,0,0,9,0,-34.7838799004,39.2640421027,3.13180591719,52.5489439615,105.193281239,0.217506850253,7.57598863519,0.869806824645,0.00041772600138,2985.53605441
2.085,843,2,0,0,9,0,-34.8714295322,39.2018119891,3.12602545124,52.5601626327,105.181557711,0.215837410361,7.6129670151,0.869806824645,0.000419428307423,2985.71993316
2.086,843,2,0,0,9,0,-34.9589139406,39.1394882988,3.12023712985,52.5714855026,105.169727366,0.217900749416,7.75347953187,0.869806824645,0.000419344931187,2985.89980755
2.087,843,2,0,0,9,0,-35.0463219119,39.0770790562,3.11444169853,52.5829110473,105.157790333,0.216509798931,7.90654838746,0.869806824645,0.000419960178638,2986.07207034
2.088,843,2,0,0,9,0,-35.1336422618,39.0145923182,3.10863990552,52.5944376754,105.145746771,0.214636796659,7.85551986265,0.869806824645,0.000418943276562,2986.23458918
2.089,843,2,0,0,9,0,-35.2208858616,38.9520203775,3.10283103522,52.6060666919,105.133596839,0.212205457082,7.81096848661,0.869806824645,0.000418228443973,2986.39526863
2.09,843,2,0,0,9,0,-35.3080580522,38.8893594496,3.09701473648,52.6177987196,105.121340678,0.209404747904,7.76338701779,0.869806824645,0.000419107430878,2986.54894815
2.091,843,2,0,0,9,0,-35.395150419,38.8266156339,3.09119157563,52.6296325289,105.108978432,0.209935961034,7.9946681754,0.869806824645,0.000419264197306,2986.69611031
2.092,843,2,0,0,9,0,-35.4821765369,38.7637791933,3.08536064916,52.6415698805,105.09651024,0.206165030191,7.57433476662,0.869806824645,0.000420845123903,2986.83759858
2.093,843,2,0,0,9,0,-35.5691115365,38.7008681454,3.07952362915,52.6536072505,105.083936256,0.204582777945,7.32938811891,0.869806824645,0.000421082137975,2986.97582474
2.094,843,2,0,0,9,0,-35.655968989,38.6378727483,3.07367961169,52.6657463766,105.071256649,0.205152151996,7.40075822653,0.869806824645,0.00041972689354,2987.11104662
2.095,843,2,0,0,9,0,-35.742759691,38.574785211,3.06782787427,52.6779886885,105.058471556,0.208057567875,7.42762105966,0.869806824645,0.000419990235055,2987.24253925
2.096,843,2,0,0,9,0,-35.8294615769,38.5116216308,3.06196991011,52.6903309655,105.045581131,0.209468329335,7.59853554545,0.869806824645,0.000417725425287,2987.36779215
2.097,843,2,0,0,9,0,-35.9160963789,38.4483662339,3.05610425641,52.7027761923,105.032585527,0.211058660943,7.73229150304,0.869806824645,0.000417733478929,2987.48650567
2.098,843,2,0,0,9,0,-36.002642072,38.3850351603,3.05023240996,52.7153210953,105.0194849,0.213401162971,7.55099352134,0.869806824645,0.000418721539797,2987.60447163
2.099,843,2,0,0,9,0,-36.0891148928,38.3216165969,3.04435327553,52.7279679033,105.006279413,0.212180199312,7.49117241903,0.869806824645,0.000419910902238,2987.71810727
2.1,843,2,0,0,9,0,-36.175509224,38.2581147144,3.03846723992,52.7407156975,104.992969218,0.209909093103,7.59402946779,0.869806824645,0.000420573053422,2987.82799679
2.101,843,2,0,0,9,0,-36.2618194639,38.1945336993,3.03257469123,52.7535635251,104.97955448,0.21336460513,7.54962687964,0.869806824645,0.000421073850414,2987.9349912
2.102,843,2,0,0,9,0,-36.3480617964,38.1308616816,3.02667452954,52.7665136961,104.966035353,0.212837787812,7.5381766477,0.869806824645,0.000419897744496,2988.03619468
2.103,843,2,0,0,9,0,-36.4342142981,38.0671149083,3.02076826045,52.7795628046,104.952411998,0.212868000002,7.39521734881,0.869806824645,0.000420598928123,2988.13095459
2.104,843,2,0,0,9,0,-36.5202931343,38.0032814891,3.01485478236,52.7927131706,104.938684584,0.217031246763,7.42862048615,0.869806824645,0.000420034735453,2988.2258422
2.105,843,2,0,0,9,0,-36.6062927155,37.9393656223,3.00893448435,52.8059638386,104.924853268,0.218536402792,7.69394260845,0.869806824645,0.000420339711863,2988.31916649
2.106,843,2,0,0,9,0,-36.6922101789,37.8753695028,3.00300756976,52.8193142444,104.910918216,0.216369042832,7.63332200732,0.869806824645,0.000421493156372,2988.40448404
2.107,843,2,0,0,9,0,-36.7780480876,37.8112912892,2.99707386814,52.8327646623,104.896879599,0.216996168497,7.56525666005,0.869806824645,0.00042248631331,2988.48179572
2.108,843,2,0,0,9,0,-36.8638089976,37.7471291326,2.99113320838,52.8463153819,104.882737577,0.215714419285,7.54988862078,0.869806824645,0.000420729541112,2988.55730162
2.109,843,2,0,0,9,0,-36.949495458,37.6828811769,2.98518541878,52.8599667081,104.868492309,0.217251078021,7.60088011348,0.869806824645,0.00042067145948,2988.62152932
2.11,843,2,0,0,9,0,-37.0350911025,37.6185597672,2.97923164223,52.8737159003,104.854143968,0.215647236416,7.5759402339,0.869806824645,0.000421542987608,2988.67553405
2.111,843,2,0,0,9,0,-37.1206173921,37.5541488416,2.97327039207,52.8875662856,104.839692725,0.21649911496,7.62605417921,0.869806824645,0.000422887172298,2988.72605717
2.112,843,2,0,0,9,0,-37.2060525896,37.4896648363,2.96730318956,52.9015142228,104.82513875,0.217580029157,7.68631927984,0.869806824645,0.000424667280895,2988.77063815
2.113,843,2,0,0,9,0,-37.2914127297,37.4250957242,2.96132892174,52.9155621941,104.810482219,0.218297248021,7.74447449315,0.869806824645,0.000425775079017,2988.81071571
2.114,843,2,0,0,9,0,-37.3766922732,37.3604457526,2.95534798173,52.9297091794,104.795723298,0.215265414944,7.79968064709,0.869806824645,0.000425929077592,2988.84779511
2.115,843,2,0,0,9,0,-37.4618856972,37.2957191848,2.94936076396,52.9439541253,104.780862165,0.212184530378,7.7519049616,0.869806824645,0.000423087973413,2988.88391745
2.116,843,2,0,0,9,0,-37.5470036101,37.2309080284,2.94336652918,52.9582986815,104.765898993,0.210184192584,7.54269477013,0.869806824645,0.000422521296297,2988.91926712
2.117,843,2,0,0,9,0,-37.6320404899,37.1660165472,2.93736567187,52.9727418067,104.75083395,0.211871374715,7.33966875226,0.869806824645,0.000422292584719,2988.94698916
2.118,843,2,0,0,9,0,-37.717001554,37.1010408195,2.93135782946,52.987284275,104.735667204,0.213496897632,7.31910498236,0.869806824645,0.00042249456424,2988.96968149
2.119,843,2,0,0,9,0,-37.8018705787,37.0359933307,2.9253441564,53.0019231696,104.72039894,0.212331443762,7.39035817891,0.869806824645,0.000422756176312,2988.98825835
2.12,843,2,0,0,9,0,-37.8866688469,36.970857838,2.91932315111,53.0166620343,104.705029333,0.215210904549,7.53356163977,0.869806824645,0.000424319944252,2989.00510788
2.121,843,2,0,0,9,0,-37.9713748105,36.9056509632,2.91329635011,53.0314969961,104.689558562,0.216418538257,7.60048860129,0.869806824645,0.000424968049798,2989.01345701
2.122,843,2,0,0,9,0,-38.0560097125,36.8403564238,2.90726224853,53.0464316468,104.673986808,0.212968660536,7.59972384657,0.869806824645,0.000426488618578,2989.01342717
2.123,843,2,0,0,9,0,-38.1405520471,36.7749908822,2.90122238625,53.0614620622,104.65831425,0.216335791258,7.81863079918,0.869806824645,0.000426896078504,2989.00831388
2.124,843,2,0,0,9,0,-38.2250123556,36.7095462776,2.89517601839,53.076589959,104.642541083,0.216352927951,8.05466106185,0.869806824645,0.00042836508393,2989.00837055
2.125,843,2,0,0,9,0,-38.3094011491,36.6440145194,2.88912239762,53.0918171165,104.626667476,0.215957530901,7.85991828151,0.869806824645,0.000428621880185,2989.00276162
2.126,843,2,0,0,9,0,-38.3936969856,36.5784123306,2.88306306879,53.1071395342,104.610693612,0.214162431384,7.47456037876,0.869806824645,0.000426674159541,2988.98934727
2.127,843,2,0,0,9,0,-38.4779130348,36.5127295484,2.8769970932,53.1225594533,104.594619686,0.214902015623,7.668992871,0.869806824645,0.000425455425615,2988.96868287
2.128,843,2,0,0,9,0,-38.5620518081,36.4469642741,2.87092429559,53.1380772212,104.578445873,0.215174175211,7.78726668843,0.869806824645,0.000426588250533,2988.93722833
2.129,843,2,0,0,9,0,-38.6461052001,36.3811229124,2.86484526744,53.1536912162,104.562172356,0.220927664686,7.48402163578,0.869806824645,0.000426156424517,2988.88938507
2.13,843,2,0,0,9,0,-38.7300757284,36.3152035697,2.85875983394,53.1694017648,104.545799324,0.220776646015,7.14886784972,0.869806824645,0.000424866678479,2988.8358867
2.131,843,2,0,0,9,0,-38.8139579623,36.2492105935,2.85266839641,53.1852077023,104.529326972,0.221873125134,7.04448794799,0.869806824645,0.000423551056586,2988.78144073
2.132,843,2,0,0,9,0,-38.8977676432,36.1831316654,2.84656981789,53.2011118725,104.51275548,0.224702629304,7.01455610595,0.869806824645,0.000423707055551,2988.72661278
2.133,843,2,0,0,9,0,-38.9814834796,36.1169836484,2.84046565473,53.2171100987,104.496085038,0.230941860981,6.9476569451,0.869806824645,0.000424289891886,2988.66843304
2.134,843,2,0,0,9,0,-39.0651264716,36.0507500252,2.83435438275,53.2332062569,104.479315834,0.226963727754,7.05008136276,0.869806824645,0.000425897827342,2988.60647678
2.135,843,2,0,0,9,0,-39.148675371,35.9844476983,2.82823756152,53.2493961201,104.46244806,0.224118153055,7.35225005804,0.869806824645,0.000427839161501,2988.54429675
2.136,843,2,0,0,9,0,-39.2321432351,35.9180663962,2.8221142434,53.2656820596,104.445481917,0.228309839575,7.68509204569,0.869806824645,0.000429027784203,2988.48827407
2.137,843,2,0,0,9,0,-39.315532557,35.8516042005,2.81598425151,53.2820644428,104.428417588,0.229626843196,7.64095725807,0.869806824645,0.000428459749585,2988.43091147
2.138,843,2,0,0,9,0,-39.3988300501,35.7850717829,2.80984857014,53.298540513,104.411255269,0.23217262635,7.3623838389,0.869806824645,0.000427284859034,2988.36403102
2.139,843,2,0,0,9,0,-39.4820539807,35.7184546279,2.80370586068,53.3151137492,104.393995152,0.229564849036,7.33846102942,0.869806824645,0.000426015512965,2988.28444734
2.14,843,2,0,0,9,0,-39.5651832093,35.6517697354,2.79755769071,53.3317798005,104.37663743,0.224647625472,7.3584841516,0.869806824645,0.000425196738258,2988.19795602
2.141,843,2,0,0,9,0,-39.6482333508,35.5850046681,2.79140291351,53.3485416416,104.359182306,0.228142671353,7.35683834519,0.869806824645,0.000426210860716,2988.10671458
2.142,843,2,0,0,9,0,-39.7311990283,35.5181638192,2.78524193413,53.3653980585,104.341629969,0.22961385504,7.34304092393,0.869806824645,0.000425946056902,2988.00886293
2.143,843,2,0,0,9,0,-39.8140853432,35.4512431502,2.77907438038,53.3823499578,104.323980608,0.22749078403,7.33220449855,0.869806824645,0.000426487277049,2987.90872657
