time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.296,848,1,0,0,6,0,41.3645572756,56.4662167427,4.93738018307,70.1700645212,87.2564714688,0.204946728623,7.20685247891,0.793094363764,0.000473355897316,1920.87593243
1.297,848,1,0,0,6,0,41.2766721263,56.4817595099,4.93854393757,70.1308921616,87.2960608446,0.205182312322,7.59343707136,0.793094363764,0.000473979802268,1922.27235202
1.298,848,1,0,0,6,0,41.1887326595,56.4972279486,4.93970073157,70.0917192491,87.3356495668,0.208414010996,7.29235928593,0.793094363764,0.000471281357187,1923.67027963
1.299,848,1,0,0,6,0,41.1007386776,56.5126220108,4.94085056046,70.0525457827,87.3752375377,0.204826094161,7.34272739119,0.793094363764,0.000471976089166,1925.06592307
1.3,848,1,0,0,6,0,41.0126906771,56.5279415271,4.94199341055,70.0133720709,87.4148246593,0.203575362133,7.14262460147,0.793094363764,0.000474718266819,1926.4632012
1.301,848,1,0,0,6,0,40.9245885474,56.5431864346,4.94312927606,69.9741981518,87.4544108333,0.203943463137,7.00618725133,0.793094363764,0.000472780163599,1927.86061288
1.302,848,1,0,0,6,0,40.8364325255,56.5583566097,4.94425814675,69.9350242183,87.4939959614,0.201613318668,6.98924364517,0.793094363764,0.000472128809414,1929.25841534
1.303,848,1,0,0,6,0,40.7482225012,56.5734519889,4.94538001683,69.8958503093,87.5335799451,0.198691207196,7.42269850485,0.793094363764,0.00047241947774,1930.65790116
1.304,848,1,0,0,6,0,40.6599583638,56.5884725083,4.94649488046,69.8566764638,87.5731626853,0.196137062071,7.08881332167,0.793094363764,0.000468302126963,1932.05881073
1.305,848,1,0,0,6,0,40.5716403513,56.6034180444,4.9476027274,69.817502876,87.6127440829,0.192647847115,7.00305194881,0.793094363764,0.000471394566244,1933.46413104
1.306,848,1,0,0,6,0,40.4832681791,56.6182885621,4.94870355393,69.7783295087,87.652324038,0.190084096084,6.99837790008,0.793094363764,0.000469272066603,1934.87179361
1.307,848,1,0,0,6,0,40.3948429574,56.6330837919,4.94979733903,69.7391569423,87.6919024508,0.189204818472,7.09338741668,0.793094363764,0.000467551470782,1936.28305775
1.308,848,1,0,0,6,0,40.306363879,56.6478037864,4.95088408548,69.6999849082,87.7314792212,0.187666008897,7.40297801548,0.793094363764,0.000467114450254,1937.69520643
1.309,848,1,0,0,6,0,40.2178310086,56.6624484514,4.9519637852,69.6608135243,87.7710542487,0.189388156564,7.58355724413,0.793094363764,0.000467919337613,1939.10617802
1.31,848,1,0,0,6,0,40.1292444107,56.6770176926,4.95303643011,69.6216429092,87.810627432,0.18790101245,7.28204239774,0.793094363764,0.000467505865782,1940.51609498
1.311,848,1,0,0,6,0,40.0406041503,56.6915114157,4.95410201214,69.5824731816,87.8501986698,0.188985276969,7.23593100877,0.793094363764,0.000465661541687,1941.92708828
1.312,848,1,0,0,6,0,39.9519111673,56.7059293842,4.95516051275,69.5433048464,87.8897678602,0.191096843131,7.47593106291,0.793094363764,0.000467459252599,1943.34007514
1.313,848,1,0,0,6,0,39.863164653,56.7202716466,4.95621193437,69.5041376362,87.929334901,0.190288216008,7.71876439622,0.793094363764,0.000470140659329,1944.75656974
1.314,848,1,0,0,6,0,39.774364848,56.7345380803,4.95725626685,69.464971748,87.9688996894,0.191716848828,8.19622327844,0.793094363764,0.000472159297552,1946.17730066
1.315,848,1,0,0,6,0,39.6855116433,56.7487286192,4.95829350417,69.4258072244,88.0084621223,0.191356083542,7.83350166572,0.793094363764,0.000472780967086,1947.60218125
1.316,848,1,0,0,6,0,39.5966052801,56.7628431407,4.95932363621,69.3866442628,88.0480220966,0.192497883843,7.78825057912,0.793094363764,0.000475699944558,1949.0301208
1.317,848,1,0,0,6,0,39.5076458252,56.7768815507,4.96034665489,69.3474829839,88.0875795087,0.191383149234,7.70289767346,0.793094363764,0.000472380219975,1950.45926182
1.318,848,1,0,0,6,0,39.4186333451,56.7908437546,4.96136255213,69.3083235083,88.1271342552,0.191991937643,7.45477343892,0.793094363764,0.000474257390254,1951.88870547
1.319,848,1,0,0,6,0,39.3295679069,56.8047296583,4.96237131987,69.2691659572,88.166686232,0.192009935952,7.14882556609,0.793094363764,0.00047584606286,1953.31992988
1.32,848,1,0,0,6,0,39.2404495778,56.8185391671,4.96337295002,69.230010452,88.2062353348,0.190694889437,7.12792654226,0.793094363764,0.000468864107925,1954.75471141
1.321,848,1,0,0,6,0,39.1512786889,56.8322721459,4.96436743157,69.1908572301,88.2457814594,0.190194283752,7.33220246933,0.793094363764,0.000467793304325,1956.19227367
1.322,848,1,0,0,6,0,39.0620545164,56.8459286219,4.96535476522,69.1517060663,88.2853245008,0.19304249196,7.04784864604,0.793094363764,0.00046688359164,1957.63259201
1.323,848,1,0,0,6,0,38.97277792,56.859508379,4.96633493412,69.1125574305,88.3248643538,0.198478249375,7.08725608945,0.793094363764,0.000466461457609,1959.07424545
1.324,848,1,0,0,6,0,38.883449056,56.8730113097,4.96730792926,69.0734114836,88.364400913,0.199658100075,7.45035125647,0.793094363764,0.000466121347484,1960.51788493
1.325,848,1,0,0,6,0,38.7940672882,56.8864374258,4.96827375021,69.03426804,88.4039340728,0.199203233234,6.98025375776,0.793094363764,0.00046391205081,1961.9643346
1.326,848,1,0,0,6,0,38.7046326847,56.899786632,4.96923238884,68.9951272233,88.4434637264,0.199048688357,6.97707092541,0.793094363764,0.000464487713717,1963.41388617
1.327,848,1,0,0,6,0,38.6151463729,56.9130586757,4.97018382573,68.9559896201,88.4829897676,0.197081859847,6.92778387379,0.793094363764,0.000465535521991,1964.86388846
1.328,848,1,0,0,6,0,38.5256073631,56.9262536196,4.97112806407,68.9168548911,88.5225120896,0.196562271276,6.87147224437,0.793094363764,0.000465767312171,1966.31065102
1.329,848,1,0,0,6,0,38.4360157241,56.9393713681,4.97206509569,68.8777231611,88.5620305851,0.198312960288,6.7636345847,0.793094363764,0.000465429042851,1967.75551416
1.33,848,1,0,0,6,0,38.3463725858,56.9524116714,4.97299490144,68.8385950174,88.6015451468,0.198249671572,6.85991675853,0.793094363764,0.000464855767787,1969.19968797
1.331,848,1,0,0,6,0,38.2566771787,56.9653745571,4.97391748196,68.7994702182,88.6410556674,0.201265660972,7.37039507078,0.793094363764,0.000464143498545,1970.64442975
1.332,848,1,0,0,6,0,38.1669292627,56.9782599745,4.9748328323,68.760348754,88.6805620385,0.202747071079,7.07834183562,0.793094363764,0.000464785977541,1972.0925554
1.333,848,1,0,0,6,0,38.0771292175,56.9910677835,4.97574094112,68.7212308858,88.7200641512,0.20107164946,7.05953961031,0.793094363764,0.000465030684354,1973.54389553
1.334,848,1,0,0,6,0,37.9872783095,57.0037977193,4.97664178831,68.6821172597,88.7595618971,0.20071266802,7.24500904818,0.793094363764,0.000462655425512,1974.99947885
1.335,848,1,0,0,6,0,37.8973748377,57.0164499381,4.97753538355,68.6430072303,88.7990551674,0.196698450835,7.06697725547,0.793094363764,0.000462009792872,1976.45458211
1.336,848,1,0,0,6,0,37.8074195818,57.0290242443,4.97842171161,68.6039012333,88.8385438524,0.196607931927,6.95055236799,0.793094363764,0.000465669318549,1977.90999639
1.337,848,1,0,0,6,0,37.7174126129,57.0415205426,4.97930076438,68.5647993954,88.8780278423,0.197090354913,6.98024423741,0.793094363764,0.000461770124908,1979.36775827
1.338,847,1,0,0,7,0,37.6570746434,57.0497375867,4.97973732495,68.538497308,88.918746963,0.194327228415,6.9686722233,0.816083878901,0.000460457176967,1980.36410046
1.339,847,1,0,0,7,0,37.5371376579,57.0661547375,4.98087690798,68.4864355537,88.9582406031,0.194007238689,7.05913580098,0.816083878901,0.000458696409532,1982.3126886
1.34,847,1,0,0,7,0,37.4469738788,57.0784111449,4.98172581168,68.4473408071,88.9977156134,0.195851491768,7.03767720886,0.816083878901,0.000456817952557,1983.77597686
1.341,847,1,0,0,7,0,37.3567588518,57.0905891388,4.98256740615,68.4082508041,89.037185492,0.198171929831,7.44707159064,0.816083878901,0.00045920798859,1985.24000984
1.342,847,1,0,0,7,0,37.2664921153,57.1026886957,4.98340168823,68.3691654421,89.0766501277,0.19877439543,7.29603240279,0.816083878901,0.000457487556259,1986.70724073
1.343,847,1,0,0,7,0,37.1761742761,57.1147096483,4.98422864485,68.3300850812,89.116109409,0.198442089702,7.46904636515,0.816083878901,0.000457913148224,1988.17643104
1.344,847,1,0,0,7,0,37.085805229,57.126651925,4.98504826954,68.2910097735,89.1555632243,0.19818014676,7.45669952027,0.816083878901,0.000460726166099,1989.64681614
1.345,847,1,0,0,7,0,36.9953854037,57.1385153833,4.98586055098,68.2519398025,89.1950114613,0.199728818969,7.62512925736,0.816083878901,0.000463150017937,1991.11954085
1.346,847,1,0,0,7,0,36.9049141603,57.1503000211,4.98666548743,68.2128749898,89.2344540072,0.199364690046,7.15274669532,0.816083878901,0.00046479777111,1992.59433472
1.347,847,1,0,0,7,0,36.8143915721,57.1620057424,4.98746307073,68.173815466,89.2738907483,0.199594236517,7.14804368746,0.816083878901,0.000463941767535,1994.06977934
1.348,847,1,0,0,7,0,36.7238188735,57.1736323015,4.98825328256,68.1347618622,89.3133215711,0.195734320615,7.3575606263,0.816083878901,0.00046219303042,1995.54509556
1.349,847,1,0,0,7,0,36.6331947992,57.185179775,4.9890361265,68.0957137313,89.3527463614,0.191864709095,6.99938293068,0.816083878901,0.000460364660508,1997.02188182
1.35,847,1,0,0,7,0,36.5425196912,57.1966480323,4.98981159203,68.0566713206,89.3921650045,0.194023146055,6.82371612634,0.816083878901,0.000458508029645,1998.49911946
1.351,847,1,0,0,7,0,36.4517946078,57.2080368536,4.99057966264,68.0176351848,89.4315773859,0.191441120076,6.81291468837,0.816083878901,0.000456314711672,1999.97746925
1.352,847,1,0,0,7,0,36.3610187743,57.2193462501,4.99134033746,67.9786050898,89.470983391,0.19213285772,7.48108047374,0.816083878901,0.000455496473185,2001.45706124
1.353,847,1,0,0,7,0,36.2701919523,57.2305761645,4.99209361092,67.9395810334,89.5103829042,0.19225632255,6.95377647985,0.816083878901,0.000455526764859,2002.93874551
1.354,847,1,0,0,7,0,36.1793145302,57.2417264616,4.99283947223,67.9005632832,89.5497758095,0.188677207418,7.04708785229,0.816083878901,0.000458832415596,2004.42283946
1.355,847,1,0,0,7,0,36.0883877941,57.2527968978,4.99357790342,67.8615524909,89.5891619909,0.185934218037,7.0901995765,0.816083878901,0.000460557862684,2005.91027977
1.356,847,1,0,0,7,0,35.9974100266,57.2637875958,4.99430891093,67.82254802,89.6285413322,0.181771733471,7.22708139436,0.816083878901,0.000461055389018,2007.4000571
1.357,847,1,0,0,7,0,35.9063820212,57.2746983721,4.9950324808,67.7835503124,89.6679137158,0.180387016099,7.21510713358,0.816083878901,0.000461770594823,2008.89068374
1.358,847,1,0,0,7,0,35.8153038543,57.2855291309,4.9957486049,67.7445595019,89.7072790244,0.179296796775,7.28344030149,0.816083878901,0.000460051053741,2010.38062153
1.359,847,1,0,0,7,0,35.7241756925,57.2962797652,4.99645727438,67.705575761,89.7466371402,0.178693778051,7.53628715875,0.816083878901,0.000458772821567,2011.86902049
1.36,847,1,0,0,7,0,35.6329975227,57.3069501897,4.9971584818,67.6665991859,89.7859879451,0.18226546294,7.24522790007,0.816083878901,0.000455181187697,2013.35955398
1.361,847,1,0,0,7,0,35.5417691523,57.3175403395,4.99785222108,67.6276297963,89.8253313206,0.184472169265,7.23817361138,0.816083878901,0.000453953105332,2014.85450368
1.362,847,1,0,0,7,0,35.4504911084,57.3280500662,4.99853848065,67.5886679197,89.8646671481,0.183900998499,7.32762520954,0.816083878901,0.00045324111597,2016.35298112
1.363,847,1,0,0,7,0,35.3591635589,57.3384792635,4.99921725172,67.5497137297,89.9039953089,0.183583191295,7.99133990859,0.816083878901,0.000452532467827,2017.85574877
1.364,847,1,0,0,7,0,35.2677857712,57.3488279274,4.99988853215,67.5107670167,89.9433156836,0.185606543636,7.56197279044,0.816083878901,0.000452280530841,2019.36481831
1.365,847,1,0,0,7,0,35.1763586341,57.3590958697,5.00055230781,67.4718282628,89.9826281527,0.187616297637,7.59199462178,0.816083878901,0.000452678522056,2020.87582011
1.366,847,1,0,0,7,0,35.0848823167,57.3692829844,5.00120856996,67.4328976426,90.0219325961,0.185904884663,7.6473962144,0.816083878901,0.000454318265016,2022.38807538
1.367,847,1,0,0,7,0,34.9933562211,57.3793892504,5.00185731531,67.393975005,90.0612288934,0.184695490198,7.83433997687,0.816083878901,0.000455676554533,2023.90171615
1.368,847,1,0,0,7,0,34.9017806517,57.3894145463,5.00249853408,67.3550605835,90.1005169235,0.185332806934,7.02911677506,0.816083878901,0.000453067878785,2025.41885301
1.369,847,1,0,0,7,0,34.8101554618,57.3993587998,5.00313221967,67.3161544201,90.1397965652,0.184211198659,6.97162239444,0.816083878901,0.000452608502178,2026.93946922
1.37,847,1,0,0,7,0,34.7184817701,57.4092218022,5.00375835679,67.2772570937,90.1790676973,0.181348107369,7.02819266767,0.816083878901,0.000452144305392,2028.45895883
1.371,847,1,0,0,7,0,34.6267587527,57.4190035548,5.00437694351,67.2383683586,90.2183301983,0.18139622674,7.32220241693,0.816083878901,0.000450055985261,2029.97884389
1.372,847,1,0,0,7,0,34.5349863084,57.4287039797,5.00498797285,67.1994882772,90.2575839458,0.181884766778,7.15233462392,0.816083878901,0.00045029562328,2031.49906252
1.373,847,1,0,0,7,0,34.4431646981,57.4383229609,5.00559143541,67.1606170654,90.2968288172,0.185451074331,7.14320775985,0.816083878901,0.000451027810259,2033.01933546
1.374,847,1,0,0,7,0,34.3512950895,57.4478602887,5.00618731598,67.1217553221,90.3360646897,0.188504440279,7.36187657925,0.816083878901,0.00045083771342,2034.53734546
1.375,847,1,0,0,7,0,34.2593762045,57.457316008,5.00677561525,67.0829026118,90.3752914402,0.190620806501,7.39908908873,0.816083878901,0.00045067975852,2036.05528296
1.376,847,1,0,0,7,0,34.1674085774,57.4666899751,5.00735632213,67.0440592664,90.4145089445,0.188626904536,7.04537045722,0.816083878901,0.000449008113613,2037.57392155
1.377,847,1,0,0,7,0,34.0753921986,57.4759821025,5.00792942904,67.0052253881,90.4537170789,0.188818946835,7.06217146983,0.816083878901,0.000448509784329,2039.0916635
1.378,847,1,0,0,7,0,33.9833272406,57.4851922845,5.00849492726,66.9664011558,90.4929157188,0.190736159533,7.17971010867,0.816083878901,0.000448563320071,2040.61021529
1.379,847,1,0,0,7,0,33.8912138759,57.4943204152,5.00905280808,66.9275867488,90.5321047394,0.189519282391,7.14210329463,0.816083878901,0.000447573868575,2042.13199684
1.38,847,1,0,0,7,0,33.7990519143,57.5033664249,5.00960306502,66.8887821938,90.5712840154,0.197356137704,6.8772333131,0.816083878901,0.000447111452589,2043.6566514
1.381,847,1,0,0,7,0,33.7068417108,57.5123301901,5.01014568827,66.8499877474,90.610453421,0.197229906189,6.93911601446,0.816083878901,0.000448109390816,2045.18679141
1.382,847,1,0,0,7,0,33.6145834391,57.5212116054,5.01068066919,66.8112035897,90.6496128304,0.198382129886,7.16389381289,0.816083878901,0.000448563247272,2046.72277319
1.383,847,1,0,0,7,0,33.5222768183,57.5300106091,5.01120800174,66.7724297102,90.6887621171,0.200232744459,7.34463201194,0.816083878901,0.000450986966672,2048.26159698
1.384,847,1,0,0,7,0,33.4299219315,57.5387271041,5.01172767774,66.7336662519,90.7279011541,0.204873144288,7.17979948106,0.816083878901,0.00045158624959,2049.80079169
1.385,847,1,0,0,7,0,33.3375192264,57.5473609591,5.01223968699,66.6949135108,90.7670298138,0.203442413082,7.17033708512,0.816083878901,0.000451115721905,2051.34187075
1.386,847,1,0,0,7,0,33.2450689694,57.5559120609,5.0127440204,66.6561717064,90.8061479686,0.205339283922,7.22890023499,0.816083878901,0.000448588859261,2052.88503526
1.387,847,1,0,0,7,0,33.1525705153,57.56438038,5.01324067379,66.617440677,90.8452554902,0.202596051084,7.53723860559,0.816083878901,0.000447187206047,2054.42924837
1.388,847,1,0,0,7,0,33.060024313,57.5727657858,5.01372963702,66.5787207197,90.8843522498,0.20349564485,7.20342560066,0.816083878901,0.000446763323988,2055.97311602
1.389,847,1,0,0,7,0,32.9674300819,57.5810682142,5.01421090386,66.5400118266,90.9234381183,0.207324105391,7.19608580325,0.816083878901,0.000447137063234,2057.52060533
1.39,847,1,0,0,7,0,32.8747890028,57.5892874704,5.01468446049,66.5013146003,90.9625129668,0.202807719901,7.16143397388,0.816083878901,0.000447076591757,2059.07057438
1.391,847,1,0,0,7,0,32.7821002019,57.5974235431,5.01515030372,66.462628785,91.0015766662,0.199997526894,7.39396574853,0.816083878901,0.000446043192524,2060.62203986
1.392,847,1,0,0,7,0,32.6893637188,57.6054763388,5.0156084256,66.4239545077,91.0406290866,0.198981972042,7.0452911758,0.816083878901,0.000446024782148,2062.1755478
1.393,847,1,0,0,7,0,32.5965796845,57.6134457562,5.0160588177,66.3852919335,91.079670098,0.200096940745,7.16781704489,0.816083878901,0.000445330957637,2063.73106176
1.394,847,1,0,0,7,0,32.5037491462,57.6213316162,5.01650146728,66.3466416087,91.1186995706,0.195992381442,7.28162610348,0.816083878901,0.000445666159202,2065.29014257
1.395,847,1,0,0,7,0,32.4108713665,57.6291338925,5.01693637018,66.3080033365,91.1577173742,0.193888075057,7.81892273313,0.816083878901,0.000444583804014,2066.85317949
1.396,847,1,0,0,7,0,32.3179459737,57.636852526,5.01736352035,66.2693770738,91.1967233776,0.195110331265,6.98668466261,0.816083878901,0.000444097456512,2068.41759519
1.397,847,1,0,0,7,0,32.224974246,57.6444873207,5.01778290418,66.230763463,91.2357174495,0.196993665013,6.9280086655,0.816083878901,0.000445658171963,2069.98461655
1.398,847,1,0,0,7,0,32.1319552622,57.6520382628,5.01819451812,66.1921622327,91.2746994581,0.195618019952,6.96871626225,0.816083878901,0.000443729565139,2071.55174805
1.399,847,1,0,0,7,0,32.0388895681,57.6595052177,5.01859835198,66.1535737215,91.3136692713,0.194782290053,7.25004252321,0.816083878901,0.000442664211509,2073.1210351
1.4,847,1,0,0,7,0,31.9457769762,57.6668881104,5.01899439882,66.1149979636,91.3526267563,0.193847936292,7.1594862591,0.816083878901,0.000442401213744,2074.69461679
1.401,847,1,0,0,7,0,31.8526178499,57.6741868219,5.01938264933,66.0764352219,91.3915717802,0.193361310709,7.09589521291,0.816083878901,0.000446658423479,2076.26854369
1.402,847,1,0,0,7,0,31.7594121855,57.6814012624,5.01976309576,66.0378856075,91.4305042091,0.197653857604,7.24014761512,0.816083878901,0.000446549935682,2077.84104211
1.403,847,1,0,0,7,0,31.6661602556,57.6885313209,5.02013572927,65.9993493456,91.4694239086,0.193976237445,7.4081942308,0.816083878901,0.000445145886426,2079.40868134
1.404,847,1,0,0,7,0,31.5728617811,57.6955769284,5.02050054318,65.960826434,91.508330744,0.194391771866,7.57100463435,0.816083878901,0.000444337738583,2080.9690963
1.405,847,1,0,0,7,0,31.4795168511,57.7025379873,5.02085752934,65.9223170231,91.5472245794,0.199857678015,7.3764168026,0.816083878901,0.000445775976807,2082.52451562
1.406,847,1,0,0,7,0,31.3861259232,57.7094143733,5.02120667823,65.8838214153,91.5861052791,0.200733447205,7.38190684603,0.816083878901,0.000446560080776,2084.0787394
1.407,847,1,0,0,7,0,31.2926892714,57.7162059761,5.02154798107,65.8453398369,91.6249727065,0.201998952479,7.21711277834,0.816083878901,0.000446851607797,2085.63414685
1.408,847,1,0,0,7,0,31.1992062488,57.7229127522,5.02188143244,65.8068721356,91.6638267245,0.19958713973,7.5116013812,0.816083878901,0.000448121868239,2087.194691
1.409,847,1,0,0,7,0,31.1056773141,57.7295345777,5.02220702287,65.7684186149,91.7026671956,0.195797313382,7.05130842008,0.816083878901,0.000444541886164,2088.75936622
