time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.348,839,1,0,0,9,0,-55.0586638893,20.365780439,1.33323751512,58.7196645463,98.8827469977,0.280707861388,6.64884467948,0.587233584727,0.000518977901651,2881.92114998
2.349,839,1,0,0,9,0,-55.1221349844,20.2873664515,1.3264559288,58.7519062508,98.8498172591,0.277271938293,6.63342838026,0.587233584727,0.000517199585926,2880.99946121
2.35,839,1,0,0,9,0,-55.1855070413,20.2089160363,1.31967184185,58.7841986297,98.8168385487,0.27452296777,6.57099620166,0.587233584727,0.00051811576889,2880.07093497
2.351,839,1,0,0,9,0,-55.2487800422,20.1304293695,1.31288526947,58.8165414699,98.7838110864,0.275072856978,6.55485958613,0.587233584727,0.000518312955202,2879.14044689
2.352,839,1,0,0,9,0,-55.3119499827,20.0519115828,1.30609665531,58.8489325093,98.7507350962,0.276610686959,6.58987507982,0.587233584727,0.000521554691921,2878.21193337
2.353,839,1,0,0,9,0,-55.37502482,19.9733529405,1.2993051576,58.8813756241,98.7176107974,0.277557120283,6.68439334022,0.587233584727,0.000523256454559,2877.27928435
2.354,839,1,0,0,9,0,-55.4380005503,19.8947585739,1.29251121995,58.9138685624,98.6844384044,0.279799296728,6.70470496167,0.587233584727,0.000522566135058,2876.35401624
2.355,839,1,0,0,9,0,-55.5008771577,19.8161286584,1.28571485748,58.9464111119,98.6512181354,0.278214476806,6.64009188159,0.587233584727,0.000526560409758,2875.42830614
2.356,839,1,0,0,9,0,-55.5636521499,19.7374664719,1.27891635349,58.9790017719,98.6179502114,0.27759763753,6.96936455326,0.587233584727,0.000527414588278,2874.49614962
2.357,839,1,0,0,9,0,-55.6263368923,19.6587579125,1.2721144892,59.0116462573,98.5846348425,0.278673419179,6.4889897985,0.587233584727,0.000521124124576,2873.55578384
2.358,839,1,0,0,9,0,-55.688912088,19.5800273692,1.26531137225,59.0443343107,98.5512722477,0.277696987017,6.51352193695,0.587233584727,0.00051925227832,2872.6150791
2.359,839,1,0,0,9,0,-55.7513881062,19.5012619785,1.25850589095,59.0770711156,98.5178626556,0.282226788767,6.42422324021,0.587233584727,0.000519597020384,2871.67064985
2.36,839,1,0,0,9,0,-55.8137683776,19.4224575627,1.25169768436,59.1098582757,98.4844062791,0.28234623886,7.23740404058,0.587233584727,0.000524659188594,2870.71562011
2.361,839,1,0,0,9,0,-55.8760504206,19.3436174021,1.24488703587,59.1426942955,98.4509033289,0.283092801019,6.5790017241,0.587233584727,0.000526759946379,2869.75811765
2.362,839,1,0,0,9,0,-55.9382445203,19.2647286024,1.23807283172,59.1755844287,98.4173540073,0.283087342826,6.52402707605,0.587233584727,0.000517420766555,2868.79677519
2.363,839,1,0,0,9,0,-56.000313895,19.1858380124,1.23125911841,59.2085089797,98.3837585458,0.2881892193,7.34744756088,0.587233584727,0.000521439631119,2867.82816942
2.364,839,1,0,0,9,0,-56.0623036001,19.1068885389,1.22444096474,59.2414916277,98.3501171667,0.284356586804,6.45945238964,0.587233584727,0.000523611349324,2866.85748206
2.365,839,1,0,0,9,0,-56.1241842687,19.0279177157,1.21762161224,59.2745165717,98.3164300734,0.284252660528,6.53419330412,0.587233584727,0.000522646991806,2865.88435739
2.366,839,1,0,0,9,0,-56.1859734671,18.9489032877,1.21079913908,59.3075929777,98.2826974831,0.281483956079,6.53858823249,0.587233584727,0.000521641966976,2864.90960417
2.367,839,1,0,0,9,0,-56.2476555864,18.8698653732,1.20397528233,59.3407122863,98.2489196096,0.281205623623,6.57888770535,0.587233584727,0.000525180764325,2863.93049979
2.368,839,1,0,0,9,0,-56.3092384143,18.7907941719,1.19714919577,59.3738784535,98.2150966756,0.284453195604,6.50750578194,0.587233584727,0.000517994514192,2862.95311505
2.369,839,1,0,0,9,0,-56.3707258205,18.7116848635,1.19032046327,59.4070933708,98.1812288903,0.289448210401,6.58409913425,0.587233584727,0.000522885726298,2861.97219891
2.37,839,1,0,0,9,0,-56.4321139078,18.6325426106,1.18348953049,59.4403547408,98.147316462,0.28704479272,6.65810290477,0.587233584727,0.000520428000197,2860.98535518
2.371,839,1,0,0,9,0,-56.4934026662,18.5533675852,1.17665641223,59.4736623546,98.1133596035,0.289053907242,6.81337043235,0.587233584727,0.000522641821305,2860.00100022
2.372,839,1,0,0,9,0,-56.554592086,18.474159959,1.16982112329,59.5070160037,98.0793585267,0.288255075916,6.96907321819,0.587233584727,0.000521646462252,2859.01586481
2.373,839,1,0,0,9,0,-56.615682158,18.3949199033,1.16298367843,59.5404154797,98.0453134434,0.290441236106,6.77803128667,0.587233584727,0.000523830866565,2858.03103162
2.374,839,1,0,0,9,0,-56.6766709486,18.3156500908,1.15614430822,59.5738595168,98.0112245669,0.293450647503,6.84718901728,0.587233584727,0.000526748450008,2857.04460643
2.375,839,1,0,0,9,0,-56.7375603771,18.2363481922,1.14930281163,59.6073489587,97.9770921104,0.299655300681,6.72526597119,0.587233584727,0.000533185356301,2856.05653937
2.376,839,1,0,0,9,0,-56.7983523536,18.1570118745,1.14245898739,59.6408846584,97.9429162821,0.295574385912,6.82298550284,0.587233584727,0.000530097164077,2855.0623529
2.377,839,1,0,0,9,0,-56.8590449489,18.0776438109,1.1356130661,59.674465354,97.9086972898,0.29935927809,6.71560470346,0.587233584727,0.000531219475233,2854.06066528
2.378,839,1,0,0,9,0,-56.9196419795,17.9982391607,1.12876463021,59.7080929653,97.8744353387,0.304371950855,6.67124187627,0.587233584727,0.00052925603926,2853.05121524
2.379,839,1,0,0,9,0,-56.9801300634,17.9188156354,1.12191520724,59.7417598464,97.8401306446,0.303980825657,6.7852131354,0.587233584727,0.000529788850737,2852.03707578
2.38,839,1,0,0,9,0,-57.0405378121,17.8393358025,1.11506156908,59.7754817469,97.8057834054,0.30210140462,6.53433899434,0.587233584727,0.000528540567348,2851.02555991
2.381,839,1,0,0,9,0,-57.1008213954,17.7598575068,1.10820870369,59.8092339796,97.7713938363,0.300865789629,6.47664060031,0.587233584727,0.000531328516248,2850.0104036
2.382,839,1,0,0,9,0,-57.1610131807,17.6803382825,1.10135294932,59.8430344146,97.7369621648,0.304470618909,6.53704500385,0.587233584727,0.000524365758009,2848.99478935
2.383,839,1,0,0,9,0,-57.2211131373,17.6007782909,1.09449432003,59.8768828759,97.7024885818,0.307361388912,6.35719430848,0.587233584727,0.000526762605746,2847.97870586
2.384,839,1,0,0,9,0,-57.2811060887,17.5211977843,1.08763456167,59.9107706133,97.667973295,0.303470374427,6.36969992969,0.587233584727,0.000524107608003,2846.96171867
2.385,839,1,0,0,9,0,-57.3410071759,17.4415768405,1.08077195694,59.9447059769,97.6334165117,0.30101230905,6.39736425071,0.587233584727,0.000523323029385,2845.94250561
2.386,839,1,0,0,9,0,-57.4008012736,17.3619357264,1.07390825267,59.9786801952,97.5988184388,0.29861558753,6.20783960623,0.587233584727,0.000529562054728,2844.92473028
2.387,839,1,0,0,9,0,-57.4605034732,17.2822545042,1.0670417305,60.0127016405,97.5641792829,0.299193553029,6.23454208368,0.587233584727,0.000531732431824,2843.90701988
2.388,839,1,0,0,9,0,-57.5200987002,17.2025534556,1.06017413822,60.0467615203,97.5294992503,0.29725824244,6.17590212104,0.587233584727,0.000531313058563,2842.88842199
2.389,839,1,0,0,9,0,-57.5795982414,17.1228176592,1.05330419002,60.0808660719,97.494778551,0.293750413287,6.23255314764,0.587233584727,0.000536503126737,2841.86850785
2.39,839,1,0,0,9,0,-57.6390058299,17.0430422448,1.04643146639,60.1150172654,97.4600173775,0.294567233501,6.07139273149,0.587233584727,0.000536262425943,2840.83908892
2.391,839,1,0,0,9,0,-57.6982952399,16.9632626238,1.03955901793,60.14919979,97.4252159471,0.295200494415,6.11936506732,0.587233584727,0.000532574530861,2839.80901826
2.392,839,1,0,0,9,0,-57.757500158,16.8834336417,1.03268295481,60.1834328542,97.3903744681,0.295079672058,6.13267891465,0.587233584727,0.000533138463916,2838.77282495
2.393,839,1,0,0,9,0,-57.816598152,16.8035856883,1.02580589474,60.2177033071,97.3554931358,0.291793237104,6.27777272374,0.587233584727,0.000533599367547,2837.73058335
2.394,839,1,0,0,9,0,-57.8756115873,16.7236886888,1.01892524752,60.252023938,97.3205721448,0.292922433376,6.14524248463,0.587233584727,0.000538563973018,2836.68846889
2.395,839,1,0,0,9,0,-57.9345013791,16.6437957494,1.01204558648,60.2863717872,97.2856117083,0.295734704734,6.41904903215,0.587233584727,0.000539147026973,2835.64812619
2.396,839,1,0,0,9,0,-57.9933037918,16.5638578702,1.00516269205,60.3207677692,97.2506120419,0.295548208645,6.94234418028,0.587233584727,0.00053042524425,2834.61300437
2.397,839,1,0,0,9,0,-58.0520067427,16.4838916076,0.998277989892,60.3552046499,97.2155733342,0.299217437674,6.23610822954,0.587233584727,0.000530787237786,2833.58016116
2.398,839,1,0,0,9,0,-58.110611156,16.4038958652,0.991391385605,60.3896827725,97.1804957856,0.299806062254,6.28661370842,0.587233584727,0.000527063201409,2832.54843026
2.399,839,1,0,0,9,0,-58.1691197977,16.3238670197,0.984502567302,60.4242035762,97.145379592,0.297704299701,6.24060792857,0.587233584727,0.000530434245922,2831.51346345
2.4,839,1,0,0,9,0,-58.2275215972,16.2438203891,0.977612853503,60.458760317,97.1102249586,0.294568435447,6.326023008,0.587233584727,0.000534545384864,2830.47289627
2.401,839,1,0,0,9,0,-58.2858276193,16.1637409838,0.970720953962,60.49335933,97.0750320898,0.293160266998,6.29347841199,0.587233584727,0.000530382769039,2829.42975284
2.402,839,1,0,0,9,0,-58.344034179,16.0836340205,0.963827317687,60.5279982379,97.0398011816,0.29612851423,6.24166783247,0.587233584727,0.000533310577274,2828.37963312
2.403,839,1,0,0,9,0,-58.4021385269,16.0035034566,0.956932285201,60.5626751952,97.0045324365,0.294648805032,6.82434278686,0.587233584727,0.00053179579431,2827.33319988
2.404,839,1,0,0,9,0,-58.4601470805,15.9233406057,0.950035109039,60.5973938336,96.969226053,0.300098548271,6.45997299791,0.587233584727,0.000532535311052,2826.2861115
2.405,839,1,0,0,9,0,-58.5180534334,15.8431544845,0.943136565022,60.6321501205,96.9338822288,0.295570130369,6.43949374413,0.587233584727,0.000539878185771,2825.23379223
2.406,839,1,0,0,9,0,-58.5758621577,15.7629389312,0.936236123015,60.6669465965,96.8985011639,0.294095943249,6.54986309375,0.587233584727,0.000542743521082,2824.1776697
2.407,839,1,0,0,9,0,-58.6335714284,15.6826966397,0.929334014771,60.7017819677,96.863083054,0.303432133913,6.52021703129,0.587233584727,0.000546543801381,2823.11521982
2.408,839,1,0,0,9,0,-58.6911812482,15.6024277733,0.922430254327,60.7366560349,96.827628097,0.300908819705,6.54866569437,0.587233584727,0.000545910535631,2822.05292002
2.409,839,1,0,0,9,0,-58.7486898055,15.5221350286,0.915525073602,60.7715674956,96.7921364921,0.297768449704,6.81140955768,0.587233584727,0.000551957769056,2820.98224375
2.41,839,1,0,0,9,0,-58.8061025449,15.4418109662,0.908617832824,60.8065194597,96.7566084341,0.298693600292,6.8131108552,0.587233584727,0.000546931846908,2819.90514653
2.411,839,1,0,0,9,0,-58.863414032,15.3614633517,0.901709199781,60.8415084239,96.7210441169,0.295892104532,7.13175723151,0.587233584727,0.000541738889952,2818.81833018
2.412,839,1,0,0,9,0,-58.9206296932,15.2810847403,0.894798534355,60.8765375058,96.6854437342,0.293203618111,7.02459665105,0.587233584727,0.000541060296716,2817.7293224
2.413,839,1,0,0,9,0,-58.9777351024,15.200695587,0.887887595131,60.911597652,96.6498074891,0.291534240466,7.00517175438,0.587233584727,0.000542521602169,2816.64009693
2.414,839,1,0,0,9,0,-59.0347482928,15.1202706847,0.880974215045,60.9466997231,96.6141355804,0.291876380037,6.79488097106,0.587233584727,0.000539640904891,2815.54582523
2.415,839,1,0,0,9,0,-59.0916656524,15.0398152659,0.874058844001,60.9818413273,96.5784281903,0.294647340959,6.75542575253,0.587233584727,0.000543418440007,2814.45240352
2.416,839,1,0,0,9,0,-59.148476417,14.9593447253,0.867142805192,61.017015608,96.5426855165,0.295544393055,6.91161526313,0.587233584727,0.000539393172046,2813.35817263
2.417,839,1,0,0,9,0,-59.2051895657,14.8788465292,0.860225021334,61.0522279088,96.5069077586,0.292164766235,6.9106280978,0.587233584727,0.000534846160439,2812.26067432
2.418,839,1,0,0,9,0,-59.2618068845,14.7983182955,0.8533052878,61.0874791549,96.4710951036,0.295736388749,6.77769269405,0.587233584727,0.0005380169329,2811.16636534
2.419,839,1,0,0,9,0,-59.3183203418,14.71777162,0.846384600985,61.1227641433,96.435247745,0.295693397505,6.88505707456,0.587233584727,0.000535798223751,2810.07474147
2.42,839,1,0,0,9,0,-59.3747361907,14.6371977677,0.839462210345,61.1580865708,96.3993658779,0.301804353231,7.7023113962,0.587233584727,0.000534244890553,2808.97842334
2.421,839,1,0,0,9,0,-59.4310535431,14.5565981687,0.832538238783,61.1934456899,96.3634496914,0.298634813271,6.63181445304,0.587233584727,0.000549221125481,2807.87798963
2.422,839,1,0,0,9,0,-59.4872715159,14.4759742541,0.825612809251,61.2288407495,96.3274993757,0.301860779941,6.68182816602,0.587233584727,0.000536160275419,2806.77217706
2.423,839,1,0,0,9,0,-59.5433887884,14.3953280922,0.818686099393,61.2642707148,96.2915151238,0.304567856434,7.03209929316,0.587233584727,0.000537832696071,2805.6644627
2.424,839,1,0,0,9,0,-59.5994075827,14.3146566613,0.81175784968,61.2997367885,96.2554971269,0.307406263639,6.45306058494,0.587233584727,0.000542744134125,2804.54740624
2.425,839,1,0,0,9,0,-59.6553292269,14.2339582098,0.804827909724,61.3352396217,96.2194455719,0.312137671043,6.3989606479,0.587233584727,0.00054091154845,2803.42701032
2.426,839,1,0,0,9,0,-59.711147116,14.1532424466,0.797897113245,61.3707748156,96.1833606515,0.314030886956,7.02835430557,0.587233584727,0.000545854560419,2802.30628216
2.427,839,1,0,0,9,0,-59.7668683076,14.0724993422,0.790964599039,61.4063466592,96.1472425573,0.316787351221,6.84885607047,0.587233584727,0.000563386121654,2801.18107006
2.428,839,1,0,0,9,0,-59.8224892908,13.99173415,0.784030818179,61.4419527179,96.1110914767,0.318069205017,6.38814293205,0.587233584727,0.000557863738459,2800.05915117
2.429,839,1,0,0,9,0,-59.8780118297,13.9109444794,0.777095565438,61.4775939226,96.0749075989,0.321778402157,6.48638578064,0.587233584727,0.000551293734743,2798.9348411
2.43,839,1,0,0,9,0,-59.9334350564,13.8301317626,0.770158963769,61.5132695202,96.0386911112,0.322445010557,6.42931369934,0.587233584727,0.000556511688092,2797.81097246
2.431,839,1,0,0,9,0,-59.9887581075,13.7492974324,0.763221136168,61.5489787541,96.0024422027,0.323328664531,6.47294605511,0.587233584727,0.000555490452926,2796.6781421
2.432,839,1,0,0,9,0,-60.0439816498,13.66844069,0.75628201407,61.5847218532,95.9661610619,0.322356502819,6.95060588228,0.587233584727,0.000556339640593,2795.52989709
2.433,839,1,0,0,9,0,-60.0991072163,13.5875594594,0.749341419332,61.6204996152,95.9298478741,0.322479799613,6.45829397431,0.587233584727,0.000541750544242,2794.38360921
2.434,839,1,0,0,9,0,-60.1541332936,13.5066561301,0.742399557031,61.6563108629,95.8935028245,0.320746820195,6.32227352506,0.587233584727,0.000541516733679,2793.23832017
2.435,839,1,0,0,9,0,-60.20906011,13.4257305397,0.73545641323,61.6921555466,95.8571260988,0.319858969908,6.24260639096,0.587233584727,0.000548839813265,2792.0797071
2.436,839,1,0,0,9,0,-60.2638859465,13.3447853988,0.728512220487,61.7280323416,95.8207178844,0.319383735125,6.20631930959,0.587233584727,0.000544559995965,2790.91299697
2.437,839,1,0,0,9,0,-60.3186142747,13.2638157546,0.721566553925,61.763943322,95.7842783659,0.314801962781,6.18166900282,0.587233584727,0.000547022945852,2789.74102748
2.438,839,1,0,0,9,0,-60.3732433762,13.1828243173,0.714619646058,61.799887168,95.747807726,0.322375524278,6.35804518119,0.587233584727,0.000548833007969,2788.56932529
2.439,839,1,0,0,9,0,-60.4277732629,13.1018112425,0.70767151024,61.8358636902,95.7113061488,0.322025690869,6.3035199094,0.587233584727,0.000563502207414,2787.40051117
2.44,839,1,0,0,9,0,-60.4822073823,13.020771571,0.700721721218,61.8718749762,95.6747738141,0.319581501549,6.28543550358,0.587233584727,0.000551986468407,2786.23181905
2.441,839,1,0,0,9,0,-60.5365354476,12.9397208021,0.693771608131,61.9079140133,95.6382109093,0.318855113331,6.33388576236,0.587233584727,0.00054947446802,2785.06269777
2.442,839,1,0,0,9,0,-60.5907651976,12.8586475826,0.686820197415,61.9439857199,95.6016176237,0.320666580991,6.47049574148,0.587233584727,0.000550194593169,2783.89123949
2.443,839,1,0,0,9,0,-60.6448974964,12.777550787,0.679867392597,61.9800904818,95.5649941373,0.318837582875,6.61271300127,0.587233584727,0.000558055936786,2782.71960661
2.444,839,1,0,0,9,0,-60.6989314983,12.696431848,0.672913316568,62.0162275461,95.5283406295,0.319148742128,6.66298769961,0.587233584727,0.000553244618352,2781.54473405
2.445,839,1,0,0,9,0,-60.7528655121,12.6152934793,0.665958201992,62.0523955849,95.4916572819,0.319671010597,7.04940201892,0.587233584727,0.000564588209326,2780.36308203
2.446,839,1,0,0,9,0,-60.8067021029,12.5341319938,0.659001732837,62.0885961248,95.4549442749,0.31883877738,6.48275236866,0.587233584727,0.000558116611759,2779.17276866
2.447,839,1,0,0,9,0,-60.8604370393,12.4529539479,0.652044471081,62.1248261215,95.41820179,0.321421974216,6.43835081953,0.587233584727,0.000560365053522,2777.98698144
2.448,839,1,0,0,9,0,-60.914076269,12.3717505285,0.645085661444,62.1610893916,95.3814300067,0.322745983762,6.24497946896,0.587233584727,0.000563282514455,2776.79498162
2.449,839,1,0,0,9,0,-60.9676130365,12.290532138,0.638126195395,62.1973811719,95.3446291045,0.323218763309,6.35143991257,0.587233584727,0.000553447142854,2775.60288502
2.45,839,1,0,0,9,0,-61.0210524282,12.2092912407,0.631165427225,62.2337047092,95.3077992646,0.319775860896,6.2805304987,0.587233584727,0.000553638703599,2774.41297982
2.451,839,1,0,0,9,0,-61.0743910865,12.1280331164,0.624203809327,62.2700575257,95.2709406658,0.32084563786,6.45089775148,0.587233584727,0.000550557808193,2773.23109563
2.452,839,1,0,0,9,0,-61.1276323932,12.0467527888,0.617240915396,62.3064417304,95.2340534864,0.320126394526,6.13422465291,0.587233584727,0.000557241142135,2772.05333104
2.453,839,1,0,0,9,0,-61.180774681,11.965452974,0.610276978162,62.3428559935,95.1971379027,0.318263984313,6.22206625394,0.587233584727,0.000547590926089,2770.87372971
2.454,839,1,0,0,9,0,-61.2338179657,11.8841338238,0.603312010648,62.3793001306,95.1601940921,0.314978790302,6.32895409943,0.587233584727,0.000547892862916,2769.68468842
2.455,839,1,0,0,9,0,-61.2867622635,11.8027954896,0.596346025851,62.4157739573,95.1232222315,0.313662254494,6.29414593908,0.587233584727,0.00055069163559,2768.48772924
2.456,839,1,0,0,9,0,-61.3396075909,11.7214381226,0.589379036749,62.45227729,95.0862224974,0.310352965591,6.44875092576,0.587233584727,0.000551404136764,2767.28671332
2.457,839,1,0,0,9,0,-61.3923539645,11.6400618736,0.582411056296,62.4888099452,95.0491950654,0.308346645096,6.35925433265,0.587233584727,0.000550218827905,2766.07997399
2.458,839,1,0,0,9,0,-61.4449989095,11.5586707461,0.57544242729,62.525370006,95.0121401138,0.30880958031,6.59232432057,0.587233584727,0.000550492702162,2764.87001319
2.459,839,1,0,0,9,0,-61.4975465978,11.4772584695,0.568472612878,62.5619601726,94.9750578183,0.308726161608,6.31419779974,0.587233584727,0.000553496506437,2763.66030395
