time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.217,841,2,0,0,7,0,-45.6518995236,30.6658997008,2.24609685048,55.0412416796,102.652864495,0.224965036825,7.9404722148,0.634650435117,0.000445429500974,2957.05383467
2.218,841,2,0,0,7,0,-45.7282358214,30.5941257203,2.2397762316,55.0644048138,102.628924522,0.22384719411,7.70727374105,0.634650435117,0.000441360851533,2956.59920351
2.219,841,2,0,0,7,0,-45.8044799186,30.5222902678,2.23345090918,55.0876473156,102.604904687,0.223629515329,8.84617505453,0.634650435117,0.000444635755581,2956.13816466
2.22,841,2,0,0,7,0,-45.8806319183,30.4503933566,2.2271208843,55.1109690373,102.58080522,0.226173481487,7.72014243074,0.634650435117,0.000441993578209,2955.67269056
2.221,841,2,0,0,7,0,-45.9566916988,30.3784352125,2.22078617672,55.1343697624,102.556626348,0.224744554746,7.70362155352,0.634650435117,0.00044121723369,2955.20685689
2.222,841,2,0,0,7,0,-46.0326591388,30.3064160613,2.21444680624,55.157849274,102.532368302,0.223478530651,7.73482288482,0.634650435117,0.000443821321544,2954.73961106
2.223,841,2,0,0,7,0,-46.1085340805,30.2343361646,2.20810279577,55.1814073428,102.508031311,0.224520057766,8.47313055177,0.634650435117,0.0004464205338,2954.27315543
2.224,841,2,0,0,7,0,-46.1843165537,30.1621956062,2.20175415259,55.2050437973,102.483615603,0.22329739249,8.40749408058,0.634650435117,0.000442224177828,2953.80040374
2.225,841,2,0,0,7,0,-46.260006439,30.089994612,2.19540089648,55.2287584197,102.459121411,0.228318722273,7.63750619445,0.634650435117,0.000444653800806,2953.31451777
2.226,841,2,0,0,7,0,-46.3356036922,30.017733337,2.18904304095,55.2525510148,102.434548964,0.228904640682,7.43555593073,0.634650435117,0.000447148501383,2952.81985674
2.227,841,2,0,0,7,0,-46.4111081954,29.945412007,2.1826806058,55.2764213641,102.409898493,0.232224959779,7.66187280006,0.634650435117,0.000443854370363,2952.31819217
2.228,841,2,0,0,7,0,-46.4865197938,29.8730308839,2.17631361393,55.3003692364,102.385170229,0.233569991803,7.80801062026,0.634650435117,0.000443828166729,2951.8147911
2.229,841,2,0,0,7,0,-46.5618385566,29.8005900154,2.16994206945,55.3243944714,102.360364402,0.233199937397,7.86127235495,0.634650435117,0.000442944557057,2951.30857919
2.23,841,2,0,0,7,0,-46.6370642931,29.728089699,2.16356599842,55.3484968257,102.335481243,0.230861930946,8.23366974938,0.634650435117,0.000443271105485,2950.79908217
2.231,841,2,0,0,7,0,-46.7121969619,29.6555300894,2.15718541432,55.3726761029,102.310520981,0.235340782777,7.17343798547,0.634650435117,0.000447213677841,2950.28643811
2.232,841,2,0,0,7,0,-46.787236522,29.5829113411,2.15080033065,55.3969321067,102.285483849,0.236915715582,7.05075205102,0.634650435117,0.000446204418701,2949.77157767
2.233,841,2,0,0,7,0,-46.8621828588,29.5102336802,2.14441076719,55.4212646165,102.260370077,0.23776199498,6.89313255645,0.634650435117,0.000446153569244,2949.25239737
2.234,841,2,0,0,7,0,-46.9370358218,29.4374973689,2.13801674685,55.4456733992,102.235179898,0.236650426272,6.89487058793,0.634650435117,0.000445427822485,2948.73236943
2.235,841,2,0,0,7,0,-47.0117954821,29.364702454,2.13161827366,55.4701582937,102.209913543,0.238513545886,6.8749965611,0.634650435117,0.000444799129746,2948.21065921
2.236,841,2,0,0,7,0,-47.0864616166,29.2918492694,2.12521537685,55.4947190423,102.184571243,0.240547139115,6.76501688231,0.634650435117,0.000445610236156,2947.68911365
2.237,841,2,0,0,7,0,-47.1610342972,29.2189378616,2.11880806039,55.5193554838,102.159153232,0.242665571162,6.82412027702,0.634650435117,0.000445304881035,2947.1630526
2.238,841,2,0,0,7,0,-47.2355133756,29.1459684927,2.11239634722,55.544067384,102.133659741,0.240116724587,6.95146305522,0.634650435117,0.000445955827227,2946.63249755
2.239,841,2,0,0,7,0,-47.3098987777,29.0729413531,2.10598025392,55.568854533,102.108091003,0.240892010625,6.95636368093,0.634650435117,0.000445703374493,2946.09851146
2.24,841,2,0,0,7,0,-47.38419043,28.9998566327,2.0995597971,55.5937167202,102.08244725,0.241570575706,6.94317857348,0.634650435117,0.000446080309135,2945.56172745
2.241,841,2,0,0,7,0,-47.458388113,28.9267146661,2.093135006,55.6186536857,102.056728714,0.239684013812,6.95876772872,0.634650435117,0.000446072907045,2945.02224485
2.242,841,2,0,0,7,0,-47.5324920469,28.8535153549,2.08670587188,55.6436653171,102.030935629,0.242464823439,6.90085726976,0.634650435117,0.000446587218459,2944.47719481
2.243,841,2,0,0,7,0,-47.6065020135,28.7802590333,2.08027242399,55.6687513543,102.005068227,0.24303186703,7.14702160434,0.634650435117,0.000447299322238,2943.92208563
2.244,841,2,0,0,7,0,-47.6804179414,28.7069458915,2.07383467888,55.6939115861,101.97912674,0.244610009742,7.20678231641,0.634650435117,0.000449571132324,2943.35849699
2.245,841,2,0,0,7,0,-47.7542397596,28.6335761194,2.06739265313,55.7191458009,101.953111403,0.248899549227,7.20613225011,0.634650435117,0.000449895247672,2942.78685908
2.246,841,2,0,0,7,0,-47.8279672526,28.5601500517,2.06094637601,55.7444537372,101.927022448,0.252389137688,7.36204543814,0.634650435117,0.000449255358886,2942.2060328
2.247,841,2,0,0,7,0,-47.9016006413,28.4866675888,2.05449583866,55.7698352827,101.900860109,0.252238482913,7.48181107782,0.634650435117,0.000448665037626,2941.61964597
2.248,841,2,0,0,7,0,-47.9751396749,28.4131291016,2.04804107351,55.7952901633,101.87462462,0.252906167207,8.08491648281,0.634650435117,0.000449586086361,2941.03125979
2.249,841,2,0,0,7,0,-48.0485843028,28.3395347618,2.04158209552,55.8208181727,101.848316214,0.251505456521,10.1188019582,0.634650435117,0.000448593020098,2940.44495731
2.25,841,2,0,0,7,0,-48.1219345113,28.2658847047,2.03511891645,55.8464191176,101.821935127,0.250741094813,8.14329557538,0.634650435117,0.000447863509263,2939.8604297
2.251,841,2,0,0,7,0,-48.1951901785,28.1921791744,2.02865155761,55.8720927663,101.795481593,0.246189300748,7.4430307247,0.634650435117,0.00045123646814,2939.26907837
2.252,841,2,0,0,7,0,-48.2683512915,28.1184183061,2.02218003075,55.8978389253,101.768955845,0.242983735252,7.13445381406,0.634650435117,0.000451815332132,2938.67081366
2.253,841,2,0,0,7,0,-48.3414177476,28.0446023258,2.01570435556,55.9236573688,101.742358117,0.237414765385,7.14634830039,0.634650435117,0.000451219724238,2938.07020551
2.254,841,2,0,0,7,0,-48.4143894088,27.9707314957,2.00922455494,55.9495478583,101.715688644,0.234986203698,7.43341783705,0.634650435117,0.000450044232145,2937.46543434
2.255,841,2,0,0,7,0,-48.4872663178,27.8968058961,2.00274063582,55.9755102186,101.688947658,0.230093099948,9.4921798262,0.634650435117,0.000448750946596,2936.85614941
2.256,841,2,0,0,7,0,-48.5600484095,27.8228257164,1.99625261468,56.0015442366,101.662135394,0.231962845489,7.55667557375,0.634650435117,0.000447782405801,2936.24662214
2.257,841,2,0,0,7,0,-48.6327355477,27.7487912188,1.9897605144,56.0276496729,101.635252086,0.231372549655,7.17761591297,0.634650435117,0.000452048870956,2935.63612537
2.258,841,2,0,0,7,0,-48.7053277403,27.6747025196,1.98326434507,56.0538263396,101.608297966,0.235538534217,7.19192217846,0.634650435117,0.000453038906406,2935.02042874
2.259,841,2,0,0,7,0,-48.7778248166,27.6005599177,1.97676413275,56.080073984,101.581273269,0.235946669928,8.42285393764,0.634650435117,0.00045275594353,2934.40101701
2.26,841,2,0,0,7,0,-48.8502268569,27.5263634558,1.9702598811,56.1063924439,101.554178229,0.236657780551,7.47932232452,0.634650435117,0.000451667990468,2933.77579169
2.261,841,2,0,0,7,0,-48.9225337985,27.4521133231,1.96375160655,56.1327815055,101.527013079,0.236363596373,7.3793444721,0.634650435117,0.000453968077066,2933.14447887
2.262,841,2,0,0,7,0,-48.9947452949,27.3778100014,1.95723935123,56.1592408501,101.499778054,0.237494854351,7.68735527913,0.634650435117,0.000452715237571,2932.5055665
2.263,841,2,0,0,7,0,-49.0668616052,27.3034533499,1.95072310267,56.1857703804,101.472473388,0.236306653116,7.68898913814,0.634650435117,0.000452443685172,2931.86557541
2.264,841,2,0,0,7,0,-49.1388826332,27.2290435942,1.94420288051,56.2123698694,101.445099314,0.236281214614,7.36624355517,0.634650435117,0.000454562824815,2931.22883588
2.265,841,2,0,0,7,0,-49.210808141,27.1545811063,1.93767871723,56.2390390366,101.417656066,0.236369447369,7.89636203005,0.634650435117,0.000454066548605,2930.59406036
2.266,841,2,0,0,7,0,-49.2826382465,27.0800658914,1.93115061315,56.2657777331,101.390143877,0.23629347046,7.41612092361,0.634650435117,0.000455223372834,2929.95959941
2.267,841,2,0,0,7,0,-49.3543727487,27.0054982851,1.92461859755,56.2925856911,101.36256298,0.234894896454,7.513864088,0.634650435117,0.000454103019996,2929.32311845
2.268,841,2,0,0,7,0,-49.4260117307,26.9308783287,1.91808267393,56.3194627487,101.33491361,0.234358588246,7.40748849539,0.634650435117,0.00045698294099,2928.68102022
2.269,841,2,0,0,7,0,-49.4975550635,26.8562062843,1.91154286511,56.3464086644,101.307195998,0.231231518568,7.13971431715,0.634650435117,0.000453862508095,2928.03197909
2.27,841,2,0,0,7,0,-49.5690026015,26.7814824322,1.90499919552,56.3734231895,101.279410379,0.230383016626,9.41018917664,0.634650435117,0.000455280745938,2927.37800868
2.271,841,2,0,0,7,0,-49.6403544814,26.706706758,1.89845166377,56.4005061823,101.251556986,0.22650437959,7.00467747103,0.634650435117,0.00045344621011,2926.72054667
2.272,841,2,0,0,7,0,-49.7116104531,26.6318796527,1.89190030397,56.4276573538,101.223636052,0.226959939072,6.93873072867,0.634650435117,0.000454862042908,2926.05869182
2.273,841,2,0,0,7,0,-49.7827706012,26.5570011567,1.88534511953,56.4548765421,101.195647809,0.23141621507,8.46692423135,0.634650435117,0.000457035376179,2925.38932171
2.274,841,2,0,0,7,0,-49.8538348525,26.4820714763,1.87878612839,56.4821635253,101.167592492,0.228387351272,7.19251935537,0.634650435117,0.000456110522956,2924.71494014
2.275,841,2,0,0,7,0,-49.9248030994,26.4070908549,1.87222335172,56.5095180674,101.139470334,0.232136555407,7.14280103877,0.634650435117,0.000457140277387,2924.03283281
2.276,841,2,0,0,7,0,-49.9956752351,26.3320595357,1.86565681069,56.5369399326,101.111281569,0.229545998128,7.3404439489,0.634650435117,0.000458749167344,2923.34834803
2.277,841,2,0,0,7,0,-50.0664512755,26.2569776324,1.85908651511,56.5644289318,101.083026429,0.233497846261,8.36988568559,0.634650435117,0.00045990491456,2922.66106548
2.278,841,2,0,0,7,0,-50.1371312369,26.1818452585,1.85251247479,56.5919848766,101.054705149,0.232768140029,7.86772411482,0.634650435117,0.000459812422801,2921.97186837
2.279,841,2,0,0,7,0,-50.2077149965,26.1066626755,1.84593471247,56.6196075241,101.026317963,0.232045752594,7.3209223765,0.634650435117,0.000458180090263,2921.27634053
2.28,841,2,0,0,7,0,-50.2782025018,26.0314300707,1.83935324443,56.6472966583,100.997865105,0.234038622763,7.19216723046,0.634650435117,0.000459341801561,2920.57377837
2.281,841,2,0,0,7,0,-50.3485937009,25.9561476313,1.83276808691,56.6750520633,100.969346808,0.231896073835,7.17622299156,0.634650435117,0.000460686206264,2919.86544134
2.282,841,2,0,0,7,0,-50.4188885424,25.8808155445,1.82617925614,56.702873523,100.940763307,0.234326452018,7.0989853852,0.634650435117,0.000460629746462,2919.14949856
2.283,841,2,0,0,7,0,-50.4890868368,25.8054341459,1.81958678136,56.7307607663,100.912114835,0.232587322134,7.21272982997,0.634650435117,0.000460091935276,2918.4293919
2.284,841,2,0,0,7,0,-50.5591888105,25.7300033251,1.81299065277,56.7587136869,100.883401627,0.234442008342,7.33647810965,0.634650435117,0.000459510408228,2917.70676505
2.285,841,2,0,0,7,0,-50.6291942062,25.6545234921,1.80639090609,56.7867319863,100.854623916,0.239042549765,7.3577715767,0.634650435117,0.000460343939034,2916.98066138
2.286,841,2,0,0,7,0,-50.6991031124,25.5789946845,1.79978754449,56.8148155033,100.825781934,0.237736991935,7.38150558633,0.634650435117,0.000459769368591,2916.25247336
2.287,841,2,0,0,7,0,-50.7689154112,25.5034171634,1.79318059064,56.8429639944,100.796875916,0.235739399436,7.54184745608,0.634650435117,0.000459596127205,2915.5254617
2.288,841,2,0,0,7,0,-50.8386309853,25.4277911898,1.78657006724,56.8711772153,100.767906094,0.230689819087,7.32531643146,0.634650435117,0.000461061386788,2914.79896738
2.289,841,2,0,0,7,0,-50.9082499243,25.3521168009,1.7799559774,56.8994550055,100.738872699,0.231076573041,7.32173255341,0.634650435117,0.000462794824024,2914.06770045
2.29,841,2,0,0,7,0,-50.9777721119,25.2763942573,1.77333834378,56.9277971208,100.709775963,0.227961952234,7.31227120852,0.634650435117,0.000461708372073,2913.33211468
2.291,841,2,0,0,7,0,-51.0471975012,25.2006237452,1.76671718251,56.956203345,100.680616118,0.226446140787,7.17797831927,0.634650435117,0.000462128663811,2912.59371819
2.292,841,2,0,0,7,0,-51.1165260456,25.1248054506,1.7600925097,56.9846734617,100.651393396,0.224433570406,7.22905639946,0.634650435117,0.000462181952487,2911.85258
2.293,841,2,0,0,7,0,-51.1857575626,25.0489397088,1.75346435453,57.0132071983,100.622108028,0.230444513394,7.2733417235,0.634650435117,0.00046300801026,2911.11258511
2.294,841,2,0,0,7,0,-51.2548922457,24.9730264437,1.74683271021,57.0418044367,100.592760247,0.228430677143,9.30033599936,0.634650435117,0.000462883690461,2910.36906534
2.295,841,2,0,0,7,0,-51.3239299814,24.8970659157,1.74019759937,57.0704649327,100.563350285,0.228364050177,7.34644962785,0.634650435117,0.000460883711923,2909.61958797
2.296,841,2,0,0,7,0,-51.3928707252,24.8210583101,1.73355903805,57.0991884701,100.533878372,0.225634254062,7.25539979154,0.634650435117,0.000465271163852,2908.86426616
2.297,841,2,0,0,7,0,-51.4617143649,24.7450038871,1.72691704885,57.1279748043,100.504344739,0.226011020048,7.64605744306,0.634650435117,0.000467211543057,2908.10260845
2.298,841,2,0,0,7,0,-51.5304607554,24.6689029447,1.72027165764,57.156823676,100.474749619,0.224492179066,8.05914225797,0.634650435117,0.000466618409553,2907.33596767
2.299,841,2,0,0,7,0,-51.5991101247,24.5927553675,1.71362285424,57.1857349827,100.445093241,0.222023018118,7.90551063453,0.634650435117,0.000462782903781,2906.5663423
2.3,841,2,0,0,7,0,-51.6676622947,24.5165614905,1.70697066774,57.2147084514,100.415375836,0.224029982616,7.2640356688,0.634650435117,0.000465108744113,2905.79484789
2.301,841,2,0,0,7,0,-51.7361171556,24.4403215738,1.70031512072,57.243743837,100.385597633,0.221764877528,7.52439205244,0.634650435117,0.000463940005709,2905.01893147
2.302,841,2,0,0,7,0,-51.8044747671,24.3640356891,1.69365621931,57.2728409663,100.355758864,0.222766933576,7.71365537383,0.634650435117,0.000462311294754,2904.24069089
2.303,841,2,0,0,7,0,-51.8727350543,24.2877040586,1.68699398275,57.3019996086,100.325859759,0.222646885576,7.47952783453,0.634650435117,0.000464514531557,2903.4604362
2.304,841,2,0,0,7,0,-51.9408979848,24.2113268571,1.68032842618,57.3312195515,100.295900548,0.225662859031,14.0217865652,0.634650435117,0.000464129619456,2902.67365909
2.305,841,2,0,0,7,0,-52.0089635602,24.1349042216,1.67365956143,57.3605005969,100.265881461,0.224426653897,7.49896477938,0.634650435117,0.000460553568342,2901.88859705
2.306,841,2,0,0,7,0,-52.0769315983,24.0584364965,1.66698741839,57.3898424671,100.235802728,0.223680255836,8.47882959473,0.634650435117,0.000465737849127,2901.10162388
2.307,841,2,0,0,7,0,-52.1448022858,23.981923611,1.66031199076,57.4192450439,100.205664581,0.224239779014,7.64429759465,0.634650435117,0.000463787999306,2900.30485945
2.308,841,2,0,0,7,0,-52.2125752661,23.9053661074,1.65363332572,57.4487079735,100.175467247,0.22130782598,8.77623887869,0.634650435117,0.000468111448751,2899.5024837
2.309,841,2,0,0,7,0,-52.2802507849,23.8287638484,1.64695141114,57.478231163,100.145210957,0.222960339767,7.62860422637,0.634650435117,0.000465841476903,2898.70234737
2.31,841,2,0,0,7,0,-52.3478286749,23.7521171637,1.64026627567,57.5078143403,100.11489594,0.216764320508,10.8056637332,0.634650435117,0.000468902908461,2897.90257507
2.311,841,2,0,0,7,0,-52.4153089529,23.6754261753,1.63357792979,57.5374573131,100.084522425,0.218630728708,7.91809632745,0.634650435117,0.000467044689117,2897.10438892
2.312,841,2,0,0,7,0,-52.4826915775,23.5986910709,1.62688638974,57.567159864,100.054090641,0.217071284412,7.63610091823,0.634650435117,0.000468886377245,2896.3031171
2.313,841,2,0,0,7,0,-52.5499764916,23.5219120573,1.62019167341,57.596921768,100.023600817,0.21815757175,7.43846935496,0.634650435117,0.000469695350952,2895.50142282
2.314,841,2,0,0,7,0,-52.6171635926,23.4450893928,1.6134938032,57.6267427799,99.9930531814,0.222353774424,7.25462949377,0.634650435117,0.000467641914466,2894.69176787
2.315,841,2,0,0,7,0,-52.6842529404,23.3682231515,1.60679278542,57.6566227263,99.962447962,0.222448846263,12.0594472671,0.634650435117,0.000469358590798,2893.87395416
2.316,841,2,0,0,7,0,-52.7512445452,23.2913134635,1.60008863127,57.6865614121,99.931785387,0.220407087259,7.24851835146,0.634650435117,0.000465270586606,2893.05044641
2.317,841,2,0,0,7,0,-52.8181381946,23.214360715,1.5933813743,57.7165585422,99.9010656843,0.218235492496,7.19994135289,0.634650435117,0.000469066711621,2892.22252115
2.318,841,2,0,0,7,0,-52.8849339743,23.1373649508,1.58667101826,57.7466139548,99.8702890818,0.221127445904,12.0384120752,0.634650435117,0.000470210365585,2891.39227699
2.319,841,2,0,0,7,0,-52.9516318667,23.0603263339,1.57995757721,57.7767274421,99.839455807,0.223988192498,7.16780448883,0.634650435117,0.000466214708661,2890.56035612
2.32,841,2,0,0,7,0,-53.018231822,22.983245065,1.57324106854,57.8068987813,99.8085660873,0.224057481344,7.00088681632,0.634650435117,0.00046914224141,2889.72702074
2.321,841,2,0,0,7,0,-53.0847337581,22.906121383,1.56652151289,57.837127735,99.7776201496,0.228381811656,7.46191240226,0.634650435117,0.000471503667362,2888.8926565
2.322,841,2,0,0,7,0,-53.1511376754,22.8289554312,1.55979892265,57.8674141028,99.7466182206,0.230972482363,7.72079870717,0.634650435117,0.000472495857142,2888.05777004
2.323,841,2,0,0,7,0,-53.21744364,22.7517472769,1.55307330352,57.8977577149,99.7155605266,0.233663020967,7.24016906645,0.634650435117,0.000469317531527,2887.22034413
2.324,841,2,0,0,7,0,-53.2836513263,22.6744974439,1.54634470102,57.9281582214,99.6844472938,0.235926418923,7.29918738999,0.634650435117,0.000470185978319,2886.37858887
2.325,841,2,0,0,7,0,-53.3497610296,22.5972057324,1.53961309759,57.9586155573,99.6532787484,0.235973537881,7.68112131539,0.634650435117,0.000471829705867,2885.53526298
2.326,841,2,0,0,7,0,-53.41577254,22.5198725327,1.53287852711,57.9891294254,99.6220551159,0.233512751256,8.31039814681,0.634650435117,0.000471870630199,2884.6915989
2.327,841,2,0,0,7,0,-53.4816859086,22.4424979304,1.52614099687,58.0196996487,99.5907766215,0.230827344743,7.36159508993,0.634650435117,0.000469211142072,2883.84430863
2.328,841,2,0,0,7,0,-53.5475011542,22.3650820484,1.51940051748,58.0503260354,99.5594434898,0.226968389728,7.339721792,0.634650435117,0.000471395863198,2882.9926137
