time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.12,836,1,0,0,10,0,-38.0730310569,36.6599083765,2.76443188227,52.9258600276,104.692832591,0.230987663335,7.12247771643,0.441476531114,0.000473924072073,3008.77094602
2.121,836,1,0,0,10,0,-38.1575431597,36.5944444481,2.75860933575,52.9411124734,104.676905476,0.229089274976,6.95693155225,0.441476531114,0.00046406736345,3008.68976192
2.122,836,1,0,0,10,0,-38.2419742371,36.5289005382,2.75278046842,52.956462952,104.660877453,0.230990117291,6.98321764754,0.441476531114,0.000459203817327,3008.60478655
2.123,836,1,0,0,10,0,-38.3263214849,36.4632788971,2.74694548038,52.9719108204,104.644748708,0.233160824489,7.00323302531,0.441476531114,0.000461448973248,3008.5178286
2.124,836,1,0,0,10,0,-38.4105874257,36.3975776361,2.74110420368,52.9874564064,104.628519428,0.236023041904,6.99792930107,0.441476531114,0.000461231835242,3008.42615874
2.125,836,1,0,0,10,0,-38.4947692617,36.3317990109,2.73525683884,53.0030990589,104.612189801,0.235704186827,7.08125560607,0.441476531114,0.000461007607604,3008.3300361
2.126,836,1,0,0,10,0,-38.5788681844,36.2659421675,2.72940330993,53.0188388605,104.595760015,0.239977033184,7.27405617941,0.441476531114,0.000463200755415,3008.2275645
2.127,836,1,0,0,10,0,-38.6628853822,36.2000062483,2.72354354073,53.0346759006,104.579230258,0.239983910988,7.22421482952,0.441476531114,0.00047153049034,3008.11486286
2.128,836,1,0,0,10,0,-38.746818067,36.1339935173,2.71767773238,53.0506095166,104.562600719,0.239476236268,7.19352796479,0.441476531114,0.000474297566724,3007.99683739
2.129,836,1,0,0,10,0,-38.8306687512,36.0679020745,2.71180571607,53.0666400478,104.545871591,0.238540252411,7.60018510703,0.441476531114,0.000467301615414,3007.87754026
2.13,836,1,0,0,10,0,-38.9144346532,36.0017341891,2.70592769336,53.0827668239,104.529043065,0.24226930092,7.41868623734,0.441476531114,0.000477711309266,3007.75756927
2.131,836,1,0,0,10,0,-38.9981182814,35.9354879569,2.70004349508,53.0989901887,104.512115332,0.241263777587,7.19107579875,0.441476531114,0.000474598484103,3007.63420671
2.132,836,1,0,0,10,0,-39.0817168606,35.8691656524,2.6941533232,53.1153094644,104.495088586,0.240210833401,7.17618137745,0.441476531114,0.000470630631662,3007.51138614
2.133,836,1,0,0,10,0,-39.1652322364,35.8027658907,2.68825705472,53.131724869,104.477963023,0.242017901655,7.46317273983,0.441476531114,0.000466335651406,3007.38086318
2.134,836,1,0,0,10,0,-39.248663616,35.7362893796,2.68235475243,53.148236107,104.460738837,0.239137781806,6.93585068046,0.441476531114,0.000463928494565,3007.23655223
2.135,836,1,0,0,10,0,-39.3320108669,35.6697363037,2.67644643271,53.1648430103,104.443416222,0.238601623406,7.37739037425,0.441476531114,0.000470638041286,3007.08900369
2.136,836,1,0,0,10,0,-39.415273857,35.6031068479,2.67053211193,53.1815454101,104.425995376,0.241698399933,6.63072952046,0.441476531114,0.000474970097808,3006.92666002
2.137,836,1,0,0,10,0,-39.498452455,35.5364011973,2.66461180648,53.1983431365,104.408476496,0.243657230217,6.98705034449,0.441476531114,0.000471295898203,3006.75646809
2.138,836,1,0,0,10,0,-39.5815462023,35.4696198006,2.65868555614,53.2152359522,104.390859781,0.243931361221,7.43043257575,0.441476531114,0.000463878743159,3006.59316008
2.139,836,1,0,0,10,0,-39.6645555426,35.4027623824,2.65275333644,53.2322238025,104.373145429,0.245385843593,6.98514376768,0.441476531114,0.000466973108774,3006.42765713
2.14,836,1,0,0,10,0,-39.7474802639,35.335829194,2.64681516962,53.2493064997,104.355333639,0.247044832144,6.71523863358,0.441476531114,0.000474368607008,3006.25502872
2.141,836,1,0,0,10,0,-39.8303199919,35.2688206193,2.64087108971,53.2664838209,104.337424613,0.249868760362,6.54260196802,0.441476531114,0.000463972331454,3006.08010205
2.142,836,1,0,0,10,0,-39.9130746801,35.2017367783,2.63492110731,53.2837556096,104.31941855,0.25066432698,6.73037013675,0.441476531114,0.00047010042646,3005.90185312
2.143,836,1,0,0,10,0,-39.9957445267,35.1345775924,2.62896521539,53.3011217607,104.301315652,0.249893382838,6.76389327829,0.441476531114,0.000464580599836,3005.72182384
2.144,836,1,0,0,10,0,-40.0783287526,35.067343778,2.62300347745,53.3185819625,104.283116121,0.246179177016,6.57932235997,0.441476531114,0.000478553490725,3005.53191806
2.145,836,1,0,0,10,0,-40.1608275572,35.0000352569,2.61703588648,53.3361361076,104.26482016,0.249124391432,7.31681999458,0.441476531114,0.000466699545136,3005.33469582
2.146,836,1,0,0,10,0,-40.2432408146,34.9326522158,2.61106245902,53.35378402,104.246427973,0.250810456637,6.62380834826,0.441476531114,0.000472687797514,3005.1288458
2.147,836,1,0,0,10,0,-40.32556775,34.865195374,2.60508325876,53.3715253821,104.227939764,0.251230841014,7.34532572125,0.441476531114,0.000466480702059,3004.92085322
2.148,836,1,0,0,10,0,-40.4078095378,34.7976638544,2.5990982079,53.3893602964,104.209355739,0.248897973748,6.79658482568,0.441476531114,0.000462999956109,3004.71330726
2.149,836,1,0,0,10,0,-40.4899654043,34.7300583766,2.59310737018,53.4072884456,104.190676103,0.247229703952,6.87980819039,0.441476531114,0.000475746660789,3004.50241575
2.15,836,1,0,0,10,0,-40.572035145,34.6623791949,2.58711076808,53.4253096331,104.171901062,0.248784115527,7.40246720811,0.441476531114,0.000468653103663,3004.28845986
2.151,836,1,0,0,10,0,-40.6540187991,34.5946263636,2.58110840635,53.4434237148,104.153030825,0.247945142308,6.94404309073,0.441476531114,0.000472415824238,3004.07384501
2.152,836,1,0,0,10,0,-40.7359160824,34.5268002041,2.57510031343,53.4616304749,104.134065598,0.246465047464,7.97260336671,0.441476531114,0.00047458307076,3003.86150889
2.153,836,1,0,0,10,0,-40.8177270349,34.4589007708,2.56908649408,53.4799297685,104.115005591,0.242462116722,6.7991812127,0.441476531114,0.000467708362791,3003.6458715
2.154,836,1,0,0,10,0,-40.8994514547,34.3909283189,2.56306697084,53.4983213964,104.095851014,0.248799985724,6.84031758269,0.441476531114,0.000474076470023,3003.42231675
2.155,836,1,0,0,10,0,-40.9810891408,34.3228831039,2.55704176628,53.516805158,104.076602075,0.25173649551,9.46241594903,0.441476531114,0.000476272242939,3003.18829555
2.156,836,1,0,0,10,0,-41.0626403757,34.2547649785,2.55101086733,53.5353809625,104.057258986,0.244560237577,6.64110814162,0.441476531114,0.000467918915054,3002.94940151
2.157,836,1,0,0,10,0,-41.1441044772,34.1865746016,2.54497433225,53.5540484984,104.037821958,0.242350637321,6.62870826829,0.441476531114,0.000476882933911,3002.70690393
2.158,836,1,0,0,10,0,-41.2254812467,34.1183122299,2.5389321837,53.572807562,104.018291202,0.24312450276,8.76107894469,0.441476531114,0.000478822891357,3002.46432066
2.159,836,1,0,0,10,0,-41.3067712084,34.0499775138,2.53288439069,53.5916581166,103.998666933,0.244476921601,6.67565419541,0.441476531114,0.000481603751061,3002.21073414
2.16,836,1,0,0,10,0,-41.387974244,33.9815706419,2.52683096985,53.6105999786,103.978949361,0.244388323812,6.56023688405,0.441476531114,0.000470401765783,3001.94344255
2.161,836,1,0,0,10,0,-41.4690892762,33.9130926134,2.52077200953,53.6296327372,103.959138703,0.243613450965,7.53951868412,0.441476531114,0.00047117295904,3001.66598257
2.162,836,1,0,0,10,0,-41.5501171489,33.8445428075,2.51470745475,53.6487564304,103.939235173,0.241539250024,6.61968958835,0.441476531114,0.000476033815662,3001.37885392
2.163,836,1,0,0,10,0,-41.6310572671,33.7759218194,2.5086373581,53.6679707584,103.919238987,0.246478209092,7.11551270662,0.441476531114,0.00046742452283,3001.09009479
2.164,836,1,0,0,10,0,-41.7119098349,33.707229568,2.50256171234,53.6872756093,103.89915036,0.247848931444,7.34554258313,0.441476531114,0.000471577133518,3000.79738724
2.165,836,1,0,0,10,0,-41.7926747377,33.638466243,2.49648053419,53.7066707958,103.878969509,0.245753242025,6.86992357092,0.441476531114,0.000469247684065,3000.50054908
2.166,836,1,0,0,10,0,-41.8733518612,33.569632034,2.49039384035,53.7261561297,103.85869665,0.244126123922,6.274020048,0.441476531114,0.000476552452793,3000.20245861
2.167,836,1,0,0,10,0,-41.9539401383,33.5007279463,2.48430171965,53.7457311895,103.838332001,0.243889833112,6.42318711008,0.441476531114,0.000475652097038,2999.90240898
2.168,836,1,0,0,10,0,-42.0344405697,33.4317532192,2.47820410475,53.7653960545,103.81787578,0.242201881172,6.7253047834,0.441476531114,0.000476395339463,2999.60289294
2.169,836,1,0,0,10,0,-42.1148528838,33.3627081787,2.47210102442,53.7851504964,103.797328205,0.240858662441,6.9796389582,0.441476531114,0.000477460145931,2999.30617875
2.17,836,1,0,0,10,0,-42.1951768108,33.2935931513,2.46599250745,53.8049942855,103.776689495,0.242368915016,6.49820929314,0.441476531114,0.000490083609094,2999.00479746
2.171,836,1,0,0,10,0,-42.2754122398,33.2244083276,2.45987857061,53.8249272303,103.755959868,0.24415740882,6.33156028594,0.441476531114,0.000488229558551,2998.70239771
2.172,836,1,0,0,10,0,-42.3555590606,33.1551538984,2.45375923069,53.8449491384,103.735139545,0.246658409556,6.58151743509,0.441476531114,0.000482743219398,2998.39469811
2.173,836,1,0,0,10,0,-42.4356170058,33.085830191,2.44763451656,53.8650597773,103.714228747,0.241686429673,7.52760763587,0.441476531114,0.000479406282544,2998.08797775
2.174,836,1,0,0,10,0,-42.51558644,33.0164369862,2.44150440877,53.8852590731,103.693227694,0.243588047162,6.74942292983,0.441476531114,0.000473681189648,2997.78145436
2.175,836,1,0,0,10,0,-42.5954667814,32.9469748855,2.43536896037,53.9055467128,103.672136607,0.245263383731,6.7960009589,0.441476531114,0.000476466006786,2997.46752794
2.176,836,1,0,0,10,0,-42.6752579228,32.8774440802,2.42922818821,53.9259225013,103.650955708,0.244381285288,6.69782655275,0.441476531114,0.000475812279021,2997.14034006
2.177,836,1,0,0,10,0,-42.7549602288,32.8078443501,2.42308207275,53.9463863646,103.629685221,0.241193531791,6.68382483307,0.441476531114,0.000472251515968,2996.80376648
2.178,836,1,0,0,10,0,-42.8345731213,32.7381762981,2.41693066717,53.9669379867,103.608325368,0.23901455066,6.34338387216,0.441476531114,0.000473060575153,2996.45928906
2.179,836,1,0,0,10,0,-42.9140963377,32.6684402535,2.41077400046,53.9875771299,103.586876372,0.238394057541,6.61821667723,0.441476531114,0.000471863063319,2996.11014296
2.18,836,1,0,0,10,0,-42.9935304002,32.5986358576,2.40461204088,54.0083037608,103.565338459,0.236691133282,6.34285262142,0.441476531114,0.000474982249851,2995.75292753
2.181,836,1,0,0,10,0,-43.0728752032,32.5287633016,2.39844480524,54.0291176838,103.543711852,0.236827076165,6.54510181343,0.441476531114,0.000475199451949,2995.38733915
2.182,836,1,0,0,10,0,-43.1521297042,32.4588236042,2.39227238337,54.0500184545,103.521996776,0.233537423235,6.47953531364,0.441476531114,0.000479208104329,2995.0153982
2.183,836,1,0,0,10,0,-43.2312947377,32.3888161299,2.3860947191,54.0710061216,103.500193457,0.233612446422,6.72359202502,0.441476531114,0.000477400144003,2994.64165147
2.184,836,1,0,0,10,0,-43.3103702002,32.3187410699,2.37991182924,54.0920804882,103.478302121,0.233035340225,6.59952577529,0.441476531114,0.000479676255051,2994.27376626
2.185,836,1,0,0,10,0,-43.3893550539,32.2485994458,2.37372380384,54.1132411052,103.456322994,0.237338379885,6.74139981354,0.441476531114,0.000482746505956,2993.90090967
2.186,836,1,0,0,10,0,-43.4682499765,32.1783907583,2.36753059875,54.1344879809,103.434256303,0.235306909996,6.85077263447,0.441476531114,0.000485763407011,2993.52861305
2.187,836,1,0,0,10,0,-43.5470553329,32.1081147833,2.36133219416,54.155821043,103.412102276,0.233295168343,6.81603682022,0.441476531114,0.000485047313378,2993.15466843
2.188,836,1,0,0,10,0,-43.6257696239,32.0377729607,2.35512871695,54.1772397122,103.389861139,0.231188614102,6.84760898227,0.441476531114,0.000488353659606,2992.77834121
2.189,836,1,0,0,10,0,-43.7043935266,31.9673647896,2.34892012288,54.1987439971,103.367533122,0.235250135364,7.10557835476,0.441476531114,0.000490148811831,2992.39860833
2.19,836,1,0,0,10,0,-43.7829272516,31.8968901844,2.34270640431,54.2203337821,103.345118454,0.235331947886,6.73574222289,0.441476531114,0.000494864616602,2992.01049391
2.191,836,1,0,0,10,0,-43.8613703899,31.8263496151,2.3364876026,54.2420087811,103.322617363,0.235447515415,6.58101068145,0.441476531114,0.000486086674574,2991.61910959
2.192,836,1,0,0,10,0,-43.9397227468,31.7557433612,2.3302637423,54.2637687651,103.300030078,0.232312183096,10.2577239355,0.441476531114,0.000482756698286,2991.22474386
2.193,836,1,0,0,10,0,-44.0179845144,31.6850713541,2.32403481727,54.2856136122,103.277356829,0.231903151588,6.50111478258,0.441476531114,0.000473339055728,2990.82530018
2.194,836,1,0,0,10,0,-44.0961553062,31.6143340475,2.31780086743,54.3075430389,103.254597847,0.232703111131,6.58197718664,0.441476531114,0.000479649266316,2990.42057944
2.195,836,1,0,0,10,0,-44.1742349685,31.5435316866,2.31156191427,54.329556825,103.231753363,0.234778874695,8.78542357352,0.441476531114,0.000479683825914,2990.00723421
2.196,836,1,0,0,10,0,-44.2522238671,31.472664045,2.30531793777,54.3516548973,103.208823607,0.233445831245,6.63836952204,0.441476531114,0.000469763626218,2989.58569405
2.197,836,1,0,0,10,0,-44.3301214454,31.4017317346,2.29906899175,54.3738369211,103.18580881,0.229234430695,6.6992966081,0.441476531114,0.000474678116649,2989.16296345
2.198,836,1,0,0,10,0,-44.4079276091,31.3307349483,2.29281509313,54.3961026912,103.162709204,0.23373001472,6.64744109295,0.441476531114,0.000475997800316,2988.73819612
2.199,836,1,0,0,10,0,-44.4856424179,31.2596737391,2.28655624646,54.4184520459,103.139525022,0.228851582984,6.63238869343,0.441476531114,0.000475669903199,2988.30226436
2.2,836,1,0,0,10,0,-44.5632662377,31.1885478789,2.28029243158,54.4408849133,103.116256496,0.228546743595,6.62185234631,0.441476531114,0.000478082683405,2987.85556608
2.201,836,1,0,0,10,0,-44.6407979041,31.1173585428,2.27402375187,54.4634007772,103.092903857,0.225988865972,6.71599432624,0.441476531114,0.00047887070026,2987.39683318
2.202,836,1,0,0,10,0,-44.7182382429,31.0461050814,2.26775015007,54.4859996973,103.069467341,0.22304873634,7.29507962312,0.441476531114,0.00048216805868,2986.93453451
2.203,836,1,0,0,10,0,-44.7955871616,30.9747876873,2.26147164304,54.5086814684,103.045947178,0.223323394324,6.54713508143,0.441476531114,0.000480808765505,2986.47882061
2.204,836,1,0,0,10,0,-44.8728436544,30.9034073974,2.25518832198,54.5314456142,103.022343604,0.224424558759,6.82794169362,0.441476531114,0.000490502089028,2986.02363362
2.205,836,1,0,0,10,0,-44.9500083932,30.8319637015,2.24890014186,54.5542921509,102.998656852,0.226903091515,7.1317318535,0.441476531114,0.00049254054649,2985.56484127
2.206,836,1,0,0,10,0,-45.0270812877,30.7604567921,2.24260711957,54.5772208714,102.974887157,0.229207352842,7.79303995571,0.441476531114,0.00049562781255,2985.10660282
2.207,836,1,0,0,10,0,-45.104062552,30.6888865799,2.23630924712,54.6002316594,102.951034754,0.229662440249,6.62593153245,0.441476531114,0.000501485550954,2984.64214924
2.208,836,1,0,0,10,0,-45.1809506557,30.6172545993,2.23000665947,54.6233238741,102.927099876,0.229211598008,6.75318883499,0.441476531114,0.000497652069903,2984.17541017
2.209,836,1,0,0,10,0,-45.2577471034,30.5455595603,2.223699243,54.646497784,102.903082761,0.22877288314,7.64360412201,0.441476531114,0.00048819171956,2983.70481632
2.21,836,1,0,0,10,0,-45.3344509742,30.4738024334,2.21738708301,54.6697529294,102.878983642,0.231030855694,6.59766556106,0.441476531114,0.000484484303102,2983.23493924
2.211,836,1,0,0,10,0,-45.4110625593,30.4019830581,2.21107016528,54.6930892152,102.854802756,0.229707373022,6.48723702227,0.441476531114,0.000483646613387,2982.76331949
2.212,836,1,0,0,10,0,-45.4875816212,30.3301017689,2.20474851915,54.716506386,102.830540338,0.231706886676,7.28132420386,0.441476531114,0.000482735451402,2982.28373982
2.213,836,1,0,0,10,0,-45.5640080741,30.2581587591,2.19842216151,54.7400042316,102.806196625,0.232413185771,6.47778966516,0.441476531114,0.000481552262814,2981.79335949
2.214,836,1,0,0,10,0,-45.6403418329,30.1861542219,2.19209110926,54.7635825413,102.781771852,0.230329592953,6.45313940742,0.441476531114,0.000483266971911,2981.29604301
2.215,836,1,0,0,10,0,-45.7165826626,30.1140884924,2.18575539178,54.7872410576,102.757266257,0.228234972084,7.43888599003,0.441476531114,0.000488096980303,2980.79484308
2.216,836,1,0,0,10,0,-45.79273093,30.0419613375,2.17941498845,54.8109797096,102.732680075,0.229459390852,6.68493798955,0.441476531114,0.000488854753853,2980.28490871
2.217,836,1,0,0,10,0,-45.8687861011,29.9697733769,2.17306995368,54.8347981456,102.708013544,0.229078207644,6.40083872068,0.441476531114,0.000489895066045,2979.76777267
2.218,836,1,0,0,10,0,-45.9447480183,29.8975248753,2.16672031062,54.8586961296,102.683266901,0.230383131764,7.32954069429,0.441476531114,0.000491749453607,2979.24365227
2.219,836,1,0,0,10,0,-46.0206172734,29.8252153844,2.16036601979,54.882673662,102.658440381,0.23468152871,6.91125944153,0.441476531114,0.000490491639405,2978.71551262
2.22,836,1,0,0,10,0,-46.096393111,29.7528457391,2.15400715444,54.9067303183,102.633534221,0.23775936248,6.51095041395,0.441476531114,0.000486788542278,2978.19109923
2.221,836,1,0,0,10,0,-46.1720753759,29.6804162042,2.14764373776,54.9308658607,102.60854866,0.237623898969,7.26802564352,0.441476531114,0.000489218938465,2977.66424261
2.222,836,1,0,0,10,0,-46.2476645846,29.6079264016,2.1412757364,54.9550802667,102.583483935,0.23950431419,6.3861747858,0.441476531114,0.000485185055265,2977.1375837
2.223,836,1,0,0,10,0,-46.3231603586,29.5353768101,2.13490319235,54.9793732282,102.558340282,0.23961256382,6.56146089682,0.441476531114,0.000489037757766,2976.60902002
2.224,836,1,0,0,10,0,-46.3985626185,29.4627676228,2.12852612247,55.0037445317,102.533117941,0.237432904078,6.68802520208,0.441476531114,0.000487647468516,2976.07143938
2.225,836,1,0,0,10,0,-46.4738711369,29.3900991761,2.12214455621,55.028193915,102.50781715,0.239886748916,6.32995874549,0.441476531114,0.000487191489423,2975.52588621
2.226,836,1,0,0,10,0,-46.5490862809,29.3173712332,2.11575847266,55.052721309,102.482438148,0.242104684203,6.62215359469,0.441476531114,0.000490130217676,2974.97332342
2.227,836,1,0,0,10,0,-46.6242075276,29.2445844171,2.10936792644,55.0773263545,102.456981174,0.238525688989,6.65019038339,0.441476531114,0.000494266206634,2974.41640444
2.228,836,1,0,0,10,0,-46.6992348003,29.1717389213,2.10297293444,55.1020088363,102.431446468,0.242213380188,6.23541241436,0.441476531114,0.000490713909932,2973.85224494
2.229,836,1,0,0,10,0,-46.7741684662,29.0988345076,2.09657347563,55.1267686858,102.405834271,0.238536899727,6.42843995048,0.441476531114,0.000494349534419,2973.27795672
2.23,836,1,0,0,10,0,-46.8490080056,29.0258718003,2.09016960472,55.151605542,102.380144822,0.235964223781,6.52157784836,0.441476531114,0.000496309083642,2972.69646895
