time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.035,837,2,0,0,8,0,-30.4773104265,42.0045663018,3.40914571737,52.0083869732,105.571276063,0.277972289394,6.37369304338,0.734880573801,0.0004145391435,2977.74123467
2.036,837,2,0,0,8,0,-30.5681545059,41.9464848706,3.40367487016,52.0144659256,105.564845925,0.276539724538,7.02918267728,0.734880573801,0.000411627879833,2978.16832059
2.037,837,2,0,0,8,0,-30.6589308103,41.8883098318,3.39819612841,52.020652398,105.558303064,0.271847250485,6.43898828268,0.734880573801,0.000416886206642,2978.58879392
2.038,837,2,0,0,8,0,-30.7496386145,41.8300416787,3.39270953891,52.0269462853,105.551647564,0.272691990016,7.31559475562,0.734880573801,0.000414596544812,2979.0073774
2.039,837,2,0,0,8,0,-30.8402786254,41.7716799861,3.38721506192,52.0333475804,105.544879508,0.270714833359,6.28716446349,0.734880573801,0.000410916545086,2979.42499686
2.04,837,2,0,0,8,0,-30.9308501191,41.7132252488,3.38171274431,52.0398561761,105.537998979,0.276790894757,6.17293839816,0.734880573801,0.000413545640672,2979.84207469
2.041,837,2,0,0,8,0,-31.0213513027,41.6546786566,3.37620269837,52.0464718813,105.531006067,0.275778804427,6.21794474863,0.734880573801,0.000414669208306,2980.2567834
2.042,837,2,0,0,8,0,-31.111783776,41.5960392072,3.37068483004,52.0531947499,105.52390086,0.276983887889,6.48933205929,0.734880573801,0.000415866602545,2980.66950559
2.043,837,2,0,0,8,0,-31.2021469967,41.5373072834,3.36515917562,52.0600246815,105.516683448,0.27697416926,6.85962513524,0.734880573801,0.000416936782089,2981.07870212
2.044,837,2,0,0,8,0,-31.2924411362,41.4784828055,3.35962572791,52.0669616277,105.509353922,0.282187002236,6.47726495032,0.734880573801,0.000414835708685,2981.48212549
2.045,837,2,0,0,8,0,-31.3826663653,41.4195656932,3.35408447963,52.0740055412,105.501912371,0.291449509211,6.41693291511,0.734880573801,0.000415752065341,2981.87694329
2.046,837,2,0,0,8,0,-31.4728203655,41.3605574948,3.34853557668,52.0811561752,105.49435889,0.29119412885,6.50698892287,0.734880573801,0.000414978019827,2982.2625385
2.047,837,2,0,0,8,0,-31.5629049987,41.3014570264,3.342978908,52.0884136104,105.486693576,0.291958232031,7.71439198148,0.734880573801,0.000415127034248,2982.63957365
2.048,837,2,0,0,8,0,-31.6529196374,41.242264733,3.3374145157,52.0957777322,105.478916523,0.295798329392,6.50937532024,0.734880573801,0.000416688202157,2983.01220208
2.049,837,2,0,0,8,0,-31.7428645423,41.1829804763,3.33184238707,52.1032484972,105.471027828,0.297616372946,6.52060933272,0.734880573801,0.0004140526311,2983.37943023
2.05,837,2,0,0,8,0,-31.8327374923,41.123605757,3.3262626634,52.1108256509,105.46302759,0.301513745982,6.64531354209,0.734880573801,0.00041623444506,2983.74118705
2.051,837,2,0,0,8,0,-31.9225401679,41.0641395021,3.32067524412,52.1185092639,105.454915912,0.295679895052,7.93676562536,0.734880573801,0.000417678099499,2984.09352886
2.052,836,2,0,0,8,0,-31.9858754558,41.0221022048,3.31672607987,52.1239845932,105.446727005,0.296180686316,7.01147510683,0.66713553893,0.000420897099784,2984.34007172
2.053,836,2,0,0,8,0,-32.101912245,40.9449067852,3.30947518066,52.1341614242,105.438426868,0.293497408514,7.23681174982,0.66713553893,0.000421377209183,2984.78524375
2.054,836,2,0,0,8,0,-32.1915080105,40.8851635107,3.30386444949,52.1421643547,105.429981476,0.293594620222,6.42052746707,0.66713553893,0.000426280171507,2985.1252876
2.055,836,2,0,0,8,0,-32.2810326863,40.8253293778,3.29824608741,52.1502734159,105.421425041,0.295332249509,6.45342960874,0.66713553893,0.000422730512342,2985.46301388
2.056,836,2,0,0,8,0,-32.3704688047,40.7654161248,3.29262119674,52.1584869106,105.412757688,0.299272374604,6.47796702309,0.66713553893,0.000421161441458,2985.79953477
2.057,836,2,0,0,8,0,-32.4598444177,40.7054050074,3.28698801785,52.1668073267,105.403979535,0.299808768517,6.43163813386,0.66713553893,0.000419853702622,2986.13328986
2.058,836,2,0,0,8,0,-32.5491536933,40.6452999545,3.28134691999,52.1752340881,105.395090666,0.29915765328,6.43855937205,0.66713553893,0.000420473969924,2986.46079129
2.059,836,2,0,0,8,0,-32.6383767349,40.5851144096,3.27569916501,52.1837652201,105.386091203,0.302949325471,6.43762100137,0.66713553893,0.000421400758633,2986.77618114
2.06,836,2,0,0,8,0,-32.7275387098,40.5248314406,3.27004316425,52.1924030448,105.376981261,0.29966473265,6.29967759335,0.66713553893,0.000423694053619,2987.08601296
2.061,836,2,0,0,8,0,-32.8166253678,40.4644607101,3.2643798246,52.2011461247,105.36776094,0.302726554724,6.26091624423,0.66713553893,0.000420678179562,2987.38847814
2.062,836,2,0,0,8,0,-32.9056337286,40.4040042921,3.25870934077,52.2099940671,105.358430368,0.30131741235,6.320637624,0.66713553893,0.000421185611605,2987.68376295
2.063,836,2,0,0,8,0,-32.994574853,40.3434547159,3.25303101229,52.2189478916,105.348989658,0.298534623633,6.38583244687,0.66713553893,0.000421534731136,2987.97226525
2.064,836,2,0,0,8,0,-33.0834541655,40.2828083045,3.24734449471,52.2280081057,105.339438908,0.295313861379,6.39056739048,0.66713553893,0.000421386258428,2988.25601459
2.065,836,2,0,0,8,0,-33.1722378499,40.2220881928,3.24165195741,52.2371711521,105.329778249,0.293439435417,6.48269849317,0.66713553893,0.000423120291067,2988.54103275
2.066,836,2,0,0,8,0,-33.2609593657,40.1612715585,3.23595126088,52.2464403734,105.320007817,0.299885287257,6.48510293355,0.66713553893,0.000429889404152,2988.8153987
2.067,836,2,0,0,8,0,-33.3496129266,40.1003623856,3.23024277895,52.2558151235,105.310127711,0.297321403046,6.46034805327,0.66713553893,0.000425626804548,2989.08862776
2.068,836,2,0,0,8,0,-33.4381927608,40.0393646751,3.22452688688,52.2652947217,105.300138046,0.298738038505,6.41395505932,0.66713553893,0.000422060212976,2989.35945518
2.069,836,2,0,0,8,0,-33.5266875256,39.9782863005,3.21880432255,52.2748778404,105.290038959,0.299425936404,6.37040680749,0.66713553893,0.000422722193807,2989.62934195
2.07,836,2,0,0,8,0,-33.615102649,39.9171235872,3.21307474174,52.2845649391,105.279830597,0.297595433327,6.40863829755,0.66713553893,0.000422971563976,2989.89559604
2.071,836,2,0,0,8,0,-33.7034546976,39.855865112,3.20733707461,52.2943577597,105.269513078,0.295484048026,6.32056173313,0.66713553893,0.000424888513216,2990.15243993
2.072,836,2,0,0,8,0,-33.7917490538,39.7945071458,3.20159097235,52.3042568807,105.259086492,0.295125201885,6.31026411373,0.66713553893,0.000423466593919,2990.40036889
2.073,836,2,0,0,8,0,-33.879946553,39.7330769606,3.1958389891,52.3142578083,105.248550976,0.297518565299,6.30142091356,0.66713553893,0.000422945775785,2990.64613642
2.074,836,2,0,0,8,0,-33.9680693115,39.6715592351,3.19007969024,52.3243629041,105.237906688,0.291605942444,6.35519006806,0.66713553893,0.000423843591829,2990.88657466
2.075,836,2,0,0,8,0,-34.0561171606,39.609954135,3.18431309148,52.334572058,105.227153757,0.288034741085,6.37815889788,0.66713553893,0.000425524280902,2991.11959018
2.076,836,2,0,0,8,0,-34.144101037,39.548254039,3.17853847972,52.3448864745,105.2162923,0.283100527624,6.47371351727,0.66713553893,0.00042328570774,2991.34866292
2.077,836,2,0,0,8,0,-34.2319930158,39.4864785878,3.17275769328,52.3553027733,105.205322456,0.28561056238,6.51229750467,0.66713553893,0.000424164823894,2991.56857668
2.078,836,2,0,0,8,0,-34.3198206731,39.4246084576,3.16696892404,52.3658241149,105.194244368,0.28636095235,6.5646524492,0.66713553893,0.000424345814397,2991.78272822
2.079,836,2,0,0,8,0,-34.4075782853,39.362647704,3.1611725518,52.3764497616,105.183058147,0.287993602933,6.50984818546,0.66713553893,0.000426558369623,2991.99009995
2.08,836,2,0,0,8,0,-34.4952490767,39.3006082307,3.15536969024,52.3871775728,105.171763937,0.290164781582,6.44760643473,0.66713553893,0.000426368075979,2992.193022
2.081,836,2,0,0,8,0,-34.5828660727,39.2384667009,3.14955815687,52.3980115217,105.16036186,0.287443907415,6.49288264871,0.66713553893,0.00042800333784,2992.39606283
2.082,836,2,0,0,8,0,-34.6703848797,39.1762546519,3.14374090123,52.4089460218,105.148852056,0.287903751491,6.46025937836,0.66713553893,0.000426308233216,2992.60474578
2.083,836,2,0,0,8,0,-34.7578274479,39.1139565681,3.13791647247,52.4199836617,105.137234693,0.289489866213,6.34790383972,0.66713553893,0.000424625828256,2992.80497234
2.084,836,2,0,0,8,0,-34.8451936136,39.0515726185,3.13208488656,52.4311243222,105.125509911,0.289154629223,6.34784582144,0.66713553893,0.000423410853241,2992.99739362
2.085,836,2,0,0,8,0,-34.9324832137,38.9891029728,3.12624615952,52.4423678828,105.113677852,0.285775587162,6.32360201383,0.66713553893,0.00042426155511,2993.18896206
2.086,836,2,0,0,8,0,-35.0197070946,38.9265399044,3.12039956945,52.4537156682,105.101738644,0.284872272405,6.40626602568,0.66713553893,0.000425130443977,2993.3756289
2.087,836,2,0,0,8,0,-35.1068540757,38.8638914692,3.11454586944,52.4651661504,105.089692417,0.288421306929,6.40490939907,0.66713553893,0.000425956778265,2993.55388379
2.088,836,2,0,0,8,0,-35.1939075112,38.8011697146,3.10868618518,52.4767169984,105.077539338,0.28389080252,6.43605102245,0.66713553893,0.000426948160335,2993.71788072
2.089,836,2,0,0,8,0,-35.2808947189,38.7383550222,3.10281868394,52.4883717197,105.065279559,0.282584219262,6.46047504658,0.66713553893,0.000429781348784,2993.87196693
2.09,836,2,0,0,8,0,-35.367810034,38.6754515117,3.09694375083,52.5001294935,105.052913206,0.286516445351,6.4464684496,0.66713553893,0.000432303273109,2994.0250159
2.091,836,2,0,0,8,0,-35.4546327366,38.6124742502,3.09106279314,52.5119873876,105.040440441,0.288555697857,6.63777554639,0.66713553893,0.000430768636999,2994.17701202
2.092,836,2,0,0,8,0,-35.5413859641,38.5494065226,3.08517425004,52.5239484392,105.027861422,0.29063370008,6.36829604426,0.66713553893,0.00042677986057,2994.3282026
2.093,836,2,0,0,8,0,-35.6280681755,38.4862494818,3.07927822945,52.5360123678,105.015176281,0.290338057864,6.33118599483,0.66713553893,0.000430292693774,2994.4784181
2.094,836,2,0,0,8,0,-35.7146614382,38.4230162578,3.07337595723,52.5481765599,105.002385176,0.292905504098,6.33188789861,0.66713553893,0.000428178858425,2994.62457093
2.095,836,2,0,0,8,0,-35.8011819956,38.3596950561,3.06746633255,52.5604431753,104.989488266,0.290506605687,6.40110316368,0.66713553893,0.000427775358672,2994.76405455
2.096,836,2,0,0,8,0,-35.8876242256,38.296290041,3.06154974424,52.572811322,104.9764857,0.290878393794,6.34887929379,0.66713553893,0.000424831765474,2994.90024578
2.097,836,2,0,0,8,0,-35.9739852465,38.2328033895,3.05562639556,52.585280471,104.963377637,0.290100740367,6.56647402607,0.66713553893,0.000426566053042,2995.02652207
2.098,836,2,0,0,8,0,-36.060273076,38.169229263,3.04969574189,52.5978516763,104.950164229,0.290410597471,6.32114926753,0.66713553893,0.00042481232129,2995.14287047
2.099,836,2,0,0,8,0,-36.1464746275,38.1055773664,3.04375868871,52.6105229149,104.936845636,0.292630469605,6.65547974295,0.66713553893,0.000428287202038,2995.2508473
2.1,836,2,0,0,8,0,-36.2326013109,38.0418393407,3.03781445643,52.623295743,104.923422022,0.295613753894,6.33923189521,0.66713553893,0.000438696244819,2995.35453325
2.101,836,2,0,0,8,0,-36.3186604317,37.9780098149,3.0318625444,52.636171171,104.909893526,0.301796677107,6.29776814506,0.66713553893,0.000426942229473,2995.4528352
2.102,836,2,0,0,8,0,-36.404624009,37.9141096117,3.02590489435,52.6491448868,104.896260315,0.298801825889,6.37005836491,0.66713553893,0.000430529951644,2995.54532634
2.103,836,2,0,0,8,0,-36.4905081818,37.850126823,3.01994039602,52.6622191697,104.882522572,0.293460171365,6.46604372695,0.66713553893,0.000427345166302,2995.62732489
2.104,836,2,0,0,8,0,-36.5763155056,37.786059603,3.01396887748,52.6753943003,104.868680457,0.291087938926,6.56455962292,0.66713553893,0.000430083762719,2995.69824518
2.105,836,2,0,0,8,0,-36.6620593503,37.7218980012,3.00798941154,52.6886722637,104.854734108,0.291951941591,6.44435294365,0.66713553893,0.000430255824394,2995.76307751
2.106,836,2,0,0,8,0,-36.7476949389,37.6576756073,3.00200512857,52.7020459779,104.840683708,0.290688252362,6.60030192672,0.66713553893,0.000430872543517,2995.82725918
2.107,836,2,0,0,8,0,-36.8332640275,37.5933611951,2.99601311885,52.7155218078,104.826529443,0.291216453204,6.50844955589,0.66713553893,0.000429874595341,2995.89167933
2.108,836,2,0,0,8,0,-36.9187543013,37.5289640603,2.99001424867,52.7290977336,104.81227146,0.292504198265,6.48369908236,0.66713553893,0.000429207766466,2995.95310174
2.109,836,2,0,0,8,0,-37.0041696512,37.4644813257,2.98400825021,52.7427742712,104.797909919,0.290255984822,6.50092562636,0.66713553893,0.000431355819456,2996.01364587
2.11,836,2,0,0,8,0,-37.0894937625,37.3999253824,2.9779962776,52.7565486741,104.783444997,0.2914591927,6.56379572388,0.66713553893,0.000428793336141,2996.07415854
2.111,836,2,0,0,8,0,-37.1747480281,37.3352801105,2.97197682973,52.770424275,104.768876865,0.288366727817,6.56343031591,0.66713553893,0.000427379573639,2996.13295717
2.112,836,2,0,0,8,0,-37.2599074203,37.2705645597,2.96595168049,52.7843968701,104.754205697,0.292164429133,7.16522264669,0.66713553893,0.000426452011901,2996.18680115
2.113,836,2,0,0,8,0,-37.3450033676,37.2057549078,2.95991861208,52.7984715022,104.739431663,0.289934330284,6.38201144012,0.66713553893,0.000428750519023,2996.23927793
2.114,836,2,0,0,8,0,-37.4299994774,37.1408789411,2.95388021121,52.8126420254,104.724554935,0.292457133155,6.8224750251,0.66713553893,0.000429727312763,2996.28535822
2.115,836,2,0,0,8,0,-37.5149237786,37.0759153495,2.94783449439,52.8269129642,104.709575701,0.28911213101,6.63905176708,0.66713553893,0.000434227162201,2996.32379147
2.116,836,2,0,0,8,0,-37.5997727612,37.0108668605,2.94178171568,52.8412836438,104.694494114,0.288356353102,6.3561996722,0.66713553893,0.000431623252581,2996.35317021
2.117,836,2,0,0,8,0,-37.6845295522,36.9457464864,2.93572308593,52.8557510688,104.679310357,0.287797403515,6.42265189521,0.66713553893,0.000432071670703,2996.3814745
2.118,836,2,0,0,8,0,-37.7692100609,36.8805420821,2.9296574752,52.8703178146,104.664024613,0.289254310149,6.55166297071,0.66713553893,0.000433062141138,2996.40341497
2.119,836,2,0,0,8,0,-37.8538087945,36.815257938,2.92358528273,52.8849828231,104.648637053,0.286613032786,6.45037948052,0.66713553893,0.00043247788144,2996.41724697
2.12,836,2,0,0,8,0,-37.9383229432,36.7498962972,2.9175067172,52.8997454724,104.633147859,0.28530404657,6.52848190131,0.66713553893,0.000431773808677,2996.42323371
2.121,836,2,0,0,8,0,-38.0227603632,36.6844511502,2.91142121985,52.9146070131,104.617557207,0.283900221857,6.50918921909,0.66713553893,0.000432586971449,2996.42037923
2.122,836,2,0,0,8,0,-38.1071182406,36.6189247358,2.90532899899,52.9295668412,104.601865268,0.28568608621,6.59626384631,0.66713553893,0.000434404442663,2996.41168399
2.123,836,2,0,0,8,0,-38.1913831331,36.5533275808,2.89923103332,52.9446224222,104.586072233,0.292987782357,6.65921883099,0.66713553893,0.000432352148713,2996.39254648
2.124,836,2,0,0,8,0,-38.2755655476,36.4876515964,2.89312657086,52.959775475,104.570178298,0.289639153432,6.53888865269,0.66713553893,0.000435031386634,2996.36632389
2.125,836,2,0,0,8,0,-38.3596759602,36.4218886641,2.88701485719,52.9750277812,104.554183632,0.289030283906,6.42075769815,0.66713553893,0.000434754387877,2996.33206558
2.126,836,2,0,0,8,0,-38.4436903483,36.3560576443,2.88089764512,52.9903748456,104.538088423,0.286256315792,6.36335649836,0.66713553893,0.000436835017415,2996.29167677
2.127,835,2,0,0,9,0,-38.4441924177,36.3556027382,2.88076925232,52.9904200077,104.521758409,0.286775896039,6.33638823536,0.66713553893,0.000433665454693,2996.30187409
2.128,835,2,0,0,9,0,-38.6114494468,36.2240194897,2.8685343907,53.0212420254,104.505552169,0.28416075439,6.31457295372,0.66713553893,0.000433693730885,2996.21937726
2.129,835,2,0,0,9,0,-38.6952387918,36.1579579702,2.86239269803,53.0368996237,104.489138028,0.282430547493,6.26533101928,0.66713553893,0.000431950656324,2996.16717232
2.13,835,2,0,0,9,0,-38.7789289706,36.0918312281,2.85624577407,53.0526507672,104.472624107,0.281571705243,6.67600737589,0.66713553893,0.000432896792862,2996.11373637
2.131,835,2,0,0,9,0,-38.8625462646,36.0256185822,2.85009169635,53.0685002528,104.456010601,0.278176375913,6.20679643697,0.66713553893,0.000433377276898,2996.0575434
2.132,835,2,0,0,9,0,-38.9460852451,35.9593243801,2.84393086916,53.0844469556,104.439297682,0.280206474317,6.2423601682,0.66713553893,0.000436076585034,2995.99718988
2.133,835,2,0,0,9,0,-39.0295299667,35.8929613615,2.8377644764,53.1004876809,104.422485545,0.284170996643,6.19872250776,0.66713553893,0.00043901868809,2995.92991253
2.134,835,2,0,0,9,0,-39.1129013615,35.8265129563,2.83159097843,53.1166263141,104.405574384,0.280457621977,6.32681603688,0.66713553893,0.000434070246836,2995.8548674
2.135,835,2,0,0,9,0,-39.1961782502,35.7599961223,2.82541195078,53.1328586167,104.388564391,0.285914524851,6.38846412683,0.66713553893,0.00043511785825,2995.7701302
2.136,835,2,0,0,9,0,-39.2793815239,35.6933942509,2.81922585064,53.1491885211,104.371455759,0.291016999097,6.46253922794,0.66713553893,0.000434381295263,2995.68641958
2.137,835,2,0,0,9,0,-39.3624900471,35.6267243393,2.81303425676,53.165611739,104.354248682,0.295150545449,6.66881661701,0.66713553893,0.000437291534087,2995.59958875
2.138,835,2,0,0,9,0,-39.4455141891,35.5599781661,2.80683640555,53.1821301512,104.336943369,0.292892828688,6.88460280261,0.66713553893,0.000436363184657,2995.51183019
2.139,835,2,0,0,9,0,-39.5284590535,35.4931516988,2.80063192265,53.1987446452,104.319540007,0.289616297431,6.88359078206,0.66713553893,0.000433292695215,2995.41559359
2.14,835,2,0,0,9,0,-39.6113192692,35.4262493356,2.79442121646,53.2154540164,104.302038786,0.290232550326,6.88852660591,0.66713553893,0.000433474516347,2995.30977319
2.141,835,2,0,0,9,0,-39.6940999303,35.3592670348,2.78820391188,53.2322591627,104.284439895,0.286975522437,6.7046736199,0.66713553893,0.00043393018039,2995.19950104
2.142,835,2,0,0,9,0,-39.7767852402,35.2922176683,2.78198120363,53.2491567201,104.266743541,0.288468515652,6.69001228808,0.66713553893,0.000433996791399,2995.08775107
2.143,835,2,0,0,9,0,-39.8593959448,35.2250844945,2.77575153799,53.2661507838,104.248949919,0.285866036551,6.70934241919,0.66713553893,0.000435246585119,2994.97070592
2.144,835,2,0,0,9,0,-39.9419084584,35.1578867666,2.76951670155,53.2832363502,104.231059235,0.289924086149,6.69236459597,0.66713553893,0.000434575618854,2994.8480906
2.145,835,2,0,0,9,0,-40.0243412143,35.0906095681,2.76327531025,53.300417071,104.213071696,0.2867672031,7.17317087964,0.66713553893,0.00043801530528,2994.7248319
2.146,835,2,0,0,9,0,-40.1066905009,35.0232559977,2.75702765166,53.3176920458,104.194987495,0.28878244896,6.74499137003,0.66713553893,0.000444889138698,2994.5951486
2.147,835,2,0,0,9,0,-40.1889545651,34.9558275685,2.75077386614,53.3350607659,104.176806829,0.292345562577,6.64824201047,0.66713553893,0.000439403288572,2994.46202411
