time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.179,837,1,0,0,9,1,-43.0221743679,32.6046010626,2.44108774878,54.0363433921,103.620964286,0.266140050717,6.35194326359,0.688551824935,0.000440288746389,3003.12574112
2.18,837,1,0,0,9,1,-43.1016187804,32.5347546185,2.43493813294,54.0572726216,103.599221711,0.267546503457,6.48978609687,0.688551824935,0.000440007095127,3002.77169147
2.181,837,1,0,0,9,1,-43.1809734749,32.4648404824,2.42878322824,54.0782888575,103.577390649,0.265712088536,6.47916235828,0.688551824935,0.000440750921358,3002.41336431
2.182,837,1,0,0,9,1,-43.2602383478,32.3948588462,2.42262305151,54.0993919007,103.555471329,0.26642541424,6.3856181405,0.688551824935,0.00044281781878,3002.04756035
2.183,837,1,0,0,9,1,-43.3394132965,32.324809902,2.41645761964,54.1205815519,103.533463976,0.265759163664,6.3830282966,0.688551824935,0.000442922319924,3001.67644059
2.184,837,1,0,0,9,1,-43.4184985306,32.2546935653,2.41028692515,54.1418576954,103.511368819,0.270419330632,6.28586706329,0.688551824935,0.000444312452157,3001.30003624
2.185,837,1,0,0,9,1,-43.4974928085,32.18451104,2.40411107395,54.1632198227,103.489186087,0.267320299384,9.39523860187,0.688551824935,0.000440680132527,3000.9182531
2.186,837,1,0,0,9,1,-43.5763978888,32.1142608659,2.39792993749,54.1846682366,103.466916009,0.265792763851,6.19698284484,0.688551824935,0.00043700833365,3000.53168803
2.187,837,1,0,0,9,1,-43.6552116577,32.0439450276,2.39174369037,54.2062021884,103.444558813,0.267144292919,6.40179219835,0.688551824935,0.000443160585214,3000.13793201
2.188,837,1,0,0,9,1,-43.7339356187,31.9735622878,2.38555222368,54.2278219135,103.422114731,0.27292643706,6.30313988048,0.688551824935,0.000442340869643,2999.74030728
2.189,837,1,0,0,9,1,-43.8125685857,31.9031138105,2.37935563976,54.2495269117,103.399583993,0.273834453687,6.24047999152,0.688551824935,0.000444407629843,2999.34098547
2.19,837,1,0,0,9,1,-43.8911111873,31.8325991371,2.37315389825,54.2713171805,103.376966829,0.274059787489,12.8696594369,0.688551824935,0.000441743118922,2998.93921109
2.191,837,1,0,0,9,1,-43.9695631603,31.7620186077,2.36694702899,54.2931924718,103.35426347,0.270854227775,6.22878654476,0.688551824935,0.000435497684597,2998.53668953
2.192,837,1,0,0,9,1,-44.0479242623,31.6913725454,2.36073506036,54.3151525419,103.331474148,0.268538946036,6.42916343356,0.688551824935,0.000441269619619,2998.13018777
2.193,837,1,0,0,9,1,-44.1261944448,31.6206610994,2.35451800542,54.3371972002,103.308599095,0.264860653493,7.06709414046,0.688551824935,0.000445738708708,2997.71514509
2.194,837,1,0,0,9,1,-44.2043734573,31.549884602,2.34829589335,54.3593261985,103.285638544,0.268642214626,7.20332741093,0.688551824935,0.000461062112127,2997.29272622
2.195,837,1,0,0,9,1,-44.2824615127,31.479042967,2.34206871651,54.3815394193,103.262592725,0.267250664704,7.36370964272,0.688551824935,0.000462916898371,2996.86296104
2.196,837,1,0,0,9,1,-44.3604583616,31.4081365267,2.33583650405,54.4038366138,103.239461872,0.264460899213,7.39776954822,0.688551824935,0.000466020264195,2996.42919162
2.197,837,1,0,0,9,1,-44.4383639096,31.3371654741,2.32959927289,54.4262175766,103.216246217,0.264442064871,7.32997878562,0.688551824935,0.000463503877208,2995.99531134
2.198,837,1,0,0,9,1,-44.516178063,31.2661300021,2.32335703992,54.4486821014,103.192945993,0.264252313192,7.26579588163,0.688551824935,0.000458201877719,2995.56120657
2.199,837,1,0,0,9,1,-44.5939005751,31.195030444,2.31710983437,54.4712299373,103.169561432,0.258785513154,7.17764633175,0.688551824935,0.000452910750806,2995.12450872
2.2,837,1,0,0,9,1,-44.6715316598,31.1238667123,2.3108576485,54.4938609664,103.146092768,0.256160234317,7.0794754077,0.688551824935,0.00044515438589,2994.68328966
2.201,837,1,0,0,9,1,-44.7490710718,31.0526391403,2.30460051153,54.5165749372,103.122540234,0.255343797931,7.01039730002,0.688551824935,0.000444578948454,2994.23749936
2.202,837,1,0,0,9,1,-44.8265187195,30.9813479212,2.29833844037,54.5393716421,103.098904065,0.253745324571,6.98032982518,0.688551824935,0.000444456570412,2993.78614627
2.203,837,1,0,0,9,1,-44.9038745122,30.909993248,2.29207145191,54.5622508731,103.075184496,0.251797620944,6.92404517145,0.688551824935,0.000446375726392,2993.32749236
2.204,837,1,0,0,9,1,-44.9811382071,30.8385754548,2.28579957543,54.5852123765,103.051381761,0.2513301962,6.9139662687,0.688551824935,0.000446569112653,2992.85979724
2.205,837,1,0,0,9,1,-45.0583100192,30.7670944531,2.2795228031,54.6082560341,103.027496096,0.250374929751,6.90746062328,0.688551824935,0.00044892571669,2992.38464751
2.206,837,1,0,0,9,1,-45.135389707,30.6955505769,2.27324116419,54.6313815917,103.003527737,0.251344254154,6.81778424595,0.688551824935,0.000455956666938,2991.90116564
2.207,837,1,0,0,9,1,-45.212377182,30.6239440195,2.2669546756,54.6545888399,102.979476919,0.254324752243,6.7982357079,0.688551824935,0.000465579493858,2991.41273725
2.208,837,1,0,0,9,1,-45.2892723562,30.5522749741,2.26066335423,54.677877569,102.955343881,0.252573113456,6.70803382216,0.688551824935,0.000495098490765,2990.92259899
2.209,837,1,0,0,9,1,-45.3660751423,30.4805436339,2.25436721699,54.7012475688,102.931128857,0.253475772695,6.65154774938,0.688551824935,0.000491725363301,2990.42926067
2.21,837,1,0,0,9,1,-45.4427853021,30.4087503339,2.2480662932,54.7246985825,102.906832086,0.254998587245,6.66055524925,0.688551824935,0.000464712180353,2989.93493172
2.211,837,1,0,0,9,1,-45.5194030521,30.3368949842,2.24176057491,54.7482304917,102.882453805,0.255541333404,6.56978816544,0.688551824935,0.000454936317738,2989.44272538
2.212,837,1,0,0,9,1,-45.5959281553,30.2649779196,2.23545009144,54.7718430393,102.857994252,0.256692268131,6.52531875344,0.688551824935,0.000447480009752,2988.95110158
2.213,837,1,0,0,9,1,-45.6723605266,30.1929993335,2.22913485967,54.7955360139,102.833453664,0.257808617385,6.56043749294,0.688551824935,0.000444924561219,2988.45591488
2.214,837,1,0,0,9,1,-45.7487000817,30.1209594191,2.22281489651,54.8193092036,102.80883228,0.263189564943,6.46658559488,0.688551824935,0.000445455900963,2987.95528676
2.215,837,1,0,0,9,1,-45.8249467366,30.0488583699,2.21649021883,54.8431623964,102.784130338,0.262708653435,6.35445536336,0.688551824935,0.000446165175297,2987.45218807
2.216,837,1,0,0,9,1,-45.9011004081,29.976696379,2.21016084353,54.8670953799,102.759348079,0.262547794156,6.38410081554,0.688551824935,0.00044673633114,2986.94373387
2.217,837,1,0,0,9,1,-45.9771610133,29.9044736398,2.20382678748,54.8911079413,102.734485741,0.267121160168,6.42551831946,0.688551824935,0.00044861840616,2986.43174734
2.218,837,1,0,0,9,1,-46.0531284703,29.8321903456,2.19748806757,54.9151998679,102.709543564,0.267062642517,6.46579354079,0.688551824935,0.000450807624999,2985.91900194
2.219,837,1,0,0,9,1,-46.1290026974,29.7598466897,2.19114470066,54.9393709461,102.684521788,0.267749807543,6.39677150575,0.688551824935,0.000452324049465,2985.40407308
2.22,837,1,0,0,9,1,-46.2047836136,29.6874428654,2.18479670363,54.9636209625,102.659420652,0.272496357624,6.49916758805,0.688551824935,0.000454564018786,2984.88405305
2.221,837,1,0,0,9,1,-46.28047084,29.6149793518,2.1784441184,54.9879496068,102.634240397,0.274621036436,6.56488793638,0.688551824935,0.000453402754884,2984.36002103
2.222,837,1,0,0,9,1,-46.3560648939,29.5424557706,2.17208691174,55.0123568569,102.608981262,0.276565733429,6.68874332421,0.688551824935,0.000454924245608,2983.83015006
2.223,837,1,0,0,9,1,-46.4315653974,29.4698726007,2.16572512554,55.0368424028,102.583643488,0.281041240588,6.73820803315,0.688551824935,0.000456270763496,2983.29464538
2.224,837,1,0,0,9,1,-46.5069722718,29.3972300354,2.15935877668,55.0614060297,102.558227315,0.273573268691,6.86235875575,0.688551824935,0.000454258571293,2982.75250772
2.225,837,1,0,0,9,1,-46.5822852905,29.3245284113,2.15298789457,55.086047474,102.532732985,0.274623534832,6.980549638,0.688551824935,0.000449841028892,2982.20649924
2.226,837,1,0,0,9,1,-46.6575046731,29.2517676349,2.14661247093,55.1107666177,102.507160738,0.272017519583,6.73516448004,0.688551824935,0.000447787089705,2981.65833497
2.227,837,1,0,0,9,1,-46.732630194,29.1789480426,2.14023253518,55.1355631968,102.481510815,0.269371960376,6.69741811401,0.688551824935,0.000451824194295,2981.11067591
2.228,837,1,0,0,9,1,-46.8076619249,29.1060696839,2.13384809156,55.160437045,102.455783458,0.26946103536,6.48012425574,0.688551824935,0.000449723215548,2980.55798564
2.229,837,1,0,0,9,1,-46.8825994938,29.0331330393,2.12745918211,55.1853878481,102.429978907,0.273154643468,6.37319083087,0.688551824935,0.000449622477735,2980.00011782
2.23,837,1,0,0,9,1,-46.9574432688,28.9601378703,2.12106578583,55.210415538,102.404097403,0.273000716016,6.35002914218,0.688551824935,0.000450111374847,2979.43091088
2.231,837,1,0,0,9,1,-47.032191995,28.8870855221,2.11466802048,55.235519502,102.378139188,0.276518221408,6.26625083493,0.688551824935,0.000450624856206,2978.8547132
2.232,837,1,0,0,9,1,-47.1068470729,28.8139747471,2.1082657767,55.2607000179,102.352104504,0.276270962356,6.25115011236,0.688551824935,0.000452107342931,2978.27586703
2.233,837,1,0,0,9,1,-47.1814078393,28.7408063147,2.1018591218,55.2859566715,102.32599359,0.277346429358,6.28762990301,0.688551824935,0.000454428028705,2977.69499668
2.234,837,1,0,0,9,1,-47.2558742211,28.6675804176,2.09544807258,55.3112892457,102.299806688,0.276716243269,6.45979768687,0.688551824935,0.000458166696554,2977.1126806
2.235,837,1,0,0,9,1,-47.3302460725,28.5942973212,2.08903265217,55.3366974981,102.273544039,0.276603610441,7.03324444559,0.688551824935,0.000461652107102,2976.52906524
2.236,837,1,0,0,9,1,-47.4045233951,28.520957146,2.08261287106,55.362181236,102.247205886,0.27245827216,8.08506734042,0.688551824935,0.000453668228309,2975.942783
2.237,837,1,0,0,9,1,-47.4787061908,28.4475600124,2.0761887397,55.3877402671,102.220792468,0.268658598659,6.9076393874,0.688551824935,0.000450170212407,2975.35496269
2.238,837,1,0,0,9,1,-47.5527943154,28.3741061856,2.06976028122,55.4133743482,102.194304028,0.264401955553,6.59818183563,0.688551824935,0.000473548422034,2974.76455789
2.239,837,1,0,0,9,1,-47.6267878448,28.3005957132,2.06332749971,55.4390833123,102.167740807,0.264899936258,6.47797298466,0.688551824935,0.000454855678189,2974.17472669
2.24,837,1,0,0,9,1,-47.7006864174,28.2270290778,2.05689043731,55.4648668395,102.141103046,0.268581004143,6.31167375297,0.688551824935,0.000453775724278,2973.57622811
2.241,837,1,0,0,9,1,-47.7744901101,28.1534063271,2.05044909811,55.4907247619,102.114390987,0.27185521563,6.27780178853,0.688551824935,0.000453936439306,2972.97616792
2.242,837,1,0,0,9,1,-47.8481985635,28.0797279443,2.0440035243,55.5166567582,102.087604871,0.271857156496,6.31789620467,0.688551824935,0.000457035522633,2972.37388311
2.243,837,1,0,0,9,1,-47.9218122912,28.0059935405,2.03755368177,55.542662814,102.060744941,0.273648209728,6.48158638956,0.688551824935,0.000460335586992,2971.7670977
2.244,837,1,0,0,9,1,-47.9953308624,27.9322036716,2.03109961907,55.5687425825,102.033811437,0.276143083099,6.94771863546,0.688551824935,0.00046454912849,2971.15564034
2.245,837,1,0,0,9,1,-48.0687543191,27.8583584208,2.02464134338,55.5948958832,102.006804601,0.2787342654,7.98633929081,0.688551824935,0.000457565611342,2970.54011221
2.246,837,1,0,0,9,1,-48.1420825587,27.7844580168,2.01817887462,55.6211224837,101.979724676,0.271817736201,6.78091181902,0.688551824935,0.000453854575921,2969.92021906
2.247,837,1,0,0,9,1,-48.2153156959,27.7105024694,2.01171221356,55.6474222295,101.952571903,0.274592203985,6.51173354221,0.688551824935,0.00046050379385,2969.29727735
2.248,837,1,0,0,9,1,-48.2884531962,27.636492445,2.00524141838,55.6737947323,101.925346525,0.27286339298,6.48999790234,0.688551824935,0.000453086773376,2968.6728736
2.249,837,1,0,0,9,1,-48.3614954279,27.5624276979,1.9987664675,55.7002399278,101.898048785,0.274264191795,6.50406263483,0.688551824935,0.000462669357518,2968.04518442
2.25,837,1,0,0,9,1,-48.4344423263,27.4883084198,1.99228737761,55.7267575966,101.870678924,0.272460956215,6.30040001123,0.688551824935,0.000454540407892,2967.41328788
2.251,837,1,0,0,9,1,-48.5072932528,27.4141353876,1.98580421653,55.7533473089,101.843237185,0.274896682007,6.65077429708,0.688551824935,0.000460513102998,2966.77771513
2.252,837,1,0,0,9,1,-48.5800488629,27.3399080619,1.97931693701,55.7800091063,101.815723811,0.274365473986,6.22528913984,0.688551824935,0.000469155947583,2966.13996785
2.253,837,1,0,0,9,1,-48.6527088067,27.265626927,1.97282558129,55.8067426637,101.788139044,0.270705102312,7.22236969297,0.688551824935,0.00046131711216,2965.49978553
2.254,837,1,0,0,9,1,-48.7252730222,27.1912921746,1.96633016604,55.8335477606,101.760483126,0.271324967428,6.2061281872,0.688551824935,0.000562507368392,2964.85907976
2.255,837,1,0,0,9,1,-48.7977413408,27.1169041064,1.95983071753,55.8604241366,101.732756301,0.273237699184,7.51548884485,0.688551824935,0.000459019414928,2964.21538254
2.256,837,1,0,0,9,1,-48.8701140229,27.0424625837,1.95332722355,55.8873716903,101.704958809,0.271454239378,6.16083473147,0.688551824935,0.000452469510931,2963.56443339
2.257,837,1,0,0,9,1,-48.9423905445,26.9679682752,1.94681974242,55.914390028,101.677090893,0.272004011808,6.85124982761,0.688551824935,0.000458023103175,2962.90917484
2.258,837,1,0,0,9,1,-49.01457138,26.8934208212,1.94030824265,55.9414791287,101.649152795,0.27211782716,6.15951408246,0.688551824935,0.000455960853117,2962.24509383
2.259,837,1,0,0,9,1,-49.0866559008,26.8188210011,1.93379279221,55.9686385575,101.621144757,0.273710688283,6.54567190625,0.688551824935,0.000457518822048,2961.57244989
2.26,837,1,0,0,9,1,-49.1586446167,26.7441684176,1.92727335631,55.9958683074,101.593067022,0.271789721703,6.23607935983,0.688551824935,0.00046316929163,2960.89798188
2.261,837,1,0,0,9,1,-49.2305369017,26.6694638507,1.92075000298,56.0231679423,101.564919831,0.274254547799,6.27394012402,0.688551824935,0.000457277402718,2960.22143881
2.262,837,1,0,0,9,1,-49.3023329819,26.5947071969,1.91422272309,56.0505373478,101.536703426,0.274001078106,6.25708275387,0.688551824935,0.00046694118918,2959.53922483
2.263,837,1,0,0,9,1,-49.3740329416,26.5198984996,1.90769152033,56.0779763569,101.50841805,0.272055120909,6.22647041844,0.688551824935,0.000457768540109,2958.85282894
2.264,837,1,0,0,9,1,-49.4456365824,26.445038097,1.90115642414,56.1054846939,101.480063943,0.272887332862,6.26137208452,0.688551824935,0.000461107934681,2958.16380731
2.265,837,1,0,0,9,1,-49.5171437778,26.3701262537,1.89461745753,56.1330621101,101.451641348,0.272146684332,7.06915493871,0.688551824935,0.000466566564909,2957.47475821
2.266,837,1,0,0,9,1,-49.5885546836,26.2951629386,1.88807461769,56.1607084654,101.423150506,0.273900232105,6.41227978212,0.688551824935,0.000458204378939,2956.78741069
2.267,837,1,0,0,9,1,-49.6598688926,26.2201487119,1.88152795343,56.1884234015,101.39459166,0.275220977011,7.43452269709,0.688551824935,0.000467624349454,2956.09636742
2.268,837,1,0,0,9,1,-49.7310868426,26.1450832461,1.87497743607,56.216206888,101.36596505,0.277999048101,6.52656794251,0.688551824935,0.000458817665484,2955.39979907
2.269,837,1,0,0,9,1,-49.8022079175,26.0699673236,1.86842313381,56.2440584838,101.337270918,0.27598745304,6.80403318611,0.688551824935,0.000467796476787,2954.70209784
2.27,837,1,0,0,9,1,-49.8732326251,25.9948005421,1.86186501145,56.2719781865,101.308509506,0.282603964678,6.45850347116,0.688551824935,0.000459492278041,2953.99872073
2.271,837,1,0,0,9,1,-49.9441603518,25.9195836846,1.85530313722,56.2999655538,101.279681055,0.278604486192,6.5260477661,0.688551824935,0.000464126499153,2953.28861348
2.272,837,1,0,0,9,1,-50.0149913255,25.8443166445,1.84873750172,56.3280204735,101.250785805,0.275633365887,6.34382757858,0.688551824935,0.000462541960121,2952.57173541
2.273,837,1,0,0,9,1,-50.0857256335,25.7689994631,1.84216810849,56.3561427788,101.221823999,0.280761936552,6.3143467458,0.688551824935,0.000463918375427,2951.8525835
2.274,837,1,0,0,9,1,-50.1563630849,25.6936324787,1.83559498693,56.3843321926,101.192795876,0.271961790787,6.27587845158,0.688551824935,0.000462731620461,2951.1295972
2.275,837,1,0,0,9,1,-50.2269036286,25.6182158807,1.82901815348,56.4125884925,101.163701678,0.272089238492,6.24319874006,0.688551824935,0.000463263782163,2950.40180748
2.276,837,1,0,0,9,1,-50.2973472141,25.5427498587,1.82243762458,56.4409114563,101.134541645,0.276781404452,6.23071280758,0.688551824935,0.000463512804336,2949.67109536
2.277,837,1,0,0,9,1,-50.3676936529,25.4672347509,1.81585342964,56.4693008054,101.105316018,0.275763257239,6.32418658177,0.688551824935,0.000463243558807,2948.93517034
2.278,837,1,0,0,9,1,-50.4379431729,25.3916704488,1.80926555911,56.4977564294,101.076025036,0.278974110032,6.37865223591,0.688551824935,0.000463498281857,2948.19703587
2.279,837,1,0,0,9,1,-50.5080955866,25.3160572904,1.80267404236,56.5262780503,101.046668942,0.27671123339,6.46268400345,0.688551824935,0.000463917097188,2947.45484803
2.28,837,1,0,0,9,1,-50.5781508455,25.2403954646,1.79607889579,56.5548654455,101.017247974,0.274050281707,6.49703844599,0.688551824935,0.000463892996435,2946.71031452
2.281,837,1,0,0,9,1,-50.6481090396,25.164685011,1.78948012274,56.5835184493,100.987762374,0.273122517138,6.31828961083,0.688551824935,0.000463961082848,2945.96242548
2.282,837,1,0,0,9,1,-50.7179696046,25.0889266785,1.7828777884,56.6122366269,100.958212381,0.270777314397,7.27086243961,0.688551824935,0.000465848326592,2945.21589791
2.283,837,1,0,0,9,1,-50.7877330793,25.0131200208,1.77627185378,56.6410199962,100.928598237,0.274485169204,6.38983045671,0.688551824935,0.000462834915765,2944.46309413
2.284,837,1,0,0,9,1,-50.8573995199,24.9372651138,1.76966232542,56.6698683784,100.898920182,0.269741093166,6.10918946838,0.688551824935,0.00046614683966,2943.70675537
2.285,837,1,0,0,9,1,-50.926968022,24.861363081,1.76304930112,56.698781195,100.869178454,0.270767851419,6.04642460399,0.688551824935,0.000467701552558,2942.94541314
2.286,837,1,0,0,9,1,-50.9964392953,24.7854132876,1.75643272548,56.7277585363,100.839373296,0.273636763625,6.45189057582,0.688551824935,0.000467710009599,2942.17842962
2.287,837,1,0,0,9,1,-51.0658131576,24.7094160713,1.74981262781,56.7568001235,100.809504945,0.268799434574,6.3127849454,0.688551824935,0.000464413460379,2941.4097034
2.288,837,1,0,0,9,1,-51.1350894276,24.6333717697,1.74318903745,56.7859056768,100.779573642,0.273102374087,6.13949588296,0.688551824935,0.000464278035431,2940.64012636
2.289,837,1,0,0,9,1,-51.204268198,24.5572804208,1.73656195761,56.8150750312,100.749579625,0.269792636746,6.17107246348,0.688551824935,0.000467109945861,2939.86610926
2.29,837,1,0,0,9,1,-51.2733493572,24.4811422872,1.72993141107,56.8443079356,100.719523132,0.266236793024,6.26577975876,0.688551824935,0.000466279211642,2939.08634785
2.291,837,1,0,0,9,1,-51.3423328621,24.4049575564,1.72329741407,56.8736041678,100.689404402,0.268218061235,6.4212822889,0.688551824935,0.000465768771876,2938.30148728
