time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.0,841,0,0,0,10,0,-27.2763115118,44.2898450594,3.50734327123,52.1333770429,105.685050017,0.202019485632,7.26627766963,0.649514609329,0.00040643478621,2952.7463875
2.001,841,0,0,0,10,0,-27.3695726024,44.2354600768,3.50233850045,52.1357440497,105.682562768,0.202504498417,7.28054926878,0.649514609329,0.000405658544966,2953.35015546
2.002,841,0,0,0,10,0,-27.4627729527,44.1809769758,3.49732559922,52.1382192939,105.679962173,0.204284987636,7.31862412297,0.649514609329,0.000405580588527,2953.94547086
2.003,841,0,0,0,10,0,-27.5559241181,44.1263889959,3.49230394588,52.140803088,105.67724825,0.20682774359,7.39611639339,0.649514609329,0.000405585821213,2954.53017187
2.004,841,0,0,0,10,0,-27.649002383,44.0717100463,3.48727482026,52.143494751,105.674421033,0.204509191885,7.55012821556,0.649514609329,0.000405739798441,2955.10893447
2.005,841,0,0,0,10,0,-27.7420310453,44.0169264532,3.48223696493,52.1462949325,105.671480558,0.205646710283,7.66901600445,0.649514609329,0.00040592128821,2955.67821481
2.006,841,0,0,0,10,0,-27.8349864212,43.9620521765,3.4771916639,52.1492028942,105.668426862,0.204577725134,7.84616693559,0.649514609329,0.000406102258225,2956.23986875
2.007,841,0,0,0,10,0,-27.9278917782,43.907073494,3.47213765574,52.152219338,105.665259983,0.200301914957,7.74366734963,0.649514609329,0.000407015621091,2956.79899495
2.008,841,0,0,0,10,0,-28.0207176055,43.8520078916,3.46707654807,52.1553432646,105.661979969,0.202558468071,7.50862535213,0.649514609329,0.000406081657065,2957.35384687
2.009,841,0,0,0,10,0,-28.1134922712,43.7968385648,3.46200679655,52.1585755846,105.658586868,0.203027306654,7.54009525238,0.649514609329,0.000405320343249,2957.90910147
2.01,841,0,0,0,10,0,-28.2062060535,43.7415712916,3.45692893251,52.1619159602,105.655080708,0.20029070693,7.21831815578,0.649514609329,0.000404958709443,2958.46371297
2.011,841,0,0,0,10,0,-28.2988565592,43.6862075128,3.45184308857,52.1653642767,105.651461532,0.20143246533,7.10045482617,0.649514609329,0.000404689545017,2959.01474025
2.012,841,0,0,0,10,0,-28.3914618515,43.6307364261,3.44674827278,52.1689212157,105.647729365,0.199600753035,7.08337862352,0.649514609329,0.000405488012815,2959.55818815
2.013,841,0,0,0,10,0,-28.4839808334,43.5751826736,3.44164674861,52.1725851526,105.64388426,0.199897479588,7.16240818898,0.649514609329,0.000405792073222,2960.09075162
2.014,841,0,0,0,10,0,-28.576436681,43.5195323899,3.43653724279,52.1763569161,105.639926297,0.199624279882,7.29143931088,0.649514609329,0.00040715631785,2960.61379234
2.015,841,0,0,0,10,0,-28.6688291974,43.4637857106,3.43141976801,52.1802364643,105.635855525,0.200029486669,7.44794525669,0.649514609329,0.000407525477895,2961.12719262
2.016,841,0,0,0,10,0,-28.7611581864,43.4079427721,3.42629433698,52.184223754,105.631671996,0.200057202145,7.55308559805,0.649514609329,0.000407536664114,2961.63435366
2.017,841,0,0,0,10,0,-28.8534467453,43.3519895887,3.4211596665,52.1883198029,105.627375734,0.198930036551,7.4878251365,0.649514609329,0.000408024457903,2962.13625928
2.018,841,0,0,0,10,0,-28.9456364531,43.2959616162,3.41601901034,52.1925219531,105.622966809,0.197822656533,7.42246264551,0.649514609329,0.000407949910421,2962.63459036
2.019,841,0,0,0,10,0,-29.0377795006,43.2398271804,3.41086946239,52.1968325036,105.618445298,0.200572059571,7.48265109084,0.649514609329,0.000408244550818,2963.13423329
2.02,841,0,0,0,10,0,-29.1298582353,43.1835970299,3.40571200905,52.2012506319,105.613811235,0.198351193908,7.46314044588,0.649514609329,0.000408625151035,2963.63063688
2.021,841,0,0,0,10,0,-29.2218724629,43.1272713035,3.40054666327,52.2057762889,105.60906468,0.199103067522,7.38581249402,0.649514609329,0.000408909885689,2964.12141485
2.022,841,0,0,0,10,0,-29.3138335957,43.0708430191,3.39537278505,52.2104100233,105.604205678,0.201569422187,7.39515476069,0.649514609329,0.000408774215633,2964.60735535
2.023,841,0,0,0,10,0,-29.405700831,43.0143372604,3.39019267434,52.2151496951,105.599234312,0.202727451048,7.47640279687,0.649514609329,0.000407942599134,2965.08567886
2.024,841,0,0,0,10,0,-29.497520376,42.9577256453,3.38500372932,52.2199976178,105.59415066,0.206017561343,7.50873965355,0.649514609329,0.000407663724025,2965.55679631
2.025,841,0,0,0,10,0,-29.5892746413,42.9010190153,3.37980694407,52.224952861,105.588954764,0.205848456731,7.4255948736,0.649514609329,0.000407400604318,2966.02336207
2.026,841,0,0,0,10,0,-29.6809634348,42.8442175119,3.37460233174,52.2300153697,105.58364669,0.20571794262,7.36424860914,0.649514609329,0.00040790657275,2966.48338475
2.027,841,0,0,0,10,0,-29.7725865649,42.7873212771,3.36938990554,52.2351850879,105.578226505,0.204419602406,7.24164630298,0.649514609329,0.000408833649927,2966.93767963
2.028,841,0,0,0,10,0,-29.8641438404,42.7303304534,3.3641696787,52.2404619581,105.572694275,0.203312838832,7.20140065393,0.649514609329,0.000409437649505,2967.3886842
2.029,841,0,0,0,10,0,-29.9556350707,42.6732451838,3.35894166451,52.245845922,105.567050071,0.206005133119,7.22671661173,0.649514609329,0.000409166874064,2967.83541444
2.03,841,0,0,0,10,0,-30.0470658355,42.6160620032,3.35370554585,52.2513372735,105.561293957,0.208274937333,7.12213204849,0.649514609329,0.000408379959471,2968.27748351
2.031,841,0,0,0,10,0,-30.1384186392,42.5587918877,3.34846232789,52.2569348984,105.555426012,0.210909401172,6.97870577435,0.649514609329,0.000407850123717,2968.70975729
2.032,841,0,0,0,10,0,-30.2297163557,42.5014205232,3.34321070032,52.2626401479,105.549446312,0.213571196054,7.00667680192,0.649514609329,0.000407423852953,2969.13173967
2.033,841,0,0,0,10,0,-30.3209357499,42.443962537,3.33795200225,52.2684515187,105.543354932,0.2117997421,7.15341973227,0.649514609329,0.000407760698142,2969.54668175
2.034,841,0,0,0,10,0,-30.4120881565,42.3864108334,3.33268558433,52.2743696527,105.537151963,0.21348093118,7.42938897659,0.649514609329,0.000408299150355,2969.9575358
2.035,841,0,0,0,10,0,-30.503196383,42.3287510053,3.32741012857,52.2803960335,105.530837452,0.212407135758,7.56172500943,0.649514609329,0.00040928868234,2970.36510948
2.036,841,0,0,0,10,0,-30.5942027618,42.2710195939,3.32212897829,52.2865267644,105.524411494,0.215846531719,7.72536137772,0.649514609329,0.000409588500218,2970.76845046
2.037,841,0,0,0,10,0,-30.68515595,42.2131857912,3.31683931519,52.2927650193,105.517874194,0.218305091976,7.86768411397,0.649514609329,0.000410815986532,2971.16796078
2.038,841,0,0,0,10,0,-30.7760442677,42.155257027,3.31154181916,52.2991099829,105.51122561,0.218180050728,7.73731223487,0.649514609329,0.000411200084462,2971.56365443
2.039,841,0,0,0,10,0,-30.8668617927,42.0972371053,3.30623683821,52.3055611848,105.504465826,0.218835545771,7.50962221573,0.649514609329,0.000411207874041,2971.95597454
2.04,841,0,0,0,10,0,-30.9576197988,42.0391188449,3.30092371595,52.312119382,105.497594918,0.220242775917,7.36004577983,0.649514609329,0.000412346190896,2972.34549265
2.041,841,0,0,0,10,0,-31.0483095031,41.9809078875,3.29560296836,52.318783902,105.490612961,0.221363197862,7.29975395085,0.649514609329,0.000412120598813,2972.73066234
2.042,841,0,0,0,10,0,-31.1389192833,41.9226117412,3.29027528175,52.3255538028,105.483520056,0.221894720552,7.21099162221,0.649514609329,0.000411729456612,2973.10950492
2.043,841,0,0,0,10,0,-31.2294604016,41.8642232088,3.2849399984,52.332429837,105.476316306,0.221469861921,7.18123755898,0.649514609329,0.000411641864045,2973.48270011
2.044,841,0,0,0,10,0,-31.3199440947,41.8057350584,3.27959645774,52.3394128243,105.469001785,0.221734821514,7.12378869942,0.649514609329,0.000411194151098,2973.84786359
2.045,841,0,0,0,10,0,-31.4103587505,41.7471548113,3.27424534716,52.3465018341,105.461576569,0.224066339131,7.03263930307,0.649514609329,0.000410145868184,2974.20784881
2.046,841,0,0,0,10,0,-31.5006813804,41.6884974293,3.26888803329,52.3536949443,105.454040782,0.224952975605,7.01128497395,0.649514609329,0.000408911263341,2974.56557646
2.047,841,0,0,0,10,0,-31.5909574139,41.6297334429,3.26352182474,52.3609957082,105.446394516,0.231892147718,6.91718015094,0.649514609329,0.000408209663368,2974.92093497
2.048,841,0,0,0,10,0,-31.6811524781,41.5708852433,3.25814876646,52.3684013088,105.438637851,0.231601577292,6.84834412386,0.649514609329,0.000408044228407,2975.27276444
2.049,841,0,0,0,10,0,-31.7713005391,41.5119306862,3.25276683682,52.3759144964,105.43077087,0.233291966791,6.84982565295,0.649514609329,0.000408550637741,2975.6186008
2.05,841,0,0,0,10,0,-31.8613445421,41.4529071362,3.24737944682,52.3835304207,105.422793685,0.23015032257,6.88235858812,0.649514609329,0.000409504775497,2975.95898297
2.051,841,0,0,0,10,0,-31.9513411545,41.3937775006,3.24198321084,52.3912537785,105.414706408,0.227706239101,7.00144633837,0.649514609329,0.000410571699084,2976.29497213
2.052,841,0,0,0,10,0,-32.0412561112,41.3345643111,3.23658018534,52.399081588,105.406509125,0.228957554458,7.02097266992,0.649514609329,0.000411109447513,2976.62589223
2.053,841,0,0,0,10,0,-32.131123274,41.275245287,3.23116833752,52.4070167552,105.398201925,0.230451948719,6.87959464088,0.649514609329,0.000411910963369,2976.94754655
2.054,841,0,0,0,10,0,-32.2208857674,41.2158580246,3.22575109737,52.4150541589,105.389784923,0.232471363312,6.89871759733,0.649514609329,0.000412829256676,2977.26436216
2.055,841,0,0,0,10,0,-32.3105887601,41.1563727121,3.22032574543,52.4231977158,105.381258253,0.228317167499,6.89018120022,0.649514609329,0.000413467590403,2977.57862731
2.056,841,0,0,0,10,0,-32.4002263994,41.0967932428,3.21489263701,52.4314468638,105.372621998,0.23138945667,6.86692741219,0.649514609329,0.000413761913826,2977.88832127
2.057,841,0,0,0,10,0,-32.4897928463,41.037123527,3.20945212888,52.4398010058,105.363876258,0.228007101446,6.85650074221,0.649514609329,0.000413977363675,2978.19190224
2.058,841,0,0,0,10,0,-32.5792935723,40.97735995,3.2040038916,52.4482605915,105.355021131,0.234090905049,6.8705802054,0.649514609329,0.000413223836981,2978.48770012
2.059,841,0,0,0,10,0,-32.6687114614,40.9175139889,3.19854897151,52.4568239136,105.346056735,0.229732076529,6.9823678868,0.649514609329,0.000412876060292,2978.77457189
2.06,841,0,0,0,10,0,-32.7580689125,40.8575706924,3.19308600592,52.4654930407,105.336983181,0.226076821578,7.07061984797,0.649514609329,0.000412963599346,2979.05606409
2.061,841,0,0,0,10,0,-32.8473431938,40.7975453499,3.18761638832,52.4742656901,105.32780058,0.225796566277,6.97296614059,0.649514609329,0.000413583666202,2979.33678393
2.062,841,0,0,0,10,0,-32.9365454092,40.7374305539,3.18213944372,52.4831428467,105.318509059,0.222538862641,7.02815367322,0.649514609329,0.000412377541614,2979.61716908
2.063,841,0,0,0,10,0,-33.0256978864,40.6772112639,3.1766538021,52.4921267094,105.309108704,0.224828455356,7.04874787287,0.649514609329,0.000412172328352,2979.8942916
2.064,841,0,0,0,10,0,-33.1147442062,40.6169256483,3.17116294039,52.5012114847,105.299599645,0.226789556248,7.00376813953,0.649514609329,0.000412705318326,2980.16847948
2.065,841,0,0,0,10,0,-33.2037347974,40.5565396347,3.16566375516,52.5104021947,105.289982019,0.223640896545,7.01569226007,0.649514609329,0.000412640471405,2980.43662472
2.066,841,0,0,0,10,0,-33.2926498189,40.4960667076,3.16015747462,52.5196967434,105.280255927,0.224546081773,7.06429936243,0.649514609329,0.000412535745391,2980.69726433
2.067,841,0,0,0,10,0,-33.3814975141,40.4355012996,3.15464359196,52.5290959167,105.270421483,0.222540733455,7.31230437977,0.649514609329,0.000412492285035,2980.95238559
2.068,841,0,0,0,10,0,-33.4702805033,40.3748416465,3.14912194675,52.5385999431,105.26047879,0.223674207964,7.39559966968,0.649514609329,0.000413260891535,2981.20741539
2.069,841,0,0,0,10,0,-33.5589622156,40.3141128098,3.14359482016,52.5482047745,105.250427992,0.222766916403,7.44013799725,0.649514609329,0.000413026299799,2981.45844239
2.07,841,0,0,0,10,0,-33.6475872729,40.253284295,3.13805943677,52.5579151303,105.240269226,0.220496896768,7.47808609759,0.649514609329,0.000413044438458,2981.7015058
2.071,841,0,0,0,10,0,-33.7361387116,40.1923677643,3.13251685804,52.5677291076,105.230002595,0.221002865473,7.38114089039,0.649514609329,0.000414180837807,2981.93541961
2.072,841,0,0,0,10,0,-33.8246219462,40.13135953,3.12696674858,52.5776472332,105.219628216,0.220915293528,7.33858936268,0.649514609329,0.000415232332804,2982.16037342
2.073,841,0,0,0,10,0,-33.9130312194,40.0702635995,3.12140947305,52.5876687877,105.209146209,0.221958281445,7.14016974544,0.649514609329,0.000416652361203,2982.38217575
2.074,841,0,0,0,10,0,-34.0013552136,40.0090878582,3.11584574867,52.5977923713,105.198556715,0.220247985459,7.1565949614,0.649514609329,0.000417717581283,2982.59946414
2.075,841,0,0,0,10,0,-34.0896049197,39.9478247584,3.11027488896,52.6080191263,105.187859876,0.220395590492,7.22398551225,0.649514609329,0.000417656614676,2982.81268049
2.076,841,0,0,0,10,0,-34.1777913009,39.8864667198,3.10469620478,52.6183502603,105.177055809,0.221711671423,7.23723926132,0.649514609329,0.000417348562373,2983.01701504
2.077,841,0,0,0,10,0,-34.2659030505,39.82502164,3.09911041434,52.6287843851,105.166144632,0.223527540374,7.20516143758,0.649514609329,0.000417184091495,2983.21237831
2.078,841,0,0,0,10,0,-34.3539177795,39.7635052163,3.09351894447,52.6393187014,105.155126506,0.224229235819,7.26600556621,0.649514609329,0.000417083295352,2983.40164608
2.079,841,0,0,0,10,0,-34.4418742173,39.7018904372,3.08791934001,52.6499577373,105.144001571,0.222860569369,7.24666010584,0.649514609329,0.0004173224214,2983.59127477
2.08,841,0,0,0,10,0,-34.5297555317,39.6401891178,3.0823126749,52.6606994047,105.132769942,0.22124236514,7.3092161161,0.649514609329,0.000418419450342,2983.77666967
2.081,841,0,0,0,10,0,-34.6175670996,39.5783975242,3.07669860997,52.6715442798,105.121431747,0.222161068739,7.43821288529,0.649514609329,0.00041864975559,2983.95852955
2.082,841,0,0,0,10,0,-34.7052921372,39.5165275267,3.07107822366,52.6824901799,105.109987132,0.221319555647,7.49809692352,0.649514609329,0.000418486339366,2984.13318967
2.083,841,0,0,0,10,0,-34.7929526283,39.4545636721,3.06545011222,52.6935397515,105.098436235,0.21938053491,7.54263715156,0.649514609329,0.000416873408387,2984.30225348
2.084,841,0,0,0,10,0,-34.880526282,39.3925217688,3.05981571156,52.7046900873,105.086779195,0.215872476063,7.48118573666,0.649514609329,0.000416559416978,2984.46820172
2.085,841,0,0,0,10,0,-34.9680239999,39.3303941634,3.05417432654,52.7159424493,105.075016167,0.21659177339,7.3546628754,0.649514609329,0.000416635694038,2984.63325674
2.086,841,0,0,0,10,0,-35.0554676909,39.268165317,3.04852454643,52.7272996114,105.063147263,0.216347097652,7.29553246596,0.649514609329,0.000416588958293,2984.79367325
2.087,841,0,0,0,10,0,-35.1428020271,39.2058746747,3.04286995238,52.7387542597,105.05117264,0.216770123502,7.31286914553,0.649514609329,0.000417411224962,2984.94894042
2.088,841,0,0,0,10,0,-35.2300819857,39.1434830955,3.03720699119,52.7503134765,105.039092454,0.221605028955,7.15144379063,0.649514609329,0.000418050389979,2985.10134956
2.089,841,0,0,0,10,0,-35.317274349,39.0810143616,3.03153782159,52.7619727885,105.026906835,0.224498518811,7.08501173072,0.649514609329,0.000417528832265,2985.25343976
2.09,841,0,0,0,10,0,-35.40440097,39.0184528713,3.02586102768,52.7737350154,105.014615929,0.228101424023,7.07678334593,0.649514609329,0.000417205102343,2985.40251405
2.091,841,0,0,0,10,0,-35.4914506836,38.9558066795,3.0201773405,52.7855985743,105.002219866,0.228202865434,7.13583804144,0.649514609329,0.000416440792222,2985.54615084
2.092,841,0,0,0,10,0,-35.5784013767,38.8930917909,3.01448821193,52.7975602917,104.989718824,0.230954775648,7.18359404088,0.649514609329,0.000416353990038,2985.68453986
2.093,841,0,0,0,10,0,-35.6652968005,38.8302767056,3.00879078447,52.8096260817,104.97711295,0.230332424335,7.40360836876,0.649514609329,0.000416553446959,2985.82086612
2.094,841,0,0,0,10,0,-35.7521038855,38.7673853679,3.00308723003,52.8217912741,104.964402381,0.230345305699,7.42423948863,0.649514609329,0.000417331737428,2985.95416574
2.095,841,0,0,0,10,0,-35.8388443903,38.7044020709,2.99737612419,52.8340588118,104.95158727,0.228694739496,7.57936517139,0.649514609329,0.000418150683095,2986.0795056
2.096,841,0,0,0,10,0,-35.9255072011,38.6413349247,2.99165820243,52.8464270431,104.938667754,0.230891597838,7.54386633015,0.649514609329,0.00041788973213,2986.19393339
2.097,841,0,0,0,10,0,-36.012081234,38.5781920711,2.98593420284,52.8588942501,104.925644,0.231900918108,7.5846224017,0.649514609329,0.000418440307781,2986.29943232
2.098,841,0,0,0,10,0,-36.098577272,38.5149657221,2.98020341932,52.8714618491,104.912516177,0.233136990059,7.64737248831,0.649514609329,0.00041896404807,2986.39742015
2.099,841,0,0,0,10,0,-36.1850060693,38.451648058,2.97446514321,52.8841313203,104.899284426,0.230536580746,7.61266986872,0.649514609329,0.000420136863956,2986.49158737
2.1,841,0,0,0,10,0,-36.2713456548,38.3882552345,2.96872083864,52.8968993323,104.885948904,0.229765960778,7.58096194044,0.649514609329,0.000420947645858,2986.57829839
2.101,841,0,0,0,10,0,-36.3576067838,38.3247794326,2.96296979701,52.9097673367,104.872509781,0.22851608898,7.56067846875,0.649514609329,0.000420702864844,2986.65865341
2.102,841,0,0,0,10,0,-36.4438001824,38.2612128025,2.95721130718,52.9227368488,104.858967202,0.231492242378,7.47212920889,0.649514609329,0.000420093765383,2986.73432828
2.103,841,0,0,0,10,0,-36.5299039407,38.1975715634,2.95144683847,52.9358044588,104.845321328,0.23335924954,7.2913919611,0.649514609329,0.000419761504716,2986.80139075
2.104,841,0,0,0,10,0,-36.6159396449,38.1338398221,2.9456749513,52.9489733288,104.831572319,0.23413840085,7.24197962078,0.649514609329,0.000419265072731,2986.86302169
2.105,841,0,0,0,10,0,-36.7018827137,38.070035854,2.93989730074,52.962239575,104.817720341,0.230373101271,7.32533281753,0.649514609329,0.000418593081474,2986.92179473
2.106,841,0,0,0,10,0,-36.787762829,38.0061376815,2.93411189668,52.9756076704,104.803765551,0.228010769832,7.16137825112,0.649514609329,0.000418728977541,2986.97719424
2.107,841,0,0,0,10,0,-36.8735500311,37.9421676543,2.92832076268,52.9890728423,104.78970811,0.231045540533,7.07819742472,0.649514609329,0.000418879899845,2987.0285286
2.108,841,0,0,0,10,0,-36.9592577194,37.8781158664,2.92252300186,53.0026370424,104.775548199,0.229209042409,7.11335386863,0.649514609329,0.000419618481209,2987.07289304
2.109,841,0,0,0,10,0,-37.0448897985,37.8139794573,2.91671835528,53.0163007814,104.761285978,0.22966625718,7.23441172381,0.649514609329,0.000420530201709,2987.11355609
