time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.056,845,0,0,0,7,0,-32.3251096952,40.7778771229,3.15577569733,52.1316305107,105.473669775,0.24729698605,7.09031910201,0.713116326625,0.00041963715813,3011.33109125
2.057,845,0,0,0,7,0,-32.4146174684,40.7179308086,3.15050063018,52.1400323089,105.464846345,0.249600922637,7.10155812316,0.713116326625,0.000419502216045,3011.59390864
2.058,845,0,0,0,7,0,-32.5040646193,40.6578866292,3.14521762653,52.1485412629,105.455912099,0.250531581926,7.05590220312,0.713116326625,0.000419632807519,3011.85173858
2.059,845,0,0,0,7,0,-32.5934396718,40.597752311,3.13992736647,52.157156232,105.446867138,0.251230085849,6.90909637241,0.713116326625,0.000419741953053,3012.10369888
2.06,845,0,0,0,7,0,-32.6827311777,40.537535615,3.13463053288,52.1658760067,105.437711589,0.249555325258,6.82019256407,0.713116326625,0.000419924981613,3012.34898771
2.061,845,0,0,0,7,0,-32.771950241,40.4772291113,3.12932647233,52.1747015641,105.428445584,0.249354018759,6.83672699582,0.713116326625,0.000419892638277,3012.58956443
2.062,845,0,0,0,7,0,-32.8610966859,40.4168329606,3.12401519914,52.1836328069,105.41906924,0.250350459966,6.84410514902,0.713116326625,0.000419925036037,3012.82550974
2.063,845,0,0,0,7,0,-32.9501759589,40.3563435062,3.11869639197,52.1926702143,105.409582669,0.250231466238,6.81256630357,0.713116326625,0.000419809961963,3013.05765018
2.064,845,0,0,0,7,0,-33.0391934933,40.295757075,3.11336972818,52.201814298,105.399985967,0.251483544167,6.87561845808,0.713116326625,0.000419553559789,3013.28445654
2.065,845,0,0,0,7,0,-33.128121033,40.2350929505,3.10803690328,52.2110620588,105.390279264,0.253736767013,6.92086420414,0.713116326625,0.000419429423877,3013.50669917
2.066,845,0,0,0,7,0,-33.2169752561,40.1743398253,3.10269692334,52.2204151052,105.380462701,0.252827060548,6.90836820367,0.713116326625,0.000419239764621,3013.72478347
2.067,845,0,0,0,7,0,-33.3057784031,40.1134825018,3.0973484529,52.2298757504,105.370536374,0.258935720957,6.88958677235,0.713116326625,0.000420100297121,3013.94062011
2.068,845,0,0,0,7,0,-33.3944742764,40.0525595549,3.09199488221,52.2394378937,105.360500421,0.259013970199,6.86178927828,0.713116326625,0.000420647788379,3014.15424019
2.069,845,0,0,0,7,0,-33.4831075127,39.9915404052,3.08663352415,52.2491062048,105.350354994,0.257291364848,6.7775874505,0.713116326625,0.00042058356088,3014.36571519
2.07,845,0,0,0,7,0,-33.5716779218,39.930425194,3.0812643915,52.258880632,105.340100193,0.258202778244,6.6380929088,0.713116326625,0.000419862643161,3014.57374791
2.071,845,0,0,0,7,0,-33.6601629749,39.8692295131,3.07588885418,52.2687586012,105.329736145,0.255622107544,6.58372882465,0.713116326625,0.000418625884075,3014.77780872
2.072,845,0,0,0,7,0,-33.7485792603,39.8079419455,3.07050590946,52.278741861,105.319262986,0.255917740993,6.48474020794,0.713116326625,0.000418199900346,3014.97833191
2.073,845,0,0,0,7,0,-33.8369321742,39.7465587717,3.06511523093,52.2888309731,105.308680823,0.254311311125,6.42564366855,0.713116326625,0.000418343037657,3015.17478409
2.074,845,0,0,0,7,0,-33.925193675,39.6850995302,3.05971853461,52.2990226306,105.297989796,0.253791671916,6.43843182325,0.713116326625,0.00041863315693,3015.36745551
2.075,845,0,0,0,7,0,-34.01338032,39.6235527663,3.0543148147,52.3093186115,105.287190058,0.257869009998,6.39117260227,0.713116326625,0.000419106605131,3015.55570474
2.076,845,0,0,0,7,0,-34.101497502,39.5619147561,3.04890374447,52.3197194669,105.276281735,0.254182650168,6.42909940091,0.713116326625,0.000419654632564,3015.73843486
2.077,845,0,0,0,7,0,-34.1895506002,39.5001817599,3.04348499589,52.3302257804,105.265264939,0.254978936351,6.48448614964,0.713116326625,0.000419997255176,3015.91512176
2.078,845,0,0,0,7,0,-34.27751167,39.4383734278,3.03806029393,52.3408341094,105.254139813,0.258160906657,6.52676285068,0.713116326625,0.000420232442293,3016.08612899
2.079,845,0,0,0,7,0,-34.365397214,39.3764782407,3.03262862761,52.3515463067,105.242906515,0.259310443489,6.50365671486,0.713116326625,0.000420421286978,3016.25026559
2.08,845,0,0,0,7,0,-34.4532070661,39.3144963662,3.02719001181,52.3623622561,105.231565182,0.255830916195,6.49979498866,0.713116326625,0.000420766146035,3016.40846895
2.081,845,0,0,0,7,0,-34.5409521356,39.2524201377,3.02174377403,52.3732832323,105.220115937,0.256114343303,6.52820243266,0.713116326625,0.000421292579238,3016.56162032
2.082,845,0,0,0,7,0,-34.6286211731,39.1902575475,3.01629061573,52.3843077655,105.208558908,0.256544818952,6.64854788754,0.713116326625,0.000421310467751,3016.70886623
2.083,845,0,0,0,7,0,-34.7162029587,39.1280166215,3.01083124102,52.3954343179,105.196894249,0.255110124668,6.75214830176,0.713116326625,0.000421541222637,3016.85147668
2.084,845,0,0,0,7,0,-34.8037083936,39.065689683,3.00536497662,52.4066641468,105.185122117,0.254879059086,6.88937202888,0.713116326625,0.000421530539623,3016.99005004
2.085,845,0,0,0,7,0,-34.8911373146,39.0032769016,2.99989183754,52.4179971308,105.173242657,0.254621801454,6.90609881903,0.713116326625,0.000421531022064,3017.1235321
2.086,845,0,0,0,7,0,-34.9785116119,38.9407626688,2.99441045534,52.4294360621,105.161255985,0.252829010982,6.88777883653,0.713116326625,0.000421249185365,3017.25326113
2.087,845,0,0,0,7,0,-35.0657870173,38.878178712,2.98892361206,52.4409750431,105.149162248,0.249483397502,6.85256659972,0.713116326625,0.000421365448006,3017.37741676
2.088,845,0,0,0,7,0,-35.1529854222,38.8155094234,2.98342993932,52.4526168089,105.136961621,0.249747255383,6.74797286503,0.713116326625,0.00042122326034,3017.49666503
2.089,845,0,0,0,7,0,-35.2401066656,38.752754974,2.97792945223,52.4643612341,105.124654254,0.249498109342,6.68244692033,0.713116326625,0.000420232631484,3017.60910431
2.09,845,0,0,0,7,0,-35.3271560808,38.6899115692,2.97242181836,52.476208947,105.112240288,0.249364397337,6.69290818679,0.713116326625,0.000420307604184,3017.7147762
2.091,845,0,0,0,7,0,-35.4141280092,38.6269833413,2.96690740005,52.4881590859,105.099719866,0.246435168297,6.69019591906,0.713116326625,0.00042070473551,3017.81494697
2.092,845,0,0,0,7,0,-35.5010168075,38.5639744395,2.96138656094,52.5002107548,105.087093147,0.250325071682,6.68579888453,0.713116326625,0.000421312068522,3017.91065763
2.093,845,0,0,0,7,0,-35.5878387641,38.5008731003,2.9558582705,52.5123661198,105.074360277,0.25535844278,6.61208294234,0.713116326625,0.000422679685641,3018.00176734
2.094,845,0,0,0,7,0,-35.6745718042,38.4376954251,2.95032393949,52.524621982,105.061521408,0.250271972591,6.50791597174,0.713116326625,0.000423122797632,3018.08759892
2.095,845,0,0,0,7,0,-35.7612486056,38.3744176516,2.94478148653,52.5369828781,105.048576682,0.25052908492,6.56659484563,0.713116326625,0.000423135585039,3018.16822547
2.096,845,0,0,0,7,0,-35.8478252571,38.3110718957,2.93923372474,52.5494424361,105.035526254,0.250947523877,6.59234098157,0.713116326625,0.000423350690202,3018.24341495
2.097,845,0,0,0,7,0,-35.9343180199,38.2476463633,2.93367962113,52.5620028158,105.022370317,0.25035360303,6.52043724172,0.713116326625,0.000423386895914,3018.31411318
2.098,845,0,0,0,7,0,-36.0207403841,38.1841312173,2.9281183144,52.5746658716,105.009109027,0.249664916357,6.45592186325,0.713116326625,0.000423077259233,3018.38071758
2.099,845,0,0,0,7,0,-36.1070894548,38.1205286235,2.92254999439,52.5874311019,104.995742525,0.249895760584,6.5006828954,0.713116326625,0.000423367490891,3018.44283313
2.1,845,0,0,0,7,0,-36.1933569005,38.0568447749,2.91697520342,52.6002971692,104.982270968,0.252396123318,6.54594516815,0.713116326625,0.000424118562451,3018.50019949
2.101,845,0,0,0,7,0,-36.2795398523,37.993081864,2.91139413345,52.6132635105,104.968694531,0.254149273531,6.57352449504,0.713116326625,0.00042498208833,3018.55173932
2.102,845,0,0,0,7,0,-36.3656544702,37.9292279877,2.90580574278,52.6263324563,104.955013368,0.25318485328,6.54876330237,0.713116326625,0.00042613217148,3018.59754511
2.103,845,0,0,0,7,0,-36.4516788631,37.8652994403,2.90021145756,52.6395005689,104.941227644,0.253301746763,6.47585129581,0.713116326625,0.000426474670027,3018.63762831
2.104,845,0,0,0,7,0,-36.53762646,37.8012863186,2.89461041119,52.6527697667,104.927337534,0.251672157844,6.55147367822,0.713116326625,0.000425959634434,3018.67293824
2.105,845,0,0,0,7,0,-36.6235106524,37.7371786805,2.889001734,52.6661420486,104.913343182,0.251280381464,6.61696961546,0.713116326625,0.0004255600545,3018.70221313
2.106,845,0,0,0,7,0,-36.709290651,37.67300705,2.88338809652,52.679610925,104.899244764,0.249077738015,6.75658898947,0.713116326625,0.000425287882534,3018.72670608
2.107,845,0,0,0,7,0,-36.7950015113,37.6087452891,2.8777672122,52.6931817464,104.885042466,0.25168935695,6.8245038758,0.713116326625,0.000425340070069,3018.74766515
2.108,845,0,0,0,7,0,-36.8806268502,37.5444057366,2.87214016046,52.7068518134,104.870736451,0.253188036598,6.84336847904,0.713116326625,0.000424929810534,3018.76460135
2.109,845,0,0,0,7,0,-36.9661935243,37.4799682507,2.86650517991,52.7206253348,104.856326868,0.253652262438,6.71559751714,0.713116326625,0.000424553503876,3018.77602939
2.11,845,0,0,0,7,0,-37.0516474028,37.4154736791,2.86086584263,52.7344934484,104.841813901,0.255333957048,6.6650709299,0.713116326625,0.000424378119791,3018.78129725
2.111,845,0,0,0,7,0,-37.1370342053,37.3508876136,2.85521913994,52.7484634035,104.827197746,0.250795443085,6.67896489794,0.713116326625,0.000424328129093,3018.7810074
2.112,845,0,0,0,7,0,-37.2223456828,37.2862163289,2.84956562066,52.7625337762,104.812478552,0.253554164418,6.59976313656,0.713116326625,0.000424550184197,3018.77536622
2.113,845,0,0,0,7,0,-37.3075789885,37.2214620368,2.84390547826,52.7767039944,104.797656482,0.249684461757,6.55294609265,0.713116326625,0.000425132374434,3018.76445511
2.114,845,0,0,0,7,0,-37.3927205363,37.1566351402,2.83823962207,52.7909716542,104.782731719,0.25117777697,6.5292478653,0.713116326625,0.000425696680547,3018.74833473
2.115,845,0,0,0,7,0,-37.477780938,37.0917276453,2.83256735342,52.8053383813,104.767704454,0.251774657922,6.61814319635,0.713116326625,0.000426109449456,3018.72632667
2.116,845,0,0,0,7,0,-37.5627654118,37.0267356299,2.82688832967,52.8198049449,104.752574856,0.251435668325,6.64124477387,0.713116326625,0.000426356392367,3018.69480896
2.117,844,0,0,0,8,0,-37.5841016316,37.0104861394,2.82554051555,52.8235218338,104.736251057,0.253099486512,6.64137170898,0.713116326625,0.000426470437216,3018.67001725
2.118,844,0,0,0,8,0,-37.7327182905,36.8963421989,2.81554321188,52.8490811729,104.720995425,0.254555038623,6.6788283581,0.713116326625,0.000426656362544,3018.59730229
2.119,844,0,0,0,8,0,-37.817443359,36.8311271006,2.8098319904,52.863844937,104.705555464,0.254154860272,6.67596841774,0.713116326625,0.000426403644929,3018.5445957
2.12,844,0,0,0,8,0,-37.9021079425,36.7658158286,2.80411299262,52.8787107417,104.690013901,0.251883754151,6.63522911881,0.713116326625,0.000427073660045,3018.48852022
2.121,844,0,0,0,8,0,-37.9866798306,36.7004332835,2.7983883991,52.8936728294,104.674370901,0.254209405106,6.64634405642,0.713116326625,0.000427824221905,3018.43016887
2.122,844,0,0,0,8,0,-38.0711908978,36.6349548764,2.79265605709,52.9087367363,104.658626636,0.252962591547,6.72920514315,0.713116326625,0.000428291481154,3018.3680247
2.123,844,0,0,0,8,0,-38.1555983421,36.5694138421,2.78691887619,52.923894702,104.642781287,0.256330617598,6.67790818477,0.713116326625,0.0004287526283,3018.303106
2.124,844,0,0,0,8,0,-38.2399233534,36.5037938356,2.78117542553,52.9391503447,104.626835066,0.25571874409,6.67811365556,0.713116326625,0.000429041961628,3018.23548244
2.125,844,0,0,0,8,0,-38.3241657917,36.4380950388,2.77542572105,52.9545035065,104.610788161,0.25289234893,6.8074418987,0.713116326625,0.000428955570835,3018.16498295
2.126,844,0,0,0,8,0,-38.4083255176,36.3723176338,2.76966977876,52.9699540287,104.594640756,0.251795037374,6.91153567934,0.713116326625,0.00042889824821,3018.09124385
2.127,844,0,0,0,8,0,-38.4924236185,36.306445177,2.76390615991,52.9855057038,104.578393011,0.249372135858,6.85536265983,0.713116326625,0.000429254513509,3018.01201031
2.128,844,0,0,0,8,0,-38.5764069014,36.2405194261,2.75813851813,53.0011485327,104.562045129,0.251926585096,6.83304006715,0.713116326625,0.000429337879039,3017.92690996
2.129,844,0,0,0,8,0,-38.660320308,36.1745052088,2.7523637762,53.0168907027,104.545597322,0.253472833117,6.95244373152,0.713116326625,0.000429789138104,3017.83662073
2.13,844,0,0,0,8,0,-38.7441504481,36.108413112,2.74658286036,53.0327296,104.529049762,0.254601244922,7.00231119747,0.713116326625,0.000430328288038,3017.73948903
2.131,844,0,0,0,8,0,-38.8278998282,36.0422412308,2.74079560405,53.0486655681,104.512402638,0.253394087512,6.96256100572,0.713116326625,0.000429910176936,3017.63701227
2.132,844,0,0,0,8,0,-38.9115656671,35.9759918345,2.73500220579,53.064697947,104.495656136,0.255124159426,6.97822263041,0.713116326625,0.000429982513642,3017.52956681
2.133,844,0,0,0,8,0,-38.9951465108,35.9096661534,2.72920277319,53.0808263163,104.478810451,0.256676883542,7.04468243405,0.713116326625,0.000429641475316,3017.41732163
2.134,844,0,0,0,8,0,-39.0786461797,35.8432612309,2.72339704775,53.0970512776,104.461865774,0.256993287218,6.87688405336,0.713116326625,0.000429511009331,3017.3007471
2.135,844,0,0,0,8,0,-39.1620605862,35.7767803931,2.71758532032,53.1133719004,104.444822297,0.250912541767,6.87625189587,0.713116326625,0.00043033044078,3017.17985504
2.136,844,0,0,0,8,0,-39.2453882849,35.7102248772,2.71176769902,53.129787751,104.42768022,0.251528741187,6.80113934975,0.713116326625,0.000431600467359,3017.05446262
2.137,844,0,0,0,8,0,-39.3286370289,35.6435885646,2.70594364908,53.1463002226,104.410439736,0.248444897538,6.54875285031,0.713116326625,0.000432186317541,3016.92421957
2.138,844,0,0,0,8,0,-39.4117935544,35.576882156,2.70011410574,53.1629065355,104.393101043,0.25032162385,6.48597307007,0.713116326625,0.000432333128594,3016.7887373
2.139,844,0,0,0,8,0,-39.4948708536,35.5100953135,2.69427816556,53.179609135,104.375664343,0.248886003902,6.52104026566,0.713116326625,0.000432299612803,3016.64503828
2.14,844,0,0,0,8,0,-39.5778635471,35.4432324327,2.68843621267,53.19640681,104.358129826,0.245349391441,6.5063197371,0.713116326625,0.000431852320691,3016.49722021
2.141,844,0,0,0,8,0,-39.660776737,35.3762894744,2.68258789422,53.213300463,104.340497685,0.24706167604,6.50442338694,0.713116326625,0.000431409603469,3016.34511541
2.142,844,0,0,0,8,0,-39.7435919881,35.3092814177,2.67673451877,53.2302861728,104.322768128,0.249666041105,6.54482309094,0.713116326625,0.000430964337253,3016.18952425
2.143,844,0,0,0,8,0,-39.8263379174,35.2421851847,2.67087407041,53.2473696703,104.304941353,0.251797022057,6.64108290391,0.713116326625,0.000430874548371,3016.03070047
2.144,844,0,0,0,8,0,-39.9089856745,35.1750242468,2.66500859927,53.2645448601,104.287017556,0.249995439536,6.79134793187,0.713116326625,0.000431067641054,3015.8682302
2.145,844,0,0,0,8,0,-39.9915586075,35.1077797177,2.6591364559,53.281816441,104.268996942,0.254235376043,6.93575767975,0.713116326625,0.000431276906183,3015.7020265
2.146,844,0,0,0,8,0,-40.0740357453,35.0404687585,2.6532591389,53.2991798791,104.250879713,0.251902914249,7.07644687349,0.713116326625,0.000431204559674,3015.53111992
2.147,844,0,0,0,8,0,-40.156426083,34.9730841319,2.64737601626,53.3166368897,104.232666086,0.247070336837,7.35493654074,0.713116326625,0.000431859842869,3015.35542379
2.148,844,0,0,0,8,0,-40.2387372896,34.9056196405,2.64148654695,53.3341889629,104.214356259,0.246469056765,7.39261398171,0.713116326625,0.000433118331057,3015.17462682
2.149,844,0,0,0,8,0,-40.3209640366,34.838079722,2.63559111843,53.3518348335,104.195950425,0.245354289215,7.24938348188,0.713116326625,0.000433278968062,3014.98844042
2.15,844,0,0,0,8,0,-40.4031036044,34.770466695,2.62968993309,53.3695737682,104.17744879,0.241411017455,7.17200923523,0.713116326625,0.000433130015329,3014.79934943
2.151,844,0,0,0,8,0,-40.4851532822,34.7027828852,2.62378319387,53.3874050176,104.158851564,0.242532875435,7.07620538569,0.713116326625,0.000433680881756,3014.60430352
2.152,844,0,0,0,8,0,-40.5671245939,34.6350188651,2.61787007807,53.405330945,104.140158948,0.242761117681,6.84958286818,0.713116326625,0.000433855017481,3014.40223464
2.153,844,0,0,0,8,0,-40.6490006054,34.5671887221,2.61195181497,53.4233476923,104.121371152,0.243657065036,6.8295295152,0.713116326625,0.000433652121802,3014.19514364
2.154,844,0,0,0,8,0,-40.7307954091,34.4992808747,2.60602739401,53.4414581978,104.102488388,0.246304695923,6.86006484156,0.713116326625,0.000433608465351,3013.98224996
2.155,844,0,0,0,8,0,-40.8125037157,34.4312997921,2.60009720513,53.4596611511,104.083510857,0.248082046733,6.75621706677,0.713116326625,0.000432904976394,3013.76293103
2.156,844,0,0,0,8,0,-40.8941254039,34.3632456625,2.59416126476,53.4779563715,104.064438768,0.249418013374,6.69041158912,0.713116326625,0.000432830433446,3013.53642767
2.157,844,0,0,0,8,0,-40.9756654988,34.2951143749,2.58821921433,53.4963448448,104.045272323,0.253303960205,6.62171127302,0.713116326625,0.000432635064335,3013.30485592
2.158,843,0,0,0,9,0,-41.0497697758,34.233159891,2.58288614647,53.5132145887,104.039612119,0.253802704987,6.62285634267,0.763408305964,0.000433176304771,3013.07580124
2.159,843,0,0,0,9,0,-41.1384628452,34.1587536833,2.57640528054,53.5334609626,104.020253508,0.254650612426,6.64993563193,0.763408305964,0.000433945011047,3012.81421537
2.16,843,0,0,0,9,0,-41.2197522621,34.09041318,2.57045335523,53.5521379385,104.000791788,0.251704620824,6.69171669015,0.763408305964,0.000434927737106,3012.56940356
2.161,843,0,0,0,9,0,-41.3009570304,34.021998418,2.56449557274,53.5709068947,103.98123654,0.256224084621,6.59496132986,0.763408305964,0.000435698967321,3012.31955533
2.162,843,0,0,0,9,0,-41.382075747,33.9535106627,2.55853204329,53.5897673597,103.961587975,0.252305515033,6.48502071962,0.763408305964,0.00043511464107,3012.06496097
2.163,843,0,0,0,9,0,-41.4631057352,33.8849522647,2.55256297152,53.6087185532,103.941846306,0.245344523308,6.53230930889,0.763408305964,0.000435565488536,3011.80578531
2.164,843,0,0,0,9,0,-41.5440558212,33.8163158357,2.54658771421,53.6277623975,103.92201174,0.246532374753,6.43974416398,0.763408305964,0.000435787485958,3011.54258682
2.165,843,0,0,0,9,0,-41.6249067366,33.7476178117,2.54060770217,53.6468941906,103.902084498,0.24706515022,6.42250662411,0.763408305964,0.000435417441115,3011.27609907
2.166,843,0,0,0,9,0,-41.705672409,33.6788464665,2.53462191458,53.6661170447,103.882064808,0.247380988307,6.41892369193,0.763408305964,0.000435801712627,3011.00610427
2.167,843,0,0,0,9,0,-41.7863552642,33.6099998131,2.52863017854,53.685431397,103.861952877,0.247820231181,6.45910823893,0.763408305964,0.000436616064357,3010.73253164
2.168,843,0,0,0,9,0,-41.8669424614,33.541088906,2.52263345607,53.7048340061,103.841748924,0.250843707646,6.56073746933,0.763408305964,0.000437025681809,3010.45479956
