time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.956,839,0,0,0,9,0,-22.8705372602,46.670999478,3.73323868873,52.1073961924,105.678761078,0.272222346466,6.22369027053,0.830289349594,0.000397327247931,2927.66105955
1.957,839,0,0,0,9,0,-22.9663944652,46.6212443612,3.72862088261,52.104686106,105.681580633,0.271788548102,6.2674137627,0.830289349594,0.000397266665123,2928.49436835
1.958,839,0,0,0,9,0,-23.0621764446,46.5713982831,3.72399561403,52.102085023,105.684286752,0.272434376739,6.22234042136,0.830289349594,0.000397251208631,2929.32163514
1.959,839,0,0,0,9,0,-23.1579071752,46.5214487873,3.71936172747,52.0995922601,105.686879428,0.27296098393,6.20332095681,0.830289349594,0.000397250083684,2930.14220156
1.96,839,0,0,0,9,0,-23.2535864401,46.4713959762,3.71471923295,52.0972078454,105.689358628,0.273037067314,6.16509173757,0.830289349594,0.000397181906421,2930.95776484
1.961,839,0,0,0,9,0,-23.3492260938,46.4212336214,3.71006755346,52.0949315324,105.691724304,0.273791458004,6.19719222804,0.830289349594,0.000396793848348,2931.76815305
1.962,839,0,0,0,9,0,-23.4448138421,46.370968145,3.70540728519,52.092763662,105.693976411,0.274456055242,6.17993171903,0.830289349594,0.000396773218499,2932.57410945
1.963,839,0,0,0,9,0,-23.5403374107,46.3206060083,3.7007390276,52.0907045041,105.696114933,0.273287545006,6.29298306395,0.830289349594,0.000396573465906,2933.37644083
1.964,839,0,0,0,9,0,-23.6358026228,46.2701441571,3.69606249795,52.0887539103,105.698139864,0.272280069167,6.37684086529,0.830289349594,0.000396353928086,2934.17627365
1.965,839,0,0,0,9,0,-23.7312273364,46.2195731351,3.69137682044,52.0869115471,105.700051172,0.269156733896,6.36940979546,0.830289349594,0.000396273693627,2934.97197562
1.966,839,0,0,0,9,0,-23.826605304,46.1688962205,3.68668229953,52.0851775931,105.701848808,0.268449333491,6.53433095398,0.830289349594,0.00039671777649,2935.75987761
1.967,839,0,0,0,9,0,-23.9219302881,46.1181167116,3.68197924137,52.0835521914,105.703532742,0.271825116513,6.5476827027,0.830289349594,0.0003975746421,2936.53986272
1.968,839,0,0,0,9,0,-24.0171900491,46.067241138,3.67726825108,52.0820355374,105.705102968,0.265424402582,6.57497771205,0.830289349594,0.000398616138236,2937.31617567
1.969,839,0,0,0,9,0,-24.1123964041,46.0162631985,3.67254874557,52.0806274289,105.70655948,0.26564324683,6.513847084,0.830289349594,0.000398933235598,2938.08980727
1.97,839,0,0,0,9,0,-24.2075491388,45.9651830016,3.6678207354,52.0793278818,105.707902259,0.261893933657,6.4904261564,0.830289349594,0.000399251663036,2938.86067274
1.971,839,0,0,0,9,0,-24.3026720483,45.9139877349,3.66308303542,52.0781366385,105.709131259,0.263996195902,6.45478501417,0.830289349594,0.000398927614245,2939.63024531
1.972,839,0,0,0,9,0,-24.3977049038,45.8627098252,3.6583386468,52.0770544361,105.71024648,0.261976777587,6.47331424682,0.830289349594,0.000398578396992,2940.39817268
1.973,839,0,0,0,9,0,-24.4927074867,45.8113170273,3.65358458653,52.0760805758,105.71124792,0.262181583756,6.42585093394,0.830289349594,0.000398631991501,2941.16128702
1.974,839,0,0,0,9,0,-24.5876436051,45.759828899,3.64882266439,52.0752154653,105.712135553,0.262192208605,6.34848358519,0.830289349594,0.000398423610894,2941.91728903
1.975,839,0,0,0,9,0,-24.6825280312,45.7082374375,3.64405214063,52.0744589569,105.712909378,0.261483185448,6.37605655672,0.830289349594,0.000398136787255,2942.66562092
1.976,839,0,0,0,9,0,-24.7773590531,45.6565435641,3.63927310099,52.0738110817,105.713569377,0.260309552547,6.31843707882,0.830289349594,0.000399595635575,2943.40582
1.977,839,0,0,0,9,0,-24.8721469246,45.6047416679,3.63448502734,52.0732718066,105.714115527,0.261574490268,6.3149350032,0.830289349594,0.000397993567257,2944.13940476
1.978,839,0,0,0,9,0,-24.9668570463,45.5528506698,3.62968966895,52.0728413092,105.714547831,0.26111527724,6.3861336988,0.830289349594,0.000398232513687,2944.8677582
1.979,839,0,0,0,9,0,-25.0615235868,45.5008518621,3.62488529735,52.0725194137,105.714866296,0.25718109333,6.50576483625,0.830289349594,0.000398356792302,2945.59285082
1.98,839,0,0,0,9,0,-25.1561403498,45.448748622,3.62007222521,52.0723061859,105.715070895,0.256155027753,6.6101008366,0.830289349594,0.000398660360587,2946.31392301
1.981,839,0,0,0,9,0,-25.25070115,45.3965443464,3.61525076688,52.0722016557,105.715161617,0.25500925998,6.67721779846,0.830289349594,0.000398847856209,2947.03063099
1.982,839,0,0,0,9,0,-25.3451938492,45.344245753,3.6104215431,52.0722058096,105.715138476,0.255299613791,6.58453624115,0.830289349594,0.00039958609134,2947.74122913
1.983,839,0,0,0,9,0,-25.4396301723,45.2918463692,3.60558395654,52.0723186204,105.715001486,0.26041781271,6.50481831644,0.830289349594,0.000400606108844,2948.44673046
1.984,839,0,0,0,9,0,-25.5340337367,45.2393330579,3.60073679506,52.0725401709,105.71475062,0.262466562958,6.45158854952,0.830289349594,0.000400685418648,2949.1458597
1.985,839,0,0,0,9,0,-25.6283566786,45.1867324452,3.5958825168,52.0728703471,105.71438588,0.266767119586,6.38199847212,0.830289349594,0.000400829458454,2949.83734923
1.986,839,0,0,0,9,0,-25.7226226161,45.1340313951,3.59101990969,52.0733091728,105.7139073,0.262689107215,6.30858516276,0.830289349594,0.000401502889511,2950.52069559
1.987,839,0,0,0,9,0,-25.8168313405,45.0812300264,3.58614898514,52.0738566433,105.713314888,0.262121349773,6.29748566259,0.830289349594,0.000400742102236,2951.19837226
1.988,839,0,0,0,9,0,-25.9109826436,45.0283284587,3.58126975461,52.0745127523,105.71260865,0.260764556864,6.25094322827,0.830289349594,0.000400198198748,2951.87097299
1.989,839,0,0,0,9,0,-26.0051000723,44.9753134309,3.57638099569,52.0752777141,105.711788567,0.263810669456,6.25708367874,0.830289349594,0.000399618086952,2952.53748638
1.99,839,0,0,0,9,0,-26.0991240386,44.9222185286,3.57148580575,52.0761510096,105.710854663,0.27032557164,6.29651401564,0.830289349594,0.000399495076511,2953.19737746
1.991,839,0,0,0,9,0,-26.1931136937,44.8690103702,3.56658110742,52.0771331524,105.709806966,0.269154181584,6.19179887233,0.830289349594,0.000399100737139,2953.85564234
1.992,839,0,0,0,9,0,-26.2870332345,44.815709212,3.56166876845,52.0782237875,105.708645472,0.267170408762,6.14524433118,0.830289349594,0.000398785049589,2954.5091775
1.993,839,0,0,0,9,0,-26.3808943174,44.7623084605,3.55674818148,52.0794230126,105.707370212,0.268526114976,6.23593594026,0.830289349594,0.00039894251585,2955.15868738
1.994,839,0,0,0,9,0,-26.4747026565,44.7088048621,3.55181904716,52.080730904,105.705981193,0.271455316774,6.30786503571,0.830289349594,0.000398992768504,2955.80317866
1.995,839,0,0,0,9,0,-26.5684639552,44.6551951447,3.54688106464,52.0821475713,105.704478409,0.269534828223,6.29940738067,0.830289349594,0.000399025351356,2956.44565092
1.996,839,0,0,0,9,0,-26.6621484284,44.6014963535,3.54193580429,52.0836725379,105.702861888,0.269451178161,6.30399031529,0.830289349594,0.000399535168668,2957.08481216
1.997,839,0,0,0,9,0,-26.7557736209,44.5476984643,3.53698234318,52.0853060336,105.701131671,0.275771604765,6.34931431282,0.830289349594,0.000399323214885,2957.72236042
1.998,839,0,0,0,9,0,-26.8493511389,44.4937947989,3.53202006692,52.0870482744,105.699287766,0.273080156033,6.38324643526,0.830289349594,0.000399651904848,2958.35558102
1.999,839,0,0,0,9,0,-26.9428571562,44.43979909,3.52705024013,52.0888988009,105.697330196,0.272792843895,6.38885520619,0.830289349594,0.000399983092154,2958.9831869
2.0,839,0,0,0,9,0,-27.0363150755,44.385697832,3.52207162012,52.0908580597,105.695258986,0.272263678504,6.35013873857,0.830289349594,0.000401004898633,2959.60426148
2.001,839,0,0,0,9,0,-27.1297011016,44.3315048088,3.51708547573,52.0929255343,105.693074163,0.271568046822,6.36439628321,0.830289349594,0.000402162585624,2960.21810872
2.002,839,0,0,0,9,0,-27.223026827,44.2772133195,3.51209119068,52.0951014347,105.69077577,0.271097836337,6.43798616886,0.830289349594,0.000403643509471,2960.82857326
2.003,839,0,0,0,9,0,-27.3163155948,44.2228097607,3.50708751423,52.0973863417,105.688363805,0.272064541623,6.37878952805,0.830289349594,0.00040339536253,2961.43379698
2.004,839,0,0,0,9,0,-27.4095083455,44.1683286018,3.5020776169,52.0997787602,105.685838314,0.268216486295,6.20216354661,0.830289349594,0.000401900573023,2962.03115871
2.005,839,0,0,0,9,0,-27.5026637111,44.1137355943,3.49705834955,52.1022801457,105.683199343,0.270631058439,6.16016986921,0.830289349594,0.000401161463858,2962.62260634
2.006,839,0,0,0,9,0,-27.5957462093,44.0590515266,3.49203162397,52.1048895511,105.680446911,0.270271239251,6.10705876177,0.830289349594,0.000400650853555,2963.20970393
2.007,839,0,0,0,9,0,-27.6887791387,44.0042627236,3.48699618345,52.107607606,105.677581053,0.272125370699,6.1426323104,0.830289349594,0.000400520692833,2963.78923947
2.008,839,0,0,0,9,0,-27.7817329469,43.9493866102,3.48195362975,52.1104334085,105.674601812,0.272360513303,6.15444280765,0.830289349594,0.000400786944202,2964.36292119
2.009,839,0,0,0,9,0,-27.8746367732,43.8944060051,3.4769023844,52.1133678049,105.671509233,0.268810148406,6.17451546974,0.830289349594,0.000400972541059,2964.93105865
2.01,839,0,0,0,9,0,-27.9674845426,43.8393244919,3.47184277715,52.1164106191,105.668303333,0.269007844052,6.151448421,0.830289349594,0.000401248639434,2965.49651863
2.011,839,0,0,0,9,0,-28.0602584812,43.7841526374,3.46677577891,52.1195612271,105.66498416,0.267829159761,6.15822590522,0.830289349594,0.000402083664757,2966.05634407
2.012,839,0,0,0,9,0,-28.1529935145,43.7288696691,3.46169948241,52.1228208146,105.661551741,0.266174220674,6.2006427533,0.830289349594,0.000402752368928,2966.60907471
2.013,839,0,0,0,9,0,-28.2456426314,43.6735036273,3.45661646276,52.1261876998,105.65800612,0.263153857615,6.27388425649,0.830289349594,0.000403258599571,2967.15450979
2.014,839,0,0,0,9,0,-28.3382290397,43.6180406929,3.45152545136,52.1296626398,105.654347372,0.261530337818,6.41828790815,0.830289349594,0.00040340669124,2967.69469496
2.015,839,0,0,0,9,0,-28.4307525413,43.5624810005,3.44642646092,52.1332455956,105.650575543,0.262144503672,6.38552663835,0.830289349594,0.000404094894452,2968.23177986
2.016,839,0,0,0,9,0,-28.5232129386,43.5068246853,3.44131950418,52.1369365275,105.64669068,0.263503534863,6.41067425154,0.830289349594,0.000404208697227,2968.76494196
2.017,839,0,0,0,9,0,-28.6156216979,43.4510648454,3.43620394826,52.1407358879,105.642692819,0.261399491791,6.48883752492,0.830289349594,0.000403492549466,2969.29427833
2.018,839,0,0,0,9,0,-28.7079669509,43.3952086426,3.43108045065,52.1446431827,105.638581994,0.257635010127,6.49464592266,0.830289349594,0.000403337449638,2969.8206106
2.019,839,0,0,0,9,0,-28.8002368541,43.3392632758,3.4259496719,52.1486578475,105.634358273,0.258295888678,6.50406094603,0.830289349594,0.00040324059038,2970.34311898
2.02,839,0,0,0,9,0,-28.8924428668,43.2832218325,3.42081097826,52.1527803167,105.630021725,0.258927950495,6.47825374774,0.830289349594,0.000402883135514,2970.86215017
2.021,839,0,0,0,9,0,-28.9846080559,43.2270702779,3.41566308337,52.1570116405,105.625572374,0.259889062858,6.47333098374,0.830289349594,0.000403038481438,2971.37788214
2.022,839,0,0,0,9,0,-29.0766857017,43.1708370956,3.41050859886,52.1613496359,105.621010279,0.258445576582,6.49684750334,0.830289349594,0.00040342959872,2971.88634361
2.023,839,0,0,0,9,0,-29.168698872,43.114508252,3.40534623848,52.1657952944,105.616335527,0.253748756159,6.4842649533,0.830289349594,0.000403362275616,2972.38846986
2.024,839,0,0,0,9,0,-29.2606473725,43.0580838865,3.4001760153,52.1703485667,105.611548177,0.252650541478,6.36081419361,0.830289349594,0.000403506390166,2972.88455408
2.025,839,0,0,0,9,0,-29.3525310095,43.001564139,3.39499794245,52.175009402,105.606648291,0.252049371445,6.28011326076,0.830289349594,0.000403827289527,2973.37359614
2.026,839,0,0,0,9,0,-29.4443959512,42.9449205639,3.38980941461,52.1797802126,105.601635872,0.254051157176,6.18333807817,0.830289349594,0.000404378665713,2973.85668713
2.027,839,0,0,0,9,0,-29.5361261178,42.8882247916,3.38461699318,52.1846548711,105.596511011,0.254142656708,6.21630742429,0.830289349594,0.00040470631794,2974.33285733
2.028,839,0,0,0,9,0,-29.6278053261,42.8314251212,3.37941594294,52.1896376542,105.591273845,0.251514271089,6.32138379461,0.830289349594,0.000404828700435,2974.8025543
2.029,839,0,0,0,9,0,-29.7194362551,42.7745198691,3.37420611031,52.1947287399,105.585924399,0.25236546983,6.33857967471,0.830289349594,0.000404507881194,2975.26329863
2.03,839,0,0,0,9,0,-29.8110042418,42.7175181349,3.36898832887,52.1999273168,105.580462714,0.251831779427,6.47916691221,0.830289349594,0.000404500463519,2975.72105328
2.031,839,0,0,0,9,0,-29.9025062038,42.6604218574,3.3637627764,52.20523317,105.574888857,0.256023963018,6.45514922599,0.830289349594,0.000404334912018,2976.17778077
2.032,839,0,0,0,9,0,-29.9939304098,42.6032383985,3.35853012682,52.2106455436,105.569202911,0.253756919944,6.40301955439,0.830289349594,0.000404854090495,2976.63207055
2.033,839,0,0,0,9,0,-30.0853112829,42.5459462353,3.35328841106,52.2161664546,105.563404936,0.249398507508,6.30850926869,0.830289349594,0.000405276802805,2977.08412961
2.034,839,0,0,0,9,0,-30.1765794574,42.4885889174,3.34804161355,52.2217916064,105.557495034,0.250305185086,6.39678951395,0.830289349594,0.000405512453382,2977.53319486
2.035,839,0,0,0,9,0,-30.267826934,42.4311086532,3.34278444802,52.2275266187,105.551473279,0.253752093602,6.37844228614,0.830289349594,0.00040643063173,2977.97354453
2.036,839,0,0,0,9,0,-30.3589729083,42.3735563539,3.33752157122,52.2333663893,105.545339733,0.254866187647,6.36161976575,0.830289349594,0.000407146091898,2978.40644603
2.037,839,0,0,0,9,0,-30.4500689857,42.3158994872,3.33225000832,52.2393141299,105.539094494,0.25641521118,6.32767070125,0.830289349594,0.000407021732047,2978.83144015
2.038,839,0,0,0,9,0,-30.5410977181,42.2581490984,3.3269707696,52.24536869,105.532737618,0.25100717345,6.36452931857,0.830289349594,0.000406764640029,2979.24805241
2.039,839,0,0,0,9,0,-30.6320531773,42.200308985,3.32168420242,52.2515296066,105.526269191,0.249759863216,6.46044722964,0.830289349594,0.000406351711166,2979.65952495
2.04,839,0,0,0,9,0,-30.7229523944,42.1423683369,3.31638931903,52.2577979921,105.519689289,0.246084892526,6.5571647176,0.830289349594,0.000406609859542,2980.06517394
2.041,839,0,0,0,9,0,-30.81380663,42.0843199538,3.31108546201,52.2641746509,105.512997948,0.248680020323,6.54552929493,0.830289349594,0.000407340801338,2980.46607024
2.042,839,0,0,0,9,0,-30.9045354741,42.0262152923,3.30577733285,52.2706537977,105.506195295,0.248271675516,6.6917427139,0.830289349594,0.00040829189246,2980.86040885
2.043,839,0,0,0,9,0,-30.9952189568,41.9680031816,3.30046025675,52.2772410054,105.499281461,0.254296532584,6.76090201056,0.830289349594,0.000408943343605,2981.24884513
2.044,839,0,0,0,9,0,-31.0858397011,41.9096947638,3.29513525195,52.2839350226,105.492256496,0.248010616969,6.74148487441,0.830289349594,0.000409791691162,2981.63291644
2.045,839,0,0,0,9,0,-31.1763917989,41.8512938629,3.28980266796,52.2907353667,105.485120481,0.250173126223,6.68122338722,0.830289349594,0.000409694048228,2982.0121207
2.046,839,0,0,0,9,0,-31.2668693556,41.792804321,3.28446285576,52.2976415201,105.477873511,0.255679332376,6.42744682482,0.830289349594,0.000409219650379,2982.38740658
2.047,839,0,0,0,9,0,-31.3572893152,41.7342152082,3.2791148178,52.3046547281,105.470515672,0.258495759646,6.37863586891,0.830289349594,0.000408208081224,2982.75928896
2.048,839,0,0,0,9,0,-31.4476286697,41.6755414654,3.27375991809,52.3117731432,105.463047055,0.256103791502,6.37512152943,0.830289349594,0.000408343093331,2983.12728988
2.049,839,0,0,0,9,0,-31.537910044,41.6167684315,3.26839681881,52.3189984842,105.455467753,0.260933694096,6.31902114861,0.830289349594,0.000408178134382,2983.49040058
2.05,839,0,0,0,9,0,-31.6281104663,41.5579110948,3.26302688787,52.326328848,105.44777786,0.259582517843,6.26438121813,0.830289349594,0.00040855823974,2983.84739496
2.051,839,0,0,0,9,0,-31.7182468386,41.4989584693,3.2576491231,52.3337655282,105.439977481,0.258833656456,6.33080914097,0.830289349594,0.000408206063658,2984.19889104
2.052,839,0,0,0,9,0,-31.8083132867,41.439914423,3.25226387761,52.3413079877,105.432066705,0.261877463387,6.38611916446,0.830289349594,0.00040830923164,2984.54588174
2.053,839,0,0,0,9,0,-31.8983266696,41.380767913,3.24687014458,52.3489576126,105.42404561,0.261831034168,6.39182790622,0.830289349594,0.000408387049285,2984.88828589
2.054,839,0,0,0,9,0,-31.988247053,41.321545224,3.24147032113,52.3567109267,105.415914302,0.263532505785,6.39127083045,0.830289349594,0.00040873458572,2985.22528788
2.055,839,0,0,0,9,0,-32.0780856348,41.2622390691,3.23606374274,52.364568742,105.407672928,0.26342622654,6.42504476635,0.830289349594,0.000408636239114,2985.55417659
2.056,839,0,0,0,9,0,-32.1678762525,41.2028271302,3.2306483751,52.3725339757,105.399321576,0.265787066533,6.41758657249,0.830289349594,0.000408519021412,2985.87818953
2.057,839,0,0,0,9,0,-32.2575847199,41.1433320471,3.22522628214,52.3806035521,105.390860336,0.266952532321,6.34847300802,0.830289349594,0.000408737041766,2986.1997395
2.058,839,0,0,0,9,0,-32.3472448221,41.083731434,3.21979542401,52.3887804658,105.382289298,0.269505899677,6.21696113008,0.830289349594,0.000409011637501,2986.51916269
2.059,839,0,0,0,9,0,-32.4368111213,41.0240555331,3.2143585566,52.3970605,105.373608571,0.272075527595,6.06736131957,0.830289349594,0.000408948260529,2986.83679853
2.06,839,0,0,0,9,0,-32.5263060707,40.9642894581,3.20891432365,52.4054456002,105.364818291,0.275054563839,6.05879914315,0.830289349594,0.000408637935683,2987.1518402
2.061,839,0,0,0,9,0,-32.6157520698,40.9044182547,3.20346136332,52.4139378462,105.355918538,0.27462806504,6.03905997459,0.830289349594,0.000408690563442,2987.4630115
2.062,839,0,0,0,9,0,-32.7050812326,40.8444874372,3.19800382095,52.4225306608,105.346909453,0.274635578106,6.08287629136,0.830289349594,0.000409126376296,2987.76859766
2.063,839,0,0,0,9,0,-32.7943836154,40.7844366274,3.19253619843,52.43123263,105.337791146,0.274104924735,6.05706095418,0.830289349594,0.000409424479458,2988.07006141
2.064,839,0,0,0,9,0,-32.8835914057,40.724311431,3.18706264857,52.4400371243,105.328563702,0.276826204749,5.9644832228,0.830289349594,0.000409704236282,2988.36449187
2.065,839,0,0,0,9,0,-32.972726969,40.6640968502,3.18158180596,52.4489462164,105.319227263,0.278098931471,5.94440056846,0.830289349594,0.000409768409311,2988.65278041
2.066,839,0,0,0,9,0,-33.0617901313,40.6037930442,3.17609368527,52.4579598094,105.309781944,0.279880921458,5.94615439709,0.830289349594,0.000409722029333,2988.93407437
2.067,839,0,0,0,9,0,-33.1507919527,40.5433925492,3.17059760752,52.4670789703,105.300227847,0.279262043303,5.9667857213,0.830289349594,0.000409580547027,2989.20821056
2.068,839,0,0,0,9,0,-33.2397210177,40.4829031374,3.1650942802,52.4763024761,105.290565076,0.275852051888,5.97033464433,0.830289349594,0.000409345167473,2989.47601073
