time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.201,843,0,0,0,11,0,-44.7304759836,31.3353579624,2.34484929466,54.6645996836,102.998441538,0.225331981719,7.60333917426,0.774902516053,0.000444460798198,2979.05575011
2.202,843,0,0,0,11,0,-44.8079819634,31.2643214821,2.3385543469,54.6871272038,102.975111955,0.229092132989,7.82259628237,0.774902516053,0.000445000866944,2978.6383872
2.203,843,0,0,0,11,0,-44.8853971811,31.1932207094,2.33225436378,54.7097368733,102.951699581,0.226790189463,7.86876148729,0.774902516053,0.000445349924193,2978.22029812
2.204,843,0,0,0,11,0,-44.9627212392,31.1220561153,2.325949387,54.7324284006,102.928204646,0.229598778996,7.88116814017,0.774902516053,0.000444838319019,2977.79788661
2.205,843,0,0,0,11,0,-45.0399525235,31.0508292956,2.31963955786,54.7552011314,102.904627381,0.229623226609,7.79727876507,0.774902516053,0.000444770398052,2977.37048863
2.206,843,0,0,0,11,0,-45.1170927725,30.9795387566,2.31332474395,54.778055398,102.880968018,0.23031225461,7.73962800084,0.774902516053,0.000446904929235,2976.9398732
2.207,843,0,0,0,11,0,-45.1941412878,30.9081852515,2.30700501195,54.8009908159,102.857226787,0.230957288956,7.91347774829,0.774902516053,0.00044604816031,2976.50514517
2.208,843,0,0,0,11,0,-45.2710985877,30.8367684085,2.30068032885,54.8240073617,102.83340392,0.22560715797,7.91819462596,0.774902516053,0.000444978124568,2976.06497731
2.209,843,0,0,0,11,0,-45.3479621951,30.7652906386,2.29435090809,54.8471041114,102.809499649,0.221439116892,8.40019051915,0.774902516053,0.000445790133337,2975.62324305
2.21,843,0,0,0,11,0,-45.4247349413,30.69374942,2.28801652631,54.870281734,102.785514206,0.221956282756,7.735021079,0.774902516053,0.000445269650171,2975.17583661
2.211,843,0,0,0,11,0,-45.5014162452,30.6221454014,2.28167724087,54.893539878,102.76144782,0.224223430532,7.89120230401,0.774902516053,0.000447152094452,2974.72313839
2.212,843,0,0,0,11,0,-45.5780041685,30.5504805048,2.27533322188,54.9168777729,102.737300723,0.221565277743,7.79495193715,0.774902516053,0.000448203128289,2974.26263132
2.213,843,0,0,0,11,0,-45.6545004387,30.4787532262,2.26898433611,54.9402957623,102.713073151,0.22404544035,7.72081566743,0.774902516053,0.000448631454699,2973.79705042
2.214,843,0,0,0,11,0,-45.7309043663,30.4069643225,2.26263065051,54.9637934547,102.688765334,0.225781175907,7.68427054463,0.774902516053,0.000448703552639,2973.32604807
2.215,843,0,0,0,11,0,-45.8072164687,30.3351134187,2.2562721318,54.9873708288,102.664377505,0.226805456036,7.62558351149,0.774902516053,0.000447115909097,2972.84922062
2.216,843,0,0,0,11,0,-45.8834347061,30.263202549,2.24990895995,55.0110270698,102.639909898,0.222408702379,7.8137395511,0.774902516053,0.000445726604189,2972.36779383
2.217,843,0,0,0,11,0,-45.959561851,30.1912292102,2.24354091339,55.0347628558,102.615362744,0.224024249093,7.78924635793,0.774902516053,0.000446254139112,2971.88019078
2.218,843,0,0,0,11,0,-46.0355949675,30.119196291,2.23716824762,55.0585770884,102.590736277,0.224798494843,7.6710535825,0.774902516053,0.000445410955751,2971.38888443
2.219,843,0,0,0,11,0,-46.1115365227,30.0471015679,2.23079076586,55.0824703563,102.56603073,0.220933124013,7.51720274891,0.774902516053,0.000446718082129,2970.89291581
2.22,843,0,0,0,11,0,-46.1873837393,29.9749477921,2.22440871144,55.1064416011,102.541246338,0.2240261296,7.51288021721,0.774902516053,0.000448204000369,2970.39443153
2.221,843,0,0,0,11,0,-46.2631410218,29.9027308848,2.21802172351,55.1304920343,102.516383332,0.220761526948,7.42480984877,0.774902516053,0.000451498735191,2969.88457785
2.222,843,0,0,0,11,0,-46.338801418,29.83045759,2.21163039845,55.1546192617,102.49144195,0.218441668149,7.54748248309,0.774902516053,0.000449946907535,2969.37042215
2.223,843,0,0,0,11,0,-46.4143702227,29.7581229696,2.20523429949,55.1788247805,102.466422429,0.219127091995,7.73729703859,0.774902516053,0.000451500586436,2968.85682502
2.224,843,0,0,0,11,0,-46.4898464596,29.6857280695,2.19883351906,55.2031080982,102.441325002,0.221653961307,7.62854403524,0.774902516053,0.000450933728925,2968.34737676
2.225,843,0,0,0,11,0,-46.5652309403,29.613272223,2.19242799815,55.2274692956,102.416149903,0.220799888742,7.58307264831,0.774902516053,0.000451358738102,2967.84265278
2.226,843,0,0,0,11,0,-46.6405185339,29.5407604817,2.18601818329,55.2519065232,102.390897369,0.221915675362,7.33380396345,0.774902516053,0.000451297930446,2967.33120308
2.227,843,0,0,0,11,0,-46.715714214,29.4681881764,2.17960366163,55.2764212033,102.365567638,0.222220023767,7.48161049962,0.774902516053,0.000450296899145,2966.81037288
2.228,843,0,0,0,11,0,-46.7908181958,29.3955552097,2.17318442454,55.3010132282,102.340160943,0.226208241645,7.36446000963,0.774902516053,0.000450473617204,2966.27974031
2.229,843,0,0,0,11,0,-46.8658277351,29.322864351,2.16676071671,55.3256815146,102.314677518,0.230037416022,7.37609467112,0.774902516053,0.000450897936888,2965.74340914
2.23,843,0,0,0,11,0,-46.9407412807,29.2501172278,2.16033268186,55.3504253563,102.289117603,0.230156754978,7.39800979887,0.774902516053,0.000450479836427,2965.20323699
2.231,843,0,0,0,11,0,-47.0155623043,29.1773105891,2.15390003266,55.3752457092,102.263481435,0.231240879889,7.67209113267,0.774902516053,0.000450336974675,2964.66059991
2.232,843,0,0,0,11,0,-47.0902919071,29.1044434748,2.14746268422,55.4001427602,102.237769247,0.234079994923,7.76643833506,0.774902516053,0.000452611526115,2964.11862043
2.233,843,0,0,0,11,0,-47.1649241207,29.0315218254,2.1410211613,55.4251143294,102.211981276,0.236202007451,7.5634616317,0.774902516053,0.000454080416476,2963.57526066
2.234,843,0,0,0,11,0,-47.239464099,28.9585407282,2.13457502982,55.4501619477,102.186117763,0.234937912713,7.60178997284,0.774902516053,0.000453040227022,2963.02928398
2.235,843,0,0,0,11,0,-47.3139102227,28.8855018842,2.12812443999,55.475284887,102.160178943,0.229573619494,7.2139762804,0.774902516053,0.000452430902914,2962.47737623
2.236,843,0,0,0,11,0,-47.3882639582,28.8124039709,2.12166927494,55.500483458,102.13416505,0.231055216574,7.20936565187,0.774902516053,0.000452064793324,2961.92067049
2.237,843,0,0,0,11,0,-47.46252003,28.7392522987,2.11521000355,55.5257556783,102.108076324,0.227834899497,7.47259520603,0.774902516053,0.000452099205878,2961.35800969
2.238,843,0,0,0,11,0,-47.5366836409,28.6660418662,2.10874618409,55.5511031242,102.081913005,0.228453063077,7.61467680441,0.774902516053,0.000454543905199,2960.78975128
2.239,843,0,0,0,11,0,-47.6107541309,28.5927734398,2.10227788421,55.5765253879,102.055675325,0.226359586272,7.69060809676,0.774902516053,0.000455217751249,2960.21946198
2.24,843,0,0,0,11,0,-47.6847285085,28.5194501012,2.09580537586,55.6020212508,102.029363524,0.226005257843,7.91281239755,0.774902516053,0.000456279399241,2959.65025918
2.241,843,0,0,0,11,0,-47.7586081652,28.4460705968,2.0893285483,55.6275909963,102.00297784,0.225836624719,8.27728279359,0.774902516053,0.00045598569573,2959.07784808
2.242,843,0,0,0,11,0,-47.8323950695,28.3726330904,2.0828472394,55.6532351188,101.976518509,0.223395437746,7.47526122273,0.774902516053,0.000456103281354,2958.501181
2.243,843,0,0,0,11,0,-47.9060871133,28.2991397995,2.07636164481,55.6789526983,101.949985766,0.223949244738,7.20702508814,0.774902516053,0.000454251673796,2957.92119672
2.244,843,0,0,0,11,0,-47.9796827775,28.2255923661,2.06987190932,55.7047430078,101.923379853,0.222821668166,7.21491255467,0.774902516053,0.000452969066,2957.33373925
2.245,843,0,0,0,11,0,-48.0531848977,28.1519880802,2.06337779375,55.7306068476,101.896701008,0.220997366377,7.21337511302,0.774902516053,0.000452362278,2956.73770744
2.246,843,0,0,0,11,0,-48.1265928248,28.0783277122,2.05687936599,55.7565438021,101.869949467,0.221347862329,7.17515671074,0.774902516053,0.000452091182779,2956.13645441
2.247,843,0,0,0,11,0,-48.1999047551,28.0046131963,2.05037679661,55.7825530402,101.843125466,0.217463813713,7.42066506903,0.774902516053,0.000453289655099,2955.53393631
2.248,843,0,0,0,11,0,-48.2731218891,27.930843452,2.04386999021,55.8086347925,101.816229246,0.21538576008,7.93068920435,0.774902516053,0.000453675405025,2954.92838182
2.249,843,0,0,0,11,0,-48.34624499,27.8570178324,2.03735888966,55.8347891408,101.789261042,0.217004908767,7.56580323186,0.774902516053,0.000453976146043,2954.31920356
2.25,843,0,0,0,11,0,-48.419273162,27.7831373646,2.03084358548,55.8610155746,101.76222109,0.216687413391,7.61252094094,0.774902516053,0.000454599620047,2953.70794647
2.251,843,0,0,0,11,0,-48.4922045061,27.7092040981,2.0243242583,55.8873132143,101.735109631,0.218875630539,7.73238985955,0.774902516053,0.000455892734213,2953.09621094
2.252,843,0,0,0,11,0,-48.5650418359,27.6352153072,2.01780066773,55.9136828794,101.707926901,0.217091004654,7.89549447458,0.774902516053,0.000458044768511,2952.4828009
2.253,843,0,0,0,11,0,-48.637784511,27.5611717648,2.01127288182,55.9401241488,101.680673137,0.215271954932,7.7451961564,0.774902516053,0.000459978029432,2951.8634751
2.254,843,0,0,0,11,0,-48.7104307474,27.4870754139,2.0047410718,55.9666361788,101.653348578,0.216419245506,7.60181052974,0.774902516053,0.000458883813566,2951.23504996
2.255,843,0,0,0,11,0,-48.7829821312,27.4129247646,1.99820510625,55.993219352,101.625953461,0.211558364597,7.89876711657,0.774902516053,0.000458749527257,2950.60688663
2.256,843,0,0,0,11,0,-48.8554382418,27.3387203721,1.99166503404,56.0198733218,101.598488025,0.212855229682,7.60221551502,0.774902516053,0.000462594059515,2949.98053596
2.257,843,0,0,0,11,0,-48.9277993743,27.26446206,1.98512083955,56.0465980037,101.570952506,0.212877222482,7.67896098848,0.774902516053,0.000458608887985,2949.35227849
2.258,843,0,0,0,11,0,-49.0000638274,27.1901517032,1.97857268792,56.0733925727,101.543347143,0.211702346778,7.66192469995,0.774902516053,0.000460359780186,2948.72653046
2.259,843,0,0,0,11,0,-49.0722332518,27.115787733,1.97202044085,56.1002574443,101.515672175,0.211962832823,7.72852013734,0.774902516053,0.000463013050337,2948.09858151
2.26,843,0,0,0,11,0,-49.1443070174,27.0413709256,1.96546416666,56.1271921901,101.487927839,0.214274154464,7.6201856883,0.774902516053,0.000462414281233,2947.45703886
2.261,843,0,0,0,11,0,-49.2162856329,26.9669008831,1.95890383023,56.1541968062,101.460114372,0.212079307045,7.60196854428,0.774902516053,0.000461753460933,2946.80135006
2.262,843,0,0,0,11,0,-49.2881670531,26.8923798519,1.95233962938,56.1812703273,101.432232014,0.210739676555,8.04800046162,0.774902516053,0.000462335378143,2946.13396148
2.263,843,0,0,0,11,0,-49.3599543384,26.8178047879,1.94577129589,56.2084137107,101.404281002,0.209467883025,7.77878135317,0.774902516053,0.000463821996313,2945.46041882
2.264,843,0,0,0,11,0,-49.4316443158,26.7431791161,1.93919913135,56.2356255613,101.376261575,0.208033612527,7.93116428504,0.774902516053,0.000461888253998,2944.78351114
2.265,843,0,0,0,11,0,-49.5032389088,26.6685009659,1.93262297094,56.2629064107,101.34817397,0.21101374811,7.87416945347,0.774902516053,0.000460200438458,2944.10645693
2.266,843,0,0,0,11,0,-49.574737495,26.5937711151,1.92604288311,56.2902558265,101.320018425,0.212607230602,7.63544772183,0.774902516053,0.000462885956802,2943.44150136
2.267,843,0,0,0,11,0,-49.6461417082,26.5189879832,1.9194587286,56.3176742415,101.291795177,0.210646939791,7.34329296322,0.774902516053,0.000462355946435,2942.78115231
2.268,843,0,0,0,11,0,-49.7174464254,26.4441570699,1.91287099157,56.3451594871,101.263504464,0.211041063899,7.32060860623,0.774902516053,0.000461815322995,2942.11530528
2.269,843,0,0,0,11,0,-49.7886562,26.3692737321,1.90627926316,56.3727131154,101.235146527,0.213119383244,8.00283400873,0.774902516053,0.000462381815279,2941.44161206
2.27,843,0,0,0,11,0,-49.8597706585,26.2943384895,1.89968358905,56.4003347903,101.206721601,0.210491791309,7.36567272946,0.774902516053,0.000461642191511,2940.75815986
2.271,843,0,0,0,11,0,-49.9307900595,26.2193511967,1.89308395641,56.4280244206,101.178229921,0.209016232346,7.48501093177,0.774902516053,0.000461704545815,2940.06765957
2.272,843,0,0,0,11,0,-50.0017092057,26.1443174793,1.88648086024,56.4557797748,101.149671728,0.211809677438,7.48265027356,0.774902516053,0.000461505067995,2939.37399224
2.273,843,0,0,0,11,0,-50.0725342007,26.0692310154,1.87987374411,56.4836030394,101.121047261,0.212526108837,7.44871447413,0.774902516053,0.00046127602693,2938.68240308
2.274,843,0,0,0,11,0,-50.143264428,25.994092583,1.87326267646,56.5114937846,101.092356753,0.212909263637,7.43585527265,0.774902516053,0.000461687389383,2937.9950956
2.275,843,0,0,0,11,0,-50.2138948159,25.9189077063,1.86664814324,56.5394498077,101.063600442,0.206345537422,7.53435124047,0.774902516053,0.000462356659516,2937.31032646
2.276,843,0,0,0,11,0,-50.2844302605,25.8436713107,1.86002969791,56.5674728436,101.034778568,0.206967982584,7.88640965876,0.774902516053,0.000462085229197,2936.62073699
2.277,843,0,0,0,11,0,-50.3548692477,25.7683851409,1.85340749391,56.5955620969,101.005891365,0.207106483151,7.71531898869,0.774902516053,0.000461349022032,2935.92228822
2.278,843,0,0,0,11,0,-50.4252120735,25.6930490133,1.84678151501,56.6237174885,100.976939068,0.203892030382,7.81544980034,0.774902516053,0.000462050617502,2935.21762334
2.279,843,0,0,0,11,0,-50.4954570931,25.6176648248,1.84015192798,56.6519381596,100.947921916,0.203027581104,7.83037420613,0.774902516053,0.000462280471584,2934.50912751
2.28,843,0,0,0,11,0,-50.5656059204,25.5422309795,1.83351859239,56.6802245579,100.918840145,0.204196778608,7.94721689512,0.774902516053,0.000462412181234,2933.79587481
2.281,843,0,0,0,11,0,-50.6356590574,25.4667470686,1.82688147224,56.7085766912,100.88969399,0.209493020525,7.75657184296,0.774902516053,0.000462191077345,2933.08151091
2.282,843,0,0,0,11,0,-50.7056136931,25.3912162575,1.82024084579,56.736993221,100.860483686,0.21162309593,7.49277579897,0.774902516053,0.000462770879033,2932.36524096
2.283,843,0,0,0,11,0,-50.7754711618,25.3156372452,1.81359659856,56.7654744845,100.831209472,0.215555872181,7.54366998119,0.774902516053,0.000463705040993,2931.64487325
2.284,843,0,0,0,11,0,-50.8452333429,25.2400081311,1.8069485634,56.7940210521,100.801871583,0.216901996317,7.48147173647,0.774902516053,0.000465214273226,2930.91954544
2.285,843,0,0,0,11,0,-50.9148982614,25.1643311895,1.80029694019,56.8226319195,100.772470253,0.216211480373,7.50911385582,0.774902516053,0.00046620259786,2930.19277912
2.286,843,0,0,0,11,0,-50.9844642249,25.0886083999,1.79364190282,56.8513061857,100.74300572,0.215239712168,7.61993476683,0.774902516053,0.000467597943606,2929.46448142
2.287,843,0,0,0,11,0,-51.0539347551,25.0128360665,1.78698312638,56.8800451016,100.713478219,0.217604162192,7.51703520265,0.774902516053,0.000467930122697,2928.72994952
2.288,843,0,0,0,11,0,-51.1233084335,24.9370158689,1.78032075844,56.9088478854,100.683887982,0.221501417788,7.59290104396,0.774902516053,0.000467553103769,2927.98892528
2.289,843,0,0,0,11,0,-51.1925838481,24.8611494897,1.77365494675,56.9377137482,100.654235247,0.217420159722,7.56235499712,0.774902516053,0.000468989994183,2927.24439209
2.29,843,0,0,0,11,0,-51.2617625946,24.7852353201,1.76698554989,56.9666431529,100.624520248,0.218579957624,7.53237985726,0.774902516053,0.000468722952103,2926.49594287
2.291,843,0,0,0,11,0,-51.3308440823,24.709274145,1.76031263673,56.9956356536,100.59474322,0.218017874157,7.5055136278,0.774902516053,0.000468158197365,2925.74116757
2.292,843,0,0,0,11,0,-51.3998288118,24.633265551,1.75363617088,57.024691261,100.564904395,0.220263297027,7.4940066103,0.774902516053,0.000467904878976,2924.98431152
2.293,843,0,0,0,11,0,-51.4687145648,24.5572121232,1.74695637935,57.053808837,100.53500401,0.222963003472,8.13667784079,0.774902516053,0.000468757410704,2924.22776391
2.294,843,0,0,0,11,0,-51.5375040164,24.4811110481,1.74027301491,57.0829893099,100.505042301,0.219050507468,7.63119643977,0.774902516053,0.000469962274446,2923.47138176
2.295,843,0,0,0,11,0,-51.6061965796,24.4049631106,1.73358614645,57.1122322341,100.475019498,0.221687919564,7.80963704191,0.774902516053,0.000470356212986,2922.71117196
2.296,843,0,0,0,11,0,-51.6747905877,24.3287702988,1.72689594847,57.1415366975,100.444935839,0.221358258845,7.87900306811,0.774902516053,0.000472018880694,2921.94845808
2.297,843,0,0,0,11,0,-51.7432876237,24.2525309954,1.72020227887,57.1709031735,100.414791558,0.220564256497,7.54961605764,0.774902516053,0.000472983532442,2921.17765934
2.298,843,0,0,0,11,0,-51.8116871058,24.1762459867,1.71350520662,57.2003312127,100.384586887,0.219043165197,7.38832486624,0.774902516053,0.000471066054708,2920.39801741
2.299,843,0,0,0,11,0,-51.8799895324,24.0999148557,1.70680469503,57.2298208297,100.354322061,0.217629808708,7.25688802669,0.774902516053,0.000470796317557,2919.61319451
2.3,843,0,0,0,11,0,-51.9481932482,24.0235395944,1.70010091887,57.2593711067,100.323997312,0.218700643054,7.27014007954,0.774902516053,0.000470125085245,2918.82715054
2.301,843,0,0,0,11,0,-52.0163014406,23.9471167717,1.69339357693,57.2889832258,100.293612874,0.222444456666,7.39310124137,0.774902516053,0.000469666233117,2918.04303994
2.302,843,0,0,0,11,0,-52.0843086994,23.8706526019,1.68668321452,57.3186546301,100.26316898,0.221877207652,7.61694865318,0.774902516053,0.000468891859336,2917.25920971
2.303,843,0,0,0,11,0,-52.1522195495,23.7941421433,1.67996939786,57.3483870867,100.232665867,0.22308587657,7.70922750111,0.774902516053,0.000470268533597,2916.47295204
2.304,843,0,0,0,11,0,-52.2200331465,23.7175864845,1.67325222241,57.3781800292,100.202103764,0.226067481757,7.50197578733,0.774902516053,0.000471251090923,2915.68148892
2.305,843,0,0,0,11,0,-52.2877502528,23.6409849025,1.66653162469,57.4080335956,100.171482902,0.221778628107,7.63667322168,0.774902516053,0.000470542973864,2914.88654212
2.306,843,0,0,0,11,0,-52.3553660267,23.5643430215,1.65980809804,57.4379454433,100.140803515,0.222467004837,7.88349433079,0.774902516053,0.000471772458066,2914.08722001
2.307,843,0,0,0,11,0,-52.4228865674,23.4876540727,1.65308104854,57.4679180661,100.110065835,0.224016048193,7.97949132115,0.774902516053,0.00047589914591,2913.28500181
2.308,843,0,0,0,11,0,-52.4903089057,23.4109215655,1.64635078401,57.4979499501,100.079270092,0.222671184345,7.88333009359,0.774902516053,0.000472870918842,2912.4832135
2.309,843,0,0,0,11,0,-52.5576322102,23.3341465926,1.63961740019,57.5280405191,100.048416519,0.221072329254,7.88219837428,0.774902516053,0.000474900210022,2911.68113401
2.31,843,0,0,0,11,0,-52.6248575094,23.2573281268,1.6328808069,57.5581900272,100.017505347,0.222578447664,7.70717443895,0.774902516053,0.000473670024832,2910.8741286
2.311,843,0,0,0,11,0,-52.691985828,23.1804651385,1.62614091379,57.5883987345,99.9865368054,0.220655910552,7.72510685917,0.774902516053,0.000474505120684,2910.06485
