time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.974,476,1,0,0,10,1,66.5049101537,48.3860380616,4.15357255304,82.3490371456,75.0084748368,0.149501310133,8.78049745081,0.822078926205,0.000611746758416,1561.55252826
0.976,476,1,0,0,10,1,66.3688254907,48.4568212928,4.15924428263,82.281126875,75.0791949188,0.15758310103,8.68468141204,0.822078926205,0.000610616873661,1563.2141458
0.978,476,1,0,0,10,1,66.2324824943,48.5274088264,4.16489768701,82.2131225383,75.1499928007,0.159962765522,7.80575014579,0.822078926205,0.00059932293627,1564.88676974
0.98,476,1,0,0,10,1,66.0958757135,48.5978030321,4.17053295241,82.1450217054,75.2208681284,0.156729541893,7.72226619221,0.822078926205,0.000598525145321,1566.55811216
0.982,476,1,0,0,10,1,65.9589996495,48.6680062428,4.17615026157,82.0768219257,75.2918205514,0.163489994276,7.78707710728,0.822078926205,0.000589567934655,1568.23066536
0.984,476,1,0,0,10,1,65.8218601067,48.7380149866,4.18174933276,82.0085263873,75.3628497128,0.167325612404,7.98780500465,0.822078926205,0.000606663564922,1569.91349325
0.986,475,1,0,0,11,1,65.6843992997,48.8076330256,4.18724756237,81.9399682394,75.3778963468,0.168930896192,8.27996312907,0.811296636504,0.000604944969504,1571.60397644
0.988,475,1,0,0,11,1,65.5468344066,48.8771920752,4.19278102956,81.8715262997,75.4490866872,0.168790136073,8.57098317258,0.811296636504,0.000611803618799,1573.30663192
0.99,474,1,0,0,11,1,65.4087564654,48.9463154815,4.19824331538,81.8026434078,75.5248752863,0.176343525033,7.93053401397,0.763892227333,0.000598073940439,1575.01573341
0.992,474,1,0,0,11,1,65.2706574885,49.0154597797,4.2037974089,81.7339950024,75.5962348342,0.167998396137,8.29020757847,0.763892227333,0.000605895825171,1576.72416148
0.994,474,1,0,0,11,1,65.1322844671,49.0844125018,4.2093334792,81.6652467019,75.6676696806,0.163957579657,7.8815103172,0.763892227333,0.000595574111853,1578.43560545
0.996,474,1,0,0,11,1,64.9936547059,49.1531645249,4.21485078994,81.5964074088,75.7391794605,0.159961144067,7.85134077646,0.763892227333,0.000605213773681,1580.15962388
0.998,474,1,0,0,11,1,64.8547626704,49.221718134,4.22034952091,81.5274746768,75.8107638071,0.163259196497,7.7650037276,0.763892227333,0.000596061686799,1581.8918463
1.0,474,1,0,0,11,1,64.7156027756,49.2900755741,4.22582984821,81.4584460361,75.8824223585,0.168366374995,7.67045449621,0.763892227333,0.000598569692832,1583.63502498
1.003,474,1,0,0,11,1,64.5063776092,49.3922345507,4.23401507308,81.3547323136,75.9900485102,0.17423485947,7.99493460607,0.763892227333,0.000584866535294,1586.25829977
1.005,474,1,0,0,11,1,64.3665689684,49.4600891934,4.23944838269,81.2854756176,76.0618909628,0.170594504412,8.2444957641,0.763892227333,0.000589214058304,1588.0143592
1.007,474,1,0,0,11,1,64.2264988469,49.5277428468,4.24486288911,81.2161272567,76.1338063314,0.170498731863,8.12574817196,0.763892227333,0.000594301532863,1589.76772495
1.009,474,1,0,0,11,1,64.0861616199,49.5951977154,4.25025876476,81.1466847577,76.2057942477,0.167049028346,8.64568834257,0.763892227333,0.000596916031596,1591.52908517
1.011,474,1,0,0,11,1,63.9455632519,49.6624504261,4.25563573583,81.0771513896,76.2778543387,0.169666448985,7.87942655501,0.763892227333,0.00058553172826,1593.29618293
1.013,474,1,0,0,11,1,63.8047155729,49.7294948707,4.26099331047,81.0075333128,76.3499862329,0.165155998688,8.10663626494,0.763892227333,0.000572886165767,1595.07811653
1.015,474,1,0,0,11,1,63.6635954884,49.7963415444,4.26633232343,80.9378194246,76.4221895617,0.17154143899,7.96816411159,0.763892227333,0.000589018389453,1596.86544368
1.017,474,1,0,0,11,1,63.5222206575,49.8629815734,4.27165206197,80.8680187712,76.4944639476,0.171827811836,8.16116022038,0.763892227333,0.000600465464733,1598.66215115
1.019,474,1,0,0,11,1,63.3805854459,49.9294171443,4.27695269694,80.7981288905,76.566809012,0.176185642353,8.41213301504,0.763892227333,0.000570028148698,1600.45682576
1.021,474,1,0,0,11,1,63.2386841724,49.9956504044,4.28223439559,80.7281473009,76.6392243779,0.172374832416,8.50844849616,0.763892227333,0.000578894360452,1602.26563058
1.023,474,1,0,0,11,1,63.0965316864,50.0616739366,4.28749656259,80.658081647,76.7117096662,0.1720224523,8.16714156084,0.763892227333,0.000573646452323,1604.07007919
1.025,474,1,0,0,11,1,62.9541135109,50.1274939843,4.29273969175,80.58792512,76.7842644925,0.171911736405,7.86673690452,0.763892227333,0.000585008365323,1605.87798426
1.027,474,1,0,0,11,1,62.811432754,50.1931085824,4.29796362233,80.5176795808,76.8568884751,0.17484364833,7.897321518,0.763892227333,0.000581797288948,1607.69387235
1.029,474,1,0,0,11,1,62.6684984563,50.2585130844,4.30316798051,80.4473498065,76.9295812305,0.17765092958,7.91314362214,0.763892227333,0.000590383909343,1609.51859014
1.031,474,1,0,0,11,1,62.5253049277,50.3237096192,4.30835293192,80.3769333275,77.0023423711,0.179348304227,7.9625396835,0.763892227333,0.000574062098392,1611.35224605
1.033,474,1,0,0,11,1,62.381846431,50.3887002762,4.31351863852,80.306427655,77.0751715132,0.185008968197,8.19901316639,0.763892227333,0.00056129388639,1613.19123038
1.035,474,1,0,0,11,1,62.2381350154,50.4534790965,4.31866462266,80.235839045,77.1480682689,0.184173923219,7.82437731798,0.763892227333,0.000580706560603,1615.0401861
1.037,474,1,0,0,11,1,62.0941649629,50.5180481799,4.32379104733,80.1651650243,77.2210322467,0.182514303761,8.24501103794,0.763892227333,0.000561763651654,1616.89728643
1.039,474,1,0,0,11,1,61.9499305141,50.5824095907,4.32889807222,80.0944031079,77.2940630538,0.186834951066,7.34567050999,0.763892227333,0.000564631911717,1618.77029254
1.041,474,1,0,0,11,1,61.8054437759,50.6465574098,4.33398522346,80.0235595667,77.3671603076,0.182719618151,8.29594745588,0.763892227333,0.000560244132729,1620.64508215
1.043,474,1,0,0,11,1,61.6606990081,50.7104937121,4.33905266181,79.952631931,77.4403236083,0.185022688501,7.91427671769,0.763892227333,0.000570280185911,1622.52260024
1.045,474,1,0,0,11,1,61.515696408,50.7742178956,4.34410033534,79.8816206345,77.5135525674,0.182388871161,7.87896824032,0.763892227333,0.000573114859299,1624.410659
1.047,474,1,0,0,11,1,61.3704301849,50.8377319892,4.34912840058,79.8105231954,77.5868467797,0.17708210012,7.81713201444,0.763892227333,0.000567891484898,1626.30452438
1.049,474,1,0,0,11,1,61.2249125503,50.9010301502,4.35413639089,79.7393459395,77.6602058434,0.175692982424,8.30403928771,0.763892227333,0.000563422653797,1628.21059239
1.051,474,1,0,0,11,1,61.0791377114,50.964114401,4.35912446222,79.6680863729,77.733629365,0.183577640513,8.64698601898,0.763892227333,0.000572897275922,1630.12490083
1.053,474,1,0,0,11,1,60.9330998447,51.0269867361,4.36409276796,79.5967420046,77.8071169405,0.180126180912,8.02072992484,0.763892227333,0.000553716207063,1632.03136889
1.055,474,1,0,0,11,1,60.7868112277,51.0896413603,4.36904084598,79.5253191849,77.8806681665,0.180520905094,7.32551450872,0.763892227333,0.000562463187674,1633.95385584
1.057,474,1,0,0,11,1,60.6402660506,51.1520802748,4.37396885032,79.4538154315,77.9542826368,0.178817381126,7.44817803638,0.763892227333,0.000564814962343,1635.89725623
1.059,474,1,0,0,11,1,60.4934523912,51.2143080075,4.37887713376,79.3822252891,78.0279599456,0.175951057611,7.7530623669,0.763892227333,0.000563786264921,1637.83540506
1.061,474,1,0,0,11,1,60.3464008,51.2763111137,4.38376463172,79.3105640082,78.1016996874,0.178586207461,7.35722823603,0.763892227333,0.000566548901314,1639.77800264
1.063,474,1,0,0,11,1,60.1990811477,51.3381018141,4.38863230355,79.2388172703,78.1755014465,0.176765046541,7.24647717078,0.763892227333,0.00055231107558,1641.72191348
1.065,474,1,0,0,11,1,60.0515118812,51.3996718201,4.39347949163,79.1669944136,78.2493648229,0.174682142358,8.17101701803,0.763892227333,0.000573367706799,1643.6741342
1.067,474,1,0,0,11,1,59.9036871513,51.461023087,4.3983063459,79.095092959,78.3232893965,0.172070700604,8.14092258967,0.763892227333,0.0005531090472,1645.64123821
1.069,474,1,0,0,11,1,59.7556010573,51.5221575239,4.40311301198,79.0231104035,78.3972747543,0.168918309614,8.29807741396,0.763892227333,0.000565080745188,1647.6038184
1.071,474,1,0,0,11,1,59.6072599287,51.5830719838,4.40789923794,78.9510501968,78.4713204758,0.17333395376,8.23403660365,0.763892227333,0.000569780785759,1649.57164865
1.073,474,1,0,0,11,1,59.4586762736,51.6437608456,4.41266457806,78.8789187754,78.5454261448,0.179288833331,8.40048084445,0.763892227333,0.000560486572684,1651.54119138
1.075,474,1,0,0,11,1,59.3098257753,51.704233529,4.41740976766,78.8067047108,78.6195913339,0.180842329658,7.96449569737,0.763892227333,0.000557993490937,1653.51149247
1.077,474,1,0,0,11,1,59.160727091,51.7644819106,4.42213416466,78.7344174296,78.6938156209,0.176574888005,8.3924902291,0.763892227333,0.000549358235129,1655.48585585
1.079,474,1,0,0,11,1,59.0113743126,51.8245078798,4.42683791305,78.6620544428,78.7680985777,0.180723839825,8.08607709107,0.763892227333,0.000553623624864,1657.4739291
1.081,474,1,0,0,11,1,58.8617676691,51.8843108159,4.43152095966,78.5896162351,78.8424397825,0.177474266555,8.45247300975,0.763892227333,0.00054685591199,1659.467853
1.083,474,1,0,0,11,1,58.7119042997,51.9438913309,4.43618334785,78.5171018045,78.916838806,0.177931159747,8.86575465894,0.763892227333,0.000559454460887,1661.47585208
1.085,474,1,0,0,11,1,58.5617875305,52.0032475698,4.44082492788,78.4445131454,78.991295216,0.182423819062,7.91874771929,0.763892227333,0.000540238708749,1663.4992971
1.087,474,1,0,0,11,1,58.411420713,52.0623776974,4.4454455519,78.3718522645,79.0658085761,0.179608070171,8.33124946256,0.763892227333,0.000545040626963,1665.52617261
1.089,474,1,0,0,11,1,58.2607947595,52.1212847462,4.45004545214,78.2991151554,79.1403784555,0.19350188286,7.31881325324,0.763892227333,0.000542228610858,1667.54784393
1.091,474,1,0,0,11,1,58.109922356,52.1799632276,4.45462419546,78.2263083328,79.215004418,0.193069722106,7.54962212453,0.763892227333,0.000555193311014,1669.57467446
1.093,474,1,0,0,11,1,57.9587975332,52.2384149588,4.45918191928,78.153429306,79.2896860237,0.193032834628,7.85473988283,0.763892227333,0.000547157619435,1671.61075846
1.095,474,1,0,0,11,1,57.8074142765,52.2966417133,4.46371875705,78.0804755683,79.3644228344,0.189810661613,7.93765347436,0.763892227333,0.000560131233358,1673.65444246
1.097,474,1,0,0,11,1,57.6557853399,52.3546380554,4.46823428057,78.0074536609,79.4392144075,0.201262921803,7.87453543259,0.763892227333,0.000533304114821,1675.7059239
1.099,474,1,0,0,11,1,57.5039047279,52.4124057707,4.47272862443,77.934361093,79.514060297,0.200272898329,8.68707426786,0.763892227333,0.000536791462069,1677.76202445
1.101,474,1,0,0,11,1,57.3517695437,52.4699454136,4.47720182692,77.8611968679,79.5889600617,0.198196060464,8.52691780531,0.763892227333,0.000545886580863,1679.83848997
1.103,474,1,0,0,11,1,57.1993831762,52.5272551609,4.48165374148,77.7879630196,79.6639132544,0.20391264375,7.85474639725,0.763892227333,0.000546915686482,1681.92695933
1.105,474,1,0,0,11,1,57.0467490395,52.5843332095,4.48608422345,77.7146615943,79.7389194232,0.19685621085,8.60704311962,0.763892227333,0.000524603718847,1684.02050542
1.107,474,1,0,0,11,1,56.8938579218,52.6411824537,4.49049349255,77.6412885722,79.8139781213,0.19438852886,9.14977860514,0.763892227333,0.000532953774979,1686.11027013
1.109,474,1,0,0,11,1,56.7407227125,52.6977975647,4.49488113068,77.567850547,79.8890888962,0.188303990018,8.6459231234,0.763892227333,0.000535975045292,1688.20418885
1.111,474,1,0,0,11,1,56.5873373622,52.7541802619,4.49924726645,77.4943450247,79.9642512919,0.191123355487,7.34783217567,0.763892227333,0.000545880683634,1690.30832804
1.113,474,1,0,0,11,1,56.4336957848,52.8103322272,4.50359202508,77.4207695067,80.039464848,0.189972651299,7.96173136918,0.763892227333,0.000530517050368,1692.41552301
1.115,474,1,0,0,11,1,56.2798109347,52.8662481835,4.50791499331,77.3471306089,80.1147291071,0.192510742745,8.01888186844,0.763892227333,0.000529717638177,1694.53212484
1.117,474,1,0,0,11,1,56.1256767398,52.9219298203,4.51221629711,77.2734258418,80.1900436046,0.187070565744,8.29869270761,0.763892227333,0.000526415024401,1696.65128427
1.119,474,1,0,0,11,1,55.9712870837,52.9773787823,4.5164960583,77.1996527006,80.2654078784,0.185479876936,8.32065617814,0.763892227333,0.000533965614846,1698.78282378
1.121,474,1,0,0,11,1,55.8166549908,53.0325898493,4.520753869,77.1258178305,80.3408214608,0.183241154956,8.34429335947,0.763892227333,0.000524118238492,1700.91706084
1.123,474,1,0,0,11,1,55.661774364,53.0875646782,4.52498985223,77.051918743,80.4162838788,0.178289615519,8.26784730343,0.763892227333,0.000533858161279,1703.0540895
1.125,474,1,0,0,11,1,55.5066326512,53.1423071396,4.52920430074,76.9779498818,80.491794659,0.176537836039,8.38102720778,0.763892227333,0.000535553635288,1705.20489809
1.127,474,1,0,0,11,1,55.3512621811,53.1968052974,4.53339629074,76.9039270832,80.5673533285,0.17308790398,8.45039913008,0.763892227333,0.000535872188586,1707.36503852
1.129,474,1,0,0,11,1,55.1956375898,53.251067542,4.53756646293,76.8298386873,80.6429594102,0.173021419599,8.47996125928,0.763892227333,0.000533974216343,1709.5238538
1.131,474,1,0,0,11,1,55.0397591267,53.3050931983,4.54171475986,76.7556852524,80.7186124242,0.178371432598,8.21790221073,0.763892227333,0.000535957971642,1711.67820585
1.133,474,1,0,0,11,1,54.8836399512,53.3588771569,4.54584078401,76.6814734742,80.794311888,0.18816478778,9.01496439993,0.763892227333,0.000525404382695,1713.83384288
1.135,474,1,0,0,11,1,54.7272739164,53.412421009,4.54994465252,76.6072008672,80.8700573133,0.192834822201,7.98007338813,0.763892227333,0.000539335268358,1716.00041338
1.137,474,1,0,0,11,1,54.5706548291,53.4657262977,4.55402647809,76.5328649286,80.9458482174,0.194775419306,7.90483696658,0.763892227333,0.000527079675412,1718.1752698
1.139,474,1,0,0,11,1,54.4137959209,53.5187879744,4.55808586892,76.4584723857,81.0216841066,0.194325472475,7.58399767294,0.763892227333,0.000514851691019,1720.34845404
1.141,473,1,0,0,12,0,54.2564189717,53.5712692999,4.56209145798,76.3835883715,81.0925187424,0.199904435237,7.08276812765,0.757353089899,0.000503963067215,1722.53173139
1.143,473,1,0,0,12,0,54.0990493558,53.6237560865,4.56611730124,76.3090019935,81.1685255152,0.197373793485,7.5321112523,0.757353089899,0.000503421129835,1724.73186467
1.145,472,1,0,0,13,0,53.9413391266,53.6758657922,4.57012008198,76.2341959548,81.2226807018,0.199579152761,6.70113586918,0.74090204241,0.000517858020805,1726.93315442
1.147,472,1,0,0,13,0,53.7835149526,53.7278295569,4.57412347082,76.1594955017,81.2987930674,0.206088321081,7.60125961727,0.74090204241,0.00050756529511,1729.13844231
1.149,472,1,0,0,13,0,53.6254459641,53.7795486484,4.57810431699,76.0847379361,81.374948267,0.203997315448,7.06995737669,0.74090204241,0.000511133629358,1731.34224813
1.151,472,1,0,0,13,0,53.4671259142,53.8310245288,4.58206272755,76.0099207616,81.451145801,0.204077461719,7.19023959274,0.74090204241,0.000504441746542,1733.56245435
1.153,472,1,0,0,13,0,53.3085681842,53.8822522874,4.58599831968,75.9350507606,81.5273851647,0.205575451153,7.0607013454,0.74090204241,0.000509439682692,1735.79216817
1.155,471,2,0,0,11,0,53.1729324106,53.92556832,4.58931287727,75.8708735449,81.6329631925,0.206726376844,8.0470549212,0.719480392092,0.000505848417364,1737.68920118
1.157,471,2,0,0,11,0,52.990398573,53.9837881593,4.5936647481,75.784783966,81.7093150369,0.200945999183,7.09096773411,0.719480392092,0.000491956884804,1740.26571086
1.159,471,2,0,0,11,0,52.8310427719,54.0342792492,4.59743447924,75.7097009513,81.7856981082,0.197608283104,7.25780171451,0.719480392092,0.000495780345087,1742.52494759
1.161,471,2,0,0,11,0,52.6714472801,54.0845206627,4.60118125514,75.6345661906,81.8621207959,0.193224617354,7.01798466314,0.719480392092,0.000497478219504,1744.78955186
1.163,471,2,0,0,11,0,52.511602511,54.1345148372,4.60490525113,75.5593756413,81.9385825833,0.195172008964,6.91996556665,0.719480392092,0.000493528551313,1747.0648583
1.165,471,2,0,0,11,0,52.3515219849,54.1842569774,4.6086061038,75.4841361383,82.0150829465,0.201945750963,7.61447144651,0.719480392092,0.000492020758093,1749.34508583
1.167,471,2,0,0,11,0,52.1911994248,54.2337484898,4.61228391178,75.4088452075,82.0916213572,0.203345163827,7.21086107357,0.719480392092,0.000488629406636,1751.63820232
1.169,471,2,0,0,11,0,52.0306285106,54.2829907332,4.61593876937,75.3335003625,82.1681972898,0.199323057112,7.32262947131,0.719480392092,0.00049286145534,1753.93475075
1.171,471,2,0,0,11,0,51.8698161846,54.3319809919,4.61957046837,75.2581053498,82.244810211,0.195203259948,7.22876501288,0.719480392092,0.000491745070675,1756.23658015
1.173,471,2,0,0,11,0,51.7087760862,54.3807145805,4.62317865552,75.1826670416,82.3214595885,0.189120299418,7.43893726881,0.719480392092,0.000496134015227,1758.55169718
1.175,471,2,0,0,11,0,51.5474819277,54.4291988752,4.62676387037,75.1071736067,82.3981448928,0.192744186797,6.69184329096,0.719480392092,0.000494795682136,1760.8865243
1.177,471,2,0,0,11,0,51.3859540127,54.4774271829,4.63032561117,75.0316350451,82.4748655824,0.196151653565,7.53783950995,0.719480392092,0.000487298372109,1763.22255647
1.179,471,2,0,0,11,0,51.224186018,54.5254008412,4.63386397041,74.9560488913,82.5516211137,0.194815826298,7.68119347841,0.719480392092,0.000484303459894,1765.56281413
1.181,471,2,0,0,11,0,51.0621715828,54.5731211441,4.63737903663,74.8804126757,82.6284109403,0.202123564095,7.40326470319,0.719480392092,0.000484677962805,1767.91329155
1.183,471,2,0,0,11,0,50.8999244174,54.6205834635,4.64087046199,74.8047332876,82.7052345265,0.202855339047,8.02066627961,0.719480392092,0.000492681681877,1770.26611222
1.185,471,2,0,0,11,0,50.7374381807,54.6677891071,4.64433833634,74.7290082738,82.7820913128,0.201767525753,7.06753120931,0.719480392092,0.000489013165505,1772.63182638
1.187,471,2,0,0,11,0,50.5747064896,54.7147393339,4.64778274508,74.6532351699,82.8589807413,0.199791904336,7.26310839082,0.719480392092,0.000492534788546,1775.00501853
1.189,471,2,0,0,11,0,50.4117431207,54.7614295759,4.65120334597,74.5774208875,82.9359022636,0.204666248371,7.51993958723,0.719480392092,0.000480932421777,1777.3876799
1.191,471,2,0,0,11,0,50.2485417106,54.8078611057,4.65460022575,74.5015629788,83.0128553106,0.201199002946,6.98762314499,0.719480392092,0.000482944980796,1779.78557278
1.193,471,2,0,0,11,0,50.0850958488,54.8540351416,4.65797346616,74.425658978,83.0898393227,0.208550861835,7.06976455609,0.719480392092,0.000481607376921,1782.18202312
1.195,471,2,0,0,11,0,49.9214126248,54.8999490806,4.66132286972,74.3497126989,83.1668537318,0.206280893284,7.06593774125,0.719480392092,0.000484498297582,1784.5786643
1.197,471,2,0,0,11,0,49.7575059408,54.945598476,4.66464810549,74.2737310984,83.2438979714,0.201714062244,7.36582410156,0.719480392092,0.000483734351432,1786.9762251
1.199,471,2,0,0,11,0,49.593349074,54.9909901918,4.66794966633,74.1977023144,83.3209714625,0.196421106206,7.24550531397,0.719480392092,0.000484276896365,1789.36728351
