time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.374,833,2,0,0,11,0,-56.647774918,18.0654505729,1.20924169131,59.4709439393,97.9991459037,0.258582802617,6.41231437492,0.785412257359,0.000485762927542,2851.9691116
2.375,833,2,0,0,11,0,-56.7084663871,17.9860207756,1.20227562931,59.5045592371,97.9648525331,0.257172780245,7.46528011515,0.785412257359,0.000486498754843,2850.99202154
2.376,833,2,0,0,11,0,-56.7690583318,17.9065593381,1.19530732899,59.5382197485,97.9305158823,0.25145116723,6.66560058898,0.785412257359,0.00048778988648,2850.01219719
2.377,833,2,0,0,11,0,-56.8295507153,17.8270664705,1.18833680875,59.5719252485,97.8961361632,0.249268763483,7.28522432955,0.785412257359,0.000490661300684,2849.03010949
2.378,833,2,0,0,11,0,-56.8899435008,17.7475423823,1.18136408696,59.605675512,97.8617135868,0.24445895855,6.79810035611,0.785412257359,0.000489958623594,2848.03988841
2.379,833,2,0,0,11,0,-56.9502366227,17.6679873224,1.17438918544,59.6394702975,97.8272483642,0.243379328257,7.2592579116,0.785412257359,0.000489925243999,2847.04545474
2.38,833,2,0,0,11,0,-57.0104302531,17.5884012255,1.16741209845,59.673309497,97.7927407058,0.248558839814,6.73370852526,0.785412257359,0.000491653955426,2846.04948675
2.381,833,2,0,0,11,0,-57.070524149,17.5087845754,1.1604328684,59.7071927694,97.7581908219,0.25119759615,6.82861826406,0.785412257359,0.00048999081002,2845.05166253
2.382,833,2,0,0,11,0,-57.130518424,17.4291373847,1.1534514964,59.7411199738,97.7235989223,0.25038264026,6.62592213225,0.785412257359,0.000490881075408,2844.05170588
2.383,833,2,0,0,11,0,-57.190413132,17.3494597443,1.14646799038,59.7750909366,97.6889652162,0.249689288204,6.70118997856,0.785412257359,0.000490848450293,2843.04864601
2.384,833,2,0,0,11,0,-57.2502082095,17.2697519019,1.13948237207,59.8091054176,97.654289912,0.248116273265,6.55012884022,0.785412257359,0.000492763473286,2842.04367158
2.385,833,2,0,0,11,0,-57.3099035933,17.1900141049,1.13249466316,59.8431631764,97.6195732177,0.252016890983,6.96883375216,0.785412257359,0.000490674692605,2841.03116328
2.386,833,2,0,0,11,0,-57.369499456,17.1102462862,1.12550485776,59.8772641075,97.5848153405,0.251363626627,6.60875064902,0.785412257359,0.00049106578635,2840.01397223
2.387,833,2,0,0,11,0,-57.4289955005,17.0304490076,1.11851300508,59.9114078364,97.5500164873,0.253763818707,7.85483775281,0.785412257359,0.0004893869244,2838.99559249
2.388,833,2,0,0,11,0,-57.488392017,16.9506220438,1.1115190854,59.9455943256,97.5151768645,0.253044724655,6.79628727221,0.785412257359,0.000490039067988,2837.9734728
2.389,833,2,0,0,11,0,-57.5476888268,16.870765799,1.10452313412,59.9798232684,97.480296678,0.250417152816,6.77079173697,0.785412257359,0.000490055146012,2836.94526073
2.39,833,2,0,0,11,0,-57.6068860445,16.7908802834,1.09752515216,60.014094527,97.4453761336,0.254978990655,7.13175368327,0.785412257359,0.00048983177324,2835.91410767
2.391,833,2,0,0,11,0,-57.6659836677,16.7109656644,1.09052515417,60.0484078965,97.4104154363,0.260191048145,6.86805798892,0.785412257359,0.000490115846899,2834.88009848
2.392,833,2,0,0,11,0,-57.7249814617,16.6310224246,1.08352318243,60.0827630367,97.3754147911,0.260559249628,6.90384051994,0.785412257359,0.000490301198838,2833.84320965
2.393,833,2,0,0,11,0,-57.783879687,16.5510503762,1.07651922051,60.1171598952,97.3403744028,0.260980505099,7.0683292907,0.785412257359,0.000491123009488,2832.80337468
2.394,833,2,0,0,11,0,-57.8426783132,16.4710497256,1.06951328647,60.1515982512,97.3052944755,0.25889793722,6.60000252143,0.785412257359,0.000492740809368,2831.76201589
2.395,833,2,0,0,11,0,-57.9013772526,16.3910207574,1.06250540526,60.1860778499,97.270175213,0.256777057086,6.57053638958,0.785412257359,0.000492322590998,2830.72011661
2.396,833,2,0,0,11,0,-57.9599764469,16.310963717,1.05549559836,60.2205984532,97.2350168188,0.253670632319,7.25139757212,0.785412257359,0.000493044327018,2829.674706
2.397,833,2,0,0,11,0,-58.0184760406,16.2308785731,1.04848386303,60.2551599429,97.199819496,0.253526586447,6.45944104483,0.785412257359,0.00049656649693,2828.62891937
2.398,833,2,0,0,11,0,-58.076876005,16.150765531,1.04147021727,60.2897620989,97.1645834471,0.258859324804,6.31371775992,0.785412257359,0.000495395324458,2827.58093078
2.399,833,2,0,0,11,0,-58.1351763117,16.0706247957,1.03445467901,60.3244047015,97.1293088742,0.259865302189,6.22039742016,0.785412257359,0.000493649909594,2826.53226453
2.4,833,2,0,0,11,0,-58.1933769042,15.9904566116,1.02743726968,60.3590875139,97.0939959791,0.2645275296,6.38073757804,0.785412257359,0.000494025509541,2825.47834622
2.401,833,2,0,0,11,0,-58.2514778699,15.9102610253,1.02041799334,60.3938103849,97.0586449628,0.265017239525,7.61767239523,0.785412257359,0.000494409609849,2824.41858845
2.402,833,2,0,0,11,0,-58.3094791817,15.8300382411,1.01339686789,60.4285730955,97.0232560262,0.263848104671,6.44653113674,0.785412257359,0.000494294214098,2823.35744294
2.403,833,2,0,0,11,0,-58.3673808699,15.749788384,1.00637390428,60.4633754614,96.9878293692,0.262526729359,6.44243798141,0.785412257359,0.00049502577904,2822.2941527
2.404,833,2,0,0,11,0,-58.4251829081,15.669511658,0.999349120384,60.4982172639,96.9523651918,0.259752214067,6.52539098482,0.785412257359,0.000499482953155,2821.22782302
2.405,833,2,0,0,11,0,-58.4828852989,15.5892082272,0.992322530559,60.533098302,96.9168636932,0.260427767243,6.7185439756,0.785412257359,0.00049784833537,2820.15646498
2.406,833,2,0,0,11,0,-58.5404879883,15.5088783347,0.985294156092,60.5680183404,96.8813250725,0.26551632318,6.8226233985,0.785412257359,0.000498408215131,2819.08404352
2.407,833,2,0,0,11,0,-58.5979910647,15.4285220253,0.978264000919,60.6029772301,96.8457495283,0.261968654241,6.91987701504,0.785412257359,0.000498416593916,2818.0105506
2.408,833,2,0,0,11,0,-58.655394489,15.3481395217,0.97123208455,60.6379747452,96.810137259,0.262783107422,8.21993931801,0.785412257359,0.000500542404051,2816.9355887
2.409,833,2,0,0,11,0,-58.7126983074,15.2677309278,0.96419841607,60.6730107116,96.7744884624,0.265014873672,7.35437656541,0.785412257359,0.000499276900917,2815.8603111
2.41,833,2,0,0,11,0,-58.7699024816,15.1872964658,0.957163014949,60.7080849037,96.7388033357,0.27034097094,6.80121649873,0.785412257359,0.000499217706579,2814.785605
2.411,833,2,0,0,11,0,-58.8270070584,15.1068362388,0.950125890228,60.7431971484,96.7030820756,0.270949626435,6.5736240743,0.785412257359,0.000500717352299,2813.71006938
2.412,833,2,0,0,11,0,-58.8840120143,15.026350449,0.943087059597,60.7783472292,96.667324878,0.272485291704,6.38622592403,0.785412257359,0.000498604191861,2812.63304305
2.413,833,2,0,0,11,0,-58.9409172981,14.9458393378,0.9360465442,60.8135349127,96.6315319388,0.2699978971,6.39479480746,0.785412257359,0.000499132158128,2811.55596081
2.414,833,2,0,0,11,0,-58.9977230274,14.8653029084,0.929004344331,60.8487600699,96.5957034531,0.267339751574,6.42272211955,0.785412257359,0.000499430513953,2810.4777919
2.415,832,2,0,0,12,0,-59.0378065573,14.808430947,0.923988282932,60.8736887707,96.5594446521,0.268327748884,6.67411164204,0.748097900923,0.000501598652939,2809.70095278
2.416,832,2,0,0,12,0,-59.1110737867,14.704143345,0.914850676206,60.9193551139,96.5235575193,0.268145681568,6.62612930539,0.748097900923,0.000501716927135,2808.30299339
2.417,832,2,0,0,12,0,-59.1675861783,14.6235378437,0.907788612527,60.954697878,96.487616855,0.265165610941,7.00500281667,0.748097900923,0.000500784859214,2807.21989823
2.418,832,2,0,0,12,0,-59.2239989839,14.5429077487,0.900724927952,60.9900772817,96.4516414304,0.264240121005,7.23391938941,0.748097900923,0.00050072249645,2806.13358795
2.419,832,2,0,0,12,0,-59.2803122105,14.4622532207,0.893659636577,61.0254931282,96.4156314384,0.26215856058,8.28637495887,0.748097900923,0.000502901639558,2805.0409783
2.42,832,2,0,0,12,0,-59.336525893,14.3815743802,0.886592748992,61.0609452384,96.3795870716,0.262709985751,6.93406231245,0.748097900923,0.000500898368227,2803.94777003
2.421,832,2,0,0,12,0,-59.3926399833,14.3008714672,0.879524286217,61.096433381,96.3435085221,0.260775774502,6.78767316312,0.748097900923,0.000503071144581,2802.8566218
2.422,832,2,0,0,12,0,-59.4486545999,14.2201444821,0.872454248341,61.1319574302,96.3073959817,0.256845975802,6.40145001126,0.748097900923,0.000504633544768,2801.76578459
2.423,832,2,0,0,12,0,-59.5045696128,14.1393937837,0.865382666799,61.1675171029,96.2712496419,0.253356767943,6.28609315669,0.748097900923,0.000504693326905,2800.67298595
2.424,832,2,0,0,12,0,-59.5603849547,14.0586196409,0.858309565168,61.2031121551,96.2350696938,0.255051614561,8.31612071413,0.748097900923,0.000505111632155,2799.5799432
2.425,831,2,0,0,13,0,-59.5687320688,14.0465466122,0.857184339013,61.2084477585,96.2407147517,0.255116066775,6.82412486882,0.755597900923,0.000504281129266,2799.40341334
2.426,831,2,0,0,13,0,-59.6717478397,13.8969283145,0.844101221278,61.2744205496,96.204496206,0.259202291266,6.5243600599,0.755597900923,0.000506284027308,2797.36616014
2.427,831,2,0,0,13,0,-59.7273103277,13.816062644,0.837030590327,61.3101607091,96.1681919637,0.259601083631,6.42478044574,0.755597900923,0.000505100839886,2796.25432424
2.428,831,2,0,0,13,0,-59.7827733121,13.7351739752,0.829958478518,61.3459356444,96.1318548123,0.260625105209,6.43906470529,0.755597900923,0.000506381404869,2795.13688752
2.429,831,2,0,0,13,0,-59.8381372395,13.6542618281,0.822884843911,61.3817454446,96.0954849406,0.261997007426,6.44014327504,0.755597900923,0.000507639055772,2794.01731333
2.43,831,2,0,0,13,0,-59.8934005925,13.5733285948,0.815809895674,61.4175889258,96.0590825381,0.259822777078,6.70123277273,0.755597900923,0.000508174790811,2792.89625395
2.431,831,2,0,0,13,0,-59.9485657791,13.4923709213,0.808733340638,61.4534674503,96.0226477931,0.25950531734,6.47643391218,0.755597900923,0.000506598275446,2791.77210355
2.432,831,2,0,0,13,0,-60.0036304161,13.4113924777,0.801655499636,61.4893792686,95.9861808932,0.259007565856,6.52825989746,0.755597900923,0.000506886012115,2790.64603735
2.433,831,2,0,0,13,0,-60.0585958192,13.3303915049,0.794576218951,61.5253250362,95.9496820273,0.257520941778,6.82225831286,0.755597900923,0.00050763382075,2789.51904812
2.434,831,2,0,0,13,0,-60.113461999,13.2493681596,0.78749551232,61.5613045615,95.9131513818,0.258869061154,6.90104877438,0.755597900923,0.000508255945718,2788.3875497
2.435,831,2,0,0,13,0,-60.1682286153,13.1683231178,0.780413438856,61.5973174219,95.8765891435,0.259891593624,7.51068365095,0.755597900923,0.000507567263533,2787.25306001
2.436,831,2,0,0,13,0,-60.2228960846,13.0872559365,0.773329959882,61.633363692,95.8399954986,0.257700280894,6.71539785262,0.755597900923,0.000506293376062,2786.11770622
2.437,831,2,0,0,13,0,-60.2774642298,13.0061670515,0.766245113518,61.6694430567,95.8033706328,0.257676709296,6.5985911231,0.755597900923,0.000508835827918,2784.98082057
2.438,831,2,0,0,13,0,-60.3319327676,12.9250570585,0.759158951855,61.7055551288,95.7667147313,0.257562104906,6.49523228353,0.755597900923,0.000508784903304,2783.84245966
2.439,831,2,0,0,13,0,-60.3863014971,12.8439264334,0.752071516498,61.741699574,95.7300279798,0.256813592297,6.48298949006,0.755597900923,0.000508985747631,2782.70244884
2.44,831,2,0,0,13,0,-60.4405712889,12.7627740515,0.744982709235,61.777876772,95.6933105627,0.257676699904,6.56014488551,0.755597900923,0.000508841055957,2781.56069139
2.441,831,2,0,0,13,0,-60.4947417274,12.6816007079,0.737892599574,61.814086248,95.6565626633,0.257039375731,6.64348791878,0.755597900923,0.000508045074801,2780.41797986
2.442,831,2,0,0,13,0,-60.5488128262,12.6004065574,0.730801201086,61.8503278121,95.6197844647,0.26132408958,6.5137440867,0.755597900923,0.000507064304945,2779.27388546
2.443,831,2,0,0,13,0,-60.6027845989,12.5191917548,0.723708527318,61.886601275,95.5829761499,0.261058039108,6.59632212268,0.755597900923,0.000508428257523,2778.12842087
2.444,831,2,0,0,13,0,-60.6566570597,12.4379564544,0.716614591797,61.9229064474,95.5461379014,0.264416576868,6.5284544559,0.755597900923,0.000508256400619,2776.97758628
2.445,831,2,0,0,13,0,-60.7104302228,12.3567008103,0.709519408025,61.9592431405,95.5092699011,0.266809830183,6.52002327047,0.755597900923,0.000509456580055,2775.82443368
2.446,831,2,0,0,13,0,-60.7641041028,12.2754249762,0.702422989485,61.9956111658,95.4723723307,0.263901203065,6.63840149501,0.755597900923,0.000510460305227,2774.66901745
2.447,831,2,0,0,13,0,-60.8176786088,12.1941292663,0.695325363631,62.0320102632,95.4354453712,0.267676198394,6.85514929062,0.755597900923,0.000511046216764,2773.51420439
2.448,831,2,0,0,13,0,-60.8711540729,12.1128133526,0.688226501903,62.0684404605,95.3984892033,0.271819301947,6.65456952062,0.755597900923,0.000510921798347,2772.36028287
2.449,831,2,0,0,13,0,-60.9245301937,12.0314778694,0.681126459712,62.1049013548,95.361504007,0.273997430324,6.44181785865,0.755597900923,0.000513656427189,2771.2093624
2.45,831,2,0,0,13,0,-60.9778068821,11.95012313,0.674025264458,62.1413926866,95.3244899626,0.273831343193,6.54724424274,0.755597900923,0.000514060374652,2770.06153894
2.451,831,2,0,0,13,0,-61.0309847842,11.8687483243,0.666922845472,62.1779147012,95.2874472491,0.275879706786,6.21890883687,0.755597900923,0.000513897481109,2768.90737537
2.452,831,2,0,0,13,0,-61.084063077,11.7873548883,0.659819328159,62.214466636,95.2503760458,0.277535897889,6.23736277176,0.755597900923,0.000514901540798,2767.75000217
2.453,831,2,0,0,13,0,-61.1370424053,11.7059420111,0.652714641786,62.2510487369,95.2132765313,0.280024894921,6.38607548826,0.755597900923,0.000515312373549,2766.5901922
2.454,831,2,0,0,13,0,-61.1899225766,11.6245101655,0.645608827669,62.2876606743,95.1761488834,0.277214231461,6.41842366138,0.755597900923,0.000514337690247,2765.42472535
2.455,831,2,0,0,13,0,-61.2427036077,11.543059503,0.638501899085,62.3243022628,95.1389932796,0.27764718863,6.27641972549,0.755597900923,0.000514455732002,2764.25203699
2.456,831,2,0,0,13,0,-61.2953855158,11.4615901749,0.631393869287,62.3609733173,95.1018098968,0.28008432216,6.17343990775,0.755597900923,0.000515264797739,2763.07620577
2.457,831,2,0,0,13,0,-61.3479682145,11.3801024929,0.624284765524,62.3976735805,95.0645989118,0.283013293175,6.12213158088,0.755597900923,0.000514446752015,2761.8971132
2.458,831,2,0,0,13,0,-61.4004522394,11.298595804,0.617174530893,62.4344032305,95.0273605003,0.281239480325,6.03263436664,0.755597900923,0.000514486670701,2760.71084
2.459,831,2,0,0,13,0,-61.4528366772,11.2170717056,0.610063304787,62.4711614312,94.9900948382,0.277116690464,6.11862415537,0.755597900923,0.000515097658123,2759.51696961
2.46,831,2,0,0,13,0,-61.5051220635,11.1355295442,0.602951030253,62.5079483603,94.9528021015,0.278760283206,6.23011101576,0.755597900923,0.000515413554385,2758.31536961
2.461,831,2,0,0,13,0,-61.5573086224,11.0539691479,0.595837692371,62.54476398,94.9154824649,0.279132855147,6.17032076831,0.755597900923,0.000515227929955,2757.11361468
2.462,831,2,0,0,13,0,-61.6093961666,10.9723909882,0.588723332313,62.5816079625,94.8781361032,0.284004199961,6.09682574803,0.755597900923,0.00051651023098,2755.91099623
2.463,831,2,0,0,13,0,-61.6613847148,10.8907952144,0.581607963171,62.618480125,94.8407631905,0.28460904874,6.10389170222,0.755597900923,0.000515918538523,2754.70835502
2.464,831,2,0,0,13,0,-61.7132742861,10.8091819758,0.574491598019,62.6553802853,94.8033639004,0.286138641633,6.13496903597,0.755597900923,0.000516361382911,2753.50560306
2.465,831,2,0,0,13,0,-61.7650649,10.7275514214,0.567374249904,62.6923082614,94.7659384063,0.284931019704,6.14523706439,0.755597900923,0.00051677822719,2752.30297383
2.466,831,2,0,0,13,0,-61.8167564742,10.6459038607,0.560255945891,62.7292637987,94.7284868808,0.280730559612,6.41748593507,0.755597900923,0.000517973108035,2751.09593807
2.467,831,2,0,0,13,0,-61.868349334,10.5642389592,0.553136656865,62.7662469347,94.6910094961,0.278573480802,6.23828238596,0.755597900923,0.000517879152168,2749.88489959
2.468,831,2,0,0,13,0,-61.9198431943,10.4825573481,0.546016437925,62.8032572699,94.6535064235,0.279723081939,6.46905347133,0.755597900923,0.000519504787031,2748.66923401
2.469,831,2,0,0,13,0,-61.9712381769,10.4008590143,0.538895287989,62.8402946965,94.6159778343,0.280957734408,6.42385896424,0.755597900923,0.000518741188041,2747.45203588
2.47,831,2,0,0,13,0,-62.0225341003,10.3191444276,0.531773248084,62.877358888,94.5784238996,0.279338827343,6.72281330311,0.755597900923,0.000521047789424,2746.23785832
2.471,831,2,0,0,13,0,-62.0737313898,10.2374130909,0.524650274935,62.9144499567,94.5408447895,0.279034974052,6.78989039778,0.755597900923,0.000521707759687,2745.02331156
2.472,831,2,0,0,13,0,-62.1248298641,10.1556654736,0.517526409526,62.9515675773,94.5032406737,0.278054907131,6.2722959203,0.755597900923,0.00052577695264,2743.79995312
2.473,831,2,0,0,13,0,-62.1758295445,10.0739017225,0.510401664722,62.9887115706,94.4656117215,0.277791784955,6.16159182742,0.755597900923,0.000521268304808,2742.57077218
2.474,831,2,0,0,13,0,-62.2267304023,9.99212206489,0.503276060394,63.025881721,94.4279581019,0.277735132386,6.24200942179,0.755597900923,0.00052148037059,2741.34111425
2.475,831,2,0,0,13,0,-62.2775325095,9.91032656647,0.496149602339,63.0630778868,94.3902799834,0.275590646922,6.55997736884,0.755597900923,0.00052240174328,2740.10776469
2.476,831,2,0,0,13,0,-62.328236038,9.82851513129,0.489022282268,63.1003,94.3525775338,0.276539623149,6.15868132432,0.755597900923,0.000522294880188,2738.87179484
2.477,831,2,0,0,13,0,-62.3788406602,9.74668846993,0.481894162159,63.137547626,94.314850921,0.276443563357,6.23122899703,0.755597900923,0.000522309524525,2737.63547148
2.478,831,2,0,0,13,0,-62.429346698,9.66484624381,0.474765212589,63.1748208075,94.277100312,0.279599968181,6.10172527296,0.755597900923,0.000523153760294,2736.39978943
2.479,831,2,0,0,13,0,-62.4797539997,9.58298888071,0.467635470895,63.212119239,94.2393258738,0.27673536327,6.56587032411,0.755597900923,0.000523940362415,2735.16165453
2.48,831,2,0,0,13,0,-62.5300627621,9.50111624314,0.460504925175,63.2494428725,94.2015277726,0.274770384319,6.32135345699,0.755597900923,0.000524311298279,2733.92059042
2.481,831,2,0,0,13,0,-62.5802728345,9.41922875844,0.453373612724,63.2867914029,94.163706174,0.274407338,6.10229981021,0.755597900923,0.000524259664017,2732.67518177
2.482,831,2,0,0,13,0,-62.630384364,9.33732636926,0.446241528625,63.3241647463,94.1258612432,0.275287976895,6.07924986537,0.755597900923,0.000524180834988,2731.42503504
2.483,831,2,0,0,13,0,-62.6803972754,9.25540938141,0.439108699582,63.3615626533,94.0879931449,0.27863475962,6.30374273084,0.755597900923,0.000524677672693,2730.17091068
2.484,831,2,0,0,13,0,-62.7303117402,9.17347769652,0.43197511711,63.3989850595,94.0501020435,0.277732964593,6.18368212893,0.755597900923,0.000525194057592,2728.90992851
