time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.235,844,1,0,0,6,0,-47.2296493374,28.6871347831,2.10604279678,55.2994294262,102.246002145,0.261089698958,7.61671912926,0.737108537357,0.000480058736366,2974.41606559
2.236,844,1,0,0,6,0,-47.3039172847,28.6138291309,2.09957929239,55.3246784104,102.219902632,0.26000846833,13.6283639666,0.737108537357,0.000480332473619,2973.83102185
2.237,844,1,0,0,6,0,-47.3780910529,28.5404659942,2.09311136996,55.3500029466,102.193727478,0.25584594503,7.56934052463,0.737108537357,0.000575240672202,2973.24312257
2.238,844,1,0,0,6,0,-47.4521700764,28.4670460539,2.08663908951,55.3754026503,102.167476923,0.258165739639,7.28338893446,0.737108537357,0.000476377007904,2972.65204441
2.239,844,1,0,0,6,0,-47.5261543027,28.3935694848,2.08016246643,55.4008773106,102.141151206,0.258289421331,7.55798014919,0.737108537357,0.00047903408995,2972.05615567
2.24,844,1,0,0,6,0,-47.6000438436,28.3200362985,2.07368150174,55.426426773,102.114750567,0.255726573524,8.88524988845,0.737108537357,0.000479509720965,2971.45839065
2.241,844,1,0,0,6,0,-47.6738386652,28.2464466511,2.06719620919,55.4520508336,102.088275246,0.251908744252,7.22516196576,0.737108537357,0.000469456819733,2970.86016438
2.242,844,1,0,0,6,0,-47.7475386615,28.1728007714,2.06070660892,55.4777492628,102.061725482,0.252895664926,7.49925322969,0.737108537357,0.000479466688972,2970.26200217
2.243,844,1,0,0,6,0,-47.8211437271,28.0990988881,2.05421272108,55.5035218305,102.035101515,0.246256116186,7.97112482779,0.737108537357,0.000481817459733,2969.66840202
2.244,844,1,0,0,6,0,-47.8946537935,28.0253411935,2.04771456261,55.5293683193,102.008403586,0.24876514708,7.59280778167,0.737108537357,0.000487165333052,2969.07069009
2.245,844,1,0,0,6,0,-47.9680690825,27.9515275889,2.04121212479,55.5552886141,101.981631935,0.243581163524,7.03416878169,0.737108537357,0.000472828154206,2968.46545601
2.246,844,1,0,0,6,0,-48.0413886583,27.8776591402,2.03470550152,55.5812821895,101.9547868,0.244122761927,7.12453890864,0.737108537357,0.000483396117694,2967.85390123
2.247,844,1,0,0,6,0,-48.1146131415,27.803735348,2.02819464878,55.60734907,101.927868424,0.24391109968,11.7548247162,0.737108537357,0.000481367455867,2967.23706029
2.248,844,1,0,0,6,0,-48.1877427181,27.7297561489,2.02167956098,55.6334891283,101.900877046,0.246818160914,7.15951603774,0.737108537357,0.000713280583447,2966.62000793
2.249,844,1,0,0,6,0,-48.2607770694,27.65572199,2.0151602775,55.6597020569,101.873812905,0.246097064562,6.99716503387,0.737108537357,0.000479364959297,2965.99824821
2.25,844,1,0,0,6,0,-48.3337153026,27.5816339033,2.00863688918,55.6859873387,101.846676241,0.245075753539,7.50962318566,0.737108537357,0.000480174450984,2965.37466521
2.251,844,1,0,0,6,0,-48.4065583609,27.5074910583,2.00210932288,55.7123451168,101.819467296,0.245071163994,7.87585182669,0.737108537357,0.00048526884807,2964.74771266
2.252,844,1,0,0,6,0,-48.4793060358,27.4332937928,1.99557760832,55.7387751213,101.792186307,0.245562933158,7.07312737648,0.737108537357,0.000471550679812,2964.11520078
2.253,844,1,0,0,6,0,-48.5519581202,27.3590424448,1.98904177526,55.7652770815,101.764833516,0.246613115769,7.19070692737,0.737108537357,0.000482682464068,2963.47810745
2.254,844,1,0,0,6,0,-48.6245144795,27.2847372793,1.98250184701,55.791850752,101.73740916,0.250316483876,11.0110678067,0.737108537357,0.000485211567354,2962.83350278
2.255,844,1,0,0,6,0,-48.6969752658,27.2103782681,1.97595782105,55.8184959923,101.709913481,0.249985757891,7.31888602698,0.737108537357,0.000579066905785,2962.18000092
2.256,844,1,0,0,6,0,-48.7693402028,27.1359658227,1.96940973361,55.8452125043,101.682346717,0.249020649513,7.19661718241,0.737108537357,0.000481193135042,2961.52463731
2.257,844,1,0,0,6,0,-48.841609158,27.0615002082,1.96285760798,55.8720000417,101.654709108,0.246144808398,7.79633303865,0.737108537357,0.000484333385437,2960.86455011
2.258,844,1,0,0,6,0,-48.9137823557,26.9869813223,1.95630143514,55.8988584905,101.627000895,0.245294030526,7.86884716535,0.737108537357,0.000487732153024,2960.20469064
2.259,844,1,0,0,6,0,-48.9858597351,26.912409356,1.94974123189,55.9257876316,101.599222316,0.248089924967,7.26580900848,0.737108537357,0.000474881219695,2959.54549882
2.26,844,1,0,0,6,0,-49.0578409523,26.8377847949,1.94317704093,55.9527871389,101.571373612,0.247293723239,7.46435305975,0.737108537357,0.000483620207426,2958.88037656
2.261,844,1,0,0,6,0,-49.1297258419,26.7631079406,1.93660888879,55.9798567516,101.543455023,0.250590961385,9.76398391243,0.737108537357,0.000480803133492,2958.21358082
2.262,844,1,0,0,6,0,-49.2015148062,26.6883785058,1.93003675015,56.0069964232,101.51546679,0.251211511953,7.45537658547,0.737108537357,0.000475449972689,2957.5478428
2.263,844,1,0,0,6,0,-49.2732076096,26.6135968653,1.92346065799,56.034205867,101.487409151,0.250622791608,7.49797744018,0.737108537357,0.00048015962706,2956.88082911
2.264,844,1,0,0,6,0,-49.3448040885,26.5387633208,1.91688063882,56.0614848226,101.459282348,0.251928960443,9.43517214243,0.737108537357,0.000480774592576,2956.20537692
2.265,844,1,0,0,6,0,-49.4163043974,26.4638778416,1.91029668991,56.0888331503,101.431086619,0.256480009306,7.58058732463,0.737108537357,0.000505903829873,2955.53141112
2.266,844,1,0,0,6,0,-49.4877085499,26.3889405444,1.90370882152,56.1162506575,101.402822204,0.256991056231,7.38353097195,0.737108537357,0.000482449295615,2954.86177504
2.267,844,1,0,0,6,0,-49.5590155752,26.3139525806,1.89711713486,56.1437367711,101.374489343,0.254784959294,8.00045387606,0.737108537357,0.000487364889238,2954.19081725
2.268,844,1,0,0,6,0,-49.6302265432,26.2389129579,1.89052154268,56.1712917035,101.346088276,0.25613010332,7.62164848949,0.737108537357,0.000498458563157,2953.51347621
2.269,844,1,0,0,6,0,-49.7013413976,26.1638218661,1.88392206167,56.198915236,101.317619241,0.25192491999,7.19612788754,0.737108537357,0.00048273425082,2952.83313377
2.27,844,1,0,0,6,0,-49.7723588224,26.0886808287,1.87731882568,56.2266066564,101.289082478,0.251824960758,7.50894926958,0.737108537357,0.000492761476686,2952.1460131
2.271,844,1,0,0,6,0,-49.8432799547,26.0134887764,1.87071174076,56.2543662072,101.260478227,0.252361707548,7.95390610754,0.737108537357,0.000492980493896,2951.45535955
2.272,844,1,0,0,6,0,-49.9141043909,25.93824627,1.86410085616,56.2821935314,101.231806726,0.250087981343,7.10036947641,0.737108537357,0.000479678482473,2950.76321847
2.273,844,1,0,0,6,0,-49.9848321478,25.862953425,1.85748618202,56.3100884356,101.203068215,0.253485309966,7.32580160469,0.737108537357,0.000489132629747,2950.06664354
2.274,844,1,0,0,6,0,-50.0554631032,25.7876105057,1.85086774154,56.3380506715,101.174262933,0.254646339039,8.72195381559,0.737108537357,0.000488606827483,2949.36835187
2.275,844,1,0,0,6,0,-50.1259972051,25.7122177017,1.84424555138,56.366080018,101.14539112,0.250156371683,7.33513180292,0.737108537357,0.000479470889446,2948.66981252
2.276,844,1,0,0,6,0,-50.1964344021,25.6367752027,1.83761962818,56.3941762541,101.116453014,0.248623717086,7.49121284641,0.737108537357,0.000495045961373,2947.97113114
2.277,844,1,0,0,6,0,-50.2667745046,25.5612833471,1.83099000165,56.4223391028,101.087448854,0.249779604953,11.0882093003,0.737108537357,0.00048696734591,2947.27172948
2.278,844,1,0,0,6,0,-50.3370178782,25.4857418775,1.82435664918,56.45056851,101.058378881,0.252052065926,7.37073426306,0.737108537357,0.000487804074438,2946.56530921
2.279,844,1,0,0,6,0,-50.4071640573,25.4101514301,1.81771962663,56.4788640878,101.029243333,0.249730924118,7.39927603914,0.737108537357,0.000487123403688,2945.854169
2.28,844,1,0,0,6,0,-50.4772129238,25.3345122689,1.81107895716,56.5072255862,101.000042449,0.25144852097,12.4698217035,0.737108537357,0.000485783680311,2945.13937399
2.281,844,1,0,0,6,0,-50.5471650502,25.2588239114,1.8044345984,56.5356530361,100.970776468,0.254201783929,7.37995809493,0.737108537357,0.000782175020747,2944.42531507
2.282,844,1,0,0,6,0,-50.6170197671,25.1830872182,1.79778662589,56.5641459645,100.941445629,0.251761357048,7.3121715078,0.737108537357,0.000487322678073,2943.70462209
2.283,844,1,0,0,6,0,-50.6867769585,25.107302453,1.79113506277,56.5927041209,100.912050172,0.253726265652,9.38638430074,0.737108537357,0.000487197238245,2942.975819
2.284,844,1,0,0,6,0,-50.7564371272,25.0314692067,1.78447987313,56.6213275092,100.882590335,0.253684039703,7.45391099435,0.737108537357,0.000526918869208,2942.24307263
2.285,844,1,0,0,6,0,-50.8259999513,24.9555879667,1.77782109973,56.6500157959,100.853066357,0.255674102983,7.2350976431,0.737108537357,0.000491345713368,2941.50020858
2.286,844,1,0,0,6,0,-50.895465316,24.8796589963,1.77115876567,56.6787687311,100.823478477,0.253203333301,8.11783280262,0.737108537357,0.000491392577929,2940.75469561
2.287,844,1,0,0,6,0,-50.9648333808,24.8036822592,1.76449286775,56.7075861788,100.793826932,0.251054194105,7.62171150326,0.737108537357,0.000506385808411,2940.0047849
2.288,844,1,0,0,6,0,-51.0341041683,24.7276578683,1.75782341588,56.7364679467,100.76411196,0.255540659458,7.20846282182,0.737108537357,0.000489156839558,2939.24859804
2.289,844,1,0,0,6,0,-51.1032767463,24.6515869865,1.75115051208,56.7654134423,100.734333799,0.258990929244,7.58585153553,0.737108537357,0.000496356146863,2938.48961375
2.29,844,1,0,0,6,0,-51.1723520941,24.5754686767,1.74447407413,56.7944228716,100.704492688,0.26191337513,8.16625988659,0.737108537357,0.00049552848424,2937.72961433
2.291,844,1,0,0,6,0,-51.241330099,24.4993032013,1.73779412505,56.8234959861,100.674588864,0.265990587776,7.23794443411,0.737108537357,0.000485844207199,2936.96377013
2.292,844,1,0,0,6,0,-51.3102102413,24.4230912736,1.73111072739,56.852632364,100.644622562,0.267230847466,7.29893399744,0.737108537357,0.000500411251859,2936.19066722
2.293,844,1,0,0,6,0,-51.3789924108,24.3468331565,1.72442390422,56.8818317541,100.614594021,0.269163469497,11.8385588633,0.737108537357,0.000494508516813,2935.41382212
2.294,844,1,0,0,6,0,-51.4476771078,24.2705284358,1.7177336192,56.9110941656,100.584503478,0.269439913189,7.30257345841,0.737108537357,0.000513033771256,2934.63401684
2.295,844,1,0,0,6,0,-51.5162640192,24.1941775993,1.71103991512,56.9404192625,100.554351169,0.272123265988,7.27168899982,0.737108537357,0.000491644368547,2933.85206613
2.296,844,1,0,0,6,0,-51.5847530359,24.1177809095,1.70434281499,56.9698067945,100.524137332,0.272384978989,8.01797390886,0.737108537357,0.000491924713217,2933.07503808
2.297,844,1,0,0,6,0,-51.6531443195,24.0413383272,1.69764231538,56.9992566275,100.493862201,0.271884069874,7.71369003462,0.737108537357,0.000501489712498,2932.29498986
2.298,844,1,0,0,6,0,-51.7214376272,23.9648502652,1.69093845246,57.0287684534,100.463526015,0.270934129064,7.18844605525,0.737108537357,0.000484081321706,2931.5093351
2.299,844,1,0,0,6,0,-51.7896329865,23.8883168347,1.684231236,57.0583420801,100.433129009,0.271611131387,7.31812201794,0.737108537357,0.000492452755126,2930.72058467
2.3,844,1,0,0,6,0,-51.8577303578,23.8117382221,1.67752068233,57.0879772865,100.402671419,0.271964696394,7.13308253282,0.737108537357,0.000491955226909,2929.93084838
2.301,844,1,0,0,6,0,-51.9257295011,23.7351148403,1.67080682765,57.1176737635,100.372153483,0.274662333383,11.6376534327,0.737108537357,0.000492250597257,2929.14204769
2.302,844,1,0,0,6,0,-51.9936309809,23.6584461954,1.66408962865,57.1474315543,100.341575434,0.272868881194,7.23116925481,0.737108537357,0.000490918263284,2928.34854885
2.303,844,1,0,0,6,0,-52.061433889,23.5817334561,1.65736918777,57.1772500562,100.310937509,0.273643175832,7.29730363417,0.737108537357,0.000493287416577,2927.5496051
2.304,844,1,0,0,6,0,-52.1291389234,23.5049759763,1.65064544839,57.2071293716,100.280239944,0.273563628068,7.98376769204,0.737108537357,0.000491699163131,2926.74849548
2.305,844,1,0,0,6,0,-52.1967460463,23.4281739413,1.64391842674,57.2370692806,100.249482972,0.274216253499,7.19014956444,0.737108537357,0.000503662336261,2925.94615593
2.306,844,1,0,0,6,0,-52.2642543548,23.3513285213,1.63718822535,57.2670691782,100.218666829,0.272223310013,8.12692971625,0.737108537357,0.000498242434698,2925.14004075
2.307,844,1,0,0,6,0,-52.3316650777,23.2744384618,1.63045473433,57.2971294059,100.187791748,0.2716132997,7.21438441671,0.737108537357,0.000489451804117,2924.32626235
2.308,844,1,0,0,6,0,-52.3989768164,23.1975055024,1.62371810603,57.3272491354,100.156857964,0.269614078148,9.30865821462,0.737108537357,0.000500774343254,2923.50563075
2.309,844,1,0,0,6,0,-52.4661909629,23.1205281969,1.61697821383,57.3574287848,100.12586571,0.268995430954,7.18782832015,0.737108537357,0.000517146388011,2922.68120492
2.31,844,1,0,0,6,0,-52.533305958,23.0435084761,1.61023522678,57.3876674491,100.094815219,0.267561370524,9.63002553577,0.737108537357,0.000501923265883,2921.85839771
2.311,844,1,0,0,6,0,-52.600323422,22.9664446258,1.60348899483,57.4179656537,100.063706726,0.265234452355,7.17771230603,0.737108537357,0.000522838813302,2921.03498193
2.312,844,1,0,0,6,0,-52.6672415697,22.8893388444,1.59673971042,57.4483223863,100.032540462,0.262058787821,8.85102733012,0.737108537357,0.000500854194246,2920.20475692
2.313,844,1,0,0,6,0,-52.734061919,22.8121895295,1.5899872333,57.4787381299,100.001316661,0.26110487221,7.10673064719,0.737108537357,0.000512432551236,2919.36780673
2.314,844,1,0,0,6,0,-52.8007833163,22.7349981585,1.5832316928,57.5092121549,99.9700355551,0.263447275695,8.06262759294,0.737108537357,0.000500469979568,2918.52691003
2.315,844,1,0,0,6,0,-52.8674064534,22.6577640782,1.57647303175,57.5397445715,99.9386973771,0.260978005859,7.03565901515,0.737108537357,0.000504675575859,2917.68075384
2.316,844,1,0,0,6,0,-52.933931035,22.5804877769,1.56971129289,57.5703350398,99.9073023586,0.256660737676,7.49842364212,0.737108537357,0.00049912780763,2916.83050643
2.317,844,1,0,0,6,0,-53.0003570296,22.5031694381,1.56294649231,57.6009833402,99.8758507311,0.260314380502,7.13513023268,0.737108537357,0.00050201272931,2915.98040756
2.318,844,1,0,0,6,0,-53.0666844061,22.4258092455,1.55617864606,57.6316892529,99.8443427262,0.260040292206,7.20852235115,0.737108537357,0.000497364823137,2915.12550978
2.319,844,1,0,0,6,0,-53.1329130032,22.3484075348,1.54940778356,57.6624524976,99.8127785753,0.259752786898,7.23396294642,0.737108537357,0.000499956136825,2914.27534287
2.32,844,1,0,0,6,0,-53.1990431826,22.2709640313,1.54263388076,57.6932730369,99.7811585091,0.261072931891,7.0413576775,0.737108537357,0.000493926068582,2913.42565207
2.321,844,1,0,0,6,0,-53.2650743926,22.1934795288,1.53585700712,57.7241504085,99.7494827584,0.255588842521,7.8194345251,0.737108537357,0.000497893726769,2912.57373979
2.322,844,1,0,0,6,0,-53.331007125,22.1159535987,1.52907712518,57.7550846367,99.7177515535,0.255882296708,7.05409779873,0.737108537357,0.000491060465716,2911.72622374
2.323,844,1,0,0,6,0,-53.3968407252,22.0383871595,1.52229431526,57.7860752086,99.6859651248,0.257933309579,14.6390905764,0.737108537357,0.00050035597262,2910.88289245
2.324,844,1,0,0,6,0,-53.4625760007,21.9607794087,1.51550850721,57.8171222987,99.6541237022,0.258582332604,6.92810425302,0.737108537357,0.000531898122354,2910.03871826
2.325,844,1,0,0,6,0,-53.5282119591,21.883131667,1.50871981652,57.8482252328,99.6222275153,0.2596610998,7.93136660592,0.737108537357,0.000504412699512,2909.19442415
2.326,844,1,0,0,6,0,-53.5937493259,21.8054432264,1.5019281813,57.8793841482,99.5902767941,0.260110411597,7.02171335612,0.737108537357,0.000511843610879,2908.35193329
2.327,844,1,0,0,6,0,-53.659187815,21.727714575,1.49513364424,57.9105987038,99.5582717675,0.259255151681,7.26496072461,0.737108537357,0.000501362884116,2907.50744151
2.328,844,1,0,0,6,0,-53.7245273998,21.6499458944,1.48833622125,57.9418686812,99.5262126644,0.258425881273,7.4711691562,0.737108537357,0.000502124817787,2906.6605354
2.329,844,1,0,0,6,0,-53.7897680541,21.5721373662,1.48153592819,57.973193862,99.4940997138,0.254878387522,7.11674083755,0.737108537357,0.000495151905732,2905.81231011
2.33,844,1,0,0,6,0,-53.8549096077,21.4942893442,1.47473279603,58.0045739583,99.4619331441,0.257615972532,11.1283596341,0.737108537357,0.00050229682514,2904.95880579
2.331,844,1,0,0,6,0,-53.9199527251,21.4164011841,1.46792676846,58.0360090853,99.4297131832,0.25807893499,7.13658937854,0.737108537357,0.000501305006818,2904.09977841
2.332,844,1,0,0,6,0,-53.9848959869,21.3384747376,1.46111800732,58.0674983504,99.3974400594,0.262290601469,7.86140931401,0.737108537357,0.000506627870872,2903.23623775
2.333,844,1,0,0,6,0,-54.0497408579,21.2605083987,1.4543063723,58.0990422572,99.3651140003,0.261175984307,7.34334113833,0.737108537357,0.000509943435418,2902.36844201
2.334,844,1,0,0,6,0,-54.1144864822,21.1825033473,1.4474919665,58.1306401847,99.3327352326,0.259420773494,7.2709584074,0.737108537357,0.000503878485993,2901.49343996
2.335,844,1,0,0,6,0,-54.1791327731,21.1044598407,1.44067481243,58.1622918833,99.3003039833,0.258767643611,8.12311892804,0.737108537357,0.000505528616495,2900.61302126
2.336,844,1,0,0,6,0,-54.2436802172,21.0263774435,1.43385487206,58.1939973855,99.2678204787,0.260421792516,7.20386221019,0.737108537357,0.000500746275229,2899.72918169
2.337,844,1,0,0,6,0,-54.3081284734,20.9482567205,1.42703219475,58.225756318,99.235284944,0.261888497265,9.07689001839,0.737108537357,0.000509955835325,2898.83924009
2.338,844,1,0,0,6,0,-54.37247771,20.8700976202,1.42020677603,58.2575685579,99.2026976043,0.262187047014,7.36416046434,0.737108537357,0.000520972315932,2897.9467694
2.339,844,1,0,0,6,0,-54.4367277144,20.7919005533,1.41337865179,58.2894337945,99.1700586842,0.262402224567,7.4057170553,0.737108537357,0.000508537583639,2897.04780903
2.34,844,1,0,0,6,0,-54.5008784023,20.7136657764,1.40654784445,58.3213517793,99.1373684083,0.261278921805,7.79907170606,0.737108537357,0.000508018583343,2896.14318305
2.341,844,1,0,0,6,0,-54.564930132,20.6353930056,1.39971432925,58.3533224847,99.1046270007,0.262326852227,7.22546395014,0.737108537357,0.000502702016115,2895.23280793
2.342,844,1,0,0,6,0,-54.6288823301,20.5570830953,1.39287818082,58.3853454186,99.0718346855,0.259093541437,10.5740963674,0.737108537357,0.000509816950627,2894.31601362
2.343,844,1,0,0,6,0,-54.6927356228,20.4787354327,1.38603934566,58.4174206885,99.0389916866,0.260231734668,7.31231601197,0.737108537357,0.000538854109461,2893.39504098
2.344,844,1,0,0,6,0,-54.7564893449,20.4003509881,1.37919790852,58.4495477544,99.0060982275,0.2616869432,7.52342844568,0.737108537357,0.000509613064806,2892.4768166
2.345,844,1,0,0,6,0,-54.8201437761,20.3219295729,1.37235385295,58.4817265502,98.9731545323,0.263843955758,7.71944443021,0.737108537357,0.000509472841952,2891.55976139
2.346,844,1,0,0,6,0,-54.8836992733,20.243470901,1.365507154,58.5139570515,98.9401608235,0.26079854579,7.28223808053,0.737108537357,0.00050191268253,2890.64294129
2.347,844,1,0,0,6,0,-54.9471549096,20.1649762722,1.35865792514,58.5462385818,98.9071173244,0.26307437953,9.42634627671,0.737108537357,0.000507368180086,2889.72532689
