time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.086,841,0,0,0,9,0,-35.1399490603,39.0533090713,3.07659325183,52.6254918782,105.139687792,0.271080944379,6.73312366199,0.80222080108,0.00041921068605,2993.15474477
2.087,841,0,0,0,9,0,-35.2273071836,38.9908709733,3.07080455377,52.6372589643,105.127401547,0.269906087033,6.6628110961,0.80222080108,0.000419023171215,2993.30175489
2.088,841,0,0,0,9,0,-35.3145719457,38.9283596932,3.06500998498,52.6491259787,105.115009395,0.271815903044,6.74224157344,0.80222080108,0.000418386783165,2993.45173486
2.089,841,0,0,0,9,0,-35.4017569737,38.8657655562,3.05920864854,52.6610946207,105.102511509,0.271078174466,6.84887677348,0.80222080108,0.000419742265594,2993.60260059
2.09,841,0,0,0,9,0,-35.4888758583,38.8030788479,3.05339964426,52.673166671,105.08990803,0.272765233334,6.75471155814,0.80222080108,0.000419877068023,2993.74965877
2.091,841,0,0,0,9,0,-35.575914689,38.7403096213,3.0475839039,52.6853401162,105.077199098,0.271703879726,6.79372492791,0.80222080108,0.000419367998653,2993.88700984
2.092,841,0,0,0,9,0,-35.6628705685,38.6774600363,3.04176162755,52.6976144227,105.064384876,0.275447244703,6.77711994809,0.80222080108,0.000418764370229,2994.01326674
2.093,841,0,0,0,9,0,-35.7497543162,38.614522331,3.03593209623,52.7099910094,105.051465517,0.278775169669,6.8629641229,0.80222080108,0.000418893412872,2994.1288812
2.094,841,0,0,0,9,0,-35.8365602872,38.5515006437,3.03009569338,52.7224689768,105.038441169,0.280175407228,7.12519711768,0.80222080108,0.000419259541128,2994.23444417
2.095,841,0,0,0,9,0,-35.9232883252,38.4883951469,3.02425243504,52.7350481925,105.025311986,0.283001720136,7.02647157217,0.80222080108,0.000420557307393,2994.34209453
2.096,841,0,0,0,9,0,-36.0099355404,38.4252080068,3.01840252182,52.7477281195,105.012078129,0.279760569137,6.96575810585,0.80222080108,0.000420501603206,2994.4476107
2.097,841,0,0,0,9,0,-36.0965072464,38.3619354084,3.01254560059,52.7605094238,104.998739755,0.280964040049,6.84764834821,0.80222080108,0.000420031192686,2994.55263633
2.098,841,0,0,0,9,0,-36.183003284,38.2985775194,3.00668168699,52.7733919833,104.985297015,0.281082652378,6.85560037076,0.80222080108,0.000420015008947,2994.65830293
2.099,841,0,0,0,9,0,-36.2694132684,38.2351420152,3.0008114914,52.7863741259,104.971750075,0.277894510205,7.18345741039,0.80222080108,0.000419298995601,2994.76344285
2.1,841,0,0,0,9,0,-36.3557486387,38.1716205649,2.99493424289,52.7994574475,104.9580991,0.276827843279,7.15479906008,0.80222080108,0.000423056625293,2994.86181065
2.101,841,0,0,0,9,0,-36.4420058325,38.1080158434,2.9890501891,52.8126413054,104.944344246,0.27883978347,7.04085767486,0.80222080108,0.000420470453132,2994.95426746
2.102,841,0,0,0,9,0,-36.5281826568,38.0443295313,2.98315948549,52.8259252471,104.930485677,0.280174533004,6.97546040706,0.80222080108,0.000419526294595,2995.03850351
2.103,841,0,0,0,9,0,-36.6142830379,37.9805587873,2.97726186935,52.8393097648,104.916523555,0.278508487251,7.03583222132,0.80222080108,0.000419734880084,2995.11482572
2.104,841,0,0,0,9,0,-36.7003000339,37.9167088185,2.97135782225,52.8527936585,104.902458046,0.277156708802,7.16656120554,0.80222080108,0.000420500154987,2995.18609791
2.105,841,0,0,0,9,0,-36.7862389256,37.8527757731,2.96544698804,52.8663776313,104.888289321,0.274538632837,7.0976487107,0.80222080108,0.000421186313632,2995.25255701
2.106,841,0,0,0,9,0,-36.8721009155,37.7887588139,2.9595292894,52.8800617646,104.87401754,0.278982377335,6.9667639628,0.80222080108,0.000422128875589,2995.31394511
2.107,841,0,0,0,9,0,-36.9578790821,37.7246631683,2.95360520958,52.8938448323,104.859642873,0.283312451594,6.89147905681,0.80222080108,0.000421200317906,2995.36850999
2.108,841,0,0,0,9,0,-37.0435800452,37.6604839573,2.94767429763,52.9077277742,104.845165491,0.281386693691,7.03290497224,0.80222080108,0.00042169918722,2995.41450079
2.109,840,0,0,0,9,1,-37.1087985519,37.6115902319,2.94329573834,52.9184054894,104.831524009,0.281179472561,7.00477796087,0.800855860367,0.000422351072082,2995.43238968
2.11,840,0,0,0,9,1,-37.2145962428,37.5319893998,2.93593455443,52.9357734762,104.816883367,0.277351532374,6.80358365533,0.800855860367,0.000423023919864,2995.48265112
2.111,840,0,0,0,9,1,-37.300053837,37.467550719,2.92997640435,52.9499398947,104.802114484,0.276131317208,6.89871569382,0.800855860367,0.00042253972262,2995.52003326
2.112,840,0,0,0,9,1,-37.3854201515,37.403039341,2.92401242673,52.964203388,104.787243551,0.275673676823,6.8690735927,0.800855860367,0.000421724310059,2995.55047919
2.113,840,0,0,0,9,1,-37.4707273579,37.3384310034,2.91804037867,52.978569235,104.772270731,0.275784283434,6.76524795627,0.800855860367,0.000422320648945,2995.57253993
2.114,840,0,0,0,9,1,-37.5559214929,37.2737666617,2.91206404578,52.9930281956,104.75719621,0.273765580774,6.93081649628,0.800855860367,0.000421758496192,2995.58903336
2.115,840,0,0,0,9,1,-37.6410454542,37.2090138597,2.90608042821,53.0075873696,104.742020191,0.271173941834,6.88795820197,0.800855860367,0.000422880648057,2995.60366407
2.116,840,0,0,0,9,1,-37.7260990773,37.1441727556,2.90008954083,53.0222466577,104.726742825,0.272352748991,6.75602999532,0.800855860367,0.000424169600785,2995.61379963
2.117,840,0,0,0,9,1,-37.8110607489,37.0792598958,2.89409291242,53.0370022075,104.711364287,0.269510430783,6.73843264625,0.800855860367,0.000423874241446,2995.61468002
2.118,840,0,0,0,9,1,-37.8959517756,37.0142590713,2.8880890456,53.0518575915,104.695884758,0.270189552583,6.8906612613,0.800855860367,0.000424426319796,2995.60670252
2.119,840,0,0,0,9,1,-37.9807505863,36.9491868695,2.88207947248,53.0668089064,104.680304414,0.271934198448,6.95067433822,0.800855860367,0.00042439413822,2995.59142944
2.12,840,0,0,0,9,1,-38.0654784477,36.8840270417,2.87606269245,53.0818597722,104.664623438,0.274498369606,6.89944279693,0.800855860367,0.000424418648487,2995.57014091
2.121,840,0,0,0,9,1,-38.15011116,36.8187982744,2.87004043097,53.0970057533,104.648842014,0.273359420878,6.8764628673,0.800855860367,0.000423926310986,2995.54859813
2.122,839,1,0,0,8,1,-38.1788162289,36.7966833056,2.86811122141,53.1022030891,104.619824412,0.274353159325,6.90515303851,0.786806454768,0.000423823834739,2995.52905668
2.123,839,1,0,0,8,1,-38.3189584147,36.6881982805,2.85809832619,53.1275370509,104.603915349,0.275748891815,6.77697193689,0.786806454768,0.000423576842109,2995.49189735
2.124,839,1,0,0,8,1,-38.4033364984,36.6227383123,2.85205741647,53.1429717574,104.587835073,0.272791182068,6.57266819149,0.786806454768,0.000423556685227,2995.46083121
2.125,839,1,0,0,8,1,-38.4876641621,36.5571750243,2.84600785208,53.1585091882,104.571655091,0.271443851484,6.46289468526,0.786806454768,0.000423943168207,2995.42539735
2.126,839,1,0,0,8,1,-38.571856163,36.4915748008,2.83995575811,53.1741334486,104.555375617,0.26932937071,6.67785230525,0.786806454768,0.000424235888291,2995.38800568
2.127,839,1,0,0,8,1,-38.6559921168,36.4258757264,2.83389542213,53.1898591108,104.53899687,0.269917018999,6.79044364936,0.786806454768,0.000424120263294,2995.34105
2.128,839,1,0,0,8,1,-38.7400426585,36.3601007652,2.82782896265,53.2056806129,104.522519007,0.273864440192,6.77495594648,0.786806454768,0.000423815463402,2995.28551094
2.129,839,1,0,0,8,1,-38.8240209058,36.2942397134,2.82175543864,53.2216003087,104.505942204,0.274090691905,6.68188716701,0.786806454768,0.000423143572347,2995.22688806
2.13,839,1,0,0,8,1,-38.907902878,36.2283114582,2.81567659175,53.2376135091,104.489266654,0.27196155734,6.67347950579,0.786806454768,0.000423042081234,2995.16296343
2.131,839,1,0,0,8,1,-38.9917016886,36.1623057912,2.80959148059,53.2537225459,104.472492563,0.269581082188,6.86184945814,0.786806454768,0.000423911943567,2995.09378942
2.132,839,1,0,0,8,1,-39.0754277707,36.096214553,2.803499353,53.2699293142,104.455620106,0.268670062756,6.95218993001,0.786806454768,0.000424284116071,2995.02226512
2.133,839,1,0,0,8,1,-39.1590598554,36.0300546096,2.79740176363,53.2862295585,104.438649475,0.265534270519,7.01326677308,0.786806454768,0.000425661752167,2994.94381893
2.134,839,1,0,0,8,1,-39.2426110135,35.9638157119,2.79129776773,53.3026256665,104.421580873,0.263014482695,6.8692849819,0.786806454768,0.000425656210412,2994.85809626
2.135,839,1,0,0,8,1,-39.3260837409,35.8974959453,2.78518718894,53.3191180086,104.404414482,0.261220242527,6.70446789779,0.786806454768,0.000425458256224,2994.7698879
2.136,839,1,0,0,8,1,-39.409485789,35.831089198,2.77906946428,53.3357080234,104.387150472,0.261214296853,6.77594127381,0.786806454768,0.000424937462066,2994.6717379
2.137,839,1,0,0,8,1,-39.4927723123,35.7646312874,2.77294789317,53.3523866013,104.369789059,0.265157844153,7.00384701115,0.786806454768,0.000425205386962,2994.56896954
2.138,839,1,0,0,8,1,-39.5759852598,35.6980888558,2.76681940274,53.3691619463,104.352330465,0.265778274635,7.04586790339,0.786806454768,0.000425289710489,2994.45808525
2.139,839,1,0,0,8,1,-39.65912448,35.6314620681,2.76068400831,53.3860339398,104.334774858,0.263944631299,7.15029162388,0.786806454768,0.000424916678785,2994.33815272
2.14,839,1,0,0,8,1,-39.7421688563,35.5647679268,2.75454327555,53.4029981531,104.317122435,0.263799244542,7.13313349637,0.786806454768,0.000425522032352,2994.21560087
2.141,839,1,0,0,8,1,-39.8251496972,35.4979813501,2.74839489515,53.4200608651,104.299373377,0.262800134098,7.15714722755,0.786806454768,0.000425754169452,2994.09097428
2.142,839,1,0,0,8,1,-39.9080145243,35.431144674,2.7422427644,53.4372111132,104.281527896,0.266550387263,7.13163248329,0.786806454768,0.000425762322306,2993.9620164
2.143,839,1,0,0,8,1,-39.9908155275,35.364215903,2.73608301758,53.4544595265,104.263586202,0.26843680493,7.17011677417,0.786806454768,0.000425839878246,2993.83192628
2.144,839,1,0,0,8,1,-40.0735212166,35.2972205549,2.72991800324,53.4717994265,104.245548482,0.271245120891,7.14339599656,0.786806454768,0.000426447977068,2993.69773934
2.145,839,1,0,0,8,1,-40.1561627742,35.2301334345,2.72374540292,53.4892372312,104.227414922,0.272021281273,7.01886383204,0.786806454768,0.000426753893626,2993.56121973
2.146,839,1,0,0,8,1,-40.2386879385,35.1629970681,2.71756912926,53.506761739,104.209185737,0.27467144546,7.00998533743,0.786806454768,0.00042751456984,2993.42228104
2.147,839,1,0,0,8,1,-40.3211382796,35.095777757,2.71138608181,53.5243815752,104.190861153,0.27721210598,7.02068943007,0.786806454768,0.000428597084464,2993.27762745
2.148,839,1,0,0,8,1,-40.4035136509,35.028475668,2.70519627607,53.5420966143,104.172441346,0.277403537728,7.0446963442,0.786806454768,0.000428806975295,2993.13027035
2.149,839,1,0,0,8,1,-40.4857931343,34.9611079759,2.69900129154,53.5599022085,104.153926519,0.27441861029,7.09973324144,0.786806454768,0.000428998089638,2992.97796709
2.15,839,1,0,0,8,1,-40.5679895968,34.8936642438,2.69280016833,53.5778009724,104.135316884,0.272490150694,7.00495656095,0.786806454768,0.00042885374984,2992.822065
2.151,839,1,0,0,8,1,-40.6501055011,34.8261425226,2.68659272721,53.5957933119,104.116612634,0.271508479118,7.02295183192,0.786806454768,0.000428255345834,2992.66873872
2.152,839,1,0,0,8,1,-40.7321329484,34.7585493881,2.68037957268,53.6138773523,104.097813971,0.272982149196,7.26436160382,0.786806454768,0.000428559286288,2992.51252674
2.153,838,1,0,0,9,1,-40.7814911962,34.7178183027,2.67664348447,53.6248203002,104.074172023,0.274993047273,7.16143868198,0.816486721043,0.00042986048425,2992.41430039
2.154,838,1,0,0,9,1,-40.8957964268,34.6232274968,2.6679567263,53.6502753093,104.055224843,0.268156806726,6.83909116449,0.816486721043,0.000430130933737,2992.1790681
2.155,838,1,0,0,9,1,-40.9775785184,34.5554061377,2.66172918811,53.6686392304,104.036142585,0.266521586343,6.74346341232,0.816486721043,0.000429596722099,2992.00016918
2.156,838,1,0,0,9,1,-41.0592433142,34.4875376721,2.65549816776,53.6870877096,104.016966757,0.266641549569,6.76324024927,0.816486721043,0.000429357202382,2991.81541183
2.157,838,1,0,0,9,1,-41.140842255,34.4195794554,2.64925974984,53.7056321866,103.997697581,0.267624184748,6.61154053058,0.816486721043,0.000430302723841,2991.62504238
2.158,838,1,0,0,9,1,-41.2223443141,34.3515573978,2.64301631287,53.7242654825,103.978335251,0.270770869271,6.50643385316,0.816486721043,0.00043038381167,2991.43022847
2.159,838,1,0,0,9,1,-41.3037802264,34.283445918,2.63676550889,53.7429944956,103.958879965,0.270074760333,6.52477142135,0.816486721043,0.000429796999464,2991.22988922
2.16,838,1,0,0,9,1,-41.3850984995,34.2152881909,2.63051129999,53.7618072008,103.939331944,0.278671475824,6.52709267936,0.816486721043,0.000428936530895,2991.02413734
2.161,838,1,0,0,9,1,-41.466350358,34.1470413896,2.62424975616,53.7807152654,103.919691412,0.280666933497,6.48677375164,0.816486721043,0.000429562988441,2990.8126067
2.162,838,1,0,0,9,1,-41.5475049088,34.0787315343,2.61798326473,53.7997113701,103.899958566,0.279659645011,6.65442693756,0.816486721043,0.00042984019302,2990.59628384
2.163,838,1,0,0,9,1,-41.6285722913,34.0103501991,2.61171105255,53.818797704,103.880133632,0.282549996274,6.73516333245,0.816486721043,0.00042936900354,2990.37559257
2.164,838,1,0,0,9,1,-41.7095626123,33.9418889315,2.60543234431,53.8379765152,103.860216807,0.282154783584,6.87166692517,0.816486721043,0.00042893311229,2990.15024175
2.165,838,1,0,0,9,1,-41.7904553127,33.8733652012,2.59914874212,53.8572427765,103.840208306,0.281423567554,6.8444267339,0.816486721043,0.000429824581193,2989.92399624
2.166,838,1,0,0,9,1,-41.8712707007,33.8047618971,2.59285867679,53.8766011653,103.82010834,0.284289740153,6.83541022168,0.816486721043,0.000430696290204,2989.69541703
2.167,838,1,0,0,9,1,-41.9519882626,33.7360965252,2.58656375332,53.8960466082,103.799917124,0.286015562466,6.64786763361,0.816486721043,0.000431889141915,2989.46596334
2.168,838,1,0,0,9,1,-42.0326180854,33.6673606155,2.58026319499,53.9155813479,103.779634885,0.284830729322,6.65459013703,0.816486721043,0.000431827695089,2989.23172082
2.169,838,1,0,0,9,1,-42.1131651404,33.5985500139,2.57395662099,53.9352064413,103.759261832,0.284913932234,6.65637513512,0.816486721043,0.000432115915243,2988.99247119
2.17,838,1,0,0,9,1,-42.1936242268,33.5296692477,2.56764444619,53.954920473,103.738798175,0.284474878435,6.66819314171,0.816486721043,0.000432155225244,2988.74935482
2.171,838,1,0,0,9,1,-42.2739952334,33.4607185059,2.5613266878,53.9747232538,103.71824413,0.287066632134,6.64300338184,0.816486721043,0.000432860552809,2988.50155571
2.172,838,1,0,0,9,1,-42.3542780498,33.3916979776,2.55500336306,53.9946145938,103.697599912,0.288970589772,6.66874113307,0.816486721043,0.000433012728876,2988.24421382
2.173,838,1,0,0,9,1,-42.4344877495,33.322594771,2.54867329092,54.0145981044,103.676865721,0.290671085795,6.72118274024,0.816486721043,0.00043275328638,2987.97909941
2.174,838,1,0,0,9,1,-42.5145888005,33.2534396024,2.54233928493,54.0346647561,103.65604178,0.289475300635,6.8212286348,0.816486721043,0.000431690775919,2987.70671491
2.175,838,1,0,0,9,1,-42.5946013387,33.1842152199,2.53599976463,54.054819376,103.635128335,0.287032462783,6.66206019815,0.816486721043,0.000431504027895,2987.42882025
2.176,838,1,0,0,9,1,-42.674525256,33.114921813,2.52965474728,54.075061772,103.614125603,0.288191592752,6.69993254542,0.816486721043,0.000431564314547,2987.14717696
2.177,838,1,0,0,9,1,-42.754360445,33.0455595713,2.52330425012,54.0953917518,103.593033805,0.28473813328,6.70295606523,0.816486721043,0.000432369919111,2986.86280879
2.178,838,1,0,0,9,1,-42.8341105734,32.976125398,2.51694798955,54.1158100934,103.571853155,0.277642408031,7.0285479615,0.816486721043,0.000433869523768,2986.57618423
2.179,838,1,0,0,9,1,-42.9137843249,32.9066118002,2.51058527966,54.1363188969,103.550583853,0.285451753131,6.91700036279,0.816486721043,0.000433796405946,2986.28324656
2.18,838,1,0,0,9,1,-42.9933526892,32.8370441933,2.50421844664,54.1569105179,103.529226125,0.286606836292,6.9701952034,0.816486721043,0.000435958956739,2985.98610388
2.181,838,1,0,0,9,1,-43.0728319009,32.7674085114,2.49784620288,54.1775889475,103.507780214,0.284994582277,6.95191679928,0.816486721043,0.000436013751012,2985.69201065
2.182,838,1,0,0,9,1,-43.152226866,32.6977005452,2.49146816311,54.1983553076,103.486246334,0.283159221372,6.89518421229,0.816486721043,0.000434535920733,2985.39483232
2.183,838,1,0,0,9,1,-43.2315324642,32.6279248801,2.48508474682,54.2192081036,103.464624703,0.283090951707,7.05966265675,0.816486721043,0.00043487406778,2985.08966073
2.184,838,1,0,0,9,1,-43.3107435928,32.5580861142,2.4786963745,54.2401458119,103.442915548,0.282230621819,7.1834374995,0.816486721043,0.000435642389778,2984.77385069
2.185,838,1,0,0,9,1,-43.3898701478,32.4881756223,2.47230225702,54.261170879,103.421119092,0.281387562662,7.16825985777,0.816486721043,0.000435527455583,2984.45054655
2.186,838,1,0,0,9,1,-43.4689070275,32.4181980027,2.46590281488,54.2822817925,103.399235552,0.28085479804,6.91292991498,0.816486721043,0.000435379276844,2984.12298589
2.187,838,1,0,0,9,1,-43.5478591128,32.3481490253,2.45949766119,54.303479699,103.377265145,0.279755577037,6.82714542523,0.816486721043,0.000435851113959,2983.78835468
2.188,838,1,0,0,9,1,-43.6267113611,32.2780421469,2.45308802621,54.3247603758,103.355208101,0.276623136756,6.87446546294,0.816486721043,0.000436596623816,2983.4494671
2.189,838,1,0,0,9,1,-43.7054835789,32.207859859,2.44667230907,54.3461289969,103.333064645,0.279596350728,6.89343408426,0.816486721043,0.000437467236991,2983.11091823
2.19,838,1,0,0,9,1,-43.784155782,32.1376200684,2.44025214659,54.3675799695,103.310835004,0.281793584089,6.92966650946,0.816486721043,0.000437642746513,2982.77127772
2.191,838,1,0,0,9,1,-43.8627378134,32.0673141079,2.43382674634,54.3891157789,103.288519414,0.282596322888,6.83554476786,0.816486721043,0.000437312027429,2982.43503061
2.192,838,1,0,0,9,1,-43.9412394825,31.9969332853,2.42739531387,54.410738967,103.26611809,0.285119504588,6.79763682683,0.816486721043,0.000437300722104,2982.10042546
2.193,838,1,0,0,9,1,-44.0196507718,31.9264866664,2.4209586776,54.4324466275,103.243631245,0.283565751078,6.92335998317,0.816486721043,0.000438419655206,2981.76312766
2.194,838,1,0,0,9,1,-44.0979616986,31.8559833421,2.4145176679,54.454235797,103.221059118,0.280788862121,6.83514548643,0.816486721043,0.000438787978962,2981.41635355
2.195,838,1,0,0,9,1,-44.1761820626,31.7854146118,2.40807148969,54.4761090018,103.19840195,0.280155244299,6.63981392653,0.816486721043,0.000438135391435,2981.05968067
2.196,838,1,0,0,9,1,-44.2543216299,31.7147717508,2.40161934593,54.4980688246,103.175659954,0.281778195134,6.62515118635,0.816486721043,0.000437891300236,2980.69462279
2.197,838,1,0,0,9,1,-44.332370431,31.644063858,2.39516206766,54.5201123148,103.152833347,0.28017550348,6.66780506604,0.816486721043,0.000437667702228,2980.32302872
2.198,838,1,0,0,9,1,-44.4103185313,31.5733000575,2.38870048786,54.5422364649,103.129922366,0.283753432613,6.78353793013,0.816486721043,0.000437889658514,2979.94642728
2.199,838,1,0,0,9,1,-44.4881756872,31.502471616,2.38223380885,54.5644438422,103.106927253,0.286518931781,6.94237740813,0.816486721043,0.000437777049818,2979.56318988
