time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.073,475,2,0,0,9,0,59.4226821344,51.5347520254,4.35558819367,78.7772617376,78.6956855887,0.201564388619,7.04448669563,0.776943276953,0.000554223066511,1664.47759225
1.075,475,2,0,0,9,0,59.2735397225,51.5952727988,4.36074100888,78.7047695414,78.7701146176,0.198962389381,7.53406293675,0.776943276953,0.00055254838707,1666.46997694
1.077,475,2,0,0,9,0,59.1241362697,51.6555742007,4.36587362,78.6321987999,78.8446023431,0.194339575277,7.46462929872,0.776943276953,0.000555825409765,1668.46270112
1.079,475,2,0,0,9,0,58.9744843499,51.7156506311,4.37098554841,78.5595560019,78.9191483389,0.196678076843,8.16001819301,0.776943276953,0.00055033770805,1670.46635123
1.081,475,2,0,0,9,0,58.8245780386,51.7755039728,4.37607695246,78.4868386581,78.9937521698,0.194458930331,7.91538535336,0.776943276953,0.000550416874885,1672.47759641
1.083,475,2,0,0,9,0,58.6744051444,51.8351385126,4.3811481946,78.4140412374,79.0684134127,0.196384753041,7.27547844622,0.776943276953,0.000554426263131,1674.48969233
1.085,475,2,0,0,9,0,58.5239969358,51.8945413293,4.38619817415,78.3411792836,79.1431316319,0.201304312197,7.07860919917,0.776943276953,0.000539341185046,1676.50028001
1.087,475,2,0,0,9,0,58.3733288304,51.9537216428,4.39122767312,78.2682412716,79.2179063934,0.19713406263,7.52882896181,0.776943276953,0.000542717589778,1678.51840795
1.089,475,2,0,0,9,0,58.2224010368,52.012678801,4.39623663391,78.1952277002,79.2927372613,0.20000251892,7.38865382974,0.776943276953,0.000544383784064,1680.54078717
1.091,475,2,0,0,9,0,58.0712262654,52.0714073078,4.40122458759,78.1221451117,79.3676237976,0.201652665421,7.97364403398,0.776943276953,0.000547032976229,1682.57759327
1.093,475,2,0,0,9,0,57.9197985337,52.1299089789,4.40619168645,78.0489910089,79.4425655598,0.20145598992,7.46828557403,0.776943276953,0.000530065025006,1684.63173253
1.095,475,2,0,0,9,0,57.768111814,52.1881855864,4.41113807887,77.9757628787,79.5175621082,0.19458627203,7.39086432667,0.776943276953,0.000536175067845,1686.68164821
1.097,475,2,0,0,9,0,57.6161788847,52.2462316871,4.4160633008,77.9024672899,79.5926129993,0.187876011348,6.71569244878,0.776943276953,0.000548785115279,1688.73907651
1.099,475,2,0,0,9,0,57.4639937374,52.304049065,4.42096750173,77.8291017453,79.6677177855,0.194287961839,8.48682624203,0.776943276953,0.000530596092871,1690.80720811
1.101,475,2,0,0,9,0,57.3115503184,52.3616394603,4.42585082714,77.755663732,79.7428760215,0.201456627457,7.10539767207,0.776943276953,0.000531652383175,1692.88557997
1.103,475,2,0,0,9,0,57.158861474,52.4189974828,4.43071281795,77.682159845,79.8180872577,0.197712799586,8.00704964741,0.776943276953,0.000524728967499,1694.9729238
1.105,475,2,0,0,9,0,57.0059211702,52.4761248848,4.43555362077,77.6085875874,79.8933510405,0.199697754738,8.02742856808,0.776943276953,0.000534987397266,1697.05008637
1.107,475,2,0,0,9,0,56.8527233276,52.5330233744,4.44037337821,77.5349444467,79.9686669173,0.199753992214,8.03084154481,0.776943276953,0.00053704754783,1699.14483692
1.109,475,2,0,0,9,0,56.6992808604,52.5896876149,4.44517163619,77.4612370441,80.0440344305,0.202477995814,7.83381001503,0.776943276953,0.000538631154752,1701.24318235
1.111,475,2,0,0,9,0,56.5455877089,52.6461193265,4.44994853843,77.3874628831,80.1194531171,0.209744705733,7.84035261649,0.776943276953,0.000540985290192,1703.34125048
1.113,475,2,0,0,9,0,56.391637766,52.7023201824,4.45470422441,77.3136194487,80.1949225186,0.214255246788,7.77731975869,0.776943276953,0.000526371792935,1705.4433021
1.115,474,2,0,0,10,0,56.2373010162,52.7583139563,4.4594860991,77.2396318826,80.2537836561,0.216049448641,7.36960116724,0.790600002443,0.000531840157026,1707.55382001
1.117,474,2,0,0,10,0,56.082874528,52.8139910196,4.46420354648,77.1656372749,80.3293927221,0.220923204406,7.33059433568,0.790600002443,0.000523680027732,1709.66835297
1.119,474,2,0,0,10,0,55.9281920188,52.8694352752,4.46889960618,77.0915748477,80.4050512633,0.223086046489,6.91065900431,0.790600002443,0.000523572989116,1711.78160574
1.121,473,2,0,0,11,0,55.773086784,52.9247013297,4.47371520372,77.0173704301,80.4928879875,0.217916545568,7.02515180464,0.769988289379,0.000514508338796,1713.89500227
1.123,473,2,0,0,11,0,55.6178892859,52.9796724722,4.47846464409,76.9431735078,80.5686421121,0.221953322557,6.7199412627,0.769988289379,0.000519324397316,1716.01418041
1.125,473,2,0,0,11,0,55.4624365501,53.0344088441,4.48319252714,76.8689105214,80.6444442123,0.217157060423,6.57590119975,0.769988289379,0.000523101213551,1718.13345327
1.127,473,2,0,0,11,0,55.3067416944,53.0889052767,4.48789840509,76.7945881715,80.7202938117,0.210433949051,7.21415657948,0.769988289379,0.00051140151419,1720.25964062
1.129,473,2,0,0,11,0,55.1507985831,53.1431633905,4.49258241662,76.7202039639,80.7961904286,0.205897463669,7.85767960219,0.769988289379,0.000524071584627,1722.39148847
1.131,473,2,0,0,11,0,54.9946010363,53.1971847601,4.49724469626,76.6457553906,80.8721335833,0.209006905255,6.87907926275,0.769988289379,0.000519598715141,1724.53454633
1.133,473,2,0,0,11,0,54.8381622392,53.2509642726,4.50188480142,76.5712491768,80.9481227911,0.210045682976,6.79312207586,0.769988289379,0.000515832660515,1726.68207003
1.135,473,2,0,0,11,0,54.6814760313,53.3045035153,4.50650286782,76.4966828306,81.0241575618,0.211494984061,7.71618262897,0.769988289379,0.00051733617126,1728.8396831
1.137,473,2,0,0,11,0,54.5245362084,53.3578040297,4.51109902699,76.422053846,81.1002374068,0.203457249124,7.46945752385,0.769988289379,0.000521474011719,1731.0123251
1.139,472,2,0,0,11,0,54.3704929999,53.4098793353,4.51565769001,76.3489154084,81.1585310699,0.204428682312,7.63957584325,0.762488289379,0.000520695475861,1733.13539599
1.141,472,2,0,0,11,0,54.2099044779,53.4638282297,4.5202550886,76.272717131,81.2346432843,0.201016876021,6.98271427571,0.762488289379,0.000525923787775,1735.35899983
1.143,472,2,0,0,11,0,54.0522862177,53.5164520343,4.52473798662,76.197989065,81.3107978867,0.198158769364,7.99841206941,0.762488289379,0.000522170800331,1737.54680193
1.145,472,2,0,0,11,0,53.8944154685,53.5688344501,4.52919874052,76.1232006964,81.3869955955,0.194518087126,7.62619676923,0.762488289379,0.000520785154593,1739.75380048
1.147,472,2,0,0,11,0,53.7363055686,53.6209704912,4.53363692402,76.0483588011,81.4632359091,0.188609371853,7.52455638322,0.762488289379,0.000516038257815,1741.97053439
1.149,472,2,0,0,11,0,53.577950303,53.6728616695,4.53805266417,75.9734608955,81.5395183201,0.190571691197,7.41095220995,0.762488289379,0.00051956858451,1744.20044958
1.151,472,2,0,0,11,0,53.4193434135,53.7245094498,4.54244608381,75.8985044831,81.6158423219,0.195211738875,6.9816746587,0.762488289379,0.000517348038711,1746.43976165
1.153,472,2,0,0,11,0,53.2604983054,53.7759089036,4.54681676192,75.8234963637,81.6922074035,0.199669116373,7.45061250316,0.762488289379,0.000514759749844,1748.68108315
1.155,472,2,0,0,11,0,53.1014087401,53.8270615088,4.55116482256,75.7484340571,81.7686130496,0.20678496206,7.20903770755,0.762488289379,0.000512752970414,1750.92320999
1.157,472,2,0,0,11,0,52.9420684356,53.877968696,4.55549038546,75.6733150701,81.8450587475,0.209088587466,7.10320115582,0.762488289379,0.000509620169914,1753.17923565
1.159,472,2,0,0,11,0,52.7824908642,53.9286255945,4.559793035,75.5981462264,81.9215439788,0.217353119506,6.50909356608,0.762488289379,0.000513072063966,1755.44476856
1.161,472,2,0,0,11,0,52.6226697636,53.979033648,4.56407289215,75.5229250492,81.9980682192,0.21879985375,7.11662649658,0.762488289379,0.000506006901499,1757.7160187
1.163,472,2,0,0,11,0,52.4625988282,54.0291942529,4.56833007357,75.4476490494,82.0746309458,0.219406778033,6.77677446384,0.762488289379,0.00050219153094,1759.99784286
1.165,472,2,0,0,11,0,52.3022915976,54.0791025965,4.57256416902,75.3723250741,82.1512316316,0.223618776258,6.09175386066,0.762488289379,0.000512628056619,1762.2827988
1.167,472,2,0,0,11,0,52.1417417859,54.1287600882,4.57677529642,75.2969506506,82.2278697446,0.226059313258,6.79637313491,0.762488289379,0.000498677496226,1764.57137854
1.169,472,2,0,0,11,0,51.9809430642,54.17816809,4.58096356934,75.2215232939,82.3045447547,0.220433448696,7.37270481619,0.762488289379,0.000511755388467,1766.87067701
1.171,472,2,0,0,11,0,51.8199090392,54.2273218476,4.585128583,75.1460498743,82.3812561276,0.220794128567,7.16758105238,0.762488289379,0.000498391222633,1769.1667324
1.173,472,2,0,0,11,0,51.6586334015,54.2762227362,4.58927045223,75.0705279234,82.458003325,0.22154869089,7.21662197665,0.762488289379,0.0005004045092,1771.46511283
1.175,472,2,0,0,11,0,51.4971097994,54.3248720826,4.59338928749,74.9949549612,82.5347858093,0.223017994352,6.92677524952,0.762488289379,0.00050114967096,1773.77474058
1.177,472,2,0,0,11,0,51.3353519062,54.373265192,4.59748468947,74.9193378804,82.6116030354,0.22247340957,7.38441729882,0.762488289379,0.000498126141695,1776.08827906
1.179,472,2,0,0,11,0,51.1733533899,54.4214034046,4.60155676992,74.8436742176,82.6884544524,0.22379938928,6.80747713021,0.762488289379,0.000498512226618,1778.4148972
1.181,471,2,0,0,11,0,51.01101415,54.469352013,4.60569191291,74.7679494925,82.76038818,0.232748923707,6.78733376788,0.788844853607,0.000502462647247,1780.73407479
1.183,471,2,0,0,11,0,50.8485437512,54.5169692523,4.60973716132,74.6921951396,82.8373102819,0.233058387838,6.94228837079,0.788844853607,0.000498222506474,1783.06681031
1.185,471,2,0,0,11,0,50.6858337403,54.5643295566,4.61375890968,74.6163961418,82.9142649513,0.22748889638,7.05731121301,0.788844853607,0.000502478235456,1785.40950768
1.187,471,2,0,0,11,0,50.5228777206,54.6114341818,4.61775726285,74.5405500295,82.9912516314,0.226902058386,6.85385305166,0.788844853607,0.000495511255819,1787.75904324
1.189,471,2,0,0,11,0,50.359689498,54.658278554,4.62173183091,74.4646637402,83.0682697597,0.222943619313,6.78546830817,0.788844853607,0.000494039217865,1790.11156955
1.191,471,2,0,0,11,0,50.1962626955,54.7048639429,4.62568272,74.3887348208,83.1453187696,0.221727520643,6.73677475881,0.788844853607,0.000492151119502,1792.47291503
1.193,471,2,0,0,11,0,50.0325908942,54.751191569,4.62961003181,74.3127608077,83.2223980976,0.225710124826,7.14848673307,0.788844853607,0.000487853720934,1794.84936272
1.195,471,2,0,0,11,0,49.8686811938,54.7972588192,4.633513543,74.236745523,83.2995071702,0.228507473914,6.56892101371,0.788844853607,0.000494952726123,1797.22651309
1.197,471,2,0,0,11,0,49.7045475183,54.8430612327,4.6373928741,74.1606959382,83.376645412,0.227481648337,6.76777352371,0.788844853607,0.000498982193604,1799.60659698
1.199,471,2,0,0,11,0,49.5401630986,54.8886056841,4.64124860555,74.0846001703,83.4538122495,0.231434961599,7.11782585493,0.788844853607,0.000494585307925,1802.00025779
1.201,470,2,0,0,12,0,49.4128892839,54.9237691024,4.64431764654,74.0258314793,83.5471992463,0.235447639474,6.70083840977,0.793533579061,0.000492796403599,1803.84614575
1.203,470,2,0,0,12,0,49.2105578887,54.9790563045,4.64899765834,73.9323259412,83.6244238221,0.225926960973,6.29692779995,0.793533579061,0.000494845371911,1806.8117897
1.205,469,2,0,0,11,0,49.04529853,55.024106819,4.652850262,73.8562296268,83.7080563962,0.224101847106,6.11677494469,0.773744744152,0.000486369345915,1809.2302902
1.207,469,2,0,0,11,0,48.8799447955,55.0686640865,4.6565342582,73.7800113769,83.7852837283,0.224349583643,6.6969019001,0.773744744152,0.00048347165708,1811.65445442
1.209,469,2,0,0,11,0,48.7143557149,55.1129561636,4.6601940335,73.7037570158,83.8625364649,0.225580209125,6.31682801298,0.773744744152,0.000484317514855,1814.07963564
1.211,469,2,0,0,11,0,48.5485248034,55.1569841654,4.66382967719,73.6274641019,83.9398140089,0.225794772494,6.66667239326,0.773744744152,0.000488259128373,1816.51528936
1.213,469,2,0,0,11,0,48.382466135,55.2007437584,4.66744082876,73.5511396559,84.0171157568,0.237006937303,6.16999473647,0.773744744152,0.000488980418682,1818.96125492
1.215,469,2,0,0,11,0,48.2161732447,55.2442360719,4.67102757886,73.474781253,84.0944410996,0.237107305437,6.27596463962,0.773744744152,0.000482998102216,1821.41124957
1.217,469,2,0,0,11,0,48.0496396266,55.2874621845,4.67459001353,73.3983864594,84.1717894302,0.232335893982,6.03181695298,0.773744744152,0.000478774231974,1823.86740423
1.219,469,2,0,0,11,0,47.8828794208,55.3304178256,4.67812777807,73.3219623161,84.2491601357,0.232984956828,5.81191774198,0.773744744152,0.000476545502683,1826.33598737
1.221,469,2,0,0,11,0,47.7158861411,55.3731040882,4.68164095989,73.245506406,84.3265525978,0.234106070687,6.42482471558,0.773744744152,0.000477895012908,1828.80661692
1.223,469,2,0,0,11,0,47.5486532608,55.4155220142,4.68512964175,73.1690163033,84.4039662007,0.231733188063,7.22165155089,0.773744744152,0.00048267880548,1831.27702383
1.225,469,2,0,0,11,0,47.3811949859,55.4576673965,4.68859347482,73.0924990689,84.4814003213,0.228347814921,6.82899205525,0.773744744152,0.00047929970619,1833.76625314
1.227,469,2,0,0,11,0,47.2135048096,55.4995412916,4.69203254323,73.0159522938,84.5588543299,0.231825561672,7.35432576876,0.773744744152,0.000480736160347,1836.26692856
1.229,469,2,0,0,11,0,47.0455761845,55.5411447045,4.69544692647,72.9393735609,84.6363275985,0.233458790674,6.88780299942,0.773744744152,0.000476846036494,1838.77756577
1.231,469,2,0,0,11,0,46.8774233824,55.582473492,4.69883628161,72.8627699505,84.7138194931,0.235130177274,6.68334258882,0.773744744152,0.000479962596855,1841.29698716
1.233,469,2,0,0,11,0,46.709039876,55.6235286739,4.70220068953,72.7861390623,84.7913293732,0.23565610231,6.76606940857,0.773744744152,0.000474643948266,1843.83544583
1.235,469,2,0,0,11,0,46.540426065,55.6643095363,4.70554008871,72.7094816513,84.8688566027,0.240246615758,6.49096596795,0.773744744152,0.000472913553801,1846.3816149
1.237,469,2,0,0,11,0,46.3715753803,55.7048170403,4.70885455475,72.6327953197,84.9464005339,0.24396253677,6.52046010762,0.773744744152,0.000474611017848,1848.9286158
1.239,469,2,0,0,11,0,46.2025021809,55.7450471291,4.71214375269,72.5560871736,85.0239605169,0.243431787596,6.11721390062,0.773744744152,0.00047465758679,1851.48230674
1.241,469,2,0,0,11,0,46.0331999173,55.7850007787,4.71540775955,72.4793548319,85.1015358894,0.242728960638,6.16075850413,0.773744744152,0.000475081137769,1854.0396884
1.243,469,2,0,0,11,0,45.8636549812,55.8246805318,4.71864677956,72.402592717,85.179126005,0.24543272321,6.18464800007,0.773744744152,0.000475849228107,1856.60413534
1.245,469,2,0,0,11,0,45.6939028219,55.8640775002,4.7218600843,72.32581747,85.2567301989,0.247540102622,6.98233363079,0.773744744152,0.000478040737368,1859.1807762
1.247,469,2,0,0,11,0,45.5239158407,55.9031975136,4.72504814648,72.2490171955,85.334347805,0.252320164369,6.50795952027,0.773744744152,0.000477450093923,1861.75939233
1.249,469,2,0,0,11,0,45.3536944341,55.9420398221,4.72821090148,72.1721926826,85.4119781547,0.245839740658,6.97717986902,0.773744744152,0.00047638576251,1864.34457647
1.251,469,2,0,0,11,0,45.1832530919,55.9806005003,4.73134802651,72.0953510741,85.4896205751,0.245795595512,6.85082036844,0.773744744152,0.000471812217508,1866.9381153
1.253,469,2,0,0,11,0,45.0125852208,56.0188804437,4.7344595914,72.0184900011,85.5672743867,0.245545090409,6.0579383623,0.773744744152,0.000474638640946,1869.542193
1.255,469,2,0,0,11,0,44.8416841883,56.0568804946,4.73754566117,71.9416070888,85.6449389124,0.244816152989,6.26431713607,0.773744744152,0.000472371851531,1872.15722146
1.257,469,2,0,0,11,0,44.6705645492,56.0945967943,4.74060591916,71.8647094974,85.7226134684,0.242810091752,6.19818540423,0.773744744152,0.000468248726085,1874.77178858
1.259,469,2,0,0,11,0,44.4992196912,56.1320302007,4.74364043185,71.7877948688,85.8002973643,0.243884186919,6.40453864972,0.773744744152,0.000465186831455,1877.39114979
1.261,469,2,0,0,11,0,44.3276429629,56.169181518,4.74664926087,71.7108608389,85.8779899116,0.247635054946,6.52087073182,0.773744744152,0.000465302833644,1880.01902608
1.263,469,2,0,0,11,0,44.1558489842,56.2060469546,4.74963209574,71.6339145854,85.9556904151,0.250975789444,6.64271877494,0.773744744152,0.000464436185719,1882.655767
1.265,469,2,0,0,11,0,43.9838311238,56.2426273304,4.75258899958,71.556953761,86.0333981718,0.253169935872,6.47547288527,0.773744744152,0.000462708767019,1885.30242069
1.267,469,2,0,0,11,0,43.811582712,56.2789234115,4.75552003061,71.4799760132,86.1111124797,0.253246712669,6.44620222066,0.773744744152,0.000468064615659,1887.94942651
1.269,469,2,0,0,11,0,43.6391184333,56.314931474,4.75842488461,71.4029885365,86.1888326309,0.248738249155,6.22921551091,0.773744744152,0.00046175668894,1890.59876534
1.271,469,2,0,0,11,0,43.466431638,56.3506522997,4.76130362129,71.325988995,86.2665579114,0.249763385448,6.29728333679,0.773744744152,0.000468776572487,1893.25238408
1.273,468,2,0,0,11,0,43.293249434,56.3862199819,4.76427270929,71.2489266224,86.3705576062,0.253126733365,6.33505076073,0.768312167414,0.00045909814437,1895.91249611
1.275,468,2,0,0,11,0,43.1200592816,56.4213403589,4.76709853736,71.1718510986,86.4483222245,0.251855995789,5.95297160093,0.768312167414,0.000461538468642,1898.59157437
1.277,468,2,0,0,11,0,42.9466480073,56.4561713133,4.76989806039,71.0947662063,86.5260896889,0.25757070612,6.19758947492,0.768312167414,0.000467266665492,1901.27217988
1.279,468,2,0,0,11,0,42.7730089029,56.4907135325,4.7726713297,71.0176696157,86.6038592711,0.255146203213,6.30021243605,0.768312167414,0.000457622236051,1903.96222276
1.281,468,2,0,0,11,0,42.599156787,56.5249634319,4.77541805369,70.9405685594,86.6816302349,0.254804261189,6.69589126378,0.768312167414,0.000458579455349,1906.66002415
1.283,468,2,0,0,11,0,42.4250849716,56.558921715,4.77813828519,70.8634607247,86.7594018364,0.254195355535,5.80802507832,0.768312167414,0.00045673252024,1909.36498363
1.285,468,2,0,0,11,0,42.2507867309,56.5925890305,4.78083207206,70.786343795,86.8371733335,0.252211710467,5.91959664266,0.768312167414,0.000455835382102,1912.07745709
1.287,468,2,0,0,11,0,42.0762769479,56.6259618631,4.7834991291,70.709225018,86.9149439766,0.253440821264,5.20094733956,0.768312167414,0.000459102386758,1914.79087693
1.289,468,2,0,0,11,0,41.9015417018,56.6590422473,4.78613961504,70.6320989196,86.9927129988,0.257311793316,5.5952873944,0.768312167414,0.000454784898582,1917.51355536
1.291,468,2,0,0,11,0,41.7265959046,56.6918266963,4.78875324733,70.5549727348,87.0704796599,0.257006079457,6.3025178024,0.768312167414,0.000460611855369,1920.23943857
1.293,468,2,0,0,11,0,41.5514328394,56.7243158492,4.79134007306,70.4778441729,87.1482431931,0.259944547403,6.61040070465,0.768312167414,0.000458393720735,1922.96505114
1.295,468,2,0,0,11,0,41.3760457614,56.7565103013,4.79390013539,70.4007109548,87.2260028208,0.262828505986,6.09846352627,0.768312167414,0.000456052224322,1925.69127174
1.297,468,2,0,0,11,0,41.2004496555,56.7884066488,4.79643315936,70.3235803452,87.3037577775,0.258635026248,6.13010992973,0.768312167414,0.000453113324099,1928.42698018
1.299,468,2,0,0,11,0,41.0246377835,56.8200054854,4.79893918803,70.2464500595,87.3815072895,0.253730382698,6.05518959167,0.768312167414,0.00045449209233,1931.17056138
