time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.383,837,3,0,0,4,0,-57.236352777,17.3819883606,1.12088310214,59.8280032887,97.658939581,0.249542288484,10.4358569158,0.281284277979,0.000555143716094,2840.34761779
2.384,837,3,0,0,4,0,-57.2962061431,17.302352765,1.1139871105,59.8620716053,97.6242396848,0.250898499578,7.33586509582,0.281284277979,0.000583389195473,2839.28518741
2.385,837,3,0,0,4,0,-57.3559584355,17.2226891582,1.10708928235,59.8961821536,97.5894986335,0.250958931902,7.6185689149,0.281284277979,0.000559384199502,2838.22055066
2.386,837,3,0,0,4,0,-57.4156111852,17.1429956669,1.10018945556,59.9303355993,97.5547166359,0.250638179075,7.35783899603,0.281284277979,0.000558425984506,2837.15732678
2.387,837,3,0,0,4,0,-57.4751672077,17.0632686856,1.09328731811,59.964533359,97.519893895,0.246206052602,7.21271013786,0.281284277979,0.000553360908675,2836.09376262
2.388,837,3,0,0,4,0,-57.5346189861,16.9835184463,1.08638375588,59.9987709071,97.4850306197,0.243810977722,7.63442608839,0.281284277979,0.000552120007455,2835.02491185
2.389,837,3,0,0,4,0,-57.5939768349,16.9037312743,1.07947758524,60.0330539829,97.4501270147,0.240923236518,7.30132068453,0.281284277979,0.000555568142449,2833.95647805
2.39,837,3,0,0,4,0,-57.6532285788,16.8239237021,1.07257023729,60.0673753481,97.4151832866,0.241151953955,7.47602045237,0.281284277979,0.00055183718292,2832.8860538
2.391,837,3,0,0,4,0,-57.7123840382,16.7440826762,1.06566058232,60.1017404782,97.3801996444,0.239356408536,7.44785291927,0.281284277979,0.000555750390323,2831.81400672
2.392,837,3,0,0,4,0,-57.7714397061,16.6642130861,1.05874904363,60.1361471416,97.3451762895,0.235976263184,8.12453639576,0.281284277979,0.000558364060549,2830.74229459
2.393,837,3,0,0,4,0,-57.8303976751,16.5843122624,1.05183539032,60.1705963588,97.3101134246,0.236114044854,7.20075470229,0.281284277979,0.000547178629818,2829.65772517
2.394,837,3,0,0,4,0,-57.8892530626,16.5043869904,1.04492020962,60.2050850703,97.2750112549,0.23682087897,7.39593026331,0.281284277979,0.000561081553864,2828.56982905
2.395,837,3,0,0,4,0,-57.9480107453,16.4244308164,1.03800294323,60.2396159275,97.2398699855,0.23639117221,7.46168835307,0.281284277979,0.0005690479352,2827.48443441
2.396,837,3,0,0,4,0,-58.0066677087,16.344448006,1.03108396031,60.2741869578,97.2046898186,0.237684181373,8.30006844436,0.281284277979,0.000559538372361,2826.38595404
2.397,837,3,0,0,4,0,-58.0652255737,16.2644365168,1.02416308429,60.3087989116,97.169470958,0.238852071593,8.9998960439,0.281284277979,0.000577777675211,2825.28237094
2.398,837,3,0,0,4,0,-58.1236841086,16.1843968297,1.01724035685,60.3434514511,97.1342136053,0.241954571214,8.09025676852,0.281284277979,0.000559213210882,2824.17838922
2.399,837,3,0,0,4,0,-58.182043083,16.1043294256,1.01031581972,60.3781442379,97.098917962,0.241091352189,7.93231611231,0.281284277979,0.000553465776122,2823.0644537
2.4,837,3,0,0,4,0,-58.240302498,16.0242344696,1.00338948726,60.4128770698,97.0635842295,0.244342093679,8.01231119648,0.281284277979,0.000564804732512,2821.94628225
2.401,837,3,0,0,4,0,-58.2984623549,15.9441121265,0.996461373855,60.4476497452,97.0282126085,0.244747278364,8.89285610177,0.281284277979,0.000568279919906,2820.82392564
2.402,837,3,0,0,4,0,-58.3565226556,15.8639625608,0.989531493827,60.4824620627,96.9928032993,0.246187098753,8.52098182302,0.281284277979,0.000567160122782,2819.69988906
2.403,837,3,0,0,4,0,-58.414483402,15.783785937,0.982599861498,60.517313821,96.9573565019,0.2479797197,7.82449270328,0.281284277979,0.00054757720015,2818.58081823
2.404,837,3,0,0,4,0,-58.4723445964,15.7035824191,0.975666491164,60.5522048195,96.9218724158,0.247796997771,7.71149390363,0.281284277979,0.000547840573125,2817.46080556
2.405,837,3,0,0,4,0,-58.5301062416,15.623352171,0.968731397098,60.5871348574,96.8863512402,0.248102777063,8.03287555061,0.281284277979,0.000555712836782,2816.33518782
2.406,837,3,0,0,4,0,-58.5877682267,15.5430955145,0.961794607232,60.6221036654,96.8507931741,0.247852580765,9.21245058956,0.281284277979,0.0005635584308,2815.20699795
2.407,837,3,0,0,4,0,-58.6453308961,15.4628121381,0.954856094747,60.6571112508,96.8151984155,0.250655824041,7.76102405767,0.281284277979,0.00056074358581,2814.0831307
2.408,837,3,0,0,4,0,-58.702793686,15.3825029967,0.947915942277,60.6921570684,96.7795671624,0.251924874692,8.26792731,0.281284277979,0.000563759025514,2812.96044834
2.409,837,3,0,0,4,0,-58.7601573933,15.3021671443,0.940974068187,60.7272414029,96.7438996122,0.249800308828,7.91677794201,0.281284277979,0.000551178070587,2811.83480054
2.41,837,3,0,0,4,0,-58.8174211174,15.2218060112,0.934030596166,60.7623635016,96.7081959617,0.251845579402,8.22222739116,0.281284277979,0.000569565549927,2810.70653983
2.411,837,3,0,0,4,0,-58.8745857663,15.1414184916,0.927085430801,60.79752372,96.6724564075,0.255820659272,7.93067493781,0.281284277979,0.000555538672044,2809.57761356
2.412,837,3,0,0,4,0,-58.931650668,15.061005699,0.920138668385,60.832721444,96.6366811452,0.254179311358,7.86155613377,0.281284277979,0.000573404343488,2808.44949211
2.413,837,3,0,0,4,0,-58.9886160532,14.9805674781,0.913190295616,60.8679566139,96.6008703708,0.255504619254,7.85508835586,0.281284277979,0.000563667441086,2807.31216877
2.414,837,3,0,0,4,0,-59.0454819273,14.9001039905,0.906240326567,60.9032290317,96.5650242796,0.257909050375,7.89706837289,0.281284277979,0.00056171524827,2806.16954556
2.415,837,3,0,0,4,0,-59.1022480724,14.8196157151,0.899288802704,60.9385383604,96.5291430666,0.258545398279,8.05370964571,0.281284277979,0.000560233380145,2805.02643789
2.416,837,3,0,0,4,0,-59.1589149423,14.7391021781,0.892335683213,60.9738846814,96.4932269261,0.261169320728,8.2567310181,0.281284277979,0.000557987523818,2803.8874867
2.417,837,3,0,0,4,0,-59.2154823195,14.6585638578,0.885381009516,61.0092676586,96.4572760516,0.265824617454,8.4679711699,0.281284277979,0.0005542568498,2802.75175541
2.418,837,3,0,0,4,0,-59.2719499881,14.5780012327,0.878424823031,61.0446869555,96.4212906368,0.267398386838,8.69743397528,0.281284277979,0.000553055713448,2801.61569031
2.419,837,3,0,0,4,0,-59.3283184005,14.4974138275,0.871467082841,61.0801426553,96.3852708745,0.267088677193,8.65955775273,0.281284277979,0.000559735523951,2800.47921208
2.42,837,3,0,0,4,0,-59.3845873413,14.4168021202,0.864507830318,61.1156344224,96.3492169567,0.271256789568,8.50993677673,0.281284277979,0.000561619470013,2799.34143455
2.421,837,3,0,0,4,0,-59.4407568181,14.3361662707,0.857547079377,61.1511620613,96.3131290752,0.273608863832,8.231844875,0.281284277979,0.00056792666168,2798.20118828
2.422,837,3,0,0,4,0,-59.4968268389,14.2555064385,0.85058484391,61.1867253765,96.2770074215,0.276092148413,7.9878697126,0.281284277979,0.000568293426344,2797.0583063
2.423,837,3,0,0,4,0,-59.552797412,14.1748227831,0.843621137786,61.222324173,96.2408521865,0.278124427679,7.79822503284,0.281284277979,0.000579527404675,2795.91630555
2.424,837,3,0,0,4,0,-59.6086685457,14.0941154637,0.836655974853,61.2579582562,96.204663561,0.278051426323,7.70807276427,0.281284277979,0.000575544165218,2794.77592504
2.425,837,3,0,0,4,0,-59.664440249,14.013384639,0.829689368937,61.2936274315,96.1684417353,0.277478401403,7.65560606025,0.281284277979,0.000576259185584,2793.63685386
2.426,837,3,0,0,4,0,-59.7201125308,13.9326304677,0.822721333841,61.3293315049,96.1321868994,0.277104634138,7.58026321166,0.281284277979,0.000571238688564,2792.4929874
2.427,837,3,0,0,4,0,-59.7756854007,13.8518531083,0.815751883345,61.3650702826,96.095899243,0.277479287068,7.51531241711,0.281284277979,0.000573881592845,2791.33281695
2.428,837,3,0,0,4,0,-59.8311588683,13.7710527187,0.808781031209,61.4008435713,96.0595789551,0.277611562138,7.51690016093,0.281284277979,0.00057093241869,2790.16649603
2.429,837,3,0,0,4,0,-59.8865329436,13.6902294569,0.801808791166,61.4366511777,96.0232262246,0.279594724724,7.53742207158,0.281284277979,0.000572807177557,2788.99192953
2.43,837,3,0,0,4,0,-59.9418076368,13.6093834805,0.794835176932,61.472492909,95.9868412396,0.277705782385,7.54223463317,0.281284277979,0.000569000706161,2787.81595771
2.431,837,3,0,0,4,0,-59.9969829585,13.5285149469,0.787860202197,61.5083685728,95.9504241878,0.277237792205,7.67699526988,0.281284277979,0.000570209940798,2786.64075627
2.432,837,3,0,0,4,0,-60.0520587022,13.4476243322,0.780883908147,61.544277835,95.9139752566,0.277693569316,7.75535866569,0.281284277979,0.000573333178431,2785.46223994
2.433,837,3,0,0,4,0,-60.1070353137,13.3667111551,0.773906253392,61.5802207871,95.8774946325,0.280347831673,7.9526392517,0.281284277979,0.000569001178069,2784.28577654
2.434,837,3,0,0,4,0,-60.1619125869,13.2857758914,0.766927279074,61.6161970962,95.8409825016,0.279205045957,8.15622381217,0.281284277979,0.000566862892019,2783.10869177
2.435,837,3,0,0,4,0,-60.2166905336,13.2048186973,0.759946998792,61.6522065712,95.8044390494,0.277219106017,8.37560326497,0.281284277979,0.000563954540301,2781.93156332
2.436,837,3,0,0,4,0,-60.2713691658,13.123839729,0.752965426125,61.6882490211,95.7678644614,0.276051100862,8.41678098162,0.281284277979,0.000563886675573,2780.75585521
2.437,837,3,0,0,4,0,-60.3259484957,13.0428391422,0.745982574627,61.7243242555,95.7312589224,0.279666782813,8.32656769815,0.281284277979,0.000569774589988,2779.57796457
2.438,837,3,0,0,4,0,-60.3804285357,12.9618170927,0.73899845783,61.7604320841,95.6946226168,0.276529279072,8.18278116152,0.281284277979,0.000577349534266,2778.39474488
2.439,837,3,0,0,4,0,-60.4348090842,12.8807740553,0.732013116797,61.7965721744,95.6579557289,0.274044442964,8.05732881211,0.281284277979,0.000580800160674,2777.20679981
2.44,837,3,0,0,4,0,-60.4890905832,12.7997095458,0.725026509907,61.8327446219,95.6212584422,0.273163309028,7.61382279666,0.281284277979,0.000574578108571,2776.01439314
2.441,837,3,0,0,4,0,-60.5432728315,12.7186240387,0.718038678176,61.8689490951,95.5845309398,0.270639819089,7.7686716075,0.281284277979,0.000565941369743,2774.82425245
2.442,837,3,0,0,4,0,-60.5973558428,12.6375176886,0.711049635046,61.9051854052,95.5477734044,0.269022483243,7.94453233174,0.281284277979,0.000555534908731,2773.64173878
2.443,837,3,0,0,4,0,-60.6513396309,12.5563906497,0.704059393936,61.9414533636,95.5109860185,0.268133564902,7.5565846206,0.281284277979,0.000566991995201,2772.46487734
2.444,837,3,0,0,4,0,-60.7052242098,12.4752430761,0.697067968241,61.9777527822,95.4741689639,0.268676306126,8.37551065788,0.281284277979,0.000568126691631,2771.29109575
2.445,837,3,0,0,4,0,-60.7590095941,12.3940751216,0.690075371335,62.014083473,95.4373224223,0.271073862732,7.55815997405,0.281284277979,0.000564315555906,2770.12057867
2.446,837,3,0,0,4,0,-60.8126957984,12.3128869397,0.683081616568,62.0504452487,95.4004465746,0.277443136368,7.75045580366,0.281284277979,0.000589861440092,2768.94715103
2.447,837,3,0,0,4,0,-60.8662828377,12.2316786837,0.676086717269,62.0868379219,95.3635416015,0.275601009092,8.26400326154,0.281284277979,0.00058119732907,2767.76738509
2.448,837,3,0,0,4,0,-60.919770727,12.1504505066,0.669090686743,62.123261306,95.3266076835,0.272129352669,7.53585426191,0.281284277979,0.000597839760297,2766.57987722
2.449,837,3,0,0,4,0,-60.9731592713,12.0692028816,0.662093565874,62.1597150702,95.2896450006,0.275735682826,8.41441289191,0.281284277979,0.000607214577091,2765.3833877
2.45,837,3,0,0,4,0,-61.0264491176,11.9879349998,0.655095285116,62.1961994602,95.2526537323,0.276518457449,7.93525312827,0.281284277979,0.00059392061653,2764.18668532
2.451,837,3,0,0,4,0,-61.079639651,11.906647975,0.648095940516,62.2327138589,95.2156340575,0.275902823795,7.96678028011,0.281284277979,0.000613495584849,2762.99252464
2.452,837,3,0,0,4,0,-61.1327308885,11.8253419593,0.641095545298,62.26925808,95.1785861556,0.276078494528,8.94768823706,0.281284277979,0.000595463261522,2761.79348216
2.453,837,3,0,0,4,0,-61.1857234743,11.7440161423,0.634094029808,62.3058323712,95.1415102045,0.275625359828,7.93602800431,0.281284277979,0.000584976529931,2760.59789031
2.454,837,3,0,0,4,0,-61.2386165892,11.6626719585,0.627091517685,62.3424359706,95.1044063818,0.276097576888,8.36159649096,0.281284277979,0.000595767730605,2759.40223734
2.455,837,3,0,0,4,0,-61.2914108764,11.5813085967,0.620087939215,62.3790691265,95.067274865,0.271692295836,8.18883807474,0.281284277979,0.000577522684311,2758.2061606
2.456,837,3,0,0,4,0,-61.3441063525,11.4999262077,0.613083307511,62.4157316556,95.0301158301,0.273441821791,7.81538568872,0.281284277979,0.00058270674861,2757.00464518
2.457,837,3,0,0,4,0,-61.3967024116,11.4185259052,0.606077718567,62.4524229399,94.9929294533,0.279646564409,8.70254930955,0.281284277979,0.00057838970174,2755.79534535
2.458,837,3,0,0,4,0,-61.4491999015,11.3371065555,0.599071074925,62.4891433749,94.9557159103,0.275318614232,7.72851337553,0.281284277979,0.000572490780775,2754.57557659
2.459,837,3,0,0,4,0,-61.5015982185,11.255669272,0.59206347255,62.5258923434,94.9184753756,0.27546266815,7.50373291335,0.281284277979,0.00059001483048,2753.35417986
2.46,837,3,0,0,4,0,-61.5538971753,11.1742145261,0.585054952126,62.5626695166,94.8812080245,0.273364227576,8.80586520591,0.281284277979,0.000587932981435,2752.13085244
2.461,836,3,0,0,4,0,-61.5710834789,11.1473905067,0.582747155219,62.5747731129,94.8439521746,0.275437630066,7.29540982242,0.252231804416,0.000573881679488,2751.70367868
2.462,836,3,0,0,4,0,-61.6581344233,11.0112353502,0.571034061473,62.6362428981,94.8066698993,0.274587850886,7.17902068894,0.252231804416,0.000599807136469,2749.63792725
2.463,836,3,0,0,4,0,-61.7101358185,10.9297283727,0.564022800931,62.6731038545,94.7693231695,0.274607164557,7.26044335892,0.252231804416,0.000596994400133,2748.3951342
2.464,836,3,0,0,4,0,-61.7620391627,10.8482026014,0.557010508328,62.7099931584,94.731950319,0.27888481284,7.28215961633,0.252231804416,0.000600365756319,2747.15304831
2.465,836,3,0,0,4,0,-61.8138469245,10.7666543247,0.549996864588,62.7469123822,94.6945515159,0.280541863472,7.08633888846,0.252231804416,0.000608143112266,2745.90554078
2.466,836,3,0,0,4,0,-61.865550137,10.6850978441,0.542983099854,62.7838549337,94.657126935,0.282382823552,7.07670906791,0.252231804416,0.000592428996841,2744.65929692
2.467,836,3,0,0,4,0,-61.91715729,10.6035199577,0.535968078855,62.8208266751,94.6196767512,0.284262483584,9.30076888022,0.252231804416,0.000597393709631,2743.40275185
2.468,836,3,0,0,4,0,-61.9686666661,10.5219235472,0.528952049579,62.8578261935,94.5822011314,0.283264765447,7.11019475752,0.252231804416,0.00058309134562,2742.13744861
2.469,836,3,0,0,4,0,-62.0200767609,10.4403111739,0.521935232399,62.8948522156,94.5447002463,0.283746576355,7.08535578559,0.252231804416,0.000605419673779,2740.8665489
2.47,836,3,0,0,4,0,-62.0713864839,10.3586847563,0.514917792381,62.9319037551,94.5071742685,0.28059672491,7.04641881857,0.252231804416,0.000604845068149,2739.59988232
2.471,836,3,0,0,4,0,-62.1226007103,10.2770367135,0.507899077936,62.9689841437,94.4696233663,0.281841536309,6.95401641277,0.252231804416,0.000593767741337,2738.33219012
2.472,836,3,0,0,4,0,-62.1737146099,10.1953749209,0.500879766217,63.0060896955,94.4320477073,0.283147796738,6.90975636361,0.252231804416,0.000600895693517,2737.06177494
2.473,836,3,0,0,4,0,-62.2247298203,10.1136969486,0.493859648485,63.0432214003,94.3944474623,0.2815414168,7.01347768227,0.252231804416,0.00059577052373,2735.79017162
2.474,836,3,0,0,4,0,-62.2756431494,10.0320080988,0.486839180549,63.0803767312,94.356822803,0.285551959711,7.09681856615,0.252231804416,0.000595968951113,2734.51470674
2.475,836,3,0,0,4,0,-62.326461046,9.95029820591,0.4798174889,63.117560201,94.3191738973,0.286583039092,7.00626151994,0.252231804416,0.000592100191082,2733.24113174
2.476,836,3,0,0,4,0,-62.3771803186,9.86857257148,0.4727950293,63.1547692913,94.2815009091,0.286280052491,6.99003294151,0.252231804416,0.00059869141091,2731.96977015
2.477,836,3,0,0,4,0,-62.4278041843,9.78682618226,0.465771371149,63.1920061793,94.2438040021,0.287238006329,6.93261224441,0.252231804416,0.000606348301066,2730.68714656
2.478,836,3,0,0,4,0,-62.4783214932,9.70507724079,0.458748078492,63.2292624554,94.206083348,0.287022689403,7.10217583449,0.252231804416,0.000604485988254,2729.39870727
2.479,836,3,0,0,4,0,-62.5287498018,9.6232975128,0.4517227258,63.2665508798,94.1683391112,0.28936520008,7.03216357668,0.252231804416,0.000608469599841,2728.11387141
2.48,836,3,0,0,4,0,-62.5790700393,9.54151810752,0.444697985671,63.303857158,94.1305714578,0.290136222239,7.42081455585,0.252231804416,0.000606259925596,2726.82794353
2.481,836,3,0,0,4,0,-62.6292949455,9.45971852451,0.437672097214,63.3411905224,94.0927805599,0.294052706733,7.19775637253,0.252231804416,0.000601643931166,2725.53646359
2.482,836,3,0,0,4,0,-62.6794229496,9.3779014879,0.430645294602,63.3785496282,94.0549665772,0.29334736031,7.30772755644,0.252231804416,0.000619389213101,2724.24661011
2.483,836,3,0,0,4,0,-62.7294524901,9.29606972299,0.423617812054,63.4159331245,94.0171296727,0.294251622659,7.17748758731,0.252231804416,0.000616660308265,2722.95833155
2.484,836,3,0,0,4,0,-62.779383591,9.21422337348,0.416589662052,63.4533408371,93.9792700103,0.291145082897,7.24845811637,0.252231804416,0.000626704362234,2721.67364317
2.485,836,3,0,0,4,0,-62.8292162761,9.13236258282,0.409560857053,63.4907725919,93.9413877536,0.288179528759,7.18504826932,0.252231804416,0.000611010110622,2720.38301449
2.486,836,3,0,0,4,0,-62.8789505698,9.05048749421,0.402531409494,63.5282282153,93.9034830659,0.282559323129,7.10209682772,0.252231804416,0.000623189040431,2719.08252678
2.487,836,3,0,0,4,0,-62.9285864965,8.96859825058,0.395501331787,63.5657075343,93.8655561099,0.285751228683,7.04793210245,0.252231804416,0.000605524090622,2717.77963231
2.488,836,3,0,0,4,0,-62.9781240808,8.8866949946,0.388470636321,63.6032103757,93.827607048,0.283150256732,7.10040776055,0.252231804416,0.000592412404171,2716.46806208
2.489,836,3,0,0,4,0,-63.0275602275,8.80478303858,0.381439779217,63.6407341951,93.7896360453,0.281968104319,7.22624834192,0.252231804416,0.000592477865258,2715.1463786
2.49,836,3,0,0,4,0,-63.0769012019,8.72285218486,0.374407885308,63.6782835568,93.751643263,0.279222943126,7.14663846384,0.252231804416,0.000605021823001,2713.82380728
2.491,836,3,0,0,4,0,-63.1261439092,8.64090774525,0.367375410668,63.7158559245,93.7136288585,0.274849447057,7.24382063438,0.252231804416,0.000602665225179,2712.49433034
2.492,836,3,0,0,4,0,-63.1752883748,8.55894986137,0.360342367595,63.7534511269,93.6755929921,0.271699201518,7.18524839895,0.252231804416,0.00060209897737,2711.16023343
2.493,836,3,0,0,4,0,-63.2243377199,8.4769735013,0.353308324464,63.7910713708,93.6375358201,0.266943695981,7.2189230686,0.252231804416,0.000600354812678,2709.8275569
2.494,836,3,0,0,4,0,-63.2732826905,8.39499432693,0.346274625261,63.8287093579,93.5994575054,0.264085260611,7.26834651519,0.252231804416,0.00061467646299,2708.49327945
