time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.157,845,2,0,0,6,0,-40.9165235851,34.7259755325,2.65189213334,53.7316276588,104.101417977,0.217948613805,7.18184823784,0.805235974223,0.000426509933408,2987.55521324
2.158,845,2,0,0,6,0,-40.9983556945,34.6581631695,2.64570249896,53.7499133548,104.082423151,0.217338001904,7.1614797719,0.805235974223,0.000426684883407,2987.36897031
2.159,845,2,0,0,6,0,-41.0801041877,34.5902758421,2.6395068659,53.7682912078,104.063334818,0.215056970447,7.14230870174,0.805235974223,0.000427006021758,2987.17639093
2.16,845,2,0,0,6,0,-41.1617560559,34.5223244544,2.63330622922,53.7867581198,104.044153195,0.215015937772,7.23032886355,0.805235974223,0.000427009360796,2986.97842681
2.161,845,2,0,0,6,0,-41.2433214981,34.4543006247,2.62709982396,53.805316217,104.024878502,0.213245794595,7.41013236488,0.805235974223,0.000427414399843,2986.77274185
2.162,845,2,0,0,6,0,-41.3248055383,34.3862002419,2.62088727507,53.8239665016,104.005510941,0.218041845309,7.30425230202,0.805235974223,0.000427869720539,2986.56595818
2.163,845,2,0,0,6,0,-41.4062029109,34.3180277866,2.61466899132,53.8427076269,103.986050715,0.221163566736,7.32207463696,0.805235974223,0.000428308779331,2986.35544074
2.164,845,2,0,0,6,0,-41.4875134987,34.249783446,2.60844498978,53.8615394105,103.966498031,0.226979625677,7.52594199557,0.805235974223,0.000429317600142,2986.14328677
2.165,845,2,0,0,6,0,-41.568734622,34.1814695632,2.6022154841,53.8804610689,103.946853103,0.225986640282,7.34911242452,0.805235974223,0.000429983554495,2985.92781655
2.166,845,2,0,0,6,0,-41.6498738514,34.1130798561,2.59597990143,53.8994742159,103.927116139,0.228455988646,7.17922351546,0.805235974223,0.000429797256136,2985.709314
2.167,845,2,0,0,6,0,-41.7309233877,34.0446209842,2.58973884895,53.9185768734,103.907287347,0.229025638269,7.0050212003,0.805235974223,0.000429676538408,2985.48675328
2.168,845,2,0,0,6,0,-41.8118805668,33.9760953024,2.58349254125,53.9377682356,103.887366948,0.228636508935,6.77290539499,0.805235974223,0.000428908705469,2985.25828724
2.169,845,2,0,0,6,0,-41.8927708062,33.9074813599,2.57723902315,53.9570542096,103.867355135,0.227000918494,6.73555707985,0.805235974223,0.000429623857948,2985.02026999
2.17,845,2,0,0,6,0,-41.9735429622,33.8388226488,2.57098225843,53.976422416,103.847252133,0.229569623651,6.67252489018,0.805235974223,0.00043031028514,2984.77602855
2.171,845,2,0,0,6,0,-42.0542479187,33.7700760266,2.56471831543,53.99588487,103.82705817,0.232658076062,6.60095550912,0.805235974223,0.00043067142898,2984.52730982
2.172,845,2,0,0,6,0,-42.1348524503,33.7012698745,2.55844978019,54.015433419,103.806773449,0.233332745024,6.72886120978,0.805235974223,0.00043010593678,2984.2737223
2.173,845,2,0,0,6,0,-42.2153793417,33.6323848404,2.5521748896,54.0350734216,103.786398191,0.237821227633,6.47389558596,0.805235974223,0.000429070821984,2984.02065262
2.174,845,2,0,0,6,0,-42.2958157684,33.5634319744,2.54589465026,54.054801609,103.765932599,0.242590061452,6.50821235876,0.805235974223,0.000428899224669,2983.76445731
2.175,845,2,0,0,6,0,-42.3761692319,33.4944049354,2.53960848464,54.0746196658,103.745376888,0.241770797071,6.59612982658,0.805235974223,0.000429145953862,2983.50267046
2.176,845,2,0,0,6,0,-42.4564193495,33.4253213454,2.53331799738,54.0945223762,103.724731287,0.242983999459,6.65695789648,0.805235974223,0.000428957646573,2983.23742626
2.177,845,2,0,0,6,0,-42.5365913442,33.3561595953,2.52702122074,54.1145158195,103.703996018,0.243944395031,6.67773340799,0.805235974223,0.00043004003699,2982.96645228
2.178,845,2,0,0,6,0,-42.6166800306,33.2869242256,2.52071856825,54.1345985792,103.68317128,0.243326349842,6.77657964568,0.805235974223,0.000430122748472,2982.68943801
2.179,845,2,0,0,6,0,-42.6966802408,33.2176197905,2.51441045448,54.1547692089,103.662257284,0.244244685886,6.94663118368,0.805235974223,0.000430954259247,2982.40724908
2.18,845,2,0,0,6,0,-42.7765817811,33.1482552352,2.50809769348,54.1750249474,103.641254261,0.244566003652,6.93919813936,0.805235974223,0.000431207840592,2982.11981829
2.181,845,2,0,0,6,0,-42.8563946416,33.0788220017,2.50177950625,54.195368136,103.620162442,0.247579973664,6.88470381929,0.805235974223,0.000430721397601,2981.83189037
2.182,845,2,0,0,6,0,-42.9361237479,33.0093158927,2.49545551087,54.2157998779,103.598982039,0.246646020499,6.98665214527,0.805235974223,0.000431239790716,2981.54090072
2.183,845,2,0,0,6,0,-43.0157740089,32.9397326983,2.4891253244,54.236321305,103.577713253,0.244196138106,7.04573460555,0.805235974223,0.000431466236569,2981.24686196
2.184,845,2,0,0,6,0,-43.095310153,32.8701033575,2.48279176124,54.2569231236,103.556356322,0.246447996629,7.24657321019,0.805235974223,0.000431151970597,2980.95021021
2.185,845,2,0,0,6,0,-43.1747772663,32.8003885072,2.47645124079,54.277616832,103.534911475,0.246030725136,7.25012505354,0.805235974223,0.000431903810819,2980.65001922
2.186,845,2,0,0,6,0,-43.2541451437,32.7306147256,2.47010618037,54.2983944235,103.513378919,0.247792298114,7.2776526059,0.805235974223,0.000432250832242,2980.34695446
2.187,845,2,0,0,6,0,-43.3334287155,32.6607689957,2.46375539613,54.3192596257,103.491758884,0.247652835133,7.34541089832,0.805235974223,0.000432313974431,2980.04131897
2.188,845,2,0,0,6,0,-43.4126228694,32.5908559111,2.45739930575,54.3402109378,103.470051584,0.244981212941,7.28680950447,0.805235974223,0.000433275308675,2979.73191187
2.189,845,2,0,0,6,0,-43.4917250069,32.5208778702,2.4510381272,54.3612474969,103.448257246,0.244118269892,7.11747267067,0.805235974223,0.000434196154408,2979.41364292
2.19,844,2,0,0,6,0,-43.5466478041,32.472186287,2.44664706073,54.3759091793,103.415797816,0.242989443107,7.08567640165,0.762131763751,0.000433893260074,2979.18276089
2.191,844,2,0,0,6,0,-43.6495368296,32.3807825599,2.43836544286,54.403517999,103.39385991,0.242035994129,7.11323527301,0.762131763751,0.000433498932181,2978.75683689
2.192,844,2,0,0,6,0,-43.7283695811,32.3106033526,2.43200766514,54.4248110379,103.371805602,0.243824223463,7.12179879023,0.762131763751,0.000434208387606,2978.4233633
2.193,844,2,0,0,6,0,-43.8071024651,32.2403666033,2.42564547001,54.4461864693,103.349665179,0.243684028797,7.14986319989,0.762131763751,0.000433151236934,2978.08368654
2.194,844,2,0,0,6,0,-43.8857552594,32.1700547703,2.41927726846,54.4676494914,103.327438869,0.244603178589,7.13151751081,0.762131763751,0.000433129649209,2977.73875032
2.195,844,2,0,0,6,0,-43.9643080109,32.099685793,2.41290468521,54.4891944876,103.305126895,0.243820659191,7.14360071639,0.762131763751,0.000432700435504,2977.38802103
2.196,844,2,0,0,6,0,-44.0427903574,32.0292332053,2.40652532355,54.5108294407,103.282729472,0.242563270328,7.16417477839,0.762131763751,0.00043322808307,2977.03316281
2.197,844,2,0,0,6,0,-44.1211526908,31.9587416613,2.40014322669,54.5325404768,103.260246837,0.240909624777,7.19019390969,0.762131763751,0.00043425702243,2976.67658623
2.198,844,2,0,0,6,0,-44.1994443906,31.8881668634,2.39375438387,54.5543410774,103.237679229,0.238868137548,7.24862740698,0.762131763751,0.000433403960383,2976.31868226
2.199,844,2,0,0,6,0,-44.2776357041,31.8175357167,2.38736123074,54.5762228106,103.215026862,0.238598279998,7.4213547019,0.762131763751,0.000433331922347,2975.9607279
2.2,844,2,0,0,6,0,-44.3557364172,31.7468395043,2.38096297816,54.5981882147,103.192289973,0.239912731575,7.30705160709,0.762131763751,0.00043377929507,2975.60224816
2.201,844,2,0,0,6,0,-44.4337562819,31.676069485,2.37455883502,54.6202398841,103.169468779,0.239765927466,7.25148908044,0.762131763751,0.000434157145178,2975.23915908
2.202,844,2,0,0,6,0,-44.5116755091,31.6052437139,2.36815043512,54.6423720507,103.146563506,0.239869509386,7.22990602718,0.762131763751,0.000436201668014,2974.86994814
2.203,844,2,0,0,6,0,-44.5895136763,31.5343445012,2.36173617782,54.6645900999,103.123574383,0.242311510568,7.16909046834,0.762131763751,0.000436805993637,2974.4971139
2.204,844,2,0,0,6,0,-44.6672510415,31.463389935,2.35531769947,54.6868882208,103.100501638,0.244125950861,7.02470866515,0.762131763751,0.000435933711222,2974.12033953
2.205,844,2,0,0,6,0,-44.7449022368,31.3923667752,2.34889380228,54.7092704212,103.077345506,0.239189061477,6.87861383701,0.762131763751,0.000435379125254,2973.74068052
2.206,844,2,0,0,6,0,-44.8224622634,31.3212796913,2.34246490858,54.7317350968,103.054106209,0.240333948924,6.74543040081,0.762131763751,0.000435343750135,2973.35691679
2.207,844,2,0,0,6,0,-44.8999261405,31.2501333648,2.33603144163,54.7542806147,103.030783983,0.236835589292,6.72054286941,0.762131763751,0.00043554870816,2972.96646563
2.208,844,2,0,0,6,0,-44.9773084387,31.1789145115,2.32959220018,54.7769110513,103.007379051,0.233727407355,6.6887926473,0.762131763751,0.000435962752949,2972.57108469
2.209,844,2,0,0,6,0,-45.0545895339,31.1076413002,2.32314882691,54.7996204896,102.983891643,0.236427326669,6.72089458984,0.762131763751,0.000436877921494,2972.16788957
2.21,844,2,0,0,6,0,-45.1317888465,31.0362959285,2.31669971232,54.822414458,102.96032199,0.236953833298,6.7807934736,0.762131763751,0.000437480879727,2971.76056734
2.211,843,2,0,0,6,0,-45.1713055937,30.9997918485,2.3134220593,54.8341669519,102.929316618,0.23801103867,6.8606701812,0.705158345453,0.000437742862086,2971.54404002
2.212,843,2,0,0,6,0,-45.2857837041,30.8935148228,2.30378422002,54.8681955739,102.905651679,0.240216841829,6.83400083414,0.705158345453,0.000436866337993,2970.93904155
2.213,843,2,0,0,6,0,-45.3626779187,30.8219814257,2.29729794139,54.8912075363,102.881858588,0.242839972085,6.89762939174,0.705158345453,0.000437128167533,2970.52268675
2.214,843,2,0,0,6,0,-45.4394802531,30.7503856377,2.29080680434,54.9143003084,102.857984185,0.245444746953,6.91047156484,0.705158345453,0.000438017544314,2970.10180597
2.215,843,2,0,0,6,0,-45.5161954619,30.6787231273,2.28431041613,54.9374751525,102.834028695,0.243572903078,6.96039107959,0.705158345453,0.000438203354944,2969.67976625
2.216,843,2,0,0,6,0,-45.5928186112,30.6069986045,2.27780920371,54.9607304105,102.809992344,0.240513769691,6.85602671885,0.705158345453,0.000437715641222,2969.25515822
2.217,843,2,0,0,6,0,-45.6693544448,30.5352077302,2.27130277373,54.9840673543,102.785875358,0.241333002713,6.92211103614,0.705158345453,0.000436977256671,2968.82571243
2.218,843,2,0,0,6,0,-45.7457883935,30.4633642912,2.26479237555,55.0074813474,102.761677974,0.240585229546,6.92470257208,0.705158345453,0.000436635225269,2968.39090397
2.219,843,2,0,0,6,0,-45.8221348505,30.3914548793,2.25827679401,55.0309766042,102.737400431,0.241782509398,7.00330998571,0.705158345453,0.000437395153058,2967.9510566
2.22,843,2,0,0,6,0,-45.8984177826,30.3194569673,2.25175398823,55.0545604084,102.713042918,0.243816614111,6.90050284064,0.705158345453,0.000437963984211,2967.50415454
2.221,843,2,0,0,6,0,-45.9745553227,30.2474479828,2.24523097256,55.0782072031,102.688605698,0.243430420789,6.94710251524,0.705158345453,0.000438308786313,2967.05007653
2.222,843,2,0,0,6,0,-46.0506195285,30.1753599537,2.23870158926,55.1019390956,102.664089044,0.243337205754,6.95629588952,0.705158345453,0.000439140249318,2966.59267682
2.223,843,2,0,0,6,0,-46.1265910909,30.1032112553,2.23216750278,55.1257499297,102.639493164,0.240900973738,6.97951116062,0.705158345453,0.0004392972762,2966.13149941
2.224,843,2,0,0,6,0,-46.2024795062,30.0309929639,2.22562790496,55.1496425237,102.61481828,0.242483960809,6.93385218766,0.705158345453,0.00043888088622,2965.6683221
2.225,843,2,0,0,6,0,-46.278275103,29.9587143783,2.21908363784,55.1736136745,102.590064612,0.242242426619,7.03991782514,0.705158345453,0.000439194773789,2965.2036935
2.226,843,2,0,0,6,0,-46.3539682457,29.8863848201,2.21253554523,55.1976601251,102.565232406,0.245095494987,7.19852069761,0.705158345453,0.000439708909483,2964.7373853
2.227,843,2,0,0,6,0,-46.4295684206,29.8139953579,2.20598281838,55.2217846789,102.540321907,0.244467320935,7.25064374359,0.705158345453,0.000440469748494,2964.26681151
2.228,843,2,0,0,6,0,-46.5050803136,29.7415416104,2.19942506062,55.2459886592,102.515333344,0.245555532295,7.24058217623,0.705158345453,0.000440623980698,2963.79069388
2.229,843,2,0,0,6,0,-46.5805085936,29.6690191848,2.19286187444,55.2702734156,102.490266932,0.247005447551,7.18291690521,0.705158345453,0.000440892197021,2963.31017444
2.23,843,2,0,0,6,0,-46.6558198813,29.5964603187,2.18629617704,55.2946279775,102.465122924,0.247636467148,7.1543002731,0.705158345453,0.00043999050071,2962.82707137
2.231,843,2,0,0,6,0,-46.7310568896,29.5238239856,2.17972425588,55.3190659591,102.439901561,0.241419104612,7.11316374782,0.705158345453,0.000440191756065,2962.33966917
2.232,843,2,0,0,6,0,-46.8061910412,29.4511378727,2.17314861601,55.3435779173,102.414603065,0.240016727268,6.97247683665,0.705158345453,0.000440677827217,2961.84921315
2.233,843,2,0,0,6,0,-46.8812364915,29.3783884119,2.16656802984,55.3681682709,102.389227678,0.239796586354,6.88001863986,0.705158345453,0.000440037123029,2961.35530911
2.234,843,2,0,0,6,0,-46.9561978826,29.3055711922,2.1599820984,55.3928383923,102.363775616,0.240876742701,6.70752969019,0.705158345453,0.000440759218459,2960.85664166
2.235,843,2,0,0,6,0,-47.0310514932,29.2327093835,2.15339291715,55.4175802748,102.338247122,0.245801810026,6.57725445472,0.705158345453,0.00044168398303,2960.35346801
2.236,843,2,0,0,6,0,-47.105811439,29.1597893917,2.14679925648,55.4423983585,102.312642448,0.247664785233,6.61336345598,0.705158345453,0.000442231156744,2959.84656989
2.237,843,2,0,0,6,0,-47.1804776453,29.0868114082,2.14020113357,55.467292431,102.28696183,0.249644505166,6.66737151095,0.705158345453,0.00044261888254,2959.33492482
2.238,843,2,0,0,6,0,-47.2550594513,29.0137664044,2.13359773216,55.492265443,102.261205494,0.252419266485,6.76242451106,0.705158345453,0.000443298022602,2958.81870472
2.239,843,2,0,0,6,0,-47.329537957,28.9406730103,2.12699073629,55.5173108778,102.235373674,0.253831869427,6.7218966287,0.705158345453,0.000443859093926,2958.2996214
2.24,843,2,0,0,6,0,-47.4039318921,28.8675129635,2.12037849512,55.5424348448,102.209466607,0.254129102654,6.68354066899,0.705158345453,0.000444061459488,2957.77647667
2.241,843,2,0,0,6,0,-47.4782224052,28.7943049227,2.11376269495,55.5676307887,102.18348453,0.25422989596,6.6652684607,0.705158345453,0.000444045636537,2957.25110761
2.242,843,2,0,0,6,0,-47.5524281797,28.7210305968,2.10714168267,55.5929048567,102.157427679,0.255902923799,6.7333794649,0.705158345453,0.00044390104892,2956.72445077
2.243,843,2,0,0,6,0,-47.6265304126,28.6477086732,2.10051714679,55.6182504548,102.131296291,0.257135000066,6.78256317474,0.705158345453,0.000443542506893,2956.19684357
2.244,843,2,0,0,6,0,-47.7005430701,28.5743254631,2.09388785037,55.6436721576,102.105090608,0.259560081598,6.77730503303,0.705158345453,0.000443803584639,2955.66579695
2.245,843,2,0,0,6,0,-47.7744614049,28.500885785,2.08725422867,55.6691681569,102.07881086,0.260622620275,6.73283394646,0.705158345453,0.000444045785518,2955.12700899
2.246,843,2,0,0,6,0,-47.8482806882,28.4273944682,2.08061671775,55.6947366184,102.05245729,0.263986103891,6.67839232429,0.705158345453,0.000444464817445,2954.58539739
2.247,843,2,0,0,6,0,-47.9220148223,28.3538377845,2.07397407765,55.7203821794,102.026030127,0.261535296989,6.67708535211,0.705158345453,0.00044450147991,2954.04008472
2.248,843,2,0,0,6,0,-47.9956451259,28.2802344923,2.06732800229,55.746098151,101.999529608,0.265744590741,6.61129207708,0.705158345453,0.000445274229638,2953.49135219
2.249,843,2,0,0,6,0,-48.069183158,28.2065731739,2.06067746051,55.7718883604,101.972955977,0.261549253152,6.67309891519,0.705158345453,0.00044520414922,2952.93965998
2.25,843,2,0,0,6,0,-48.1426311626,28.13285169,2.05402225914,55.7977534217,101.946309463,0.264419370586,6.92684581525,0.705158345453,0.000445766013047,2952.38341518
2.251,843,2,0,0,6,0,-48.2159780664,28.0590812821,2.04736341287,55.8236892389,101.919590305,0.262338653289,7.29446751522,0.705158345453,0.00044631439429,2951.8234239
2.252,843,2,0,0,6,0,-48.2892382671,27.9852475893,2.04069962535,55.8497007155,101.892798736,0.259774735674,7.27700006438,0.705158345453,0.000446773605003,2951.25912179
2.253,843,2,0,0,6,0,-48.3623949401,27.911367693,2.03403243811,55.875781684,101.865934994,0.264754076305,7.16354611207,0.705158345453,0.000446606073953,2950.69280583
2.254,843,2,0,0,6,0,-48.4354601474,27.8374295472,2.02736076393,55.901936238,101.838999324,0.262653557572,7.29275137667,0.705158345453,0.000446344860632,2950.12153358
2.255,843,2,0,0,6,0,-48.5084326637,27.7634345044,2.0206847248,55.9281637614,101.811991955,0.260146992234,7.12990571185,0.705158345453,0.000447328709488,2949.54500704
2.256,843,2,0,0,6,0,-48.5813135686,27.6893815829,2.01400423211,55.9544644648,101.784913118,0.260498816618,6.9523206192,0.705158345453,0.000448547077265,2948.96480625
2.257,843,2,0,0,6,0,-48.6540901578,27.6152838287,2.0073204626,55.9808335545,101.757763058,0.256353090328,6.88767712218,0.705158345453,0.000448740968948,2948.37974141
2.258,843,2,0,0,6,0,-48.7267727135,27.5411309151,2.00063248459,56.0072745408,101.730542023,0.25434247357,6.93973146589,0.705158345453,0.000449104563362,2947.78991937
2.259,843,2,0,0,6,0,-48.7993668966,27.4669171761,1.99393978703,56.033789311,101.703250239,0.255083467788,7.02251173761,0.705158345453,0.000449136847287,2947.1979871
2.26,843,2,0,0,6,0,-48.8718577574,27.3926580237,1.98724375968,56.0603722073,101.675887946,0.255504786955,6.98911380736,0.705158345453,0.00044921342741,2946.6058439
2.261,843,2,0,0,6,0,-48.9442578207,27.3183407612,1.98054325753,56.0870276193,101.648455386,0.256032623662,7.01138029797,0.705158345453,0.000449844880334,2946.01495301
2.262,843,2,0,0,6,0,-49.0165624503,27.2439702654,1.9738387202,56.1137536577,101.620952791,0.251667006584,6.96011179318,0.705158345453,0.00045051508002,2945.42327809
2.263,843,2,0,0,6,0,-49.0887761426,27.1695420287,1.96712974128,56.1405518022,101.593380393,0.24836033612,6.89705442831,0.705158345453,0.000450546163432,2944.82880442
2.264,843,2,0,0,6,0,-49.1608851722,27.0950703351,1.96041760818,56.1674167519,101.565738436,0.25223237096,6.83979017921,0.705158345453,0.000451001754224,2944.23124874
2.265,843,2,0,0,6,0,-49.2329167745,27.0205271655,1.95369979552,56.1943584831,101.538027145,0.250832850484,6.76238787317,0.705158345453,0.000451090915666,2943.63284019
2.266,843,2,0,0,6,0,-49.3048254512,26.9459597522,1.94698055966,56.221359758,101.510246769,0.252091735365,6.78838253026,0.705158345453,0.000451499000892,2943.03203656
2.267,843,2,0,0,6,0,-49.3766520139,26.8713259319,1.94025610104,56.2484356688,101.482397561,0.251567508291,6.73785316142,0.705158345453,0.000451499129553,2942.42855551
2.268,843,2,0,0,6,0,-49.4483827874,26.7966400147,1.93352770902,56.2755809012,101.454479743,0.252101295089,6.71031398707,0.705158345453,0.000451473090975,2941.81773218
