time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.141,467,1,0,0,17,0,54.281078186,53.06476864,4.54162953828,76.0455884237,81.1346314073,0.205767834702,7.61904910508,0.688847657341,0.000519526631394,1739.14776272
1.143,467,1,0,0,17,0,54.123197157,53.1159686844,4.54556645056,75.9689987701,81.212934725,0.206214059218,7.45306057159,0.688847657341,0.000509879155731,1741.46953684
1.145,467,1,0,0,17,0,53.9650555625,53.166929995,4.54948120517,75.8923411564,81.2912848673,0.205108891416,8.39590245193,0.688847657341,0.000515892221293,1743.79830358
1.147,467,1,0,0,17,0,53.8066732625,53.2176455709,4.55337325869,75.8156256699,81.369681342,0.206499540338,8.37980277583,0.688847657341,0.000511867406546,1746.13175685
1.149,467,1,0,0,17,0,53.6480440266,53.268116865,4.5572427177,75.7388497629,81.4481236407,0.207582489077,8.03118171572,0.688847657341,0.000508248732246,1748.48306371
1.151,467,1,0,0,17,0,53.4891615756,53.3183452786,4.561089684,75.6620108668,81.5266112616,0.206685099733,7.81442115457,0.688847657341,0.000525709065528,1750.83548299
1.153,467,1,0,0,17,0,53.330039328,53.3683259951,4.56491378331,75.5851159429,81.6051436949,0.203017083578,7.63885316142,0.688847657341,0.000514803443665,1753.19911894
1.155,467,1,0,0,17,0,53.1706710241,53.4180604285,4.56871511869,75.5081624392,81.683720426,0.205499450987,7.49517223736,0.688847657341,0.000515773455101,1755.56847164
1.157,467,1,0,0,17,0,53.0110503608,53.4675499458,4.57249378886,75.4311477906,81.7623409428,0.209785441425,8.02807407515,0.688847657341,0.000508649258472,1757.9434515
1.159,467,1,0,0,17,0,52.8511908242,53.5167897875,4.57624942493,75.3540789837,81.8410047292,0.208239417684,7.76152034137,0.688847657341,0.000516381581253,1760.32875428
1.161,467,1,0,0,17,0,52.6910861305,53.5657813334,4.57998212689,75.2769534702,81.9197112642,0.208792952371,7.69563167886,0.688847657341,0.000523343120831,1762.72136865
1.163,467,1,0,0,17,0,52.530729953,53.6145259159,4.58369199036,75.1997686888,81.9984600293,0.209865168668,8.09691956567,0.688847657341,0.000499007124144,1765.12468692
1.165,467,1,0,0,17,0,52.3701358451,53.6630188334,4.5873786519,75.122531651,82.0772505006,0.210011404203,7.55487033808,0.688847657341,0.000515662271891,1767.53328905
1.167,467,1,0,0,17,0,52.2092974996,53.7112614312,4.59104220838,75.0452398123,82.1560821485,0.208874010702,8.19172790459,0.688847657341,0.000499852602767,1769.94984506
1.169,467,1,0,0,17,0,52.048208566,53.7592550066,4.59468275233,74.9678906159,82.2349544447,0.206630995059,8.11962886609,0.688847657341,0.000503840771829,1772.36455519
1.171,467,1,0,0,17,0,51.8868826653,53.8069949166,4.59829992576,74.8904910979,82.3138668553,0.205596176659,7.88292960576,0.688847657341,0.000509370733381,1774.78289909
1.173,467,1,0,0,17,0,51.7253134667,53.8544824716,4.60189382245,74.8130387183,82.3928188405,0.207357730959,8.38591440572,0.688847657341,0.000506617940156,1777.21384545
1.175,467,1,0,0,17,0,51.5634946016,53.9017189392,4.60546453228,74.735530932,82.4718098575,0.206390012543,7.88148399729,0.688847657341,0.000500225848706,1779.64908804
1.177,467,1,0,0,17,0,51.4014397481,53.9486997245,4.60901170181,74.6579747851,82.5508393737,0.201954009607,7.96291125606,0.688847657341,0.000504795970031,1782.10495914
1.179,467,1,0,0,17,0,51.2391425573,53.9954261084,4.61253542219,74.5803677495,82.6299068349,0.198190593321,7.97566658523,0.688847657341,0.000508900157128,1784.5752515
1.181,467,1,0,0,17,0,51.0765966327,54.0418993178,4.61603577963,74.5027072782,82.7090116931,0.203545067867,8.85537011374,0.688847657341,0.000510655753109,1787.04836675
1.183,466,1,0,0,17,0,50.913824178,54.0881080552,4.61976076911,74.4250167282,82.8015271618,0.208614085491,7.91863136594,0.674567916143,0.000501005696846,1789.50720554
1.185,466,1,0,0,17,0,50.75075666,54.1340096124,4.62318668742,74.3471865871,82.8807681516,0.213280234418,7.28371006105,0.674567916143,0.000492415287722,1791.98278998
1.187,466,1,0,0,17,0,50.5874413659,54.1796558996,4.62658906419,74.2693049901,82.9600448927,0.207229825412,8.03133799137,0.674567916143,0.000489013453537,1794.46823593
1.189,466,1,0,0,17,0,50.4238921214,54.2250424563,4.62996756047,74.1913790522,83.0393568233,0.198120371841,7.71930763929,0.674567916143,0.000496263969476,1796.96750227
1.191,466,1,0,0,17,0,50.260102525,54.2701704849,4.63332225958,74.1134062464,83.1187033768,0.202788465291,7.90273221944,0.674567916143,0.000500484402861,1799.47051721
1.193,466,1,0,0,17,0,50.096066138,54.3150411438,4.63665324083,74.0353840419,83.1980839829,0.202056871747,7.61353961069,0.674567916143,0.000492155759475,1801.9823321
1.195,466,1,0,0,17,0,49.9317900554,54.359651862,4.63996030632,73.9573163408,83.2774980789,0.199891114882,7.68626258326,0.674567916143,0.000499999196648,1804.50199678
1.197,466,1,0,0,17,0,49.767288227,54.4039982969,4.64324312812,73.8792103024,83.3569450853,0.205506281332,7.74859537625,0.674567916143,0.000497673169244,1807.02387886
1.199,466,1,0,0,17,0,49.6025338131,54.448087075,4.64650218991,73.8010537147,83.4364244293,0.208284852891,7.87471928653,0.674567916143,0.000498260168128,1809.55772958
1.201,466,1,0,0,17,0,49.4375475665,54.491912022,4.64973702827,73.7228569688,83.5159355261,0.211253038714,7.72063404757,0.674567916143,0.000498195003067,1812.10036324
1.203,466,1,0,0,17,0,49.272323041,54.535474269,4.65294772013,73.64461755,83.595477787,0.21091841941,8.158644293,0.674567916143,0.000485307183612,1814.65424487
1.205,466,1,0,0,17,0,49.1068537538,54.578774902,4.65613433839,73.566332941,83.67505062,0.210606007742,7.31658350843,0.674567916143,0.00049787879943,1817.21130111
1.207,466,1,0,0,17,0,48.9411537216,54.6218096323,4.65929656023,73.4880103115,83.7546534426,0.212084945646,8.05339000321,0.674567916143,0.000487463409255,1819.77198023
1.209,466,1,0,0,17,0,48.7752164814,54.66457956,4.66243445987,73.4096471614,83.8342856487,0.208716343538,8.092200279,0.674567916143,0.000485707054043,1822.33924042
1.211,466,1,0,0,17,0,48.6090355239,54.7070857293,4.66554810646,73.3312409734,83.91394664,0.212220826242,7.63384444616,0.674567916143,0.000487738432796,1824.90794136
1.213,466,1,0,0,17,0,48.4426249423,54.7493239243,4.66863718397,73.2527989542,83.9936358133,0.212404937116,7.44203093494,0.674567916143,0.000482568231786,1827.48259523
1.215,466,1,0,0,17,0,48.2759782472,54.7912952032,4.6717017629,73.1743186038,84.0733525599,0.218450684789,8.34480712608,0.674567916143,0.000486410578006,1830.05653277
1.217,466,1,0,0,17,0,48.1090889079,54.8330005737,4.67474190914,73.0957974126,84.1530962724,0.216453844437,8.18395084591,0.674567916143,0.000483140152704,1832.65502537
1.219,466,1,0,0,17,0,47.9419710842,54.8744358822,4.67775731251,73.0172426096,84.2328663364,0.214056506088,7.88293895776,0.674567916143,0.000482099339424,1835.26788013
1.221,466,1,0,0,17,0,47.7746182654,54.9156021505,4.68074804027,72.9386517024,84.3126621316,0.210945705853,7.42325274155,0.674567916143,0.000486469328596,1837.87565547
1.223,466,1,0,0,17,0,47.6070238999,54.956500349,4.68371415498,72.8600221899,84.3924830387,0.204160720584,7.71273939366,0.674567916143,0.000482257782591,1840.48973436
1.225,466,1,0,0,17,0,47.4392022138,54.9971263876,4.68665535238,72.7813613226,84.4723284327,0.201626644622,7.59234884736,0.674567916143,0.00047936592359,1843.10972097
1.227,466,1,0,0,17,0,47.2711466755,55.037481251,4.68957169642,72.7026666167,84.5521976837,0.198428447449,8.06783566571,0.674567916143,0.000478890011217,1845.73893185
1.229,466,1,0,0,17,0,47.1028507128,55.0775658726,4.69246324638,72.6239355794,84.6320901629,0.198145355576,8.24878187643,0.674567916143,0.000483084743121,1848.37240397
1.231,466,1,0,0,17,0,46.934328618,55.1173762257,4.6953297039,72.545175483,84.7120052346,0.20288380191,7.96785683765,0.674567916143,0.000478198489837,1851.00876926
1.233,466,1,0,0,17,0,46.7655738389,55.1569132581,4.69817112966,72.4663838521,84.7919422579,0.196753324331,8.44995892507,0.674567916143,0.00048403769606,1853.6595462
1.235,466,1,0,0,17,0,46.5965867655,55.1961762467,4.70098746355,72.3875614563,84.8719005955,0.192394738752,8.12496811487,0.674567916143,0.000480568132715,1856.32081977
1.237,466,1,0,0,17,0,46.4273608034,55.2351660805,4.70377876091,72.3087058226,84.9518795968,0.18929847621,7.75602782548,0.674567916143,0.000484105137179,1858.99526105
1.239,466,1,0,0,17,0,46.2579103329,55.2738788185,4.70654473142,72.2298242509,85.0318786101,0.19019278777,7.94385808035,0.674567916143,0.000479041265173,1861.66636326
1.241,466,1,0,0,17,0,46.0882287749,55.3123153589,4.70928543135,72.1509142786,85.1118969769,0.185743769737,7.56108147012,0.674567916143,0.000483293700071,1864.34241062
1.243,466,1,0,0,17,0,45.91830951,55.3504765471,4.7120009122,72.0719734352,85.1919340407,0.183914006498,8.00208924186,0.674567916143,0.000486897533227,1867.022736
1.245,466,1,0,0,17,0,45.7481669847,55.3883585074,4.71469088967,71.993009041,85.271989139,0.183352532221,8.09481421626,0.674567916143,0.000478241586018,1869.7193373
1.247,466,1,0,0,17,0,45.5777945998,55.4259621001,4.71735541671,71.9140186433,85.3520616007,0.192840028634,8.22577868551,0.674567916143,0.000472660523761,1872.42285618
1.249,466,1,0,0,17,0,45.4071857162,55.4632881328,4.71999454146,71.8349997818,85.4321507557,0.200329665631,8.61207674085,0.674567916143,0.000475861060785,1875.13716688
1.251,466,1,0,0,17,0,45.2363548465,55.5003327954,4.72260798573,71.7559597969,85.512255927,0.20375549375,8.33041170205,0.674567916143,0.000478090456568,1877.86594787
1.253,466,1,0,0,17,0,45.0652953716,55.5370969104,4.72519579912,71.6768962463,85.5923764295,0.20216441889,7.44154740747,0.674567916143,0.000479608424607,1880.60176185
1.255,466,1,0,0,17,0,44.8940006335,55.5735812472,4.72775802639,71.5978066806,85.6725115796,0.203564952467,7.70687389742,0.674567916143,0.000484147019386,1883.33241353
1.257,466,1,0,0,17,0,44.7224852101,55.6097820617,4.73029439553,71.5186984598,85.752660687,0.21087933177,6.85180706182,0.674567916143,0.000467131153678,1886.06445183
1.259,466,1,0,0,17,0,44.5507424633,55.6457001385,4.73280495275,71.4395691523,85.8328230558,0.218839540338,7.1793584382,0.674567916143,0.000464396931105,1888.80180554
1.261,466,1,0,0,17,0,44.378765716,55.6813362087,4.73528973942,71.3604163201,85.9129979928,0.217732692175,7.17396254993,0.674567916143,0.000470310935772,1891.54499305
1.263,466,1,0,0,17,0,44.2065696117,55.7166865949,4.73774848971,71.2812473424,85.9931847962,0.223293630907,7.74738089557,0.674567916143,0.000469019075583,1894.30344914
1.265,466,1,0,0,17,0,44.0341474934,55.7517520434,4.74018124647,71.202059799,86.0733827558,0.220392673232,7.21436257229,0.674567916143,0.000473607300251,1897.06649114
1.267,466,1,0,0,17,0,43.8614962322,55.7865325296,4.74258799806,71.1228528978,86.1535911642,0.215752115297,8.06425200647,0.674567916143,0.000472389899571,1899.84414702
1.269,466,1,0,0,17,0,43.6886198339,55.8210265914,4.74496863337,71.0436291305,86.2338093047,0.207854523463,8.30182832224,0.674567916143,0.00048243407399,1902.62453602
1.271,466,1,0,0,17,0,43.515522333,55.8552327977,4.7473230442,70.9643910063,86.3140364481,0.210649637044,8.07364676688,0.674567916143,0.000479167153637,1905.41642541
1.273,466,1,0,0,17,0,43.3421934369,55.8891525041,4.74965131327,70.8851344582,86.3942718868,0.211731654336,8.34960913144,0.674567916143,0.000465452662869,1908.20632252
1.275,466,1,0,0,17,0,43.1686479244,55.9227821746,4.75195318788,70.80586691,86.4745148879,0.209737050125,7.85220039469,0.674567916143,0.000466290248252,1911.01267407
1.277,466,1,0,0,17,0,42.9948791017,55.9561224783,4.75422870404,70.7265859656,86.5547647161,0.206586692207,8.17942312962,0.674567916143,0.000468028212881,1913.82263201
1.279,466,1,0,0,17,0,42.8208802366,55.9891740295,4.75647789283,70.647289224,86.6350206368,0.2151805649,8.01058682412,0.674567916143,0.000468696894422,1916.64806898
1.281,466,1,0,0,17,0,42.6466661685,56.021933355,4.75870050736,70.5679841191,86.7152819074,0.214238607545,8.18997878277,0.674567916143,0.000462510461342,1919.48347375
1.283,466,1,0,0,17,0,42.4722301856,56.0544010849,4.76089658022,70.4886682679,86.7955477801,0.212994255599,7.54401389716,0.674567916143,0.000463252158514,1922.3224611
1.285,466,1,0,0,17,0,42.2975691466,56.0865771314,4.76306609433,70.409340919,86.8758175088,0.222348315529,8.14260908781,0.674567916143,0.000467394238855,1925.16730572
1.287,466,1,0,0,17,0,42.1226871281,56.1184600762,4.76520894295,70.3300046104,86.9560903359,0.220838788842,7.39719690512,0.674567916143,0.000463013193281,1928.02827347
1.289,466,1,0,0,17,0,41.9475882308,56.1500485276,4.76732502175,70.2506618894,87.036365497,0.222301216917,7.79459179501,0.674567916143,0.000463203012688,1930.89003237
1.291,466,1,0,0,17,0,41.772262077,56.1813436811,4.76941439925,70.1713087419,87.1166422327,0.218080604558,7.84751188441,0.674567916143,0.000462632467035,1933.74715854
1.293,466,1,0,0,17,0,41.5967236355,56.2123422024,4.77147684141,70.0919526361,87.1969197742,0.22084181216,8.17951714764,0.674567916143,0.000469307739614,1936.61330185
1.295,466,1,0,0,17,0,41.42096616,56.2430446432,4.77351237391,70.0125912158,87.2771973438,0.219241096958,8.60393464384,0.674567916143,0.000466653991867,1939.49701163
1.297,466,1,0,0,17,0,41.2449828667,56.2734514996,4.77552101735,69.9332221218,87.3574741651,0.223817107682,7.57281567825,0.674567916143,0.000468431236523,1942.38038202
1.299,466,1,0,0,17,0,41.0687924291,56.3035588873,4.77750250342,69.8538544758,87.4377494546,0.22389489172,8.1730670644,0.674567916143,0.000463886356068,1945.27606486
1.301,466,1,0,0,17,0,40.8923771613,56.3333691764,4.77945697636,69.7744810204,87.5180224179,0.220985280795,7.70413729587,0.674567916143,0.000461896546441,1948.17215468
1.303,466,1,0,0,17,0,40.715741188,56.3628809683,4.78138433147,69.6951043307,87.5982922616,0.219251687705,7.92937281222,0.674567916143,0.000459673658243,1951.07891294
1.305,466,1,0,0,17,0,40.5388959646,56.3920916874,4.78328438829,69.6157302659,87.6785581866,0.218278146362,8.20838739888,0.674567916143,0.000466655706846,1953.99810515
1.307,466,1,0,0,17,0,40.3618347114,56.4210018063,4.78515716548,69.5363564993,87.758819382,0.219242342275,7.58830500189,0.674567916143,0.000459851201008,1956.92684266
1.309,466,1,0,0,17,0,40.1845506121,56.4496117409,4.78700267661,69.4569807018,87.8390750397,0.220198244748,8.21278429858,0.674567916143,0.00046178695576,1959.86355861
1.311,466,1,0,0,17,0,40.0070588287,56.4779183701,4.78882070734,69.3776103892,87.9193243444,0.217409909366,7.58068938105,0.674567916143,0.000450599080273,1962.8031718
1.313,466,1,0,0,17,0,39.8293525654,56.5059221268,4.79061127284,69.2982432501,87.9995664738,0.213614652915,7.86967479721,0.674567916143,0.000452229336567,1965.75633156
1.315,466,1,0,0,17,0,39.6514249901,56.5336233865,4.79237438314,69.2188769714,88.0798006074,0.214385115654,8.52006019254,0.674567916143,0.000456904127674,1968.71697985
1.317,466,1,0,0,17,0,39.473291329,56.5610191005,4.79410983057,69.1395190835,88.1600259153,0.209424933092,7.86491429913,0.674567916143,0.000451029039921,1971.68584503
1.319,466,1,0,0,17,0,39.2949447705,56.5881096615,4.79581762681,69.0601672912,88.2402415597,0.208278491173,7.90534977529,0.674567916143,0.000455289701916,1974.66337318
1.321,466,1,0,0,17,0,39.1163821562,56.6148948529,4.79749774377,68.9808209345,88.3204467058,0.206124587527,8.25685796157,0.674567916143,0.000457173647393,1977.65079431
1.323,466,1,0,0,17,0,38.9376077069,56.6413733509,4.79915008393,68.901482644,88.4006405048,0.203759489494,8.09114447443,0.674567916143,0.000457474978107,1980.63901234
1.325,466,1,0,0,17,0,38.7586256671,56.6675438594,4.80077455233,68.822155059,88.4808220992,0.209930065535,8.59324091133,0.674567916143,0.00045239717366,1983.63242305
1.327,466,1,0,0,17,0,38.5794254832,56.6934072211,4.80237118614,68.742834259,88.5609906372,0.207972144782,8.12162652874,0.674567916143,0.000452925471832,1986.63640339
1.329,466,1,0,0,17,0,38.4000225132,56.7189605407,4.80393979184,68.6635278103,88.6411452489,0.206917221089,7.76445234188,0.674567916143,0.000447697284777,1989.64810873
1.331,466,1,0,0,17,0,38.2204099023,56.7442041109,4.80548037226,68.5842334279,88.7212850824,0.205863378465,7.95182222394,0.674567916143,0.000451766326528,1992.67021252
1.333,465,1,0,0,18,0,38.0407084683,56.7691240409,4.80714071354,68.5050184073,88.791197453,0.204179158554,7.87260024518,0.667975608181,0.000462224121925,1995.67678732
1.335,465,1,0,0,18,0,37.8606942304,56.7937632385,4.80863232246,68.4257747871,88.8712869378,0.209942012155,7.76686853034,0.667975608181,0.000453103264987,1998.70369426
1.337,465,1,0,0,18,0,37.680472027,56.8180903722,4.81009571715,68.3465462663,88.9513590196,0.21610837941,6.65741472775,0.667975608181,0.00045506969974,2001.7406087
1.339,465,1,0,0,18,0,37.5000573412,56.842102702,4.81153071782,68.2673404201,89.0314128082,0.212236429233,7.83765163927,0.667975608181,0.000441045980412,2004.7765257
1.341,465,1,0,0,18,0,37.3194209309,56.8658034195,4.81293749858,68.1881451906,89.1114474156,0.215477089923,7.29691195944,0.667975608181,0.000445661342761,2007.81916462
1.343,465,1,0,0,18,0,37.1385857461,56.8891888013,4.81431582118,68.1089714393,89.1914619382,0.213114661696,7.14533602041,0.667975608181,0.000448630398116,2010.87389556
1.345,465,1,0,0,18,0,36.9575449128,56.912259065,4.8156656821,68.0298169469,89.2714554663,0.215597751101,8.07022156728,0.667975608181,0.000451959724313,2013.93346112
1.347,465,1,0,0,18,0,36.7762915226,56.935014369,4.81698707255,67.9506794948,89.3514270907,0.212058068176,7.46189941629,0.667975608181,0.000461802468358,2017.00254425
1.349,465,1,0,0,18,0,36.5948411379,56.9574520609,4.81827982083,67.8715666801,89.4313758931,0.216056829754,8.29916747994,0.667975608181,0.000452987984721,2020.07687548
1.351,465,1,0,0,18,0,36.4131868712,56.9795723174,4.81954391984,67.7924763022,89.5113009458,0.217052991679,7.87655896017,0.667975608181,0.000442715696422,2023.13950159
1.353,465,1,0,0,18,0,36.2313218011,57.0013752555,4.82077935713,67.7134061621,89.5912013212,0.221316543009,8.35950497924,0.667975608181,0.000444713092124,2026.21639484
1.355,465,1,0,0,18,0,36.0492615524,57.0228582996,4.82198596806,67.6343638678,89.6710760802,0.21933701163,7.43667086522,0.667975608181,0.000443903904991,2029.29350267
1.357,465,1,0,0,18,0,35.8669992246,57.0440215851,4.82316374192,67.5553472381,89.7509242747,0.217310666471,7.7861503188,0.667975608181,0.000446489607809,2032.38308724
1.359,465,1,0,0,18,0,35.6845278835,57.0648651875,4.82431266266,67.4763540939,89.8307449593,0.222417985681,7.79754143402,0.667975608181,0.000451668401285,2035.47502103
1.361,465,1,0,0,18,0,35.5018632166,57.0853866086,4.82543257272,67.3973920535,89.9105371813,0.224638610354,6.96349392881,0.667975608181,0.000441063062684,2038.57348188
1.363,465,1,0,0,18,0,35.3189983105,57.1055859426,4.82652345779,67.3184589558,89.9902999788,0.232251200371,8.23529971268,0.667975608181,0.000444424520908,2041.6757004
1.365,465,1,0,0,18,0,35.1359262188,57.1254632231,4.82758529817,67.2395526422,90.0700323895,0.237895512491,7.69763463865,0.667975608181,0.000441591533911,2044.78135587
