time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.352,844,0,0,0,10,0,-55.2421386375,20.0677181348,1.42534882335,58.7914858773,98.8078711441,0.242583250888,7.41368058835,0.788424822124,0.000481867776735,2860.46501199
2.353,844,0,0,0,10,0,-55.3053102144,19.9891891799,1.41826235877,58.8239448702,98.7747477839,0.247814522623,7.5059975498,0.788424822124,0.000484493976139,2859.55751042
2.354,844,0,0,0,10,0,-55.3683836753,19.9106231753,1.41117311475,58.856454494,98.7415761229,0.246958372601,7.92152123491,0.788424822124,0.000483343489577,2858.65653558
2.355,844,0,0,0,10,0,-55.4313565167,19.8320233958,1.40408138674,58.889013252,98.7083563802,0.247747712197,7.57600513956,0.788424822124,0.000483239434954,2857.75797821
2.356,844,0,0,0,10,0,-55.4942302153,19.7533881572,1.39698702275,58.9216216988,98.6750887755,0.24818867188,7.30695715369,0.788424822124,0.000481909971479,2856.85146626
2.357,844,0,0,0,10,0,-55.5570077268,19.6747139107,1.38988970262,58.9542811711,98.6417735236,0.246777151158,7.14646742905,0.788424822124,0.000484822468942,2855.9393238
2.358,844,0,0,0,10,0,-55.6196811153,19.5960107624,1.38279033798,58.9869873301,98.6084108443,0.251263177778,6.99176135176,0.788424822124,0.000483055860818,2855.0358045
2.359,844,0,0,0,10,0,-55.682257293,19.5172701958,1.37568816056,59.0197435699,98.5750009585,0.24771763797,6.96109713068,0.788424822124,0.00048414404082,2854.13075223
2.36,844,0,0,0,10,0,-55.7447347605,19.4384942475,1.36858335405,59.052548908,98.5415440805,0.248716562862,7.17980572702,0.788424822124,0.000485706470398,2853.2202518
2.361,844,0,0,0,10,0,-55.80711301,19.3596837129,1.36147599016,59.0854028746,98.5080404266,0.246234752721,7.17051227512,0.788424822124,0.000485315602066,2852.3048811
2.362,844,0,0,0,10,0,-55.869391905,19.2808389215,1.35436609859,59.1183051929,98.4744902127,0.248675533066,7.3796972877,0.788424822124,0.000486374940244,2851.38749041
2.363,844,0,0,0,10,0,-55.9315718004,19.2019595804,1.34725365289,59.1512558463,98.4408936548,0.246881038144,7.16661940823,0.788424822124,0.000487469289904,2850.46603842
2.364,844,0,0,0,10,0,-55.9936523152,19.1230463297,1.34013871078,59.1842544288,98.4072509684,0.247514560564,7.20749050927,0.788424822124,0.000487570272437,2849.54007879
2.365,844,0,0,0,10,0,-56.0556335595,19.0440991874,1.33302127383,59.217300794,98.3735623688,0.249357549839,7.41318082005,0.788424822124,0.000486840477162,2848.61811794
2.366,844,0,0,0,10,0,-56.117515277,18.9651186379,1.32590138571,59.2503946003,98.339828071,0.247968733842,8.0879878992,0.788424822124,0.000488579458348,2847.70174401
2.367,843,0,0,0,11,0,-56.1712990827,18.8961696311,1.31966016124,59.2791832797,98.303729157,0.245383208204,7.81770184994,0.736110370531,0.000488723744481,2846.89315741
2.368,843,0,0,0,11,0,-56.2408978041,18.8068896296,1.31159210703,59.3165909102,98.2699603458,0.245754099247,7.47848778444,0.736110370531,0.000487407405047,2845.85342458
2.369,843,0,0,0,11,0,-56.3024409287,18.7277826028,1.30444393185,59.34977902,98.2361373501,0.245022521362,7.37912592974,0.736110370531,0.000487247892703,2844.93394823
2.37,843,0,0,0,11,0,-56.3638856957,18.6486412995,1.29729322689,59.3830144297,98.2022694549,0.244608250054,7.43966151101,0.736110370531,0.000488610873484,2844.00657792
2.371,843,0,0,0,11,0,-56.4252301559,18.5694683888,1.29014023332,59.4162958809,98.1683568725,0.245317452071,7.5548662413,0.736110370531,0.000488748433595,2843.06909505
2.372,842,1,0,0,10,0,-56.4355251681,18.5559210204,1.28887822304,59.4218134441,98.1171575824,0.246234954863,7.50156245401,0.729770379823,0.000490516494718,2842.90353281
2.373,842,1,0,0,10,0,-56.5474582931,18.4108091891,1.27581494783,59.4827759792,98.083231582,0.248252306643,7.32534297718,0.729770379823,0.000491125982298,2841.17556619
2.374,842,1,0,0,10,0,-56.6084803946,18.3315380307,1.26867934625,59.5161733182,98.0492036671,0.250271801253,7.25329877537,0.729770379823,0.000491163319856,2840.21886167
2.375,842,1,0,0,10,0,-56.6693992742,18.2522397068,1.26154185552,59.5496142411,98.0151319341,0.250368976079,7.4036803393,0.729770379823,0.000491347869214,2839.25907324
2.376,842,1,0,0,10,0,-56.7302216535,18.17290563,1.25440170269,59.5831022315,97.9810165954,0.256290428962,7.59573224092,0.729770379823,0.00049166292063,2838.29939612
2.377,842,1,0,0,10,0,-56.7909542217,18.0935272024,1.24725811402,59.6166408047,97.9468578475,0.250605606637,7.18129511326,0.729770379823,0.000489948565623,2837.33818834
2.378,842,1,0,0,10,0,-56.8515711134,18.0141384083,1.24011414785,59.6502154544,97.912655908,0.250598487416,6.83619560421,0.729770379823,0.000490053434594,2836.37262982
2.379,842,1,0,0,10,0,-56.9120962483,17.9347081039,1.23296700153,59.6838392011,97.8784109963,0.244182522859,6.90036393546,0.729770379823,0.0004902597027,2835.40821164
2.38,842,1,0,0,10,0,-56.972533408,17.8552314364,1.22581623856,59.7175139973,97.8441233001,0.240978438415,6.79488169767,0.729770379823,0.000490471815547,2834.44321764
2.381,842,1,0,0,10,0,-57.0328463788,17.7757562241,1.21866616121,59.7512194237,97.8097930433,0.243950432508,6.89805074129,0.729770379823,0.000490544188041,2833.47634355
2.382,842,1,0,0,10,0,-57.0930713455,17.6962349829,1.21151249735,59.7849754601,97.7754204496,0.244847826555,7.21924129825,0.729770379823,0.000493725541698,2832.51181686
2.383,842,1,0,0,10,0,-57.1531987777,17.6166804224,1.20435639045,59.8187766001,97.7410057123,0.244161900649,7.40126063954,0.729770379823,0.000495292822496,2831.54803346
2.384,842,1,0,0,10,0,-57.2132267691,17.537095221,1.19719808146,59.8526215748,97.7065490378,0.24724429586,7.42254426778,0.729770379823,0.000493797088611,2830.57856083
2.385,842,1,0,0,10,0,-57.2731553146,17.4574795476,1.19003758555,59.886510178,97.6720506336,0.254144876615,7.26620306227,0.729770379823,0.000493281721588,2829.60736948
2.386,842,1,0,0,10,0,-57.3329844091,17.3778335707,1.18287491787,59.9204422041,97.6375107069,0.255392216382,7.10588336911,0.729770379823,0.000494197891271,2828.63605797
2.387,842,1,0,0,10,0,-57.3927140481,17.2981574587,1.17571009356,59.9544174478,97.6029294641,0.257802433876,7.00940036795,0.729770379823,0.000493970594736,2827.66699814
2.388,842,1,0,0,10,0,-57.4523442274,17.2184513798,1.16854312773,59.9884357037,97.568307111,0.253970174167,6.95730886152,0.729770379823,0.000493851691294,2826.70216838
2.389,842,1,0,0,10,0,-57.5118787001,17.1387104695,1.16137358302,60.0224989214,97.533643849,0.254320953936,6.79097373609,0.729770379823,0.000494741338933,2825.73206756
2.39,842,1,0,0,10,0,-57.5713024469,17.0589550282,1.15420328458,60.0565982828,97.4989398917,0.259738672453,6.99572917843,0.729770379823,0.00049773951489,2824.76105213
2.391,842,1,0,0,10,0,-57.6306342249,16.9791600547,1.14702998465,60.0907443381,97.4641954485,0.260046398502,7.05852662523,0.729770379823,0.000497228869673,2823.78830023
2.392,842,1,0,0,10,0,-57.6898665296,16.8993357844,1.13985460343,60.1249325877,97.4294107161,0.256789402779,7.05710494445,0.729770379823,0.000497920384577,2822.81191371
2.393,842,1,0,0,10,0,-57.7489993585,16.8194823841,1.13267715593,60.1591628276,97.3945858992,0.255272178883,7.2395741405,0.729770379823,0.000500898193965,2821.82831377
2.394,842,1,0,0,10,0,-57.8080364352,16.7395949792,1.12549720401,60.193437022,97.3597211982,0.254380850269,7.20901722904,0.729770379823,0.000500072497147,2820.83811574
2.395,842,1,0,0,10,0,-57.866966587,16.6596888623,1.11831612209,60.2277484713,97.3248168212,0.254849047997,7.02147905537,0.729770379823,0.000499133027935,2819.84385767
2.396,842,1,0,0,10,0,-57.9258046901,16.5797440266,1.11113211216,60.2621056349,97.2898729715,0.255340995296,7.15466099851,0.729770379823,0.000499127868578,2818.84445496
2.397,842,1,0,0,10,0,-57.9845358907,16.4997808185,1.10394700259,60.2964996372,97.2548898518,0.255338509111,7.33251127005,0.729770379823,0.000498705985286,2817.84525173
2.398,842,1,0,0,10,0,-58.0431676144,16.4197893134,1.09675990154,60.3309346031,97.2198676724,0.255586368211,7.37673699521,0.729770379823,0.000498746495037,2816.84443119
2.399,842,1,0,0,10,0,-58.1017146377,16.339749475,1.08956900891,60.3654190524,97.1848066183,0.261380505714,7.33665609518,0.729770379823,0.000499241358831,2815.84512884
2.4,842,1,0,0,10,0,-58.1601400302,16.2597119768,1.08237887721,60.3999310094,97.1497068994,0.263644373118,7.25871970883,0.729770379823,0.000500969515795,2814.84665137
2.401,842,1,0,0,10,0,-58.2184806847,16.1796264652,1.07518498286,60.4344920433,97.1145687253,0.26500940218,6.95801772815,0.729770379823,0.000501055599174,2813.84413241
2.402,842,1,0,0,10,0,-58.2767144988,16.0995234251,1.06799006435,60.4690888807,97.0793922882,0.259752945035,6.68056909774,0.729770379823,0.000498400593649,2812.83343966
2.403,842,1,0,0,10,0,-58.3348561751,16.0193827984,1.06079232001,60.5037300549,97.044177788,0.25649640863,6.7191925083,0.729770379823,0.000498251773719,2811.81888837
2.404,842,1,0,0,10,0,-58.392891038,15.9392249793,1.05359358154,60.5384066205,97.0089254243,0.257516714354,6.74443552489,0.729770379823,0.000498281910389,2810.80403265
2.405,842,1,0,0,10,0,-58.4508264274,15.8590400167,1.04639295521,60.5731227403,96.9736354041,0.256742211681,6.59795807434,0.729770379823,0.000498964382238,2809.78702941
2.406,842,1,0,0,10,0,-58.5086696458,15.7788179494,1.03918954656,60.6078826104,96.9383079177,0.255199295411,6.58355991928,0.729770379823,0.000498100671474,2808.76480508
2.407,842,1,0,0,10,0,-58.5664060939,15.6985791914,1.03198518863,60.6426772563,96.902943163,0.2574507818,6.76379401614,0.729770379823,0.000499479556495,2807.74386735
2.408,842,1,0,0,10,0,-58.6240503504,15.6183036488,1.02477807727,60.6775152627,96.8675413379,0.257794455044,7.00647273626,0.729770379823,0.000501880084389,2806.72389503
2.409,842,1,0,0,10,0,-58.681587867,15.5380117487,1.01757004643,60.7123876362,96.8321026396,0.256433321815,7.45487082541,0.729770379823,0.000501337596441,2805.700033
2.41,842,1,0,0,10,0,-58.7390277349,15.4576909873,1.01035997357,60.7472996698,96.7966272708,0.252334605066,7.67826782239,0.729770379823,0.000500743294824,2804.67796542
2.411,842,1,0,0,10,0,-58.7963717607,15.3773389902,1.00314764559,60.7822522768,96.761115422,0.256614554498,7.43063197841,0.729770379823,0.000499664675873,2803.65206076
2.412,842,1,0,0,10,0,-58.8536145165,15.2969635252,0.995933759761,60.8172419533,96.7255672871,0.256073928776,7.49908306343,0.729770379823,0.000501143526378,2802.62701704
2.413,842,1,0,0,10,0,-58.9107542095,15.2165672934,0.988718558464,60.8522673868,96.6899830674,0.254938344215,7.56934124058,0.729770379823,0.000501141371621,2801.59736533
2.414,842,1,0,0,10,0,-58.9677980568,15.136140308,0.981501145454,60.8873328008,96.6543629578,0.252975634775,7.54753027689,0.729770379823,0.000500427401709,2800.57368168
2.415,842,1,0,0,10,0,-59.0247424567,15.0556878051,0.974281990638,60.9224357914,96.6187071487,0.251685563852,7.37246575024,0.729770379823,0.00050118011613,2799.55191383
2.416,842,1,0,0,10,0,-59.081587414,14.9752099461,0.967061108511,60.9575761614,96.583015834,0.252939548454,7.21026404251,0.729770379823,0.000505014085079,2798.52983353
2.417,842,1,0,0,10,0,-59.1383329341,14.894706892,0.959838513546,60.9927537138,96.5472892074,0.25312148879,7.15397656987,0.729770379823,0.000505347703067,2797.5009346
2.418,842,1,0,0,10,0,-59.1949790225,14.8141788038,0.952614220194,61.027968252,96.511527462,0.2518749892,6.94284556117,0.729770379823,0.00050518505133,2796.47156593
2.419,842,1,0,0,10,0,-59.2515292539,14.7336207584,0.94538778684,61.0632218086,96.4757307866,0.24940285878,6.80022866604,0.729770379823,0.00050501032608,2795.44547449
2.42,842,1,0,0,10,0,-59.307969372,14.6530532545,0.938161052267,61.0985052752,96.4398993815,0.247289236516,6.86788975245,0.729770379823,0.000505617654245,2794.41215443
2.421,842,1,0,0,10,0,-59.3643172018,14.572451027,0.930931750224,61.1338295847,96.404033443,0.250913984348,6.94751475748,0.729770379823,0.000505076315522,2793.37467794
2.422,842,1,0,0,10,0,-59.4205691752,14.4918193182,0.923700351011,61.1691923323,96.3681331511,0.253952490953,7.11274267954,0.729770379823,0.000505885195767,2792.3356367
2.423,842,1,0,0,10,0,-59.4767146557,14.4111735546,0.91646823813,61.2045866213,96.3321987013,0.257176865883,7.25640260587,0.729770379823,0.000505115182149,2791.28784911
2.424,842,1,0,0,10,0,-59.5327642879,14.3304986272,0.909234056623,61.240018952,96.2962302885,0.256759435928,7.24589254603,0.729770379823,0.000506465128547,2790.23291218
2.425,842,1,0,0,10,0,-59.5887145359,14.2497997851,0.901998277237,61.2754869002,96.2602280992,0.254097972743,7.38640351039,0.729770379823,0.000504308102502,2789.17958379
2.426,842,1,0,0,10,0,-59.6445689325,14.1690720928,0.894760457481,61.3109925167,96.2241923195,0.255393340125,7.29830217139,0.729770379823,0.000505573843559,2788.12190645
2.427,842,1,0,0,10,0,-59.7003169176,14.0883309941,0.887521981976,61.3465288792,96.1881231426,0.250419910087,7.45602942267,0.729770379823,0.000507025155315,2787.06389249
2.428,842,1,0,0,10,0,-59.7559655495,14.0075664582,0.880281951424,61.3821002667,96.152020765,0.250227121715,7.42740092732,0.729770379823,0.000509177698289,2786.00378434
2.429,841,1,0,0,10,0,-59.7689702651,13.9886531183,0.878586617774,61.3904238221,96.1159324275,0.248321418299,7.34436283738,0.666638382334,0.00050840575579,2785.73903855
2.43,841,1,0,0,10,0,-59.8668956967,13.845939585,0.865795179206,61.453273669,96.0798113111,0.25356556821,7.25544813376,0.666638382334,0.000511533081981,2783.87522967
2.431,841,1,0,0,10,0,-59.922253303,13.7650953611,0.858549643252,61.4889534689,96.0436104734,0.251522121069,7.15474516552,0.666638382334,0.000509908898241,2782.82735897
2.432,841,1,0,0,10,0,-59.9775028625,13.6842410866,0.851303752069,61.5246618992,96.0073771812,0.248953168282,7.1873764295,0.666638382334,0.000513172777469,2781.76444014
2.433,841,1,0,0,10,0,-60.0326600808,13.6033539546,0.844055461773,61.5604089072,95.9711116232,0.250053353977,7.54477883676,0.666638382334,0.000513733734712,2780.69197272
2.434,841,1,0,0,10,0,-60.0877162565,13.5224468816,0.8368059299,61.5961886706,95.9348139802,0.254392612344,7.5898484525,0.666638382334,0.000516956363,2779.61889934
2.435,841,1,0,0,10,0,-60.1426766088,13.4415123645,0.829554484174,61.6320043887,95.8984844368,0.253762903432,7.73708116294,0.666638382334,0.000518699244385,2778.54572062
2.436,841,1,0,0,10,0,-60.1975272877,13.3605709927,0.822302969298,61.6678468165,95.8621231863,0.25229288193,7.44046526096,0.666638382334,0.000519308214807,2777.47224905
2.437,841,1,0,0,10,0,-60.2522856212,13.2795973789,0.815049110821,61.7037270688,95.825730418,0.253169202714,7.07209227539,0.666638382334,0.000515631745188,2776.39745786
2.438,841,1,0,0,10,0,-60.3069446963,13.1986018971,0.80779383816,61.7396404389,95.7893063092,0.253048404067,7.08394928049,0.666638382334,0.000517460608927,2775.31704336
2.439,841,1,0,0,10,0,-60.3615045249,13.1175847027,0.800537165284,61.7755867369,95.7528510441,0.247375441292,7.18285215481,0.666638382334,0.000519079493012,2774.23520815
2.44,841,1,0,0,10,0,-60.4159629705,13.0365491479,0.79327939243,61.8115643512,95.7163648089,0.248044723399,7.3337356943,0.666638382334,0.000513555628417,2773.1572177
2.441,841,1,0,0,10,0,-60.4703264862,12.9554857973,0.786019674594,61.8475773537,95.6798477848,0.252944300679,6.97828854867,0.666638382334,0.000516810455741,2772.07914462
2.442,841,1,0,0,10,0,-60.5245920722,12.8743992799,0.77875842642,61.8836235769,95.6433001487,0.252375063865,6.98606689597,0.666638382334,0.000517766535871,2770.98965824
2.443,841,1,0,0,10,0,-60.5787516182,12.7933019059,0.771496750242,61.9196974194,95.6067220894,0.253038165557,7.06077925472,0.666638382334,0.000516997743329,2769.89184936
2.444,841,1,0,0,10,0,-60.6328119862,12.7121835954,0.764233743435,61.9558032337,95.5701137962,0.254360200098,6.82397265963,0.666638382334,0.00051881495736,2768.78895653
2.445,841,1,0,0,10,0,-60.6867800013,12.6310342601,0.756968502847,61.991945402,95.5334754432,0.255672123537,6.8466112446,0.666638382334,0.000518853435828,2767.68302982
2.446,841,1,0,0,10,0,-60.7406420538,12.5498745384,0.749702876248,62.028114613,95.4968072111,0.261005444545,6.97107156704,0.666638382334,0.000517016707529,2766.57926581
2.447,841,1,0,0,10,0,-60.7944066658,12.46869178,0.742435731113,62.0643163772,95.4601092857,0.257748073094,7.07910851815,0.666638382334,0.000515995618795,2765.47618989
2.448,841,1,0,0,10,0,-60.8480734217,12.3874867775,0.735167138462,62.1005502272,95.4233818439,0.257046541333,7.44631618788,0.666638382334,0.000519060707817,2764.37769834
2.449,841,1,0,0,10,0,-60.9016469798,12.3062526344,0.727896481105,62.1368191336,95.3866250578,0.253964347881,7.03800474355,0.666638382334,0.000519035540201,2763.27931901
2.45,841,1,0,0,10,0,-60.9551100385,12.2250157779,0.720626124306,62.1731111703,95.3498391131,0.248625649702,7.13291145212,0.666638382334,0.000520298497359,2762.18329323
2.451,841,1,0,0,10,0,-61.0084790751,12.1437513661,0.713353844801,62.2094373067,95.3130241956,0.244253616388,6.91526690226,0.666638382334,0.000520592213234,2761.07929346
2.452,841,1,0,0,10,0,-61.0617498836,12.0624659603,0.706080229831,62.2457945019,95.2761804775,0.243505518386,6.97457709608,0.666638382334,0.000519615250157,2759.96835517
2.453,841,1,0,0,10,0,-61.1149216372,11.9811609947,0.698805407786,62.2821819985,95.239308136,0.24837102528,7.19206260374,0.666638382334,0.000522603243333,2758.85428548
2.454,841,1,0,0,10,0,-61.1679935142,11.8998379043,0.691529507085,62.3185990357,95.2024073496,0.251210240286,7.29710323252,0.666638382334,0.000523212218104,2757.74255005
2.455,841,1,0,0,10,0,-61.2209663696,11.8184955579,0.684252426546,62.3550460017,95.1654782964,0.247593128243,7.10787898092,0.666638382334,0.000522264271202,2756.63863077
2.456,841,1,0,0,10,0,-61.2738410538,11.7371328231,0.676974064907,62.3915232887,95.128521152,0.248314260089,6.91648676321,0.666638382334,0.000524250281965,2755.53679865
2.457,841,1,0,0,10,0,-61.3266159147,11.6557524185,0.669694665394,62.4280295615,95.0915360931,0.246838691545,7.14580401574,0.666638382334,0.000520830760365,2754.4297645
2.458,841,1,0,0,10,0,-61.3792926343,11.5743519267,0.662414011829,62.4645657884,95.0545232956,0.248014565732,7.03544405542,0.666638382334,0.000522035625944,2753.31769508
2.459,841,1,0,0,10,0,-61.4318695674,11.4929340672,0.655132347463,62.5011306331,95.0174829347,0.248159295106,7.06092240301,0.666638382334,0.000523030742747,2752.2005982
2.46,841,1,0,0,10,0,-61.4843483903,11.4114964208,0.647849455999,62.5377250662,94.9804151855,0.247376965186,7.13186764185,0.666638382334,0.000523873435576,2751.07968287
2.461,841,1,0,0,10,0,-61.5367270511,11.3300423501,0.640565638177,62.5743474609,94.943320223,0.245864281279,7.49943968478,0.666638382334,0.000524830260564,2749.96170341
2.462,841,1,0,0,10,0,-61.5890076346,11.2485687921,0.633280620129,62.6109990786,94.9061982216,0.246010038518,7.36954985997,0.666638382334,0.000525149928862,2748.84392881
2.463,841,1,0,0,10,0,-61.6411897437,11.1670765387,0.625994472714,62.6476794504,94.8690493537,0.246302987097,7.42817181597,0.666638382334,0.000524422260116,2747.72496589
