time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.119,476,2,0,0,7,0,56.2772218411,52.5684254852,4.26432963106,77.1281372999,79.9245685378,0.181733084552,8.13372598101,0.732116051462,0.000549163112327,1727.13285501
1.121,476,2,0,0,7,0,56.1231854585,52.623288012,4.26783380761,77.0534671031,80.0012661253,0.19014081674,8.03844434166,0.732116051462,0.000553095908059,1729.38543564
1.123,475,2,0,0,8,0,56.0278539326,52.6570339859,4.27001228842,77.0072506289,80.0723697282,0.191082667602,7.75077035899,0.737501307786,0.000530544811016,1730.7815912
1.125,475,2,0,0,8,0,55.814238624,52.732335874,4.27473804365,76.9038481824,80.1491450969,0.19500696528,8.43157200744,0.737501307786,0.0005394353309,1733.92399316
1.127,475,2,0,0,8,0,55.6594809978,52.7865431556,4.27813365201,76.8290270068,80.2259507968,0.190283482707,8.02487913325,0.737501307786,0.000540925427045,1736.21792871
1.129,475,2,0,0,8,0,55.5044737597,52.8405137098,4.28150850025,76.7541387255,80.3028080883,0.1869843479,7.84470845851,0.737501307786,0.00055581961452,1738.51950573
1.131,475,2,0,0,8,0,55.3492107585,52.8942491017,4.28486267711,76.6791807975,80.3797164996,0.180417143433,7.83168170722,0.737501307786,0.000546200364015,1740.81844425
1.133,475,2,0,0,8,0,55.1937083055,52.9477431401,4.28819578755,76.604161527,80.4566755562,0.173797466643,8.45215207632,0.737501307786,0.000541294617257,1743.13109651
1.135,475,2,0,0,8,0,55.0379506247,53.0010007084,4.29150812726,76.5290737372,80.53368478,0.180260480848,8.05955137726,0.737501307786,0.000542020702862,1745.45834084
1.137,475,2,0,0,8,0,54.8819411895,53.0540200374,4.29479957685,76.4539195481,80.6107436883,0.184136875501,7.63852175331,0.737501307786,0.000533217571067,1747.7887194
1.139,475,2,0,0,8,0,54.7256899476,53.1067971937,4.29806988328,76.378704186,80.6878518027,0.187841313203,8.46592677123,0.737501307786,0.000529961222919,1750.1258584
1.141,475,2,0,0,8,0,54.5691842701,53.1593358842,4.30131926725,76.3034220136,80.7650086402,0.185653883515,8.0926616844,0.737501307786,0.000517854119829,1752.48019242
1.143,475,2,0,0,8,0,54.4124438503,53.2116289615,4.30454727806,76.2280829469,80.8422137127,0.185138367496,7.49012701878,0.737501307786,0.00052979979096,1754.84129467
1.145,474,2,0,0,9,0,54.3013130938,53.2484829679,4.30681790739,76.174682294,80.9110386963,0.18029426112,7.53053019382,0.73242219592,0.000519455645923,1756.5144794
1.147,474,2,0,0,9,0,54.0980625006,53.3155292735,4.3109286108,76.0771327898,80.9883215552,0.182343728132,8.39290722602,0.73242219592,0.000532065370394,1759.57798751
1.149,474,2,0,0,9,0,53.9406024407,53.3671275989,4.31408547755,76.0016462541,81.0656340077,0.180689162606,7.98928762763,0.73242219592,0.00053545194035,1761.9556248
1.151,474,2,0,0,9,0,53.7828893256,53.4184841246,4.31722116879,75.9260958367,81.1429927219,0.181782682716,7.90701501142,0.73242219592,0.000529991292735,1764.34053869
1.153,474,2,0,0,9,0,53.6249364762,53.4695939477,4.32033537563,75.8504883752,81.2203971984,0.174285277257,8.75123567061,0.73242219592,0.000535249503918,1766.72605081
1.155,474,2,0,0,9,0,53.4667376778,53.5204585326,4.32342817812,75.7748213503,81.2978469354,0.17338083021,7.53791450468,0.73242219592,0.000524852222829,1769.12573611
1.157,474,2,0,0,9,0,53.3082866795,53.571079305,4.32649965294,75.6990922393,81.3753414264,0.176468319543,7.82725783655,0.73242219592,0.000527205147473,1771.52433806
1.159,474,2,0,0,9,0,53.1495968672,53.6214514163,4.32954949606,75.6233079016,81.4528801669,0.172734205992,7.94827658139,0.73242219592,0.000525671931822,1773.9301665
1.161,474,2,0,0,9,0,52.9906620045,53.6715762997,4.33257778491,75.5474658241,81.5304626449,0.172547400092,7.65769948057,0.73242219592,0.000531847196725,1776.34196915
1.163,474,2,0,0,9,0,52.8314758117,53.7214553413,4.33558459284,75.4715634805,81.6080883493,0.178378078516,7.37123815856,0.73242219592,0.000525623658168,1778.76324685
1.165,474,2,0,0,9,0,52.6720517444,53.7710837527,4.33856962122,75.3956077584,81.6857567636,0.182157919823,7.99459716001,0.73242219592,0.000518965378318,1781.19887879
1.167,474,2,0,0,9,0,52.5123835425,53.820462933,4.34153294461,75.3195961483,81.7634673663,0.186272083021,7.84496289683,0.73242219592,0.000521746731965,1783.64679375
1.169,474,2,0,0,9,0,52.3524649025,53.8695942336,4.34447463347,75.2435261275,81.8412196377,0.185007589349,7.72874873621,0.73242219592,0.000526547230797,1786.08884953
1.171,474,2,0,0,9,0,52.1923093473,53.9184729243,4.34739439435,75.1674046081,81.9190130542,0.188872694096,7.5245501764,0.73242219592,0.000518879563153,1788.5385097
1.173,474,2,0,0,9,0,52.0319105932,53.9671003696,4.35029229895,75.0912290842,81.9968470878,0.186133673359,8.33955863756,0.73242219592,0.000527449433435,1791.00322248
1.175,474,2,0,0,9,0,51.8712623135,54.0154778863,4.3531684148,75.0149970374,82.0747212123,0.185388149377,7.42707165917,0.73242219592,0.000514362250148,1793.46299944
1.177,474,2,0,0,9,0,51.7103780979,54.0636008027,4.35602245369,74.938715404,82.1526348958,0.187229394848,8.06129094475,0.73242219592,0.000518126934506,1795.92484279
1.179,474,2,0,0,9,0,51.5492516395,54.1114704487,4.35885448441,74.8623816822,82.2305875998,0.183723698741,8.16363114129,0.73242219592,0.000514972975069,1798.40400939
1.181,474,2,0,0,9,0,51.3878765884,54.1590881058,4.36166457157,74.7859933581,82.3085787857,0.184450479415,7.91245490627,0.73242219592,0.000518413244748,1800.88918453
1.183,474,2,0,0,9,0,51.2262666015,54.2064491616,4.36445243223,74.7095573918,82.3866079079,0.1806591336,8.00720344281,0.73242219592,0.000509763438954,1803.37745044
1.185,474,2,0,0,9,0,51.0644153486,54.2535549111,4.36721813227,74.6330712862,82.4646744178,0.185682752216,7.48258255329,0.73242219592,0.000518829875251,1805.87801023
1.187,474,2,0,0,9,0,50.9023164571,54.3004066004,4.36996173337,74.5565325322,82.5427777688,0.184565851036,8.45116443006,0.73242219592,0.000514886011074,1808.38856708
1.189,474,2,0,0,9,0,50.7399836507,54.346999677,4.37268295789,74.4799481136,82.6209174091,0.181497291958,7.8619163684,0.73242219592,0.000520730398043,1810.89610736
1.191,474,2,0,0,9,0,50.5774105764,54.3933354003,4.37538186877,74.4033155383,82.6990927819,0.182915193651,8.11515727606,0.73242219592,0.000512599110945,1813.40839217
1.193,474,2,0,0,9,0,50.414590844,54.4394149866,4.37805852523,74.3266323098,82.7773033278,0.180861917126,7.95748843033,0.73242219592,0.000503927686147,1815.92652829
1.195,474,2,0,0,9,0,50.251541603,54.4852329877,4.38071259933,74.2499070038,82.8555484986,0.180127770514,8.13137129614,0.73242219592,0.00051793741723,1818.45613908
1.197,473,2,0,0,9,0,50.1009594036,54.5272477033,4.38317189877,74.17910131,82.9405129184,0.180442030347,8.38102866118,0.702136611305,0.000512620107084,1820.78622204
1.199,473,2,0,0,9,0,49.9245060827,54.576166929,4.38602099132,74.0962312429,83.0188007533,0.180082340234,8.78461903291,0.702136611305,0.000500374985508,1823.52907627
1.201,473,2,0,0,9,0,49.7607253203,54.6212399351,4.38863855993,74.0193878984,83.0971163971,0.179086215545,7.49557079396,0.702136611305,0.000504058434071,1826.07995141
1.203,473,2,0,0,9,0,49.5967198924,54.6660477489,4.39123329148,73.9425069252,83.1754642817,0.184864544418,7.62770542654,0.702136611305,0.00050234476351,1828.65005913
1.205,473,2,0,0,9,0,49.4324630471,54.7105970771,4.39380556262,73.8655763042,83.2538438348,0.184613875506,7.42711560213,0.702136611305,0.000499641048194,1831.20871289
1.207,473,2,0,0,9,0,49.267975481,54.7548816928,4.39635500171,73.7886062647,83.3322544723,0.181750915989,7.38487274786,0.702136611305,0.000499046030537,1833.78215206
1.209,473,2,0,0,9,0,49.1032507744,54.7989027501,4.39888166395,73.7115943331,83.4106956079,0.186077828246,7.44224916312,0.702136611305,0.000498038159873,1836.36478223
1.211,473,2,0,0,9,0,48.9382824708,54.8426613584,4.40138560071,73.6345380326,83.4891666533,0.188633584552,7.11628415991,0.702136611305,0.000496754411373,1838.95426781
1.213,473,2,0,0,9,0,48.7730845511,54.8861531954,4.4038665523,73.5574444215,83.5676670308,0.184667755466,7.51871690186,0.702136611305,0.000505544599338,1841.55790755
1.215,473,2,0,0,9,0,48.6076505785,54.9293793845,4.40632457139,73.4803110402,83.6461961395,0.180934402582,7.74788596925,0.702136611305,0.000495902368529,1844.17857078
1.217,473,2,0,0,9,0,48.4419740703,54.9723409933,4.40875970584,73.4031354116,83.7247533854,0.178161379166,8.97784253062,0.702136611305,0.000498413095779,1846.80402556
1.219,473,2,0,0,9,0,48.2760690835,55.0150337726,4.41117170243,73.3259246307,83.8033381667,0.185505894231,7.67983674803,0.702136611305,0.000494623789952,1849.43741044
1.221,473,2,0,0,9,0,48.109929155,55.0574588041,4.41356061035,73.2486762374,83.8819498775,0.194661534921,7.59566976858,0.702136611305,0.000496596026649,1852.07823323
1.223,473,2,0,0,9,0,47.9435477809,55.0996171187,4.41592647441,73.1713877624,83.960587914,0.196955497571,8.1823742162,0.702136611305,0.0004905054392,1854.72123056
1.225,473,2,0,0,9,0,47.7769390843,55.14150453,4.41826904693,73.0940663218,84.0392516652,0.197992882647,7.87950977731,0.702136611305,0.000490750373845,1857.37201709
1.227,473,2,0,0,9,0,47.610096581,55.1831220832,4.42058837408,73.0167094635,84.1179405142,0.196083821706,8.23127253969,0.702136611305,0.000488866532876,1860.02050286
1.229,473,2,0,0,9,0,47.4430137461,55.2244707722,4.4228844976,72.9393147258,84.1966538467,0.200065156221,8.51307570692,0.702136611305,0.000490578711546,1862.68556407
1.231,473,2,0,0,9,0,47.2757047689,55.2655464742,4.42515717543,72.8618892462,84.2753910397,0.199259831209,7.44373921388,0.702136611305,0.000499868266529,1865.35171969
1.233,473,2,0,0,9,0,47.1081631444,55.3063501976,4.42740645065,72.7844305803,84.3541514638,0.197723281271,7.59929388288,0.702136611305,0.000485650737023,1868.01943209
1.235,473,2,0,0,9,0,46.940382327,55.346882899,4.42963236198,72.706936275,84.432934492,0.201536248485,7.99481504527,0.702136611305,0.000492329319636,1870.69546015
1.237,473,2,0,0,9,0,46.7723765719,55.3871405196,4.43183467294,72.6294134886,84.5117394919,0.205733891385,7.19768472507,0.702136611305,0.000488448513809,1873.37127353
1.239,473,2,0,0,9,0,46.6041393489,55.4271240252,4.43401342311,72.5518597776,84.5905658296,0.205134223442,7.91127659754,0.702136611305,0.000496314593768,1876.04989119
1.241,473,2,0,0,9,0,46.4356710628,55.4668327089,4.43616856031,72.4742759144,84.6694128587,0.201031169427,7.87913404529,0.702136611305,0.000490281132799,1878.74338762
1.243,473,2,0,0,9,0,46.2669651413,55.5062674775,4.43830011911,72.3966594576,84.7482799384,0.196689295252,7.72433869891,0.702136611305,0.000484944351624,1881.44417623
1.245,473,2,0,0,9,0,46.0980359273,55.5454243584,4.44040787066,72.3190175926,84.82716642,0.194409606309,8.32097365698,0.702136611305,0.000491098541726,1884.15734974
1.247,473,2,0,0,9,0,45.9288768682,55.5843042732,4.44249185091,72.2413478955,84.9060716489,0.191619480838,7.59424832018,0.702136611305,0.000484219199544,1886.87214195
1.249,473,2,0,0,9,0,45.7594813717,55.6229080911,4.44455209135,72.1636479345,84.9849949728,0.179562899699,7.74410609777,0.702136611305,0.000482975188624,1889.59673199
1.251,473,2,0,0,9,0,45.5898638462,55.6612319049,4.44658836886,72.0859249147,85.0639357332,0.182772155509,7.6402141043,0.702136611305,0.000482835109374,1892.33223828
1.253,473,2,0,0,9,0,45.4200177242,55.6992766043,4.44860071679,72.0081764291,85.142893258,0.187313707046,8.2706402772,0.702136611305,0.000485041578389,1895.07561505
1.255,473,2,0,0,9,0,45.2499363843,55.7370430091,4.45058916253,71.9304000411,85.2218668943,0.188950849732,7.77800825029,0.702136611305,0.00048142398945,1897.81926912
1.257,473,2,0,0,9,0,45.0796343052,55.7745272837,4.45255348922,71.8526029827,85.3008559647,0.195037152732,7.77374368198,0.702136611305,0.000484751449527,1900.56418506
1.259,473,2,0,0,9,0,44.9091048949,55.8117302746,4.45449372661,71.7747828493,85.3798597893,0.198627681354,7.95207885196,0.702136611305,0.000484256953849,1903.32690245
1.261,473,2,0,0,9,0,44.7383415225,55.8486527746,4.45640989994,71.6969372297,85.4588776902,0.203291310817,7.000541116,0.702136611305,0.000480966604592,1906.09603866
1.263,473,2,0,0,9,0,44.5673587272,55.8852910091,4.45830179767,71.6190733674,85.5379089829,0.211416576789,7.02093303587,0.702136611305,0.000490390100323,1908.87619074
1.265,473,2,0,0,9,0,44.3961498979,55.9216457864,4.46016944644,71.5411888684,85.6169529752,0.209375331611,7.57047608986,0.702136611305,0.000475739451026,1911.66906789
1.267,473,2,0,0,9,0,44.2247083846,55.9577178613,4.46201286833,71.4632813323,85.6960089757,0.209125793261,7.76725977733,0.702136611305,0.000477014323245,1914.46502512
1.269,473,2,0,0,9,0,44.0530487917,55.9935035259,4.46383185767,71.3853580211,85.7750762866,0.213108087697,7.55285024592,0.702136611305,0.00047824112952,1917.26222563
1.271,473,2,0,0,9,0,43.8811644893,56.0290035506,4.46562643794,71.3074165519,85.8541542022,0.214525252871,7.25416317647,0.702136611305,0.000483172050109,1920.06687324
1.273,473,2,0,0,9,0,43.709048809,56.0642186513,4.46739662804,71.2294545354,85.9332420192,0.213001732099,7.18901930557,0.702136611305,0.000472015888579,1922.8751345
1.275,473,2,0,0,9,0,43.5367164201,56.0991451882,4.46914222822,71.151479252,86.0123390278,0.20958979384,8.28531126548,0.702136611305,0.000483233800047,1925.6979101
1.277,473,2,0,0,9,0,43.3641606742,56.1337838929,4.47086325879,71.07348833,86.091444511,0.211376317523,7.07417240417,0.702136611305,0.000475126427936,1928.53082068
1.279,473,2,0,0,9,0,43.1913748846,56.1681354428,4.47255973546,70.9954793922,86.1705577544,0.202559444482,7.82828635612,0.702136611305,0.000471150649791,1931.36261562
1.281,473,2,0,0,9,0,43.0183737855,56.2021962661,4.47423146441,70.9174597365,86.2496780363,0.202005605534,7.44761705725,0.702136611305,0.000476941424447,1934.20939657
1.283,473,2,0,0,9,0,42.8451507103,56.235967056,4.47587846277,70.8394270031,86.3288046269,0.198209433157,7.70139152003,0.702136611305,0.00047274559966,1937.05633172
1.285,473,2,0,0,9,0,42.6716989544,56.2694484508,4.47750074304,70.7613788271,86.4079367969,0.19539866661,7.91371733069,0.702136611305,0.000482503996433,1939.91443357
1.287,473,2,0,0,9,0,42.4980333167,56.3026369477,4.47909811741,70.6833225238,86.4870738077,0.196312561479,8.25950269666,0.702136611305,0.000479824946742,1942.77725445
1.289,473,2,0,0,9,0,42.3241471128,56.3355332011,4.48067059983,70.6052557456,86.5662149122,0.198617881959,7.48076851189,0.702136611305,0.000479640024761,1945.64371584
1.291,473,2,0,0,9,0,42.1500336206,56.36813781,4.48221819959,70.5271761406,86.6453593677,0.198400936351,7.96201858119,0.702136611305,0.000470991776461,1948.51897463
1.293,473,2,0,0,9,0,41.9757077036,56.4004473411,4.48374073497,70.4490910408,86.724506426,0.194638565866,7.25535929566,0.702136611305,0.000472243530435,1951.4101979
1.295,473,2,0,0,9,0,41.8011626597,56.4324624099,4.48523821674,70.3709981115,86.8036553308,0.194293005974,7.32333734681,0.702136611305,0.000474116383603,1954.30629462
1.297,473,2,0,0,9,0,41.6263917498,56.4641835759,4.48671065097,70.2928950141,86.882805327,0.19535572471,7.30211652446,0.702136611305,0.000472084013199,1957.21600198
1.299,473,2,0,0,9,0,41.4514099016,56.495607476,4.48815786205,70.2147890968,86.9619556513,0.192275782652,7.00564895345,0.702136611305,0.000481326284632,1960.13242107
1.301,473,2,0,0,9,0,41.276210396,56.5267346864,4.48957985752,70.1366780384,87.0411055323,0.190671828558,7.40915699227,0.702136611305,0.000474676656047,1963.0533364
1.303,473,2,0,0,9,0,41.100786477,56.557565727,4.49097664025,70.058559514,87.1202541991,0.204839173983,7.94727408922,0.702136611305,0.00046922050478,1965.97142636
1.305,473,2,0,0,9,0,40.9251531365,56.5880973056,4.49234804074,69.9804408877,87.1994008731,0.20433639863,7.85258993845,0.702136611305,0.000473661737803,1968.89297047
1.307,473,2,0,0,9,0,40.7493036387,56.6183299589,4.49369406334,69.9023198521,87.2785447684,0.205828813287,7.59625265635,0.702136611305,0.000477852955219,1971.83267047
1.309,473,2,0,0,9,0,40.5732312111,56.6482641669,4.49501470767,69.8241940967,87.3576850999,0.200197486104,7.512246302,0.702136611305,0.000471947810748,1974.77620154
1.311,473,2,0,0,9,0,40.3969509096,56.677896709,4.49630981043,69.7460710009,87.4368210744,0.203947699166,7.14515835695,0.702136611305,0.000465176991396,1977.73009246
1.313,473,2,0,0,9,0,40.220455982,56.7072280821,4.49757937274,69.6679482715,87.5159518903,0.202891626322,7.52978944243,0.702136611305,0.000464154885482,1980.69106744
1.315,473,2,0,0,9,0,40.0437323382,56.7362599224,4.49882344209,69.58982039,87.5950767443,0.201998308282,6.3434398958,0.702136611305,0.000463256879471,1983.66464435
1.317,473,2,0,0,9,0,39.8668170069,56.7649854994,4.5000417086,69.5117044273,87.674194832,0.204119839107,7.34895171963,0.702136611305,0.00046205620427,1986.6485512
1.319,473,2,0,0,9,0,39.6896813064,56.7934088459,4.50123432245,69.4335884206,87.7533053397,0.19994430544,7.04908911774,0.702136611305,0.00047059112039,1989.63278463
1.321,473,2,0,0,9,0,39.5123257386,56.821529172,4.50240122612,69.3554733206,87.8324074502,0.198717917596,7.95027644002,0.702136611305,0.000459230535604,1992.61528046
1.323,473,2,0,0,9,0,39.3347654866,56.8493434017,4.50354226887,69.2773665352,87.9115003414,0.198401605712,7.81251301936,0.702136611305,0.000469718327919,1995.59027969
1.325,473,2,0,0,9,0,39.1569937666,56.8768519523,4.50465744532,69.199265802,87.9905831813,0.199071024937,7.55741675709,0.702136611305,0.000471728036426,1998.58158656
1.327,473,2,0,0,9,0,38.978996405,56.9040563037,4.50574678998,69.1211656346,88.0696551349,0.199233147885,7.39013835444,0.702136611305,0.000459029746226,2001.59293379
1.329,473,2,0,0,9,0,38.800810715,56.9309500983,4.50681002481,69.0430831281,88.1487153657,0.199971740176,7.51463728325,0.702136611305,0.000465012584005,2004.61102278
1.331,473,2,0,0,9,0,38.6224078223,56.9575370553,4.50784727372,68.965006347,88.2277630345,0.195986128236,7.59747981618,0.702136611305,0.000457781207343,2007.62973193
1.333,473,2,0,0,9,0,38.4437956396,56.9838153103,4.50885843861,68.886939509,88.3067972805,0.202476351566,6.92702462563,0.702136611305,0.000467230017255,2010.66178212
1.335,473,2,0,0,9,0,38.2649673323,57.0097851749,4.50984350542,68.8088803794,88.3858172442,0.203807841153,7.71168355458,0.702136611305,0.000457354213724,2013.70176509
1.337,473,2,0,0,9,0,38.0859382222,57.0354437327,4.51080233716,68.730836382,88.4648220772,0.206649819723,7.52764161335,0.702136611305,0.000459626523977,2016.74534581
1.339,473,2,0,0,9,0,37.906701495,57.0607913131,4.51173492136,68.6528052996,88.5438109012,0.205569630352,8.48984724764,0.702136611305,0.000467029602942,2019.79228396
1.341,473,2,0,0,9,0,37.7272502972,57.0858281809,4.51264124009,68.574784907,88.622782848,0.206005616812,7.57685192406,0.702136611305,0.000458905561248,2022.84407112
1.343,473,2,0,0,9,0,37.5476000223,57.1105515071,4.51352116393,68.4967826557,88.7017370406,0.206277135785,7.76311373022,0.702136611305,0.000457266674755,2025.90765391
1.345,473,2,0,0,9,0,37.3677438373,57.1349615744,4.51437467654,68.4187963378,88.7806725926,0.204073923616,7.50186773307,0.702136611305,0.000453115430217,2028.98263875
