time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.952,479,2,0,0,6,0,68.2455837915,47.0097834715,3.80853956784,82.9571240022,73.8994063616,0.165896740706,8.11595018363,0.758756635623,0.000655053645728,1574.36538925
0.954,479,2,0,0,6,0,68.1126243831,47.0815971384,3.814304913,82.888812945,73.9712478408,0.165092920063,8.38418813371,0.758756635623,0.000679512402039,1576.06161461
0.956,479,2,0,0,6,0,67.9793975031,47.1532259278,3.82005386772,82.8203961101,74.0431750984,0.16850113246,8.29504809307,0.758756635623,0.000666276072964,1577.76290619
0.958,479,2,0,0,6,0,67.8458977667,47.2246722364,3.82578662197,82.7518710053,74.1151877963,0.163103062812,8.20917352985,0.758756635623,0.000650093070906,1579.47705098
0.96,479,2,0,0,6,0,67.7121363411,47.2959296123,3.83150265579,82.6832436372,74.1872855953,0.16168531105,8.37466252599,0.758756635623,0.00065702261047,1581.19240194
0.962,479,2,0,0,6,0,67.5781078602,47.3670004615,3.83720216002,82.6145115286,74.2594681535,0.159805405404,8.03491973914,0.758756635623,0.000653276901781,1582.9135244
0.964,479,2,0,0,6,0,67.4438069095,47.4378871542,3.84288532234,82.5456721803,74.3317351324,0.155864967978,7.62074679042,0.758756635623,0.000631358327853,1584.63790331
0.966,479,2,0,0,6,0,67.3092447256,47.5085832813,3.84855162664,82.4767316311,74.4040861907,0.15122039246,8.5195361841,0.758756635623,0.000651823669537,1586.37554496
0.968,479,2,0,0,6,0,67.1744159128,47.5790912225,3.85420126149,82.4076873971,74.4765209845,0.152861902487,8.49368994056,0.758756635623,0.000641991389974,1588.11436287
0.97,479,2,0,0,6,0,67.0393150267,47.6494133211,3.85983441227,82.3385369726,74.5490391712,0.153926875624,8.61570162171,0.758756635623,0.000656323219769,1589.86353077
0.972,479,2,0,0,6,0,66.9039533735,47.7195432115,3.86545056679,82.2692864282,74.6216404036,0.155109388665,9.14286108539,0.758756635623,0.000649290108601,1591.63140748
0.974,479,2,0,0,6,0,66.7683255278,47.7894832466,3.87104991129,82.1999332736,74.6943243324,0.152953863649,8.18853315191,0.758756635623,0.00064625532768,1593.3907469
0.976,479,2,0,0,6,0,66.6324260213,47.8592357468,3.8766326292,82.1304750035,74.7670906076,0.155668408029,8.14433374296,0.758756635623,0.000652598495481,1595.1600006
0.978,479,2,0,0,6,0,66.4962662185,47.9287943822,3.88219821154,82.0609177068,74.8399388877,0.155211401561,7.62681664777,0.758756635623,0.000647028650048,1596.93340169
0.98,479,2,0,0,6,0,66.3598406672,47.9981614807,3.88774684244,81.9912588903,74.9128688185,0.156040294115,8.73664172868,0.758756635623,0.000634746734814,1598.71807635
0.982,479,2,0,0,6,0,66.2231466942,48.0673379079,3.89327858881,81.9214974827,74.9858800476,0.15749693983,8.52569302315,0.758756635623,0.000650646279606,1600.51786939
0.984,479,2,0,0,6,0,66.0861872655,48.136321665,3.89879328847,81.8516352911,75.0589722233,0.157048100568,8.3080011446,0.758756635623,0.000622376594845,1602.33284825
0.986,479,2,0,0,6,0,65.9489653757,48.2051107716,3.90429078092,81.7816741399,75.1321449906,0.160961079778,8.29601058624,0.758756635623,0.000635281439617,1604.14634486
0.988,479,2,0,0,6,0,65.811475506,48.2737074998,3.90977124543,81.711611508,75.2053980008,0.164640523444,8.7461005753,0.758756635623,0.000630382112246,1605.9618987
0.99,479,2,0,0,6,0,65.6737206451,48.3421098609,3.91523452081,81.6414492187,75.278730898,0.166853447771,8.18484121457,0.758756635623,0.000621924442834,1607.78424235
0.992,479,2,0,0,6,0,65.5357038078,48.4103158835,3.9206804474,81.5711891093,75.3521433232,0.160795920854,8.68099813837,0.758756635623,0.000637345072841,1609.61268129
0.994,479,2,0,0,6,0,65.3974165887,48.4783292156,3.92610931412,81.5008272004,75.4256349225,0.159773032788,7.78607044207,0.758756635623,0.000621356924308,1611.45189112
0.996,479,2,0,0,6,0,65.2588705714,48.5461436682,3.93152062471,81.4303696893,75.4992053391,0.162613589534,8.53308476783,0.758756635623,0.00063800960804,1613.3012098
0.998,479,2,0,0,6,0,65.1200602105,48.6137614834,3.93691455589,81.3598140583,75.5728542149,0.170980888466,7.75083490587,0.758756635623,0.000610331734052,1615.16084481
1.0,479,2,0,0,6,0,64.9809799207,48.6811848716,3.94229128163,81.2891577795,75.6465811868,0.179749581505,7.72741376958,0.758756635623,0.000610517884109,1617.02086172
1.003,479,2,0,0,6,0,64.7718702311,48.781946132,3.95032336565,81.1829938863,75.7573172833,0.178460331459,8.52902017012,0.758756635623,0.000617277198446,1619.83143541
1.005,479,2,0,0,6,0,64.6321359409,48.8488711908,3.95565609002,81.1120979139,75.8312379084,0.176836673338,8.47385343906,0.758756635623,0.000625614661839,1621.7112565
1.007,479,2,0,0,6,0,64.4921380472,48.9155970266,3.96097121859,81.0411055907,75.9052353546,0.181490737175,8.04822218639,0.758756635623,0.000626946881112,1623.59001719
1.009,479,2,0,0,6,0,64.3518738195,48.9821244347,3.96626881238,80.9700158485,75.979309255,0.18119666232,8.43798476951,0.758756635623,0.000607493830554,1625.48046765
1.011,479,2,0,0,6,0,64.2113463147,49.0484514548,3.97154871296,80.8988305529,76.0534592443,0.180441285001,8.06413925202,0.758756635623,0.000604015083012,1627.37761784
1.013,479,2,0,0,6,0,64.0705586178,49.1145761462,3.97681076364,80.8275515865,76.1276849522,0.174241285043,7.48805455931,0.758756635623,0.000609017285479,1629.27813919
1.015,479,2,0,0,6,0,63.9295021653,49.1805020154,3.98205524107,80.7561749313,76.2019860128,0.172821237248,8.2252960574,0.758756635623,0.000593738715199,1631.1826433
1.017,479,2,0,0,6,0,63.7881887832,49.2462230337,3.98728166337,80.6847068929,76.2763620555,0.170259794542,7.91641395603,0.758756635623,0.000591842490321,1633.09145436
1.019,479,2,0,0,6,0,63.6466128278,49.3117413467,3.992490199,80.6131449398,76.3508127054,0.161024954569,8.29572515376,0.758756635623,0.000614524575444,1635.00516356
1.021,479,2,0,0,6,0,63.5047686081,49.3770590612,3.99768101303,80.5414865208,76.4253375898,0.159850395894,8.25906780983,0.758756635623,0.000610754401465,1636.92635753
1.023,479,2,0,0,6,0,63.3626680191,49.4421701953,4.00285362775,80.469737972,76.4999363333,0.157919532926,8.14221391303,0.758756635623,0.000589105045502,1638.85855834
1.025,479,2,0,0,6,0,63.2203053888,49.5070768658,4.00800820916,80.3978967577,76.5746085588,0.157045273893,7.85069599224,0.758756635623,0.000649414770661,1640.79678306
1.027,479,2,0,0,6,0,63.0776749977,49.5717811507,4.01314491983,80.3259603224,76.6493538907,0.154014255533,7.30388984563,0.758756635623,0.000600095613515,1642.72945367
1.029,479,2,0,0,6,0,62.9347888099,49.636277115,4.0182632863,80.2539350326,76.7241719484,0.149742888446,8.14317012405,0.758756635623,0.000599632684336,1644.68280079
1.031,479,2,0,0,6,0,62.7916411251,49.7005668468,4.02336347208,80.1818183487,76.7990623464,0.149629433355,8.13010528489,0.758756635623,0.000607321010812,1646.64121895
1.033,479,2,0,0,6,0,62.6482261928,49.7646523927,4.02844563707,80.1096077079,76.8740247049,0.157739156111,8.68498460908,0.758756635623,0.00060357132229,1648.60229365
1.035,479,2,0,0,6,0,62.5045560518,49.8285278693,4.03350931242,80.0373095139,76.9490586342,0.155767185493,8.42047280034,0.758756635623,0.000595482995407,1650.56730977
1.037,479,2,0,0,6,0,62.3606249707,49.8921953337,4.03855465899,79.9649212198,77.0241637475,0.156650361243,8.33820790065,0.758756635623,0.000585835154624,1652.53484234
1.039,478,2,0,0,6,0,62.2363558335,49.9470211185,4.04306436225,79.9025361017,77.0644667852,0.159677412326,7.94820793216,0.757192750159,0.00060229094181,1654.22857927
1.041,478,2,0,0,6,0,62.072004659,50.0190165444,4.04893064152,79.819982572,77.1396931315,0.153268917712,8.18197230986,0.757192750159,0.000588446870065,1656.4674941
1.043,478,2,0,0,6,0,61.9273685348,50.0820419283,4.05406460416,79.7473845161,77.2149826442,0.151638830016,7.53536077113,0.757192750159,0.000594036489144,1658.44119311
1.045,478,2,0,0,6,0,61.7824722287,50.144856906,4.0591800369,79.6746979372,77.2903419712,0.150910771112,7.67265999049,0.757192750159,0.000581748232222,1660.41498276
1.047,478,2,0,0,6,0,61.6373099363,50.2074634613,4.06427709956,79.6019202768,77.3657707183,0.159958817671,7.52651843909,0.757192750159,0.000577120966524,1662.39603014
1.049,478,2,0,0,6,0,61.4918938457,50.2698558206,4.06935532048,79.5290579957,77.4412684929,0.16463295802,7.86207413021,0.757192750159,0.000579774848652,1664.3883824
1.051,478,2,0,0,6,0,61.3462181661,50.3320359739,4.07441486009,79.4561085444,77.5168348977,0.166198952604,7.23666154627,0.757192750159,0.000584160082513,1666.3852743
1.053,478,2,0,0,6,0,61.2002770604,50.3940058704,4.07945587526,79.3830693547,77.5924695389,0.166632447191,7.84322532455,0.757192750159,0.000579420995093,1668.39208643
1.055,478,2,0,0,6,0,61.0540827851,50.4557597856,4.08447789869,79.309946917,77.6681720175,0.165223511071,7.35787847373,0.757192750159,0.000587518764928,1670.40604455
1.057,478,2,0,0,6,0,60.9076295222,50.5172996795,4.08948108825,79.236738679,77.7439419301,0.16449519781,7.18681832988,0.757192750159,0.000582499735821,1672.42331915
1.059,478,2,0,0,6,0,60.7609114067,50.5786274711,4.09446559822,79.16344207,77.8197788762,0.163534887031,7.94240824466,0.757192750159,0.000575659773579,1674.4449445
1.061,478,2,0,0,6,0,60.6139407643,50.6397374852,4.09943096571,79.0900636097,77.8956824518,0.166858712007,7.91595227961,0.757192750159,0.000587213940714,1676.48456268
1.063,478,2,0,0,6,0,60.4667117493,50.7006316517,4.10437734601,79.0166007434,77.9716522487,0.164336075897,8.12661721901,0.757192750159,0.000575875868352,1678.52640896
1.065,478,2,0,0,6,0,60.3192184695,50.761311859,4.10930489079,78.9430508981,78.0476878624,0.169463136854,8.21303757069,0.757192750159,0.000580579726185,1680.57976086
1.067,478,2,0,0,6,0,60.1714733193,50.8217724819,4.11421314162,78.8694206229,78.1237888848,0.167820324066,7.48175181817,0.757192750159,0.000582656934699,1682.64050367
1.069,478,2,0,0,6,0,60.0234704257,50.8820154198,4.11910225118,78.7957073608,78.1999549036,0.170454483944,7.42460007878,0.757192750159,0.00058311791031,1684.71546468
1.071,478,2,0,0,6,0,59.8752038695,50.9420425304,4.12397236851,78.7219085368,78.2761855068,0.166802707695,7.55575156615,0.757192750159,0.000562419503635,1686.79905565
1.073,478,2,0,0,6,0,59.7266861136,51.0018482387,4.12882303966,78.6480307291,78.3524802782,0.166892695784,7.75589706945,0.757192750159,0.000563996936118,1688.88438058
1.075,478,2,0,0,6,0,59.577911258,51.0614344135,4.13365441468,78.5740713789,78.4288387978,0.167953357554,7.73800016389,0.757192750159,0.000580403002962,1690.98168324
1.077,478,2,0,0,6,0,59.4288733565,51.1208028815,4.13846663994,78.5000279096,78.5052606487,0.165373666783,7.70198170619,0.757192750159,0.000565197939289,1693.07737744
1.079,478,2,0,0,6,0,59.2795849408,51.1799481183,4.14325926603,78.4259069281,78.5817454098,0.166489390743,8.1085275651,0.757192750159,0.000567873118102,1695.1763231
1.081,478,2,0,0,6,0,59.1300400838,51.2388719619,4.14803244036,78.351705874,78.6582926567,0.167534877176,7.23502628963,0.757192750159,0.000577580171361,1697.2820773
1.083,478,2,0,0,6,0,58.9802328126,51.2975762077,4.15278630664,78.2774221697,78.7349019666,0.168219016827,7.63870396578,0.757192750159,0.000561977755335,1699.39765876
1.085,478,2,0,0,6,0,58.8301757275,51.3560553826,4.15752042,78.2030624505,78.8115729134,0.168878193001,7.71926669229,0.757192750159,0.000562999531289,1701.52348293
1.087,478,2,0,0,6,0,58.6798628747,51.4143112933,4.1622349252,78.1286241548,78.8883050676,0.165694846435,7.26578489191,0.757192750159,0.000561200486586,1703.65221549
1.089,478,2,0,0,6,0,58.5292820325,51.4723480986,4.16693015698,78.054101628,78.9650979973,0.167777907257,7.74228251039,0.757192750159,0.000561987587617,1705.78279082
1.091,478,2,0,0,6,0,58.3784645415,51.5301531971,4.17160509431,77.9795107692,79.0419512713,0.17565323506,7.39012446659,0.757192750159,0.000559398059095,1707.91659911
1.093,478,2,0,0,6,0,58.2273857416,51.5877355371,4.17626045943,77.9048397699,79.1188644587,0.179311341536,8.27047810919,0.757192750159,0.000553693272866,1710.05603569
1.095,478,2,0,0,6,0,58.0760458398,51.6450944654,4.1808961977,77.8300891413,79.1958371194,0.178614552989,7.25765075452,0.757192750159,0.000558137649456,1712.20246326
1.097,478,2,0,0,6,0,57.9244575706,51.70222461,4.18551187332,77.7552655716,79.2728688183,0.168188078503,7.81427124971,0.757192750159,0.00056608364749,1714.35634874
1.099,478,2,0,0,6,0,57.7726149274,51.7591277147,4.19010762562,77.6803664979,79.349959113,0.165714581367,8.04140551726,0.757192750159,0.000548873373871,1716.51684499
1.101,478,2,0,0,6,0,57.620511858,51.81580548,4.19468359019,77.6053893408,79.4271075632,0.162223092289,8.11778976649,0.757192750159,0.000557702144651,1718.68136483
1.103,478,2,0,0,6,0,57.4681611682,51.8722525886,4.19923933608,77.53034082,79.5043137239,0.162159705525,7.67468386507,0.757192750159,0.000564070592108,1720.85848984
1.105,478,2,0,0,6,0,57.315556825,51.9284707526,4.20377499994,77.4552183724,79.5815771451,0.163053197622,7.64397888019,0.757192750159,0.000563081323767,1723.04705677
1.107,478,2,0,0,6,0,57.1626927505,51.9844616402,4.20829071457,77.3800194188,79.6588973786,0.171930523546,7.71292428791,0.757192750159,0.000553427214446,1725.24148511
1.109,478,2,0,0,6,0,57.0095818186,52.0402199871,4.21278605376,77.3047507064,79.7362739718,0.171879431077,7.30972633835,0.757192750159,0.0005540422649,1727.43885529
1.111,478,2,0,0,6,0,56.8562179706,52.0957474733,4.21726115141,77.2294096724,79.8137064672,0.169032757441,8.24623116667,0.757192750159,0.000562446494836,1729.64272011
1.113,478,2,0,0,6,0,56.7025951027,52.1510457345,4.22171613753,77.153993738,79.8911944087,0.162563868002,8.00143189102,0.757192750159,0.000566477261224,1731.85650049
1.115,478,2,0,0,6,0,56.5487261623,52.2061095647,4.2261505911,77.0785096851,79.9687373303,0.158841011551,7.45729003476,0.757192750159,0.000549570690365,1734.08124486
1.117,478,2,0,0,6,0,56.3946050544,52.2609406019,4.2305646424,77.0029549371,80.0463347769,0.157819167778,7.5947528639,0.757192750159,0.000552346886392,1736.31029525
1.119,478,2,0,0,6,0,56.2402256551,52.3155404539,4.23495841908,76.9273269231,80.1239862832,0.165737368533,7.89932556867,0.757192750159,0.000546579766044,1738.54632145
1.121,478,2,0,0,6,0,56.0856009746,52.3699039639,4.23933150449,76.8516324451,80.2016913834,0.167309068682,7.55053248898,0.757192750159,0.000556730290919,1740.79177949
1.123,478,2,0,0,6,0,55.9307249031,52.4240327468,4.24368402697,76.7758689416,80.2794496076,0.169134808806,7.87019725043,0.757192750159,0.000549330865229,1743.04380194
1.125,478,2,0,0,6,0,55.7755912858,52.4779283726,4.24801611095,76.700033836,80.3572604884,0.165786439286,7.89021895551,0.757192750159,0.000538277038356,1745.30295684
1.127,478,2,0,0,6,0,55.6202132011,52.5315857391,4.2523273446,76.6241339569,80.4351235538,0.167751995911,7.96776819298,0.757192750159,0.000545750483575,1747.57145692
1.129,476,2,0,0,7,0,55.5140115414,52.5682615327,4.25550361914,76.5724291703,80.4924242385,0.167775972409,8.35947240082,0.81308522414,0.000546083404211,1749.10478805
1.131,476,2,0,0,7,0,55.3084490002,52.6383995875,4.26103866996,76.472100092,80.5704275994,0.1663350715,8.14391353835,0.81308522414,0.000548759129057,1752.13061192
1.133,476,2,0,0,7,0,55.1523527796,52.691316856,4.26521253934,76.3960007275,80.6484637215,0.169055164254,7.34189556098,0.81308522414,0.000539364321301,1754.43315616
1.135,476,2,0,0,7,0,54.996006764,52.7439954849,4.26936552098,76.3198355714,80.7265502704,0.178486187862,7.83297328118,0.81308522414,0.000531363175225,1756.74996379
1.137,476,2,0,0,7,0,54.8394047497,52.7964369766,4.27349773087,76.2436020501,80.8046867643,0.181028092143,7.99516853034,0.81308522414,0.000536758763917,1759.07789391
1.139,476,2,0,0,7,0,54.6825599485,52.8486363413,4.27760877353,76.1673070449,80.8828727173,0.182165090745,7.7101728061,0.81308522414,0.000535224994635,1761.40864421
1.141,476,2,0,0,7,0,54.5254661711,52.9005950887,4.28169876565,76.0909479915,80.9611076419,0.186219829658,7.88635980656,0.81308522414,0.000545377786875,1763.74547864
1.143,476,2,0,0,7,0,54.3681237016,52.9523125638,4.28576765337,76.0145254873,81.0393910402,0.186555183725,7.90786271733,0.81308522414,0.000537744080191,1766.09096448
1.145,476,2,0,0,7,0,54.2105263034,53.0037902241,4.28981554887,75.9380369621,81.1177224197,0.184106558033,7.61003557981,0.81308522414,0.000529088261132,1768.44244512
1.147,476,2,0,0,7,0,54.0526872789,53.0550231541,4.29384206329,75.8614893317,81.1961012853,0.181855619646,7.66963558806,0.81308522414,0.000527681973439,1770.79060286
1.149,476,2,0,0,7,0,53.8946004112,53.106012824,4.29784730993,75.7848800424,81.2745271365,0.178139643545,7.21779845743,0.81308522414,0.000527125257778,1773.14623939
1.151,476,2,0,0,7,0,53.7362594445,53.1567606622,4.30183139853,75.7082065338,81.3529994701,0.180742682012,7.23932668492,0.81308522414,0.000530101341638,1775.50849757
1.153,476,2,0,0,7,0,53.5776777386,53.2072617998,4.30579394436,75.6314757332,81.4315177925,0.179275078981,7.672346686,0.81308522414,0.000528120294146,1777.87149824
1.155,476,2,0,0,7,0,53.4188490574,53.257517678,4.30973505831,75.554685097,81.51008159,0.184664065169,7.59915419193,0.81308522414,0.000521098968251,1780.24838563
1.157,476,2,0,0,7,0,53.259767116,53.3075296858,4.31365484675,75.4778320608,81.5886903564,0.188036109878,7.40697708801,0.81308522414,0.000518427531327,1782.63074624
1.159,476,2,0,0,7,0,53.1004387684,53.3572950747,4.3175530917,75.4009204174,81.6673435794,0.184337856765,7.8353839091,0.81308522414,0.000517813552304,1785.01704813
1.161,476,2,0,0,7,0,52.9408775052,53.4068090926,4.32142941877,75.3239571497,81.7460407456,0.18375742315,7.17860799624,0.81308522414,0.000522258529496,1787.4211197
1.163,476,2,0,0,7,0,52.7810572617,53.4560792481,4.32528441333,75.2469301666,81.8247813375,0.185459461575,7.32614136928,0.81308522414,0.00052482830444,1789.82775784
1.165,476,2,0,0,7,0,52.6209981216,53.5050987389,4.32911754047,75.1698496277,81.9035648412,0.182865939467,7.80787116523,0.81308522414,0.000527229803864,1792.23912744
1.167,476,2,0,0,7,0,52.4606938008,53.5538689376,4.33292890527,75.0927129963,81.9823907238,0.182060977726,7.28902434329,0.81308522414,0.000524052519345,1794.65555407
1.169,476,2,0,0,7,0,52.3001379668,53.6023911642,4.33671860821,75.0155177157,82.0612584593,0.180729966344,7.73682643913,0.81308522414,0.000532607495098,1797.07863871
1.171,476,2,0,0,7,0,52.1393441924,53.6506607326,4.34048628078,74.9382708034,82.1401675152,0.184957996897,7.52945095122,0.81308522414,0.000537648803688,1799.50594585
1.173,476,2,0,0,7,0,51.9783061648,53.6986789755,4.34423202468,74.8609697196,82.2191173521,0.183951769178,8.32476304331,0.81308522414,0.00052967650312,1801.92881035
1.175,476,2,0,0,7,0,51.8170175281,53.746447178,4.34795593742,74.783611912,82.2981074323,0.18288797289,8.27659530255,0.81308522414,0.000528644553173,1804.36339452
1.177,476,2,0,0,7,0,51.6554919226,53.7939607123,4.35165765569,74.7062044226,82.3771372135,0.179906615654,7.82774285562,0.81308522414,0.000522477516795,1806.80356649
1.179,475,2,0,0,8,0,51.513437853,53.835626219,4.35500203167,74.6382942766,82.4213977182,0.183778248886,8.6481534503,0.845993894511,0.000526361998757,1808.93743498
