time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.107,474,0,0,0,14,0,57.1071421806,52.2263727537,4.29509240798,77.5065643532,79.7138532799,0.188399418973,8.14874953556,0.775823449046,0.000555381102919,1712.26155933
1.109,474,0,0,0,14,0,56.9540392704,52.2825057837,4.29936096625,77.4319540303,79.7903978265,0.186081055061,8.40650762197,0.775823449046,0.000548189285409,1714.456117
1.111,473,0,0,0,15,0,56.8007566116,52.3383776349,4.30376244175,77.3573144329,79.8628399413,0.185037313588,8.40818900171,0.738509092611,0.000548879070328,1716.63462823
1.113,473,0,0,0,15,0,56.6471408074,52.3940075513,4.30798158781,77.2825290366,79.9395303638,0.182588707586,8.46908408757,0.738509092611,0.000534988538084,1718.83417048
1.115,473,0,0,0,15,0,56.4932799081,52.449402573,4.31217980871,77.2076770777,80.0162743208,0.18901220065,8.81128957552,0.738509092611,0.00054777500413,1721.04632101
1.117,473,0,0,0,15,0,56.3391678362,52.504564366,4.31635722671,77.1327560214,80.0930713458,0.189609032226,8.54838348306,0.738509092611,0.000540651133772,1723.26181792
1.119,473,0,0,0,15,0,56.1847984567,52.5594945397,4.32051395904,77.0577632997,80.1699209858,0.187165471347,8.11072774012,0.738509092611,0.000526017498188,1725.47305723
1.121,473,0,0,0,15,0,56.0301847886,52.614187917,4.32464960972,76.9827056673,80.2468227708,0.185065848273,8.42702118576,0.738509092611,0.000541815125988,1727.70890842
1.123,473,0,0,0,15,0,55.8753207265,52.668646129,4.32876429798,76.9075805867,80.3237762306,0.191228594598,7.75348561904,0.738509092611,0.000531051963239,1729.9525946
1.125,473,0,0,0,15,0,55.7201937106,52.722872999,4.33285830793,76.8323824018,80.4007808948,0.19498200099,7.65359031317,0.738509092611,0.00053794569053,1732.20600271
1.127,473,0,0,0,15,0,55.5648360574,52.7768566926,4.33693074191,76.7571272046,80.4778362925,0.194535426722,7.73772210273,0.738509092611,0.000537534103823,1734.46309806
1.129,473,0,0,0,15,0,55.4092223964,52.8306055103,4.34098222206,76.6818031336,80.5549419478,0.196967451894,7.6607635045,0.738509092611,0.000529102180392,1736.71929774
1.131,473,0,0,0,15,0,55.2533529677,52.8841187726,4.34501269231,76.6064107489,80.6320973819,0.206107867989,8.1876825156,0.738509092611,0.000535660241935,1738.98449328
1.133,473,0,0,0,15,0,55.0972409208,52.9373914073,4.34902176619,76.5309568503,80.7093021127,0.202511969191,7.76791821685,0.738509092611,0.00053711893263,1741.25467953
1.135,473,0,0,0,15,0,54.9408800976,52.990424977,4.35300955701,76.4554388998,80.7865556559,0.193910044222,8.5892204772,0.738509092611,0.000528393651853,1743.53267337
1.137,473,0,0,0,15,0,54.7842643036,53.0432210063,4.35697617471,76.3798543558,80.8638575222,0.19682867751,8.09976900755,0.738509092611,0.000528221060818,1745.82362327
1.139,473,0,0,0,15,0,54.6274099944,53.0957733919,4.36092115626,76.3042116014,80.9412072272,0.197800488103,8.17718219275,0.738509092611,0.000516916997154,1748.1302806
1.141,473,0,0,0,15,0,54.4703012592,53.1480869108,4.36484485577,76.2285034102,81.0186042814,0.191647551393,8.31612044377,0.738509092611,0.000529940120455,1750.44795606
1.143,473,0,0,0,15,0,54.3129481144,53.2001576628,4.36874697609,76.1527350681,81.0960481855,0.190780291445,7.99643983308,0.738509092611,0.000530245532918,1752.76008714
1.145,472,0,0,0,15,0,54.2141105798,53.2328111834,4.37151728506,76.1052700923,81.1493309399,0.190230369561,8.5350437544,0.709332607382,0.000517890064553,1754.19593705
1.147,472,0,0,0,15,0,53.997738901,53.3034595394,4.37681475797,76.0011257333,81.2269472045,0.196939058172,7.32563655112,0.709332607382,0.000519815432887,1757.39826368
1.149,472,0,0,0,15,0,53.8396715192,53.3547245647,4.38065517718,75.9251407799,81.3045873041,0.199800787113,7.53269936355,0.709332607382,0.000524782371137,1759.73090307
1.151,472,0,0,0,15,0,53.6813510902,53.4057473637,4.38447403726,75.849093066,81.3822725022,0.200895580644,8.20401383695,0.709332607382,0.000516888294021,1762.07033927
1.153,472,0,0,0,15,0,53.5227909865,53.4565230578,4.38827096837,75.7729894785,81.4600022932,0.20219938609,7.85528097123,0.709332607382,0.000518771228128,1764.41065256
1.155,472,0,0,0,15,0,53.3639849719,53.5070530974,4.39204607447,75.6968274895,81.5377761652,0.204998032349,7.55704884036,0.709332607382,0.000520714898216,1766.75986067
1.157,472,0,0,0,15,0,53.2049267666,53.5573388859,4.39579945541,75.6206045574,81.6155936099,0.203697753689,7.59033570113,0.709332607382,0.000509272158897,1769.1234191
1.159,472,0,0,0,15,0,53.0456232276,53.6073776662,4.39953090041,75.544324446,81.6934541125,0.207056135472,7.09040641016,0.709332607382,0.000521395177303,1771.49094959
1.161,472,0,0,0,15,0,52.8860878478,53.6571646668,4.40324004927,75.4679940826,81.7713571581,0.218903021625,7.95234150014,0.709332607382,0.000508943477605,1773.85776294
1.163,472,0,0,0,15,0,52.7262945656,53.7067074394,4.40692745965,75.3916014702,81.8493022334,0.219903611313,8.00082417615,0.709332607382,0.000514334898161,1776.23319513
1.165,472,0,0,0,15,0,52.5662634757,53.7559991612,4.41059261865,75.3151567008,81.9272888139,0.21855722346,7.84403075276,0.709332607382,0.00051687318718,1778.61071694
1.167,472,0,0,0,15,0,52.4059882943,53.8050412141,4.41423562436,75.2386572535,82.0053163723,0.219978667307,7.48730908871,0.709332607382,0.0005090590702,1781.0022721
1.169,472,0,0,0,15,0,52.2454626943,53.8538349325,4.41785657065,75.1621005944,82.0833843831,0.220360659451,7.60448661131,0.709332607382,0.000509318973745,1783.40343191
1.171,472,0,0,0,15,0,52.08470025,53.9023756109,4.42145510333,75.0854936846,82.1614923151,0.218475500925,7.62463276619,0.709332607382,0.000501103790722,1785.81367829
1.173,472,0,0,0,15,0,51.923694654,53.9506645967,4.42503131751,75.0088340071,82.2396396324,0.214466831632,8.02665176106,0.709332607382,0.000496532124208,1788.22895656
1.175,472,0,0,0,15,0,51.762439556,53.9987031894,4.42858530406,74.9321190326,82.3178258019,0.213673735152,7.24287096743,0.709332607382,0.000507720872738,1790.64522096
1.177,472,0,0,0,15,0,51.6009485975,54.0464867421,4.43211671407,74.8553557462,82.3960502852,0.210621595656,7.88377581163,0.709332607382,0.000506744839311,1793.06776136
1.179,472,0,0,0,15,0,51.4392154478,54.0940165676,4.43562563965,74.7785416354,82.4743125363,0.207670554711,8.47803652839,0.709332607382,0.000507102549244,1795.49896899
1.181,472,0,0,0,15,0,51.2772337336,54.1412939302,4.43911216865,74.7016741757,82.5526120116,0.207708666125,8.13441845992,0.709332607382,0.000504992578652,1797.93757636
1.183,472,0,0,0,15,0,51.1150171636,54.1883142422,4.4425759575,74.624760376,82.6309481619,0.204124489812,8.24039144549,0.709332607382,0.000501952806425,1800.38321389
1.185,472,0,0,0,15,0,50.9525593839,54.2350787814,4.4460170953,74.5477977288,82.7093204346,0.209548167038,7.77700469289,0.709332607382,0.00050061804996,1802.83826524
1.187,472,0,0,0,15,0,50.7898540036,54.2815887819,4.44943566735,74.4707837219,82.7877282737,0.215045249152,7.02728519677,0.709332607382,0.000495938124664,1805.29487633
1.189,472,0,0,0,15,0,50.6269147883,54.3278397054,4.45283133451,74.3937253734,82.8661711323,0.214034739532,7.81659706508,0.709332607382,0.000492100725422,1807.75834965
1.191,472,0,0,0,15,0,50.4637353665,54.3738327996,4.45620418335,74.3166201881,82.9446484419,0.227576282729,7.68621031772,0.709332607382,0.000503397720745,1810.22789205
1.193,472,0,0,0,15,0,50.3003093196,54.4195692577,4.45955429562,74.2394656524,83.02315964,0.221466816178,7.78685674568,0.709332607382,0.000499766171079,1812.71155787
1.195,472,0,0,0,15,0,50.1366504902,54.4650446122,4.46288133856,74.162268822,83.1017041584,0.218555038885,8.02393707575,0.709332607382,0.00049894141724,1815.20359513
1.197,472,0,0,0,15,0,49.9727524768,54.5102600674,4.46618539497,74.0850271965,83.1802814262,0.223964308583,7.58541171236,0.709332607382,0.000496385514396,1817.7074994
1.199,472,0,0,0,15,0,49.8086088486,54.5552167914,4.46946654447,74.0077382832,83.2588908625,0.224441742374,7.1151414607,0.709332607382,0.000494529791206,1820.21275306
1.201,472,0,0,0,15,0,49.6442335025,54.5999103641,4.47272445859,73.9304091419,83.3375319043,0.228984773399,8.256070575,0.709332607382,0.000491050985462,1822.7243484
1.203,472,0,0,0,15,0,49.4796200222,54.644341962,4.47595921773,73.8530372898,83.4162039622,0.22614179839,7.60090256705,0.709332607382,0.00049512888029,1825.24013838
1.205,472,0,0,0,15,0,49.3147619453,54.6885127064,4.47917089748,73.7756202257,83.4949064536,0.22614312007,6.81666540095,0.709332607382,0.000497300214558,1827.76376623
1.207,472,0,0,0,15,0,49.1496732473,54.732418252,4.48235917606,73.6981650505,83.5736387908,0.216075296603,8.11176488853,0.709332607382,0.000490657130936,1830.29552761
1.209,472,0,0,0,15,0,48.9843474854,54.7760597341,4.48552413033,73.6206692804,83.6524003806,0.210637906075,7.34252878127,0.709332607382,0.000486031639122,1832.84133243
1.211,472,0,0,0,15,0,48.8187781754,54.8194382376,4.48866583273,73.5431304214,83.7311906314,0.217802357781,7.15137519037,0.709332607382,0.000489808095984,1835.40034916
1.213,472,0,0,0,15,0,48.6529793594,54.862549479,4.49178396707,73.4655555964,83.8100089448,0.212233104997,7.80449101728,0.709332607382,0.00049719991094,1837.96818559
1.215,471,0,0,0,16,0,48.4870455721,54.9053905584,4.49504668469,73.3880163609,83.8750444846,0.209704931288,6.73793553384,0.733387960491,0.000485364949253,1840.52747207
1.217,471,0,0,0,16,0,48.3207829731,54.9479144588,4.49811232304,73.3103293198,83.9539633639,0.206846450699,7.52076855852,0.733387960491,0.000487588938937,1843.10919428
1.219,471,0,0,0,16,0,48.1542920058,54.9901690265,4.50115422515,73.2326082938,84.0329086649,0.208249096064,7.73425060334,0.733387960491,0.000484282602387,1845.68878036
1.221,471,0,0,0,16,0,47.9875661849,55.0321553219,4.50417246148,73.1548508117,84.1118797722,0.20704242369,7.38029677751,0.733387960491,0.000488256109851,1848.27351087
1.223,471,0,0,0,16,0,47.8205989814,55.0738743514,4.50716709772,73.0770543896,84.1908760745,0.204841618079,7.72531535799,0.733387960491,0.000488603998536,1850.86515572
1.225,471,0,0,0,16,0,47.6534045737,55.1153219674,4.5101378299,72.9992262033,84.2698969455,0.203017469102,7.88238758004,0.733387960491,0.000492861817113,1853.45778628
1.227,471,0,0,0,16,0,47.4859764529,55.1564991908,4.51308472508,72.921363786,84.3489417614,0.204436358808,7.21700054128,0.733387960491,0.00049131589996,1856.0561124
1.229,471,0,0,0,16,0,47.3183080718,55.1974069938,4.51600784602,72.8434646656,84.4280098981,0.206056324607,7.2325583366,0.733387960491,0.000485502437513,1858.65725688
1.231,471,0,0,0,16,0,47.15041367,55.2380412868,4.51890689397,72.7655360316,84.5071007259,0.205687097524,7.78116978976,0.733387960491,0.000482720737627,1861.25969335
1.233,471,0,0,0,16,0,46.9822867204,55.2784030564,4.52178193307,72.6875754293,84.586213609,0.207090814864,7.25913218165,0.733387960491,0.000483595617684,1863.87017711
1.235,470,1,0,0,15,0,46.8620310556,55.3071342281,4.52406078592,72.6319225766,84.65886568,0.207988595074,7.00078022438,0.704186807745,0.000482011680616,1865.72430432
1.237,470,1,0,0,15,0,46.6454852371,55.3582942642,4.52778561743,72.5316681143,84.7380366647,0.203311966072,7.07582100231,0.704186807745,0.00048019364718,1869.09859631
1.239,470,1,0,0,15,0,46.476676495,55.3978286275,4.53065959618,72.4536248302,84.817208602,0.207906536362,6.99693737899,0.704186807745,0.000476939584351,1871.739189
1.241,470,1,0,0,15,0,46.3076367931,55.437087606,4.53350933338,72.3755526022,84.8964000684,0.215464879468,6.92948471506,0.704186807745,0.000481107271431,1874.38633216
1.243,470,1,0,0,15,0,46.1383595423,55.4760720902,4.53633488743,72.297448987,84.9756104089,0.219039915016,7.26710537491,0.704186807745,0.000476456060937,1877.04095684
1.245,470,1,0,0,15,0,45.9688591348,55.5147781416,4.53913596678,72.2193212207,85.0548389675,0.219479329591,6.83659294073,0.704186807745,0.000478126855837,1879.70563778
1.247,470,1,0,0,15,0,45.7991289967,55.5532066598,4.54191263069,72.1411668702,85.1340850808,0.22188582385,7.06701962779,0.704186807745,0.000483483295089,1882.37626646
1.249,470,1,0,0,15,0,45.6291625145,55.5913584919,4.54466493381,72.0629834944,85.2133480856,0.22254803286,6.73097957065,0.704186807745,0.000476951644823,1885.05724953
1.251,470,1,0,0,15,0,45.458974146,55.6292297648,4.54739259044,71.9847783493,85.2926273118,0.221376907835,7.24716859196,0.704186807745,0.000477722711367,1887.74553813
1.253,470,1,0,0,15,0,45.2885573025,55.6668213463,4.55009565713,71.906549019,85.371922077,0.221295483443,7.13482602085,0.704186807745,0.000478012743089,1890.44080623
1.255,470,1,0,0,15,0,45.1179053414,55.7041340338,4.55277418425,71.828293058,85.4512317173,0.220209310517,7.17564713861,0.704186807745,0.000478301974731,1893.14010724
1.257,470,1,0,0,15,0,44.947032791,55.7411640262,4.55542789251,71.7500177491,85.5305555449,0.221201034856,7.1703981908,0.704186807745,0.000474132291735,1895.84591091
1.259,470,1,0,0,15,0,44.7759330383,55.7779121477,4.55805683469,71.6717206792,85.6098928715,0.223207325119,7.41920883102,0.704186807745,0.000469440838181,1898.56188398
1.261,470,1,0,0,15,0,44.6045994312,55.8143791689,4.56066105894,71.5933994285,85.6892430117,0.22461317232,7.95884531262,0.704186807745,0.000470692205908,1901.28935822
1.263,470,1,0,0,15,0,44.4330465586,55.8505613496,4.56324029136,71.5150612914,85.7686052732,0.220960329909,7.24023302852,0.704186807745,0.000467828300443,1904.03141148
1.265,470,1,0,0,15,0,44.2612677886,55.886459476,4.56579458148,71.4367038656,85.8479789551,0.216502531882,7.41890965739,0.704186807745,0.00046819039756,1906.78238153
1.267,469,2,0,0,14,0,44.1084514027,55.9181738233,4.56825583353,71.3671255568,85.9496910867,0.215420946336,7.60958252389,0.682212303657,0.000471980977506,1909.20907961
1.269,469,2,0,0,14,0,43.917138807,55.9574465005,4.57109586848,71.2800520292,86.0290723971,0.215884481433,7.68743081337,0.682212303657,0.000465866707781,1912.26144032
1.271,469,2,0,0,14,0,43.7446447685,55.9925154911,4.57362738008,71.2016418655,86.1084549099,0.217852803629,6.99915827215,0.682212303657,0.000474019993158,1915.01795355
1.273,469,2,0,0,14,0,43.5719230431,56.0272982129,4.57613376289,71.1232143742,86.1878458184,0.218474530105,7.62085733703,0.682212303657,0.000468593158088,1917.77061534
1.275,469,2,0,0,14,0,43.3989776461,56.0617932059,4.57861490509,71.0447720288,86.2672444,0.216707014257,6.84660426037,0.682212303657,0.000471717500384,1920.53554897
1.277,469,2,0,0,14,0,43.2258054662,56.0960004517,4.58107079889,70.9663140831,86.3466499169,0.214507442727,7.03457126641,0.682212303657,0.000472284198189,1923.30279044
1.279,469,2,0,0,14,0,43.0524176849,56.1299170843,4.5835012317,70.8878462358,86.4260616609,0.211016709613,7.32062986544,0.682212303657,0.000467594054587,1926.08832707
1.281,469,2,0,0,14,0,42.8788076197,56.1635437883,4.5859062462,70.8093661166,86.5054788966,0.212313022037,7.39936901102,0.682212303657,0.000473207840184,1928.86966581
1.283,469,2,0,0,14,0,42.7049757418,56.1968798314,4.5882857833,70.7308746045,86.5849008786,0.209745647599,6.90507458628,0.682212303657,0.000467033736346,1931.66462915
1.285,469,2,0,0,14,0,42.5309153246,56.2299258303,4.5906398798,70.6523693286,86.6643268661,0.218842905005,7.48335503293,0.682212303657,0.000462379793603,1934.46949251
1.287,469,2,0,0,14,0,42.3566412208,56.2626783149,4.59296828148,70.573857655,86.7437561106,0.217152117117,7.2504168512,0.682212303657,0.000462233398842,1937.27201439
1.289,469,2,0,0,14,0,42.182146724,56.2951379181,4.5952710266,70.4953372307,86.8231878554,0.219167800509,7.33947072881,0.682212303657,0.000461123333689,1940.07898472
1.291,469,2,0,0,14,0,42.0074250903,56.3273052171,4.5975481486,70.416805698,86.9026213461,0.218299879098,6.43337255577,0.682212303657,0.000461285160502,1942.89723918
1.293,469,2,0,0,14,0,41.8324912414,56.3591768176,4.59979939999,70.3382704475,86.9820558171,0.21986899138,6.88557065862,0.682212303657,0.000459757777263,1945.732483
1.295,469,2,0,0,14,0,41.6573384446,56.3907533012,4.60202481463,70.2597291239,87.0614905128,0.224792373049,6.90746276724,0.682212303657,0.000456955831727,1948.57725701
1.297,469,2,0,0,14,0,41.4819599436,56.4220352119,4.60422442311,70.1811793913,87.1409246605,0.219239443473,7.12130432189,0.682212303657,0.000463247900411,1951.42174228
1.299,469,2,0,0,14,0,41.3063707198,56.4530192194,4.60639798369,70.1026286484,87.2203574852,0.21982610766,7.10337471503,0.682212303657,0.000456974196981,1954.27458704
1.301,469,2,0,0,14,0,41.1305640329,56.4837058783,4.60854552794,70.0240745693,87.2997882039,0.222255085195,6.20828309606,0.682212303657,0.000458390817817,1957.13760066
1.303,469,2,0,0,14,0,40.9545331051,56.5140956868,4.61066708253,69.9455148248,87.3792160347,0.225005109609,7.56978777615,0.682212303657,0.000459494665505,1960.00322577
1.305,469,2,0,0,14,0,40.7782929824,56.5441853857,4.61276241203,69.8669568291,87.458640186,0.227420441489,6.53905757467,0.682212303657,0.000461115118594,1962.86897999
1.307,469,2,0,0,14,0,40.6018369074,56.5739754899,4.61483154465,69.7883982706,87.5380598577,0.232942652942,7.40740704163,0.682212303657,0.000463232061665,1965.7419641
1.309,469,2,0,0,14,0,40.4251580866,56.6034664578,4.61687450367,69.7098368349,87.617474251,0.23253792649,6.99809111094,0.682212303657,0.000456419318951,1968.61765858
1.311,469,2,0,0,14,0,40.2482716298,56.6326551018,4.61889106002,69.6312799515,87.6968825594,0.225804545141,6.96458592508,0.682212303657,0.000461127140527,1971.49982423
1.313,469,2,0,0,14,0,40.0711707679,56.6615419034,4.62088123907,69.5527253313,87.7762839606,0.233023591397,7.3427846753,0.682212303657,0.000454600247588,1974.39001253
1.315,469,2,0,0,14,0,39.8938486825,56.6901272684,4.62284505962,69.4741706598,87.8556776538,0.242666401082,6.6679671645,0.682212303657,0.000455849233174,1977.28759376
1.317,469,2,0,0,14,0,39.7163205519,56.7184080878,4.62478229953,69.3956233887,87.9350628109,0.238375484433,7.2270883237,0.682212303657,0.000457237658373,1980.19588493
1.319,469,2,0,0,14,0,39.5385722425,56.7463859493,4.62669305891,69.3170779963,88.0144385991,0.227768047209,7.08413391719,0.682212303657,0.000455782212562,1983.10428116
1.321,469,2,0,0,14,0,39.3606189662,56.7740577798,4.62857711881,69.2385419281,88.0938041945,0.229781841176,7.20289926732,0.682212303657,0.000454746655664,1986.01136777
1.323,469,2,0,0,14,0,39.1824539191,56.8014239818,4.63043449785,69.1600129057,88.1731587639,0.224628352619,7.15296303641,0.682212303657,0.000451498023664,1988.92169958
1.325,469,2,0,0,14,0,39.0040776452,56.8284838043,4.63226513596,69.0814919116,88.2525014594,0.218506670838,7.02403924342,0.682212303657,0.000451051918935,1991.83970592
1.327,469,2,0,0,14,0,38.8254833041,56.8552375851,4.63406904615,69.0029766791,88.3318314378,0.214430730151,6.90296682343,0.682212303657,0.000450894145095,1994.75923841
1.329,469,2,0,0,14,0,38.6466861968,56.8816823551,4.63584601872,68.9244746795,88.4111478481,0.212598384465,7.38290479777,0.682212303657,0.000456071746952,1997.68612293
