time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.194,842,0,0,0,11,0,-43.8434294244,32.0574703006,2.45038825673,54.3684845142,103.290514398,0.209280047361,7.38840670915,0.681354375113,0.000439493389679,2979.03965318
2.195,842,0,0,0,11,0,-43.9218494668,31.9870045012,2.4440771736,54.3899883322,103.26821912,0.208906840248,7.24643708919,0.681354375113,0.000439295342306,2978.69504704
2.196,842,0,0,0,11,0,-44.0001889748,31.9164639648,2.43776003659,54.4115794278,103.245838107,0.209010727711,7.15757119032,0.681354375113,0.000439718261332,2978.3440908
2.197,842,0,0,0,11,0,-44.0784280753,31.8458666892,2.43143845744,54.4332521511,103.223371587,0.210837651268,7.24191092184,0.681354375113,0.000440697942459,2977.98857627
2.198,842,0,0,0,11,0,-44.1565864235,31.7751950426,2.42511085731,54.4550117734,103.200819785,0.217013347411,7.10924102335,0.681354375113,0.000441958006551,2977.6311154
2.199,842,0,0,0,11,0,-44.2346392665,31.70447152,2.41877925023,54.4768512165,103.178182937,0.219862557123,6.97865945725,0.681354375113,0.000442026480474,2977.27240331
2.2,842,0,0,0,11,0,-44.3126111475,31.6336739969,2.41244165542,54.4987771605,103.155461276,0.219910373442,6.89110189717,0.681354375113,0.000441927820038,2976.91150567
2.201,842,0,0,0,11,0,-44.3905068631,31.562798176,2.4060976884,54.5207908448,103.132655001,0.216126099844,6.8052253515,0.681354375113,0.000441867190121,2976.54940028
2.202,842,0,0,0,11,0,-44.468291918,31.4918755586,2.39975016871,54.5428823329,103.109764345,0.219238102769,6.75898435573,0.681354375113,0.000442068825597,2976.18479079
2.203,842,0,0,0,11,0,-44.5459858787,31.4208884474,2.39339751228,54.5650569539,103.086789563,0.214880560421,6.73431683413,0.681354375113,0.000441654416393,2975.81684791
2.204,842,0,0,0,11,0,-44.6235886516,31.3498370339,2.38703973623,54.5873145053,103.063730883,0.214211205966,6.7969779399,0.681354375113,0.000441013144568,2975.44151146
2.205,842,0,0,0,11,0,-44.7011197122,31.2787035558,2.38067525131,54.6096604486,103.04058851,0.214575302263,6.85300281318,0.681354375113,0.000440352108532,2975.05899395
2.206,842,0,0,0,11,0,-44.7785398307,31.2075241128,2.37430728741,54.6320833001,103.017362672,0.212033914103,6.87014305442,0.681354375113,0.000440773592865,2974.66941332
2.207,842,0,0,0,11,0,-44.8558587225,31.1362899357,2.36793505974,54.6545856186,102.994053636,0.213426371425,6.94891787581,0.681354375113,0.000440407778215,2974.27746128
2.208,842,0,0,0,11,0,-44.9331006938,31.0649787295,2.36155657395,54.6771743132,102.970661623,0.210342872983,6.98392471329,0.681354375113,0.000441185873897,2973.88166077
2.209,842,0,0,0,11,0,-45.0102510119,30.9936041756,2.35517305386,54.6998449363,102.947186848,0.212881566929,7.01708432801,0.681354375113,0.000443096436862,2973.47937387
2.21,842,0,0,0,11,0,-45.0873095866,30.9221664659,2.34878451661,54.7225972831,102.92362954,0.215545468691,7.05100360092,0.681354375113,0.000444358366518,2973.07383915
2.211,842,0,0,0,11,0,-45.1642860433,30.8506567672,2.34239017233,54.7454340424,102.899989918,0.216226415525,6.89016015886,0.681354375113,0.000444473170676,2972.66522999
2.212,842,0,0,0,11,0,-45.2411560115,30.779097838,2.33599205597,54.7683477919,102.876268221,0.213743958034,7.00751543112,0.681354375113,0.000444712482566,2972.25214889
2.213,842,0,0,0,11,0,-45.317933975,30.7074763325,2.32958897416,54.7913426306,102.852464698,0.210903053432,7.16793357985,0.681354375113,0.000444857599182,2971.83297023
2.214,842,0,0,0,11,0,-45.3946198461,30.6357924428,2.32318094403,54.814418352,102.828579581,0.214001448116,7.25945702531,0.681354375113,0.000445223595021,2971.40572757
2.215,842,0,0,0,11,0,-45.4712328745,30.5640282477,2.31676636368,54.8375806198,102.804613079,0.213364604369,7.14358040048,0.681354375113,0.00044550276483,2970.97535543
2.216,842,0,0,0,11,0,-45.5477246427,30.4922292297,2.31034929842,54.8608145894,102.780565437,0.210914081763,7.19225147616,0.681354375113,0.000444696509262,2970.53928028
2.217,842,0,0,0,11,0,-45.6241385379,30.4203548028,2.30392612072,54.8841332192,102.756436905,0.210970937181,7.31159819133,0.681354375113,0.0004448096059,2970.10092918
2.218,842,0,0,0,11,0,-45.7004599893,30.3484187556,2.29749806289,54.90753192,102.732227698,0.212161709509,7.35535719457,0.681354375113,0.000445625879408,2969.66094042
2.219,842,0,0,0,11,0,-45.7766937227,30.2764167363,2.29106473606,54.9310119714,102.707938043,0.218573604542,7.22433995962,0.681354375113,0.000446548928879,2969.22299156
2.22,842,0,0,0,11,0,-45.852825227,30.2043625722,2.28462737565,54.9545687085,102.683568179,0.217125404767,7.22002135993,0.681354375113,0.000446187244453,2968.78268702
2.221,842,0,0,0,11,0,-45.9288736386,30.1322382646,2.27818437359,54.9782078699,102.65911834,0.213388246381,6.97582588325,0.681354375113,0.000446368858498,2968.33368275
2.222,842,0,0,0,11,0,-46.0048196774,30.0600622117,2.2717373734,55.0019232793,102.634588762,0.21145701005,6.85093266156,0.681354375113,0.000445845307464,2967.87883179
2.223,842,0,0,0,11,0,-46.0806728592,29.9878255025,2.26528557899,55.0257176988,102.609979689,0.214108591794,6.8939493808,0.681354375113,0.000445990200837,2967.42053885
2.224,842,0,0,0,11,0,-46.1564522283,29.9155100765,2.25882737743,55.0495969701,102.585291332,0.214090581091,7.00310711565,0.681354375113,0.000444926743955,2966.95687387
2.225,842,0,0,0,11,0,-46.2321098987,29.8431617642,2.25236686155,55.0735457934,102.560523936,0.215913185004,7.01197892543,0.681354375113,0.0004447693741,2966.49102447
2.226,842,0,0,0,11,0,-46.307688789,29.7707396671,2.24590037905,55.0975775313,102.535677754,0.214704959239,6.97132751391,0.681354375113,0.000444864264784,2966.02393958
2.227,842,0,0,0,11,0,-46.3831744914,29.6982576778,2.23942917046,55.1216874561,102.510753001,0.213264358328,6.9393674478,0.681354375113,0.000445122681885,2965.55441759
2.228,842,0,0,0,11,0,-46.4585716842,29.6257114101,2.2329528442,55.1458768893,102.485749907,0.212271485974,6.94008223173,0.681354375113,0.00044631385034,2965.08231888
2.229,842,0,0,0,11,0,-46.5338660196,29.5531147944,2.22647264376,55.1701410295,102.460668712,0.211531584967,6.94428054892,0.681354375113,0.000447732583027,2964.60622524
2.23,842,0,0,0,11,0,-46.6090669354,29.4804588661,2.21998776883,55.1944827065,102.435509663,0.206400947035,7.00828351618,0.681354375113,0.000448466485463,2964.12696523
2.231,842,0,0,0,11,0,-46.6841838341,29.4077346383,2.21349741733,55.2189048029,102.410272984,0.206957371421,7.0063842471,0.681354375113,0.000449383095848,2963.64276014
2.232,842,0,0,0,11,0,-46.7591976766,29.3349606608,2.2070032447,55.2434009421,102.38495891,0.209455310317,6.91008328053,0.681354375113,0.00044850284111,2963.1530042
2.233,842,0,0,0,11,0,-46.8341273239,29.2621187527,2.20050362851,55.2679770962,102.359567677,0.211394520106,6.84648103467,0.681354375113,0.000448823836642,2962.65860141
2.234,842,0,0,0,11,0,-46.9089537851,29.1892274934,2.19400022653,55.2926268491,102.334099521,0.210417800362,6.84316495773,0.681354375113,0.000449450123465,2962.16080517
2.235,842,0,0,0,11,0,-46.9836911584,29.1162732769,2.18749182473,55.3173546447,102.308554683,0.21269300688,7.04774221768,0.681354375113,0.00044950404027,2961.65865779
2.236,842,0,0,0,11,0,-47.0583346457,29.0432608954,2.18097885067,55.3421587202,102.282933394,0.215085083242,7.14907023105,0.681354375113,0.000449558585935,2961.15182596
2.237,842,0,0,0,11,0,-47.1328794675,28.9701951523,2.17446173273,55.3670372865,102.257235896,0.213803140061,7.45645412158,0.681354375113,0.000451269678313,2960.64354634
2.238,842,0,0,0,11,0,-47.2073396582,28.8970624011,2.16793925371,55.3919948515,102.231462421,0.208769846912,7.3935446731,0.681354375113,0.000451353894855,2960.13281067
2.239,842,0,0,0,11,0,-47.2816963484,28.8238812944,2.16141307713,55.4170249016,102.205613206,0.204654665412,7.2445051706,0.681354375113,0.000449336202616,2959.625304
2.24,842,0,0,0,11,0,-47.3559682371,28.7506335484,2.15488157244,55.4421335421,102.179688489,0.206185475982,7.24815682187,0.681354375113,0.000449606163776,2959.11422386
2.241,842,0,0,0,11,0,-47.4301341629,28.6773401577,2.14834661167,55.4673134233,102.153688509,0.203721103926,7.20012513085,0.681354375113,0.000450058323626,2958.59961363
2.242,842,0,0,0,11,0,-47.5042197971,28.6039758687,2.14180594315,55.4925730772,102.127613502,0.201667456473,7.21313076229,0.681354375113,0.000451854689135,2958.08091469
2.243,842,0,0,0,11,0,-47.5781993517,28.5305663344,2.13526185391,55.5179035276,102.101463702,0.203787665372,7.28844492674,0.681354375113,0.000453241199962,2957.55748333
2.244,842,0,0,0,11,0,-47.6520891073,28.4570955353,2.12871291579,55.5433101397,102.075239357,0.203044419571,7.59738235736,0.681354375113,0.000454516872695,2957.02954769
2.245,842,0,0,0,11,0,-47.7258843241,28.3835682962,2.12215955885,55.5687911056,102.048940698,0.201650427552,7.57913433422,0.681354375113,0.000454762162083,2956.49641237
2.246,842,0,0,0,11,0,-47.7995802811,28.3099894523,2.11560221399,55.5943445916,102.02256797,0.20349017056,7.43731445944,0.681354375113,0.000454921120108,2955.96573548
2.247,842,0,0,0,11,0,-47.8731908573,28.2363452597,2.10903965635,55.6199752315,101.996121404,0.20313500458,7.23273476142,0.681354375113,0.000453684061352,2955.43325178
2.248,842,0,0,0,11,0,-47.9466974023,28.1626544998,2.10247355951,55.64567634,101.96960124,0.203340768849,7.32425439211,0.681354375113,0.000453441094465,2954.90014721
2.249,842,0,0,0,11,0,-48.0201184058,28.0888987596,2.09590228279,55.6714541898,101.943007712,0.200929410662,7.4769459028,0.681354375113,0.000453312747453,2954.36425542
2.25,842,0,0,0,11,0,-48.0934352664,28.0150968486,2.08932750198,55.6973020582,101.916341058,0.202959827968,7.61500937794,0.681354375113,0.000452950931679,2953.82403352
2.251,842,0,0,0,11,0,-48.1666618054,27.9412349872,2.08274798944,55.723224613,101.889601521,0.20350222682,7.53740786847,0.681354375113,0.000453947630561,2953.27219384
2.252,842,0,0,0,11,0,-48.2397887135,27.8673226897,2.07616459262,55.7492183661,101.862789337,0.204165625692,7.46262472734,0.681354375113,0.000455277511544,2952.70963492
2.253,842,0,0,0,11,0,-48.3128343745,27.7933414801,2.06957566591,55.7752896843,101.835904733,0.209015292394,7.28920178714,0.681354375113,0.000455920878358,2952.1395131
2.254,842,0,0,0,11,0,-48.385766463,27.7193242322,2.06298413703,55.8014268245,101.808947952,0.207564451322,7.25721310378,0.681354375113,0.000454869262233,2951.56078367
2.255,842,0,0,0,11,0,-48.4586125467,27.6452431121,2.05638752716,55.827639448,101.781919245,0.206803747831,7.32543478912,0.681354375113,0.000454049518436,2950.97829027
2.256,842,0,0,0,11,0,-48.5313679457,27.5711029759,2.04978626877,55.8539257147,101.754818832,0.210750101015,7.382264729,0.681354375113,0.000454713573108,2950.39023047
2.257,842,0,0,0,11,0,-48.6040188283,27.496918054,2.04318162882,55.8802804207,101.727646956,0.214261474349,7.47442023449,0.681354375113,0.00045645191361,2949.79626294
2.258,842,0,0,0,11,0,-48.6765788932,27.422674494,2.03657237397,55.906708329,101.700403862,0.213503935183,7.29308961353,0.681354375113,0.000455748805972,2949.20421306
2.259,842,0,0,0,11,0,-48.7490434923,27.3483771687,2.02995893799,55.9332075646,101.67308978,0.21334516833,7.17198256419,0.681354375113,0.000456090032483,2948.61026443
2.26,842,0,0,0,11,0,-48.8214079963,27.274030961,2.02334175544,55.9597762278,101.645704955,0.211953506916,7.00950978184,0.681354375113,0.000457332193669,2948.01358507
2.261,842,0,0,0,11,0,-48.893695162,27.1996125893,2.01671875422,55.986422516,101.618249608,0.21043952189,6.96602771227,0.681354375113,0.000458037318013,2947.41824305
2.262,842,0,0,0,11,0,-48.9658684379,27.1251598102,2.01009329449,56.0131327606,101.590723977,0.213006156069,6.9490806609,0.681354375113,0.000458434342911,2946.82269554
2.263,842,0,0,0,11,0,-49.0379460087,27.0506540308,2.00346372152,56.0399134468,101.563128322,0.216092275059,6.85671529615,0.681354375113,0.000458241046268,2946.22206408
2.264,842,0,0,0,11,0,-49.1099278143,26.9760954414,1.99683005219,56.0667643568,101.535462882,0.217862117491,6.91106623116,0.681354375113,0.000458352828243,2945.61688763
2.265,842,0,0,0,11,0,-49.1818319436,26.9014653956,1.99019062759,56.0936920918,101.507727871,0.216339002455,7.16126765756,0.681354375113,0.000458834255125,2945.00262306
2.266,841,0,0,0,12,0,-49.2277493787,26.8537514685,1.98597092057,56.1109557691,101.474780097,0.217400497971,7.28376295707,0.736226549035,0.0004583240289,2944.5974298
2.267,841,0,0,0,12,0,-49.3252937778,26.7521316527,1.9769259535,56.1477460852,101.446920212,0.218014181438,7.38853495,0.736226549035,0.000457796689217,2943.74462599
2.268,841,0,0,0,12,0,-49.3968968039,26.677384992,1.97027351357,56.1748899562,101.418960161,0.217929683036,7.29451598148,0.736226549035,0.000458171078943,2943.10570735
2.269,841,0,0,0,12,0,-49.4684128058,26.6025770318,1.96361622146,56.2021063566,101.39093155,0.219370696843,7.14488180666,0.736226549035,0.000459418882178,2942.46052639
2.27,841,0,0,0,12,0,-49.5398371947,26.5277126732,1.9569545134,56.2293933803,101.3628346,0.222014855108,7.2748930789,0.736226549035,0.00046045994749,2941.81376656
2.271,841,0,0,0,12,0,-49.6111563983,26.4528062825,1.95028966766,56.2567456327,101.334669555,0.224980377346,7.42543286747,0.736226549035,0.000460583415678,2941.16478777
2.272,841,0,0,0,12,0,-49.682388366,26.3778391382,1.94362001843,56.2841698004,101.306436654,0.229543619989,7.45608873038,0.736226549035,0.000460900767026,2940.51605215
2.273,841,0,0,0,12,0,-49.7535150615,26.3028303537,1.93694726614,56.3116587422,101.278136134,0.229096065202,7.26286047588,0.736226549035,0.000460300571639,2939.86526845
2.274,841,0,0,0,12,0,-49.8245543868,26.2277611813,1.93026974296,56.339219179,101.249768233,0.229936165036,7.01091085943,0.736226549035,0.000460827212739,2939.21328991
2.275,841,0,0,0,12,0,-49.8954883551,26.15265076,1.92358915127,56.366843935,101.221333189,0.230424782002,6.9406012371,0.736226549035,0.000461712115985,2938.55833868
2.276,841,0,0,0,12,0,-49.9663258791,26.0774898039,1.91690466503,56.3945362586,101.19283125,0.223814160613,6.90489950111,0.736226549035,0.000462996055461,2937.89894816
2.277,841,0,0,0,12,0,-50.0370702539,26.0022749418,1.91021598439,56.422297249,101.164262651,0.219022437371,7.02821299279,0.736226549035,0.00046289207531,2937.23369021
2.278,841,0,0,0,12,0,-50.1077203032,25.9270075453,1.90352323133,56.4501262614,101.135627621,0.22488637854,7.08592709307,0.736226549035,0.000462598903559,2936.5619849
2.279,841,0,0,0,12,0,-50.1782859871,25.8516771051,1.89682547141,56.4780270602,101.10692638,0.223817666444,7.11534563931,0.736226549035,0.00046230359356,2935.88936251
2.28,841,0,0,0,12,0,-50.2487283129,25.7763254115,1.89012642013,56.5059839899,101.078159185,0.217960439305,7.10414297363,0.736226549035,0.000462474615869,2935.21705367
2.281,841,0,0,0,12,0,-50.3190917072,25.7009050948,1.883421866,56.5340144591,101.049326282,0.216692436022,6.99037611501,0.736226549035,0.000461348038455,2934.53937585
2.282,841,0,0,0,12,0,-50.3893494645,25.6254448947,1.87671436389,56.5621076544,101.020427899,0.214390288923,7.14664734622,0.736226549035,0.000462003320559,2933.85709997
2.283,841,0,0,0,12,0,-50.4595104154,25.5499354801,1.87000308426,56.5902668834,100.991464283,0.217989301738,7.02006642621,0.736226549035,0.000462608379521,2933.1759002
2.284,841,0,0,0,12,0,-50.5295833545,25.4743675016,1.86328719615,56.6184955007,100.96243566,0.217682860221,6.9403211091,0.736226549035,0.000462625677951,2932.49705717
2.285,841,0,0,0,12,0,-50.5995593763,25.3987506787,1.85656756338,56.6467897434,100.933342256,0.218407288589,6.90538299928,0.736226549035,0.000463205064623,2931.81551814
2.286,841,0,0,0,12,0,-50.6694296121,25.3230947496,1.8498450512,56.6751458016,100.904184319,0.220543587951,6.96183738097,0.736226549035,0.000462493753453,2931.13054785
2.287,841,0,0,0,12,0,-50.739202846,25.2473903581,1.84311882812,56.7035670161,100.874962095,0.220650808731,6.97413725569,0.736226549035,0.000462568297055,2930.43795362
2.288,841,0,0,0,12,0,-50.8088834278,25.1716329107,1.83638848601,56.7320549711,100.845675816,0.222827792974,7.06990650323,0.736226549035,0.000463668662217,2929.73530766
2.289,841,0,0,0,12,0,-50.8784669066,25.095827373,1.829654466,56.7606076586,100.816325711,0.223788200993,7.27221974168,0.736226549035,0.000465139650063,2929.02200657
2.29,841,0,0,0,12,0,-50.9479510431,25.0199763262,1.82291699732,56.7892239534,100.786912021,0.220043017656,7.36013783503,0.736226549035,0.000466288183469,2928.30460475
2.291,841,0,0,0,12,0,-51.0173423661,24.9440727751,1.8161754586,56.81790635,100.757434978,0.218994447485,7.71157486252,0.736226549035,0.000467490498398,2927.58495302
2.292,841,0,0,0,12,0,-51.0866298848,24.868128884,1.80943093015,56.8466500989,100.727894821,0.220096150336,7.78882736174,0.736226549035,0.000466938382705,2926.86368769
2.293,841,0,0,0,12,0,-51.1558375908,24.7921184697,1.80268108673,56.8754649821,100.698291772,0.219059628067,7.6530205946,0.736226549035,0.000465642077129,2926.14145464
2.294,841,0,0,0,12,0,-51.224921782,24.7160896873,1.79593020444,56.9043325794,100.668626077,0.217360345783,7.28558770553,0.736226549035,0.000466674778638,2925.41924816
2.295,841,0,0,0,12,0,-51.2939260347,24.6399947376,1.78917403889,56.9332708745,100.63889798,0.216680955184,7.10193810802,0.736226549035,0.000467417843821,2924.69345089
2.296,841,0,0,0,12,0,-51.3628241649,24.5638626142,1.78241516434,56.9622687096,100.609107708,0.216715288721,6.99920027436,0.736226549035,0.000466887241574,2923.96762111
2.297,841,0,0,0,12,0,-51.4316335234,24.4876742831,1.77565189093,56.991333186,100.579255495,0.217234658978,7.15269460398,0.736226549035,0.000466849332316,2923.23751654
2.298,841,0,0,0,12,0,-51.500336698,24.411449163,1.76888594242,57.0204567477,100.549341576,0.216713452586,7.03631921721,0.736226549035,0.000468269406292,2922.50254142
2.299,841,0,0,0,12,0,-51.5689423311,24.3351778238,1.76211648166,57.0496428329,100.519366198,0.215259236852,7.20266037076,0.736226549035,0.000468300385882,2921.76999642
2.3,841,0,0,0,12,0,-51.6374590288,24.2588508182,1.75534267015,57.078894925,100.489329584,0.217269849703,7.23192299518,0.736226549035,0.000468409356876,2921.03586598
2.301,841,0,0,0,12,0,-51.7058694541,24.1824875991,1.74856623426,57.1082054206,100.459231969,0.217581469304,7.2765714893,0.736226549035,0.000468614030933,2920.29753782
2.302,841,0,0,0,12,0,-51.7741908373,24.1060690737,1.74178547963,57.1375815003,100.429073588,0.215363094073,7.17361467427,0.736226549035,0.000468606882615,2919.55533134
2.303,841,0,0,0,12,0,-51.8424058916,24.0296147178,1.73500213435,57.1670155293,100.398854674,0.212813477131,7.18965626746,0.736226549035,0.000468174029282,2918.81111163
2.304,841,0,0,0,12,0,-51.9105317989,23.9531054152,1.7282145023,57.1965147193,100.368575463,0.21203779825,7.23025103559,0.736226549035,0.000468374113421,2918.0644034
