time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.243,837,2,0,0,8,0,-47.8113688236,28.1519182019,2.04567478537,55.5215478221,102.032721306,0.25298029554,6.40269632767,0.711034058216,0.00044906335841,2966.57525262
2.244,837,2,0,0,8,0,-47.8849871288,28.0782740984,2.03915312039,55.5474537141,102.005981044,0.256723920065,6.62019072564,0.711034058216,0.00045265130871,2965.98675185
2.245,837,2,0,0,8,0,-47.9585104193,28.0045744077,2.03262722899,55.5734332469,101.979167294,0.25694863708,7.47575396277,0.711034058216,0.000453221207525,2965.39318947
2.246,837,2,0,0,8,0,-48.0319388454,27.9308191035,2.02609710873,55.5994862794,101.952280295,0.256916948223,7.13471647609,0.711034058216,0.000455267160524,2964.79686456
2.247,837,2,0,0,8,0,-48.1052719419,27.8570087778,2.01956281194,55.6256124515,101.925320287,0.254549021574,8.12048459503,0.711034058216,0.000450703061455,2964.20013453
2.248,837,2,0,0,8,0,-48.1785102573,27.7831430034,2.01302430071,55.6518117639,101.89828751,0.25782220901,6.93717571638,0.711034058216,0.000451391217118,2963.60247167
2.249,837,2,0,0,8,0,-48.2516529677,27.709222737,2.00648165962,55.6780837265,101.871182204,0.261024296678,7.41387756882,0.711034058216,0.000452497822291,2963.00748271
2.25,837,2,0,0,8,0,-48.3247006931,27.6352474777,1.99993484424,55.7044283662,101.844004609,0.260104652901,6.77731842465,0.711034058216,0.000452099770534,2962.41101918
2.251,837,2,0,0,8,0,-48.3976528646,27.5612179275,1.99338391661,55.7308452824,101.816754963,0.260957277871,6.86873350816,0.711034058216,0.000452908845945,2961.81002916
2.252,837,2,0,0,8,0,-48.4705097781,27.4871339131,1.98682886128,55.757334386,101.789433508,0.256403863088,6.78242447166,0.711034058216,0.00045205717099,2961.20456342
2.253,837,2,0,0,8,0,-48.543271226,27.4129957718,1.98026970801,55.7838954056,101.762040482,0.250402719215,6.75858406615,0.711034058216,0.000454876869698,2960.59342659
2.254,837,2,0,0,8,0,-48.6159370738,27.338803768,1.97370648011,55.8105280955,101.734576127,0.250614633141,7.14313720173,0.711034058216,0.00045326963609,2959.97598981
2.255,837,2,0,0,8,0,-48.6885074739,27.2645578736,1.96713917496,55.8372323151,101.707040682,0.253001342556,6.87994099374,0.711034058216,0.00045912954004,2959.35321478
2.256,837,2,0,0,8,0,-48.7609820781,27.1902585724,1.96056783528,55.8640077392,101.679434388,0.251012243215,7.745329531,0.711034058216,0.00045553087903,2958.72553444
2.257,837,2,0,0,8,0,-48.8333611108,27.1159057625,1.95399245196,55.8908542537,101.651757486,0.247309437985,6.95067890427,0.711034058216,0.000459655305452,2958.09632251
2.258,837,2,0,0,8,0,-48.905644119,27.0415000382,1.94741307745,55.9177714926,101.624010216,0.2436655302,8.17984006093,0.711034058216,0.00045631276858,2957.46199354
2.259,837,2,0,0,8,0,-48.9778316479,26.9670409666,1.94082967338,55.9447594619,101.596192818,0.23955093058,6.83821090456,0.711034058216,0.000455417891096,2956.82637209
2.26,837,2,0,0,8,0,-49.0499228905,26.8925295097,1.93424232468,55.9718176618,101.568305534,0.237556534321,7.64121814163,0.711034058216,0.000456377591824,2956.18710504
2.261,837,2,0,0,8,0,-49.1219186049,26.817965013,1.92765097342,55.9989461789,101.540348603,0.239544085378,6.85634434813,0.711034058216,0.000455480648254,2955.54241647
2.262,837,2,0,0,8,0,-49.1938178096,26.7433486232,1.92105572084,56.0261444449,101.512322265,0.245347752016,7.63999542812,0.711034058216,0.00045682237798,2954.89411575
2.263,837,2,0,0,8,0,-49.2656212267,26.6686797216,1.91445651215,56.0534125338,101.48422676,0.239321781187,6.94192160671,0.711034058216,0.000455741911784,2954.24246201
2.264,837,2,0,0,8,0,-49.3373284441,26.5939588667,1.9078533966,56.0807500912,101.456062329,0.240193670866,7.33819128726,0.711034058216,0.000458577361291,2953.586159
2.265,837,2,0,0,8,0,-49.4089396168,26.5191860277,1.90124637138,56.1081569773,101.42782921,0.235303273289,6.92817697767,0.711034058216,0.000460214312609,2952.92278339
2.266,837,2,0,0,8,0,-49.4804544056,26.4443616898,1.89463547925,56.1356328633,101.399527645,0.236670754007,7.01261301541,0.711034058216,0.000459825317872,2952.25345276
2.267,837,2,0,0,8,0,-49.5518728958,26.3694858957,1.88802072388,56.1631775823,101.371157872,0.240575625626,6.74822188764,0.711034058216,0.000459953162677,2951.5783846
2.268,837,2,0,0,8,0,-49.6231951021,26.2945587615,1.88140211543,56.1907909406,101.342720133,0.2391972759,6.97802999589,0.711034058216,0.000458413310415,2950.89975541
2.269,837,2,0,0,8,0,-49.6944208991,26.2195805512,1.87477967709,56.2184726901,101.314214666,0.238529127879,6.8663140321,0.711034058216,0.000460044220351,2950.2194121
2.27,837,2,0,0,8,0,-49.765550162,26.1445515285,1.86815343206,56.2462225825,101.285641712,0.236929111856,7.19922114759,0.711034058216,0.000457660807897,2949.53833429
2.271,837,2,0,0,8,0,-49.8365830472,26.0694716612,1.86152337739,56.2740404787,101.257001511,0.237540462303,6.91566637907,0.711034058216,0.000459705010213,2948.85983948
2.272,837,2,0,0,8,0,-49.9075191511,25.9943415091,1.8548895624,56.3019260204,101.228294303,0.238427610728,7.45389722731,0.711034058216,0.000459261396331,2948.18280215
2.273,837,2,0,0,8,0,-49.9783587706,25.9191608915,1.84825197102,56.3298791235,101.199520329,0.238444347882,6.90232694303,0.711034058216,0.000459439371334,2947.50706932
2.274,837,2,0,0,8,0,-50.0491017133,25.8439301458,1.84161063295,56.3578995121,101.170679827,0.238791316532,7.76180094601,0.711034058216,0.000461512853347,2946.83044182
2.275,837,2,0,0,8,0,-50.1197479273,25.7686494615,1.83496556479,56.3859869647,101.141773037,0.23804090031,6.93092925293,0.711034058216,0.000458713489441,2946.15066238
2.276,837,2,0,0,8,0,-50.1902973611,25.6933190276,1.82831678314,56.4141412601,101.112800198,0.239959628691,7.05822984758,0.711034058216,0.000460293176335,2945.46290637
2.277,837,2,0,0,8,0,-50.2607498249,25.617939182,1.8216643177,56.4423621208,101.083761549,0.240403978125,7.48533792206,0.711034058216,0.000463168003199,2944.77210554
2.278,837,2,0,0,8,0,-50.3311056849,25.5425096675,1.81500814567,56.4706494929,101.054657331,0.236564675191,6.98711682973,0.711034058216,0.000460018939034,2944.07233941
2.279,837,2,0,0,8,0,-50.4013643361,25.467031268,1.8083483361,56.4990029315,101.025487781,0.234313017947,7.19386863852,0.711034058216,0.000462245887325,2943.36601342
2.28,837,2,0,0,8,0,-50.471526076,25.3915038003,1.80168487272,56.5274223547,100.996253139,0.234162402831,7.60137747107,0.711034058216,0.000466929553571,2942.65382109
2.281,837,2,0,0,8,0,-50.5415910627,25.3159272292,1.79501775233,56.5559076256,100.966953646,0.231003829605,6.88683977391,0.711034058216,0.00046487153633,2941.93595478
2.282,837,2,0,0,8,0,-50.611558626,25.2403024139,1.78834705062,56.5844582697,100.93758954,0.236998644343,6.99684360342,0.711034058216,0.000465507274522,2941.21548739
2.283,837,2,0,0,8,0,-50.6814290636,25.1646291704,1.7816727512,56.6130742055,100.908161061,0.236578617201,7.95614534611,0.711034058216,0.000466409969385,2940.49381908
2.284,837,2,0,0,8,0,-50.7512024656,25.0889075373,1.77499485741,56.6417552682,100.878668449,0.241806719837,6.83437105256,0.711034058216,0.000463925985532,2939.76700487
2.285,837,2,0,0,8,0,-50.8208786475,25.013137852,1.76831339889,56.6705011799,100.849111943,0.241351761369,6.73507540567,0.711034058216,0.000464940131369,2939.0380261
2.286,837,2,0,0,8,0,-50.8904574942,24.9373203773,1.76162839867,56.6993116905,100.819491783,0.240713324846,7.16514855019,0.711034058216,0.000466558253895,2938.30923048
2.287,837,2,0,0,8,0,-50.9599391655,24.8614550766,1.75493985345,56.7281866638,100.789808205,0.240719216477,6.73981406142,0.711034058216,0.000470834641675,2937.57997267
2.288,837,2,0,0,8,0,-51.0293234105,24.785542362,1.74824779943,56.757125793,100.760061449,0.239743715027,6.6926644048,0.711034058216,0.000467570306309,2936.84278767
2.289,837,2,0,0,8,0,-51.0986102527,24.7095823463,1.74155224645,56.7861288847,100.730251753,0.238466204785,6.76684148406,0.711034058216,0.00046525658172,2936.09829838
2.29,837,2,0,0,8,0,-51.1677995113,24.6335753667,1.73485322413,56.81519566,100.700379354,0.240417718545,6.91315947064,0.711034058216,0.000463287861627,2935.34971077
2.291,837,2,0,0,8,0,-51.2368913472,24.5575213858,1.72815072906,56.8443259832,100.670444491,0.238157392075,7.17879487034,0.711034058216,0.000463324368823,2934.60285789
2.292,837,2,0,0,8,0,-51.3058856828,24.4814206281,1.7214447809,56.8735196185,100.640447399,0.238267086312,7.77222262052,0.711034058216,0.000467292425245,2933.85576574
2.293,837,2,0,0,8,0,-51.3747824409,24.4052733181,1.71473539935,56.9027763301,100.610388317,0.230799622109,7.14015286629,0.711034058216,0.000463259478778,2933.10721622
2.294,837,2,0,0,8,0,-51.4435816133,24.3290796051,1.70802259744,56.9320959111,100.580267482,0.235581188626,6.82629339106,0.711034058216,0.000468095644246,2932.35644887
2.295,837,2,0,0,8,0,-51.5122831238,24.2528397134,1.70130639482,56.9614781255,100.550085129,0.237076196768,6.66645779318,0.711034058216,0.000466239813407,2931.60331634
2.296,837,2,0,0,8,0,-51.5808868634,24.1765539047,1.69458681447,56.9909227228,100.519841495,0.236825005622,7.11349382589,0.711034058216,0.000465135954056,2930.84827651
2.297,837,2,0,0,8,0,-51.649392994,24.1002221397,1.68786385279,57.0204295688,100.489536816,0.240241746838,6.93603781589,0.711034058216,0.000472379211519,2930.09184911
2.298,837,2,0,0,8,0,-51.7178011373,24.0238449811,1.68113755925,57.0499982966,100.459171326,0.236171060294,7.26251327031,0.711034058216,0.000468705137713,2929.3330448
2.299,837,2,0,0,8,0,-51.7861115907,23.9474222385,1.67440791698,57.0796288305,100.428745263,0.23416065857,8.46812751715,0.711034058216,0.000469910092913,2928.57167766
2.3,837,2,0,0,8,0,-51.8543241798,23.8709542485,1.66767495552,57.109320891,100.39825886,0.239103565936,7.35521659062,0.711034058216,0.000467246624398,2927.79965085
2.301,837,2,0,0,8,0,-51.9224388655,23.7944411968,1.66093869111,57.139074257,100.367712355,0.244189955487,7.30909278241,0.711034058216,0.000476122528953,2927.01794154
2.302,837,2,0,0,8,0,-51.9904555421,23.7178833448,1.65419914666,57.1688886777,100.337105981,0.241142408496,7.60853944416,0.711034058216,0.000467421829974,2926.23304988
2.303,837,2,0,0,8,0,-52.0583742386,23.6412808023,1.64745633174,57.1987639614,100.306439975,0.244468548317,8.87380536593,0.711034058216,0.000469073059624,2925.44476082
2.304,837,2,0,0,8,0,-52.1261949844,23.5646336792,1.64071025592,57.2286999164,100.275714573,0.241099473597,7.21431367558,0.711034058216,0.000472089135628,2924.65127787
2.305,837,2,0,0,8,0,-52.1939176751,23.4879422362,1.63396094204,57.2586962926,100.244930009,0.241981788422,6.94379130426,0.711034058216,0.000469917311313,2923.85365615
2.306,837,2,0,0,8,0,-52.2615422742,23.4112066584,1.62720840629,57.2887528689,100.214086518,0.242826462855,6.97808995791,0.711034058216,0.000472875415669,2923.05460672
2.307,837,2,0,0,8,0,-52.3290686455,23.3344272441,1.62045267482,57.3188693799,100.183184335,0.24288170522,7.35591751979,0.711034058216,0.000471358026302,2922.25420144
2.308,837,2,0,0,8,0,-52.3964969531,23.2576039509,1.6136937438,57.3490456938,100.152223694,0.241716608615,8.14407759177,0.711034058216,0.000476214725835,2921.45232452
2.309,837,2,0,0,8,0,-52.4638270284,23.1807371148,1.60693164269,57.3792815305,100.12120483,0.244181451433,7.0271725375,0.711034058216,0.000471178282489,2920.64687191
2.31,837,2,0,0,8,0,-52.5310589031,23.1038268445,1.60016638093,57.4095766993,100.090127976,0.241847972869,6.69412124652,0.711034058216,0.000471899787084,2919.83330337
2.311,837,2,0,0,8,0,-52.5981925096,23.026873362,1.59339797798,57.4399309647,100.058993366,0.2410484001,6.73530149419,0.711034058216,0.000475367177131,2919.01653954
2.312,837,2,0,0,8,0,-52.6652277479,22.9498769273,1.58662645658,57.4703440761,100.027801233,0.241400007957,7.09174716937,0.711034058216,0.000468636815892,2918.19681547
2.313,837,2,0,0,8,0,-52.7321646837,22.8728376104,1.5798518228,57.5008158582,99.9965518088,0.239869242333,8.38764128373,0.711034058216,0.000468399606274,2917.37616237
2.314,837,2,0,0,8,0,-52.799003251,22.7957556329,1.57307409602,57.5313460758,99.9652453262,0.237686226049,7.84793640869,0.711034058216,0.00047721889263,2916.55318923
2.315,837,2,0,0,8,0,-52.8657434502,22.7186311404,1.56629328894,57.5619345236,99.9338820166,0.23925875562,7.00315073998,0.711034058216,0.000469630121657,2915.73008071
2.316,837,2,0,0,8,0,-52.9323852161,22.6414643542,1.55950942093,57.5925809667,99.9024621117,0.240656869336,6.79564161044,0.711034058216,0.000471407290429,2914.90565105
2.317,837,2,0,0,8,0,-52.9989285173,22.5642554575,1.55272250798,57.623285185,99.8709858432,0.242895014857,6.78299563009,0.711034058216,0.000477009228476,2914.07752484
2.318,837,2,0,0,8,0,-53.0653732569,22.4870047095,1.54593257277,57.6540469284,99.8394534428,0.24471553147,6.85436358857,0.711034058216,0.000473438872219,2913.24556394
2.319,837,2,0,0,8,0,-53.1317194699,22.4097122169,1.53913962459,57.6848660071,99.807865142,0.248158323174,7.28076019801,0.711034058216,0.000473357882623,2912.40991798
2.32,837,2,0,0,8,0,-53.1979671586,22.3323781243,1.53234367602,57.7157422168,99.776221172,0.246289892037,8.67639767315,0.711034058216,0.00047579612112,2911.57111536
2.321,837,2,0,0,8,0,-53.2641162932,22.255002614,1.52554474301,57.7466753381,99.7445217633,0.246316793522,7.74065361481,0.711034058216,0.000494715789359,2910.723432
2.322,837,2,0,0,8,0,-53.330166779,22.1775859447,1.51874284818,57.7776651211,99.7127671466,0.24821571156,7.04773131712,0.711034058216,0.000472130400993,2909.8715632
2.323,837,2,0,0,8,0,-53.3961187172,22.1001281457,1.511937994,57.8087114077,99.6809575523,0.240971504686,6.95692769949,0.711034058216,0.000474014163112,2909.01589408
2.324,837,2,0,0,8,0,-53.4619717869,22.0226297428,1.50513022657,57.8398138407,99.6490932107,0.245879089531,6.8538105333,0.711034058216,0.000479922026719,2908.15861383
2.325,837,2,0,0,8,0,-53.5277262847,21.9450905356,1.49831952817,57.8709723544,99.6171743522,0.248675907852,6.97953819144,0.711034058216,0.000476271515022,2907.29910638
2.326,837,2,0,0,8,0,-53.5933820533,21.8675108586,1.4915059281,57.9021866685,99.585201206,0.248832266015,6.88917727495,0.711034058216,0.000474356190007,2906.43740328
2.327,837,2,0,0,8,0,-53.6589390007,21.7898909697,1.48468944889,57.9334565335,99.5531740016,0.246264514946,6.94703816294,0.711034058216,0.000472861784625,2905.5747103
2.328,837,2,0,0,8,0,-53.7243972296,21.712230897,1.47787009293,57.9647817922,99.5210929679,0.239268550449,7.19223966025,0.711034058216,0.000472926501647,2904.71216313
2.329,837,2,0,0,8,0,-53.7897566168,21.6345309363,1.47104788609,57.99616218,99.4889583332,0.239411879889,7.82502417879,0.711034058216,0.00047440619117,2903.84645335
2.33,836,2,0,0,8,0,-53.8077407298,21.6131067651,1.46916982704,58.0048084771,99.4637876546,0.240551983207,7.77587856089,0.703534058216,0.00047927196949,2903.59747543
2.331,836,2,0,0,8,0,-53.9201684252,21.4789409958,1.45734798875,58.0590503924,99.4315911582,0.240350211521,8.47225827569,0.703534058216,0.000479095646202,2902.10678838
2.332,836,2,0,0,8,0,-53.9852438955,21.40112569,1.45049206002,58.090607386,99.3992866467,0.239740495976,7.76909330475,0.703534058216,0.000477914972837,2901.23493318
2.333,836,2,0,0,8,0,-54.0502204394,21.3232711994,1.44363334189,58.1222186554,99.3669294403,0.242025463898,7.37054237708,0.703534058216,0.000476822250259,2900.35900166
2.334,836,2,0,0,8,0,-54.1150981769,21.2453775312,1.4367718349,58.153884053,99.3345197665,0.240261538689,6.84668001494,0.703534058216,0.000477378610727,2899.48205409
2.335,836,2,0,0,8,0,-54.1798767325,21.1674452878,1.42990759201,58.1856031891,99.3020578527,0.243871158643,7.00924399008,0.703534058216,0.000478700723686,2898.60436476
2.336,836,2,0,0,8,0,-54.2445564025,21.0894742648,1.4230405951,58.2173760024,99.2695439261,0.246187358161,8.68927487223,0.703534058216,0.000481727798854,2897.72419017
2.337,836,2,0,0,8,0,-54.3091370682,21.0114647568,1.41617087002,58.2492022285,99.236978213,0.240638278965,6.88871305976,0.703534058216,0.000493093317775,2896.841106
2.338,836,2,0,0,8,0,-54.3736188027,20.9334168276,1.40929842231,58.2810816974,99.2043609396,0.24268651122,6.96698337841,0.703534058216,0.000478795737443,2895.95309789
2.339,836,2,0,0,8,0,-54.4380013296,20.8553309643,1.40242329473,58.3130140662,99.1716923318,0.244552930929,8.16560158503,0.703534058216,0.00049073789536,2895.06190166
2.34,836,2,0,0,8,0,-54.5022848497,20.7772070763,1.39554547922,58.344999228,99.1389726152,0.244983474769,6.97330592286,0.703534058216,0.000481270882977,2894.16502098
2.341,836,2,0,0,8,0,-54.56646931,20.6990453807,1.38866499477,58.3770369504,99.1062020147,0.242413533882,6.94053457348,0.703534058216,0.000479114657072,2893.26413434
2.342,836,2,0,0,8,0,-54.6305546266,20.620846133,1.3817818638,58.4091269851,99.0733807546,0.24215621024,8.19883000267,0.703534058216,0.000485628987967,2892.35744415
2.343,836,2,0,0,8,0,-54.6945408737,20.5426093958,1.37489609171,58.4412691635,99.0405090588,0.239213750713,6.98594475341,0.703534058216,0.000492389629913,2891.44910842
2.344,836,2,0,0,8,0,-54.7584278423,20.4643355787,1.36800771443,58.4734631739,99.0075871507,0.242727121055,7.73620728986,0.703534058216,0.000479180623123,2890.54502239
2.345,836,2,0,0,8,0,-54.822215702,20.3860246279,1.36111672715,58.5057088954,98.9746152538,0.246699980783,7.03208882316,0.703534058216,0.000478375155981,2889.64252277
2.346,836,2,0,0,8,0,-54.8859044021,20.3076767598,1.35422314879,58.5380060965,98.9415935909,0.244399218597,7.17822895078,0.703534058216,0.000479585706109,2888.73504201
2.347,836,2,0,0,8,0,-54.9494938924,20.2292921904,1.34732699826,58.5703545455,98.9085223849,0.242930598146,7.5023506839,0.703534058216,0.000482648882409,2887.82647865
2.348,836,2,0,0,8,0,-55.0129841546,20.1508710968,1.34042829107,58.6027540271,98.8754018586,0.247415033349,6.93846819788,0.703534058216,0.000484099462048,2886.90916532
2.349,836,2,0,0,8,0,-55.0763750772,20.0724137722,1.33352705289,58.6352042777,98.8422322347,0.247890755783,7.63273964372,0.703534058216,0.000493777567779,2885.98743221
2.35,836,2,0,0,8,0,-55.1396667989,19.9939202001,1.32662328216,58.6677051622,98.8090137354,0.241657195604,7.10849010619,0.703534058216,0.000490324590773,2885.06282016
2.351,836,2,0,0,8,0,-55.2028592714,19.9153905956,1.31971699773,58.7002564498,98.7757465826,0.248160116038,7.69812998852,0.703534058216,0.000494414548639,2884.13843064
2.352,836,2,0,0,8,0,-55.2659524468,19.8368251738,1.31280821841,58.7328579098,98.7424309977,0.249588738972,7.18396185003,0.703534058216,0.000487688519463,2883.21383255
2.353,836,2,0,0,8,0,-55.3289462467,19.7582241886,1.30589696642,58.7655092954,98.7090672017,0.249118860162,7.44992470054,0.703534058216,0.000493261023223,2882.28754949
2.354,836,2,0,0,8,0,-55.3918407795,19.6795876607,1.2989832435,58.7982104567,98.6756554148,0.253739155533,7.30006995054,0.703534058216,0.000487177890049,2881.35941569
