time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.266,843,0,0,0,8,0,-49.5085769162,26.7045907458,1.96888062942,56.2859737954,101.322120523,0.223809316443,7.15928265142,0.740773437177,0.000455894908916,2937.73176867
2.267,843,0,0,0,8,0,-49.5800286301,26.6298535312,1.96217892229,56.3132176685,101.294087986,0.223249837997,7.27026839983,0.740773437177,0.000456102087845,2937.08265275
2.268,843,0,0,0,8,0,-49.6513753303,26.5550741968,1.95547408092,56.3405264146,101.265987749,0.22229919788,7.05634054801,0.740773437177,0.000456283193118,2936.43216205
2.269,843,0,0,0,8,0,-49.7226259793,26.4802434981,1.9487652763,56.3679032438,101.237820059,0.22543601702,6.96326262752,0.740773437177,0.0004570697884,2935.78288444
2.27,843,0,0,0,8,0,-49.7937895035,26.4053521715,1.94205167793,56.3953514143,101.209585143,0.226793955152,6.93351016119,0.740773437177,0.000456998048763,2935.12896494
2.271,843,0,0,0,8,0,-49.8648478842,26.3304193104,1.93533499732,56.4228637799,101.181283235,0.23220397535,6.79421715783,0.740773437177,0.000456627070827,2934.4730482
2.272,843,0,0,0,8,0,-49.9358190065,26.2554261855,1.9286135556,56.4504470689,101.152914571,0.233584529543,6.99317712455,0.740773437177,0.000458785969899,2933.81582571
2.273,843,0,0,0,8,0,-50.0066826652,26.1803942835,1.92188927848,56.4780932257,101.124479391,0.235423547616,7.01513664856,0.740773437177,0.000460017136694,2933.14979982
2.274,843,0,0,0,8,0,-50.0774723369,26.1052882662,1.91515899898,56.5058151442,101.095977917,0.233562536304,6.73937949463,0.740773437177,0.000459806667564,2932.4776978
2.275,843,0,0,0,8,0,-50.1481321511,26.0301675671,1.9084280428,56.5335907174,101.067410397,0.23090205871,6.80255671252,0.740773437177,0.000459185510515,2931.7986636
2.276,843,0,0,0,8,0,-50.2187133731,25.9549778503,1.90169154112,56.5614398577,101.038777087,0.229730946286,7.03796353822,0.740773437177,0.000457779756019,2931.12041039
2.277,843,0,0,0,8,0,-50.2892025574,25.879733524,1.89495078493,56.5893571231,101.010078195,0.22921005192,7.23585581725,0.740773437177,0.00045897969208,2930.43636185
2.278,843,0,0,0,8,0,-50.3595863134,25.8044490246,1.88820706741,56.6173370007,100.981313962,0.227367298086,7.23385363268,0.740773437177,0.000459579824156,2929.75032339
2.279,843,0,0,0,8,0,-50.4298779234,25.7291102881,1.88145912863,56.6453845608,100.952484626,0.22541488216,7.08109457068,0.740773437177,0.000459722971897,2929.06947199
2.28,843,0,0,0,8,0,-50.5000728947,25.6537222536,1.87470741095,56.6734978249,100.923590417,0.222149869032,7.13653387334,0.740773437177,0.000460119913074,2928.38318988
2.281,843,0,0,0,8,0,-50.5701678596,25.5782886794,1.86795225084,56.7016752374,100.894631575,0.221714452746,7.3231571297,0.740773437177,0.000462970935458,2927.69276491
2.282,843,0,0,0,8,0,-50.6401727181,25.5027990383,1.86119270555,56.7299205887,100.865608329,0.220908110297,7.37480071894,0.740773437177,0.000462621026335,2926.99979722
2.283,843,0,0,0,8,0,-50.7100730649,25.4272690014,1.85443017822,56.7582278652,100.836520916,0.222210844559,7.12749694695,0.740773437177,0.00046097347245,2926.30308173
2.284,843,0,0,0,8,0,-50.7798809885,25.3516856487,1.84766351195,56.7866017551,100.807369575,0.219631022824,7.38448379965,0.740773437177,0.000461048145301,2925.60720173
2.285,843,0,0,0,8,0,-50.8495920294,25.2760539341,1.84089315022,56.815040259,100.778154536,0.216556654911,7.44306112686,0.740773437177,0.000462383685511,2924.91175892
2.286,843,0,0,0,8,0,-50.9192061403,25.2003740446,1.83411910968,56.8435431589,100.748876034,0.215425856322,7.27636549232,0.740773437177,0.000464213244115,2924.21667135
2.287,843,0,0,0,8,0,-50.9887232743,25.1246461669,1.82734140698,56.8721102367,100.719534305,0.217807777208,7.24047183054,0.740773437177,0.000461981975115,2923.51235084
2.288,843,0,0,0,8,0,-51.0581477663,25.0488657053,1.82055963075,56.9007430867,100.690129578,0.220813838235,7.26925164411,0.740773437177,0.000462769261613,2922.80206114
2.289,843,0,0,0,8,0,-51.127466433,24.9730471962,1.81377508178,56.9294360605,100.660662093,0.223065972208,7.19606928382,0.740773437177,0.000462170084092,2922.08758971
2.29,843,0,0,0,8,0,-51.1966923604,24.897176473,1.80698649226,56.9581943635,100.631132088,0.216318135384,7.28506229631,0.740773437177,0.000463744895923,2921.37691548
2.291,843,0,0,0,8,0,-51.2658167657,24.8212632985,1.80019473567,56.9870141477,100.601539798,0.220792040244,7.17968045577,0.740773437177,0.000466171764402,2920.65949158
2.292,843,0,0,0,8,0,-51.3348477856,24.7452988754,1.79339902484,57.0158986044,100.571885458,0.22355024188,7.52123261546,0.740773437177,0.000462908199922,2919.94152026
2.293,843,0,0,0,8,0,-51.4037810148,24.6692881819,1.78659980507,57.0448456995,100.542169296,0.2239333996,7.74965078649,0.740773437177,0.000464178827328,2919.22454584
2.294,843,0,0,0,8,0,-51.4726174977,24.5932302043,1.77979698561,57.0738556719,100.512391546,0.221136089213,7.40382573885,0.740773437177,0.000463933653922,2918.49828617
2.295,843,0,0,0,8,0,-51.5413566475,24.5171257279,1.77299063664,57.1029280758,100.482552439,0.219674327649,7.42545579648,0.740773437177,0.000463794109364,2917.76574228
2.296,843,0,0,0,8,0,-51.6099984218,24.4409749384,1.76618077467,57.1320626931,100.452652208,0.21708126062,7.2713269531,0.740773437177,0.000467928864212,2917.02937835
2.297,842,0,0,0,9,0,-51.6207949802,24.429036177,1.76509670405,57.1366769186,100.42215439,0.217509141905,7.23241153505,0.789506650524,0.000467955647331,2916.90909624
2.298,842,0,0,0,9,0,-51.7469325419,24.2885357934,1.75252254122,57.1904654094,100.392200053,0.215184075065,6.93266566878,0.789506650524,0.000467785678217,2915.52977825
2.299,842,0,0,0,9,0,-51.8152829488,24.2122482154,1.74569577206,57.2197864767,100.362116787,0.214127206568,6.91809307417,0.789506650524,0.000465227161377,2914.77842599
2.3,842,0,0,0,9,0,-51.8835347375,24.1359162688,1.73886566364,57.24916842,100.331973329,0.216761709276,7.10908768771,0.789506650524,0.000464805702264,2914.03198713
2.301,842,0,0,0,9,0,-51.9516894839,24.0595383322,1.73203207078,57.2786117158,100.301769913,0.21535327896,7.05378076552,0.789506650524,0.00046504292762,2913.28416271
2.302,842,0,0,0,9,0,-52.0197464759,23.9831153432,1.7251950773,57.3081158567,100.271506769,0.220828741121,7.1433970704,0.789506650524,0.000465195311635,2912.53047729
2.303,842,0,0,0,9,0,-52.0877060768,23.9066470341,1.71835465916,57.3376807998,100.24118413,0.224189009655,7.29314175149,0.789506650524,0.000466435716031,2911.77543567
2.304,842,0,0,0,9,0,-52.1555678457,23.8301340415,1.71151087324,57.3673061527,100.210802227,0.224534838598,7.23202747898,0.789506650524,0.000467437340846,2911.01565785
2.305,842,0,0,0,9,0,-52.2233334822,23.753574587,1.7046635604,57.3969924605,100.180361289,0.228078816179,7.05638390796,0.789506650524,0.000468262282179,2910.24534071
2.306,842,0,0,0,9,0,-52.2909981397,23.6769742913,1.69781322326,57.4267373944,100.149861548,0.22816504622,7.17841079959,0.789506650524,0.000467573465617,2909.47148481
2.307,842,0,0,0,9,0,-52.3585671205,23.6003272958,1.6909593378,57.4565430814,100.119303237,0.231541500815,7.25896055969,0.789506650524,0.000469372741708,2908.69741056
2.308,842,0,0,0,9,0,-52.4260371881,23.5236374117,1.68410224474,57.4864078952,100.088686586,0.233423688332,7.20622452573,0.789506650524,0.000471338794408,2907.92842962
2.309,842,0,0,0,9,0,-52.4934095051,23.4469034618,1.67724183875,57.5163321466,100.058011826,0.23233579288,7.47597515623,0.789506650524,0.000469348829914,2907.15357889
2.31,842,0,0,0,9,0,-52.5606846988,23.3701248722,1.67037806846,57.5463159154,100.027279186,0.234392776714,6.7955588751,0.789506650524,0.000468953436023,2906.37560808
2.311,842,0,0,0,9,0,-52.6278611415,23.2933036433,1.66351111261,57.5763582747,99.9964888961,0.237705325079,7.09736889764,0.789506650524,0.000469644435902,2905.59295162
2.312,842,0,0,0,9,0,-52.6949403883,23.2164381401,1.65664082497,57.6064597181,99.9656411855,0.237239867379,6.96296147915,0.789506650524,0.000470769363136,2904.80736391
2.313,842,0,0,0,9,0,-52.7619217417,23.1395293028,1.64976728953,57.6366197338,99.9347362829,0.240062565642,6.98203551296,0.789506650524,0.000470702507643,2904.01881158
2.314,842,0,0,0,9,0,-52.8288039802,23.0625786801,1.64289064459,57.6668375673,99.903774419,0.245572537031,6.97781272717,0.789506650524,0.000469943619854,2903.22536239
2.315,842,0,0,0,9,0,-52.895588127,22.985585241,1.63601079794,57.6971134764,99.8727558242,0.244246974842,7.24275099188,0.789506650524,0.000472536252801,2902.42547678
2.316,841,0,0,0,10,0,-52.9534643965,22.9186788778,1.62999075469,57.7234103545,99.8435819042,0.242853181409,7.19373577723,0.847432720024,0.000473567751644,2901.73831668
2.317,841,0,0,0,10,0,-53.028825779,22.8314610701,1.62218414153,57.7577999883,99.8124521367,0.243387693194,7.29898269909,0.847432720024,0.000473277699328,2900.83597946
2.318,841,0,0,0,10,0,-53.0953139401,22.7543566017,1.61528337442,57.7882535394,99.7812560585,0.243561392992,7.15821546686,0.847432720024,0.00047419196141,2900.03415185
2.319,841,0,0,0,10,0,-53.1617164655,22.6771954428,1.60837816365,57.8187700581,99.7500041771,0.242928239011,7.03034416313,0.847432720024,0.000473349120206,2899.23131464
2.32,841,0,0,0,10,0,-53.2280228259,22.59998994,1.60146961416,57.849344544,99.7186967032,0.24446217287,6.98039646599,0.847432720024,0.000472889162849,2898.43001262
2.321,841,0,0,0,10,0,-53.2942225386,22.5227524593,1.59455883239,57.8799719437,99.687333872,0.245979889775,6.98088810555,0.847432720024,0.000472225277538,2897.62855457
2.322,841,0,0,0,10,0,-53.360323942,22.4454734377,1.58764496251,57.9106558896,99.6559159209,0.243671313852,6.8958412704,0.847432720024,0.000472127404317,2896.82303099
2.323,841,0,0,0,10,0,-53.4263301305,22.3681493964,1.58072769324,57.9413976244,99.6244430738,0.243841548989,6.74615818202,0.847432720024,0.000473543209635,2896.01204731
2.324,841,0,0,0,10,0,-53.4922400254,22.2907817332,1.57380714961,57.9721964579,99.5929155518,0.243465167459,6.83581115402,0.847432720024,0.000473828695382,2895.19405819
2.325,841,0,0,0,10,0,-53.5580546298,22.2133694051,1.56688323828,58.0030526708,99.5613335758,0.241940941199,6.86636381822,0.847432720024,0.000474153517796,2894.37293523
2.326,841,0,0,0,10,0,-53.6237625009,22.1359260305,1.55995717719,58.0339606815,99.5296973782,0.234814911573,6.87949682181,0.847432720024,0.000475255416829,2893.54437632
2.327,841,0,0,0,10,0,-53.6893801993,22.0584322385,1.55302723385,58.0649280771,99.4980071852,0.233502837127,6.69974753814,0.847432720024,0.000474463405029,2892.71522484
2.328,841,0,0,0,10,0,-53.7548911334,21.9809077713,1.54609517363,58.095946825,99.4662632223,0.229627696106,6.67761484428,0.847432720024,0.000474091510569,2891.88607224
2.329,841,0,0,0,10,0,-53.8203035577,21.903343028,1.53916013792,58.1270206081,99.434465725,0.233927051564,6.78792151445,0.847432720024,0.000475213986363,2891.0516179
2.33,841,0,0,0,10,0,-53.8856215677,21.8257332906,1.53222170482,58.1581511807,99.4026149144,0.233666323194,6.85702861102,0.847432720024,0.000475956172643,2890.21694703
2.331,841,0,0,0,10,0,-53.9508492405,21.7480738333,1.5252794519,58.1893403179,99.3707110014,0.234413419131,7.00584406441,0.847432720024,0.000474980349262,2889.3853347
2.332,841,0,0,0,10,0,-54.015961866,21.6703942442,1.51833602398,58.2205759787,99.3387542206,0.233678204907,7.13916227795,0.847432720024,0.000476105187977,2888.54510807
2.333,841,0,0,0,10,0,-54.0809840903,21.5926652892,1.51138880781,58.2518697605,99.306744806,0.236525929742,7.19902692722,0.847432720024,0.000474090936184,2887.69448951
2.334,841,0,0,0,10,0,-54.1459117658,21.5148920456,1.50443825724,58.2832194989,99.2746829673,0.232972516649,7.39048553216,0.847432720024,0.000474379502984,2886.84189786
2.335,841,0,0,0,10,0,-54.2107305362,21.4370918745,1.49748592367,58.3146180421,99.2425689352,0.229463397787,7.50585703545,0.847432720024,0.000474856246921,2885.99600722
2.336,841,0,0,0,10,0,-54.2754628756,21.3592379454,1.49052940945,58.3460760796,99.2104029307,0.233229415186,7.67355708262,0.847432720024,0.000476738035622,2885.15051629
2.337,841,0,0,0,10,0,-54.3400862896,21.2813574574,1.48357114487,58.3775824828,99.1781851747,0.237500314357,7.60497688552,0.847432720024,0.00047625000415,2884.30176736
2.338,841,0,0,0,10,0,-54.4046109672,21.2034383065,1.4766100483,58.4091419877,99.1459159019,0.234060590486,7.37937754008,0.847432720024,0.000475735037253,2883.45049777
2.339,841,0,0,0,10,0,-54.4690450178,21.1254708301,1.46964525655,58.4407583808,99.1135953251,0.229264590539,7.24618869618,0.847432720024,0.000475821938326,2882.59513702
2.34,841,0,0,0,10,0,-54.5333721538,21.0474748878,1.46267854356,58.4724234673,99.0812236662,0.233197169722,7.1962664031,0.847432720024,0.000475134291272,2881.73682894
2.341,841,0,0,0,10,0,-54.5976085929,20.9694309664,1.45570816633,58.5041450274,99.048801147,0.23478942202,7.01556546673,0.847432720024,0.000475161931877,2880.87763195
2.342,841,0,0,0,10,0,-54.6617380983,20.8913589443,1.4487359002,58.5359148402,99.0163279889,0.235582477489,6.82238747663,0.847432720024,0.000476103311184,2880.01615122
2.343,841,0,0,0,10,0,-54.7257768387,20.8132392887,1.44176000072,58.5677407127,98.983804413,0.233081424216,6.86356471424,0.847432720024,0.000477637766182,2879.14896138
2.344,841,0,0,0,10,0,-54.7897045928,20.7350968291,1.43478268496,58.5996123813,98.9512306447,0.235270499139,6.82058150525,0.847432720024,0.000478680415332,2878.27575436
2.345,841,0,0,0,10,0,-54.8535415217,20.6569070832,1.42780176684,58.631539683,98.9186069088,0.239836646435,6.8425111319,0.847432720024,0.000480063405242,2877.39893907
2.346,841,0,0,0,10,0,-54.9172835575,20.5786751558,1.42081770214,58.6635204147,98.8859334113,0.2389034529,6.6365399769,0.847432720024,0.000477652217119,2876.51737061
2.347,841,0,0,0,10,0,-54.980918619,20.5004160367,1.41383182897,58.6955483006,98.8532103766,0.241831081852,6.50727065325,0.847432720024,0.000478345271356,2875.63404896
2.348,841,0,0,0,10,0,-55.0444627523,20.4221101452,1.40684239936,58.727631214,98.8204380246,0.241926485342,6.60465252393,0.847432720024,0.000478626025521,2874.74927942
2.349,841,0,0,0,10,0,-55.1078998978,20.3437774243,1.39985119331,58.7597608437,98.7876165747,0.244120953761,6.74584401907,0.847432720024,0.000478507988144,2873.85849804
2.35,841,0,0,0,10,0,-55.1712390568,20.2654069301,1.39285723394,58.7919415259,98.7547462544,0.244894507618,6.90728928516,0.847432720024,0.000480366974177,2872.97038898
2.351,841,0,0,0,10,0,-55.2344851971,20.1869926516,1.38585998482,58.8241756016,98.7218272745,0.246542965945,6.79749790841,0.847432720024,0.000481084380075,2872.08189705
2.352,841,0,0,0,10,0,-55.2976250816,20.1085511575,1.37886092436,58.8564561179,98.6888598551,0.24791688499,6.88750585119,0.847432720024,0.000482801458337,2871.18761665
2.353,841,0,0,0,10,0,-55.3606704034,20.0300680815,1.37185877062,58.8887888426,98.6558442174,0.252450178165,6.93054580551,0.847432720024,0.000482834274911,2870.28826295
2.354,841,0,0,0,10,0,-55.4236154209,19.9515507172,1.36485417428,58.9211706372,98.6227805751,0.253685269986,7.00699408798,0.847432720024,0.000483195145068,2869.3878161
2.355,841,0,0,0,10,0,-55.4864633441,19.8729952131,1.35784679169,58.9536029526,98.5896691444,0.254153606228,6.88094765928,0.847432720024,0.000485308799617,2868.48687734
2.356,841,0,0,0,10,0,-55.5492087056,19.7944085616,1.3508372465,58.9860827601,98.5565101438,0.254726211942,6.93521812577,0.847432720024,0.000483870649092,2867.5818643
2.357,841,0,0,0,10,0,-55.6118579253,19.7157828778,1.34382483536,59.018613179,98.5233037905,0.254509932129,6.89036520815,0.847432720024,0.000484564003356,2866.67834977
2.358,841,0,0,0,10,0,-55.6744065376,19.6371239177,1.33681007156,59.051191692,98.4900502992,0.253447802007,6.70028604533,0.847432720024,0.000485254361712,2865.76958224
2.359,841,0,0,0,10,0,-55.7368560101,19.5584299947,1.32979280463,59.0838188564,98.4567498874,0.256826002195,6.65507784928,0.847432720024,0.000483635643204,2864.8575192
2.36,841,0,0,0,10,0,-55.7992073121,19.4797000408,1.32277293925,59.1164949788,98.4234027694,0.256705548955,6.72211323696,0.847432720024,0.000484413925291,2863.94629131
2.361,841,0,0,0,10,0,-55.8614584617,19.4009367139,1.31575071237,59.149218818,98.3900091603,0.252459003728,6.67944111066,0.847432720024,0.000484225362602,2863.03332627
2.362,841,0,0,0,10,0,-55.9236123902,19.3221364591,1.30872580698,59.1819917149,98.3565692741,0.252410378085,6.629714939,0.847432720024,0.000484638374098,2862.11813873
2.363,841,0,0,0,10,0,-55.9856641825,19.2433056666,1.30169879268,59.2148108726,98.3230833262,0.250217761792,6.51107038368,0.847432720024,0.000484467225132,2861.19207943
2.364,841,0,0,0,10,0,-56.0476182337,19.1644389132,1.29466918597,59.2476784088,98.2895515328,0.247678105023,6.69733109399,0.847432720024,0.000485048268035,2860.26260652
2.365,841,0,0,0,10,0,-56.1094730626,19.0855382375,1.28763716851,59.2805933392,98.2559741059,0.245669177482,6.59938008296,0.847432720024,0.000485751357859,2859.34300199
2.366,841,0,0,0,10,0,-56.1712320671,19.0065994534,1.28060236717,59.3135572794,98.2223512553,0.248819718299,6.70304174283,0.847432720024,0.000484914968514,2858.42927625
2.367,841,0,0,0,10,0,-56.2328850099,18.9276358121,1.27356596277,59.3465645529,98.1886831979,0.248239099203,6.69740378005,0.847432720024,0.000484910604992,2857.51567842
2.368,841,0,0,0,10,0,-56.2944420995,18.8486344053,1.26652680497,59.3796204129,98.1549701498,0.245933670531,6.91847576933,0.847432720024,0.000485108311127,2856.59332545
2.369,841,0,0,0,10,0,-56.3558996773,18.7696000777,1.2594853254,59.4127227014,98.1212123192,0.2478900426,7.12411807506,0.847432720024,0.000486122100654,2855.66232503
2.37,841,0,0,0,10,0,-56.4172599117,18.6905301943,1.25244128927,59.4458723888,98.087409916,0.245506880313,7.07918044211,0.847432720024,0.000489060094974,2854.725908
2.371,841,0,0,0,10,0,-56.4785312432,18.6114140045,1.2453937389,59.479073868,98.0535631377,0.24696923805,7.15612487549,0.847432720024,0.000490742510087,2853.78735695
2.372,841,0,0,0,10,0,-56.5396781651,18.5322975532,1.2383467757,59.5123076544,98.019672212,0.243482521547,7.08344885948,0.847432720024,0.00049298171548,2852.84892798
2.373,841,0,0,0,10,0,-56.6007450661,18.4531235808,1.2312952994,59.5455976546,97.9857373561,0.237930163855,6.82672524658,0.847432720024,0.000489958005752,2851.90501048
2.374,841,0,0,0,10,0,-56.661703019,18.3739297254,1.2242426622,59.5789279248,97.9517587695,0.241073470708,6.7665330025,0.847432720024,0.000487948279718,2850.9557943
2.375,841,0,0,0,10,0,-56.7225616489,18.294703667,1.2171877668,59.612303498,97.9177366731,0.243312766719,6.76184030931,0.847432720024,0.000488479463669,2850.00803114
2.376,841,0,0,0,10,0,-56.783324782,18.2154405738,1.21013018289,59.6457262816,97.8836712727,0.245321164089,6.80654788774,0.847432720024,0.000489996508673,2849.05888346
2.377,841,0,0,0,10,0,-56.843988569,18.1361456163,1.20307037087,59.6791939672,97.8495627735,0.243396968596,6.80890246957,0.847432720024,0.000492498769588,2848.10388621
