time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.362,838,0,0,0,12,0,-56.0260479597,19.3333626267,1.3551477912,59.2835001158,98.3748479243,0.269281560799,7.30623299386,0.864799688356,0.000479405551715,2848.01312687
2.363,838,0,0,0,12,0,-56.0882334319,19.2546256582,1.34803205702,59.3165046945,98.3409496896,0.27085078893,7.11134420361,0.864799688356,0.000479902272578,2847.13051474
2.364,838,0,0,0,12,0,-56.1503276178,19.1758450557,1.3409129815,59.3495608477,98.307007465,0.269843034917,6.96634762696,0.864799688356,0.00048069985914,2846.24671683
2.365,838,0,0,0,12,0,-56.2123148332,19.0970408778,1.33379237586,59.3826600221,98.2730214649,0.273400727648,6.67404580625,0.864799688356,0.00048023594303,2845.35551486
2.366,838,0,0,0,12,0,-56.2742185301,19.0181834497,1.32666755743,59.415814559,98.2389918943,0.274497409432,6.64524119293,0.864799688356,0.000480162637037,2844.46050766
2.367,838,0,0,0,12,0,-56.3360074506,18.9393127499,1.31954213694,59.4490075137,98.2049189662,0.273348464708,6.68793091163,0.864799688356,0.000480255809496,2843.5629261
2.368,838,0,0,0,12,0,-56.3976972102,18.8604090461,1.31241433026,59.4822470269,98.1708029103,0.269356208363,6.67896829318,0.864799688356,0.000481225290686,2842.66359268
2.369,838,0,0,0,12,0,-56.4592878004,18.7814725095,1.30528415154,59.5155328907,98.1366439384,0.269540027468,6.74606149813,0.864799688356,0.000482263388829,2841.76354973
2.37,838,0,0,0,12,0,-56.520779213,18.702503311,1.29815161495,59.5488648973,98.1024422615,0.269926535524,6.75596519615,0.864799688356,0.00048352651587,2840.86277625
2.371,838,0,0,0,12,0,-56.5821733777,18.6234991279,1.29101650948,59.5822438948,98.0681980879,0.273358268492,6.71518860008,0.864799688356,0.000484724106639,2839.9594699
2.372,838,0,0,0,12,0,-56.643472215,18.5444576346,1.2838786239,59.6156707406,98.0339116207,0.27542930106,6.73936208483,0.864799688356,0.000485084483964,2839.05533005
2.373,838,0,0,0,12,0,-56.7046699118,18.4653864823,1.27673864802,59.6491420669,97.9995830666,0.275981250107,6.87441015366,0.864799688356,0.000484849473897,2838.15077891
2.374,838,0,0,0,12,0,-56.7657683957,18.386283347,1.26959637075,59.6826587194,97.9652126355,0.274446119126,6.99510763753,0.864799688356,0.000484119593015,2837.24257265
2.375,838,0,0,0,12,0,-56.8267638104,18.3071533926,1.26245225716,59.7162183683,97.9308005387,0.274422772073,6.95814975821,0.864799688356,0.000484907032616,2836.32766936
2.376,838,0,0,0,12,0,-56.887667693,18.2279818034,1.25530496855,59.7498271691,97.8963469784,0.275649951951,6.95236179123,0.864799688356,0.000485225980369,2835.40360414
2.377,838,0,0,0,12,0,-56.9484723381,18.1487787373,1.24815542089,59.7834806886,97.8618521516,0.274707485288,6.93153286672,0.864799688356,0.000486425159327,2834.47805034
2.378,838,0,0,0,12,0,-57.0091700783,18.0695543637,1.241004531,59.8171744582,97.827316272,0.27506382057,6.7570514246,0.864799688356,0.000487529729341,2833.55004068
2.379,838,0,0,0,12,0,-57.0697685831,17.9902988547,1.23385141065,59.8509125103,97.7927395527,0.275138690991,6.83180058325,0.864799688356,0.000488599842716,2832.61866004
2.38,838,0,0,0,12,0,-57.1302831215,17.9109923618,1.22669426755,59.8847031867,97.758122181,0.276757891637,6.90295102129,0.864799688356,0.000489075411937,2831.68714793
2.381,838,0,0,0,12,0,-57.1906831416,17.8316750869,1.21953672875,59.9185292246,97.7234643602,0.274931634321,6.96200207073,0.864799688356,0.000491115611501,2830.74973042
2.382,838,0,0,0,12,0,-57.2509763011,17.7523371972,1.21237790571,59.9523946443,97.6887663187,0.273597812919,6.90299225747,0.864799688356,0.000490229750974,2829.81157448
2.383,838,0,0,0,12,0,-57.3111854194,17.672948808,1.20521510098,59.9863120819,97.6540282503,0.274370572345,6.7880669922,0.864799688356,0.000489475397719,2828.87178728
2.384,838,0,0,0,12,0,-57.3712876825,17.5935401428,1.19805104058,60.0202685049,97.619250348,0.274088489941,6.81944932945,0.864799688356,0.000488664507705,2827.93115122
2.385,838,0,0,0,12,0,-57.4312935271,17.5140975885,1.19088449537,60.0542695936,97.5844328177,0.273454170859,6.73483178607,0.864799688356,0.000489047442302,2826.99143072
2.386,838,0,0,0,12,0,-57.4912019957,17.4346225632,1.18371559238,60.0883146164,97.5495758546,0.272590628166,6.68206997634,0.864799688356,0.000490475160388,2826.05197431
2.387,838,0,0,0,12,0,-57.5510140233,17.3551139771,1.17654423247,60.1224039157,97.5146796529,0.27274730202,6.71076964615,0.864799688356,0.000491002975084,2825.10621637
2.388,838,0,0,0,12,0,-57.6107192355,17.2755857975,1.16937167448,60.1565313627,97.4797444166,0.272797757981,6.83188462606,0.864799688356,0.000491461625878,2824.15793012
2.389,838,0,0,0,12,0,-57.6703327039,17.1960181128,1.16219612174,60.19070537,97.4447703438,0.275209837875,6.96337973905,0.864799688356,0.000490070604326,2823.20739832
2.39,838,0,0,0,12,0,-57.7298356228,17.1164361972,1.15501985263,60.2249149438,97.4097576357,0.275902640323,7.08875331992,0.864799688356,0.000488788894978,2822.25723397
2.391,838,0,0,0,12,0,-57.7892467764,17.0368151026,1.14784061658,60.2591706706,97.374706493,0.278582156232,6.9877631761,0.864799688356,0.000488849265575,2821.30559957
2.392,838,0,0,0,12,0,-57.8485586523,16.9571650407,1.14065933362,60.2934680383,97.3396171035,0.278779999932,6.90787516373,0.864799688356,0.000490023144654,2820.35116836
2.393,838,0,0,0,12,0,-57.90777125,16.8774861768,1.13347601782,60.3278068445,97.3044896629,0.279858330099,6.79682846004,0.864799688356,0.000491188087898,2819.39265952
2.394,838,0,0,0,12,0,-57.9668957614,16.7977635845,1.12628932286,60.3621934102,97.2693243543,0.279480617196,6.82479674589,0.864799688356,0.000491965425603,2818.42815865
2.395,838,0,0,0,12,0,-58.0258986289,16.7180427079,1.11910334446,60.396607984,97.2341213849,0.28037002811,6.74108271603,0.864799688356,0.000493059707799,2817.46143768
2.396,838,0,0,0,12,0,-58.0848171101,16.6382733927,1.11191356092,60.4310720737,97.1988809576,0.276205922993,6.65766995721,0.864799688356,0.000493707510982,2816.49138315
2.397,838,0,0,0,12,0,-58.1436251722,16.5584910396,1.10472316228,60.4655702606,97.1636032624,0.278972644874,6.7864761381,0.864799688356,0.000494483429031,2815.52083755
2.398,838,0,0,0,12,0,-58.202341382,16.4786706351,1.09752989344,60.500113224,97.1282884969,0.279091058039,6.75569441512,0.864799688356,0.000495644052495,2814.54926384
2.399,838,0,0,0,12,0,-58.2609620164,16.3988173755,1.09033422205,60.5346986043,97.0929368417,0.279361332388,6.66668398736,0.864799688356,0.000494519097227,2813.5784506
2.4,838,0,0,0,12,0,-58.3194759853,16.3189465438,1.08313752458,60.5693196462,97.0575484932,0.275262975155,6.75304027686,0.864799688356,0.000494309300814,2812.60178139
2.401,838,0,0,0,12,0,-58.3778943763,16.2390431819,1.0759384525,60.6039826977,97.0221236471,0.276475515859,6.81242217407,0.864799688356,0.000494418542972,2811.61456809
2.402,838,0,0,0,12,0,-58.4362134984,16.1591124939,1.06873747404,60.6386853783,96.9866624907,0.27946796975,6.82898539672,0.864799688356,0.000496845174443,2810.62724404
2.403,837,0,0,0,13,0,-58.459591309,16.1269136898,1.06579308194,60.6525933169,96.9574598665,0.28023088304,6.86969092559,0.919671862278,0.000499440115817,2810.22888833
2.404,836,0,0,0,14,0,-58.517635035,16.0469290932,1.05857395133,60.6872154759,96.931524908,0.2783121725,6.88338379755,0.919671862278,0.00050055323097,2809.23616642
2.405,836,0,0,0,14,0,-58.6102039481,15.9192934181,1.04710900314,60.7427061221,96.8959865781,0.280328306378,6.58331593681,0.919671862278,0.000499586207991,2807.64009418
2.406,836,0,0,0,14,0,-58.6681379011,15.8392495235,1.03991955995,60.7775753295,96.8603748407,0.283119526076,6.48855364842,0.919671862278,0.000497163524345,2806.63001809
2.407,836,0,0,0,14,0,-58.7259726073,15.759179116,1.03272828048,60.8124831987,96.8247277281,0.28437907686,6.55317232164,0.919671862278,0.000495926091375,2805.61941183
2.408,836,0,0,0,14,0,-58.783711715,15.6790773019,1.02553472463,60.8474317412,96.7890454252,0.284637850759,6.56605790262,0.919671862278,0.000496426896786,2804.60938163
2.409,836,0,0,0,14,0,-58.8413515783,15.598949296,1.01833936022,60.8824185604,96.7533281169,0.284165191017,6.61647500947,0.919671862278,0.000496778392762,2803.59314779
2.41,836,0,0,0,14,0,-58.898892202,15.5187952596,1.01114220113,60.9174434582,96.7175759913,0.285603194544,6.58636883793,0.919671862278,0.000498473514206,2802.57782314
2.411,836,0,0,0,14,0,-58.9563335909,15.4386153532,1.00394326126,60.9525062371,96.6817892362,0.28462367513,6.44400878704,0.919671862278,0.000498840309917,2801.56099745
2.412,836,0,0,0,14,0,-59.0136866074,15.358394552,0.996741191144,60.9876133588,96.6459680269,0.285965911594,6.42444293968,0.919671862278,0.000498944154778,2800.54424467
2.413,836,0,0,0,14,0,-59.0709187051,15.2781785779,0.989540095,61.0227446689,96.6101125619,0.287906830981,6.50313073031,0.919671862278,0.000498532089175,2799.5252351
2.414,836,0,0,0,14,0,-59.1280660294,15.1979169594,0.982335441331,61.057922133,96.5742230351,0.286526413935,6.54714192846,0.919671862278,0.000498807288797,2798.50402109
2.415,836,0,0,0,14,0,-59.1851069354,15.1176402435,0.975129971763,61.0931322487,96.5382996242,0.285076280336,6.48310038034,0.919671862278,0.00049855155473,2797.48278908
2.416,836,0,0,0,14,0,-59.2420486425,15.0373384596,0.96792279079,61.1283792508,96.5023425218,0.284408756231,6.35119738587,0.919671862278,0.000498459569387,2796.46274253
2.417,836,0,0,0,14,0,-59.2988983325,14.9570016274,0.960713002245,61.1636674064,96.4663519046,0.282595770851,6.24832405945,0.919671862278,0.000498913403173,2795.4431317
2.418,836,0,0,0,14,0,-59.355641662,14.8766501852,0.953502439899,61.1989876121,96.430327957,0.27931839184,6.35226208391,0.919671862278,0.000499566502675,2794.42394271
2.419,836,0,0,0,14,0,-59.4122929639,14.7962640063,0.946289297154,61.2343485897,96.3942708628,0.27497215759,6.42824075967,0.919671862278,0.000500583202046,2793.40213055
2.42,836,0,0,0,14,0,-59.4688343764,14.7158686155,0.939075863906,61.26973898,96.3581808094,0.276314850945,6.58155742308,0.919671862278,0.000501100340971,2792.38057596
2.421,836,0,0,0,14,0,-59.525283758,14.6354388002,0.931859877487,61.3051697508,96.3220579836,0.276484156475,6.65250039389,0.919671862278,0.000501496140828,2791.35893788
2.422,836,0,0,0,14,0,-59.5816446481,14.5549696347,0.924640895722,61.3406429769,96.2859025489,0.274873244423,6.87791765484,0.919671862278,0.000503226172403,2790.33582734
2.423,836,0,0,0,14,0,-59.6378850669,14.4745069796,0.917423032281,61.3761382996,96.249714699,0.272817681823,6.88014198621,0.919671862278,0.000502221752079,2789.30638083
2.424,836,0,0,0,14,0,-59.6940369926,14.3940052851,0.910202200648,61.4116756706,96.2134946271,0.272575168478,6.85625874671,0.919671862278,0.000501237035587,2788.2753074
2.425,836,0,0,0,14,0,-59.7500897841,14.3134799458,0.902979781382,61.4472481878,96.1772425024,0.272088598764,6.85438644646,0.919671862278,0.000501670401939,2787.24373801
2.426,836,0,0,0,14,0,-59.8060434505,14.2329311189,0.895755788175,61.4828556581,96.1409585054,0.272055357762,6.85562998003,0.919671862278,0.000501509767586,2786.20850559
2.427,836,0,0,0,14,0,-59.8618980015,14.152358961,0.88853023471,61.5184978887,96.1046428161,0.272134839559,6.89367715701,0.919671862278,0.000503093132251,2785.17024052
2.428,836,0,0,0,14,0,-59.9176499281,14.0717687153,0.881303590763,61.5541724313,96.0682956176,0.272175699855,7.00601774654,0.919671862278,0.000504717610204,2784.12841421
2.429,836,0,0,0,14,0,-59.9733097906,13.9911452771,0.874074501554,61.5898858551,96.0319170856,0.271021216499,7.07772406136,0.919671862278,0.000505256109072,2783.07887095
2.43,836,0,0,0,14,0,-60.0288635491,13.9105091543,0.866844805555,61.625628953,95.9955073988,0.268942635037,7.20656453746,0.919671862278,0.000504087381855,2782.02442928
2.431,836,0,0,0,14,0,-60.0843252395,13.8298401451,0.859612691169,61.6614105572,95.959066736,0.266964831638,7.40202763347,0.919671862278,0.000504352106051,2780.9673473
2.432,836,0,0,0,14,0,-60.1396808726,13.7491587683,0.852379997604,61.6972214443,95.9225952753,0.264403830069,7.5081150207,0.919671862278,0.000505817034347,2779.91060597
2.433,836,0,0,0,14,0,-60.1949444346,13.6684448104,0.845144912476,61.7330704642,95.8860931944,0.263934895725,7.34740857272,0.919671862278,0.000507005767646,2778.85463126
2.434,836,0,0,0,14,0,-60.2501019869,13.5877188009,0.837909275714,61.768948377,95.8495606706,0.261713892177,7.11355919431,0.919671862278,0.000505196818594,2777.79775737
2.435,836,0,0,0,14,0,-60.3051674663,13.5069605145,0.830671274157,61.8048640501,95.8129978807,0.263730733674,6.95128982915,0.919671862278,0.000505003313789,2776.74107787
2.436,836,0,0,0,14,0,-60.3601269848,13.4261904915,0.82343274844,61.8408082274,95.7764050013,0.263364389707,6.97289371462,0.919671862278,0.000506612108562,2775.6816491
2.437,836,0,0,0,14,0,-60.4149875046,13.3453986932,0.816192798546,61.8767852441,95.7397822163,0.266298982216,7.02430387451,0.919671862278,0.000508300547065,2774.6192498
2.438,836,0,0,0,14,0,-60.4697559508,13.2645750727,0.808950523904,61.9127994647,95.7031296946,0.267875653796,7.05301737805,0.919671862278,0.000509359680572,2773.55519283
2.439,836,0,0,0,14,0,-60.524418511,13.1837401858,0.801707766175,61.9488416092,95.6664476121,0.26601127971,6.99689779324,0.919671862278,0.000510130554382,2772.49156098
2.44,836,0,0,0,14,0,-60.5789889985,13.1028737786,0.794462710323,61.9849205882,95.629736144,0.263017464777,7.07869007131,0.919671862278,0.000510210671551,2771.42476505
2.441,836,0,0,0,14,0,-60.6334536513,13.0219964174,0.787217198675,62.0210271061,95.5929954652,0.261169751652,7.08276013055,0.919671862278,0.000511341653804,2770.35571886
2.442,836,0,0,0,14,0,-60.6878262332,12.9410878367,0.779969415465,62.0571700901,95.5562257503,0.259920807221,6.92914097266,0.919671862278,0.000511130205476,2769.27972342
2.443,836,0,0,0,14,0,-60.7420930328,12.8601686131,0.772721203677,62.0933402292,95.5194271735,0.264136156448,6.89634767763,0.919671862278,0.000510607635511,2768.1958694
2.444,836,0,0,0,14,0,-60.7962609268,12.7792286872,0.765471661945,62.1295418894,95.4825999163,0.265437512974,6.93284620471,0.919671862278,0.000511162917348,2767.08794482
2.445,836,0,0,0,14,0,-60.8503367546,12.6982579917,0.758219888381,62.1657794656,95.4457441447,0.264696123294,6.95191435194,0.919671862278,0.000510417892979,2765.98101826
2.446,836,0,0,0,14,0,-60.9043136932,12.6172668956,0.750966811481,62.2020482099,95.4088600245,0.258112549122,6.82812748664,0.919671862278,0.00051007629993,2764.87186781
2.447,836,0,0,0,14,0,-60.9581849572,12.5362657756,0.743713360217,62.2383433458,95.3719477354,0.256452943307,6.72912373126,0.919671862278,0.000509626837903,2763.76140606
2.448,836,0,0,0,14,0,-61.0119573743,12.4552445609,0.736458632487,62.2746692567,95.3350074565,0.259137873796,6.59664245074,0.919671862278,0.00050976509125,2762.6510103
2.449,836,0,0,0,14,0,-61.0656445104,12.374182943,0.72920080976,62.3110349521,95.2980393447,0.263677626025,6.62277534871,0.919671862278,0.000508974079441,2761.53871477
2.45,836,0,0,0,14,0,-61.1192108266,12.2931347829,0.721944714174,62.3474161376,95.26104358,0.263450315313,6.71511909909,0.919671862278,0.000509166922847,2760.42233491
2.451,836,0,0,0,14,0,-61.1726952341,12.212041397,0.71468509164,62.3838390295,95.2240203387,0.259968744945,6.68290275996,0.919671862278,0.000510768518432,2759.30171786
2.452,836,0,0,0,14,0,-61.2260724195,12.1309413136,0.707425391152,62.4202862198,95.1869697822,0.261082522257,6.85639998897,0.919671862278,0.000510592304344,2758.18239803
2.453,836,0,0,0,14,0,-61.2793508373,12.0498218892,0.700164480663,62.4567632599,95.1498920896,0.263200968712,6.94407100476,0.919671862278,0.000510499653841,2757.06175129
2.454,836,0,0,0,14,0,-61.3325439296,11.9686627895,0.692900540011,62.4932791987,95.1127874163,0.264398122106,6.91486130179,0.919671862278,0.000511698440611,2755.94054988
2.455,836,0,0,0,14,0,-61.3856181613,11.8875153775,0.685638166076,62.5298107992,95.0756559385,0.263835660727,6.97167327653,0.919671862278,0.000513547227357,2754.81981896
2.456,836,0,0,0,14,0,-61.438607064,11.8063285823,0.678372787959,62.5663809262,95.0384978324,0.267923560384,6.90177954007,0.919671862278,0.00051295572045,2753.69482761
2.457,836,0,0,0,14,0,-61.4914905787,11.7251332915,0.671107169695,62.6029755613,95.0013132591,0.272076954951,6.86316864634,0.919671862278,0.000512085823332,2752.56621921
2.458,836,0,0,0,14,0,-61.544288737,11.6438989038,0.663838572876,62.6396083918,94.9641023794,0.271650176062,6.8093261143,0.919671862278,0.000514082406932,2751.4335085
2.459,836,0,0,0,14,0,-61.5969649284,11.5626819558,0.656572055958,62.6762537909,94.9268653715,0.270785641018,6.73615301093,0.919671862278,0.000514410292677,2750.29680719
2.46,836,0,0,0,14,0,-61.649555768,11.4814262022,0.649302586411,62.7129370056,94.8896024133,0.272745149532,6.67644577328,0.919671862278,0.000514409484521,2749.1575865
2.461,836,0,0,0,14,0,-61.7020479728,11.4001522993,0.642032012214,62.7496486172,94.8523136574,0.274028567241,6.83014952471,0.919671862278,0.000514598578801,2748.01277294
2.462,836,0,0,0,14,0,-61.7544415612,11.3188603951,0.634760346463,62.7863884443,94.8149992703,0.274202772628,6.92973084067,0.919671862278,0.000515547556554,2746.8607373
2.463,836,0,0,0,14,0,-61.806736552,11.2375506374,0.627487602235,62.8231563059,94.7776594182,0.276238750733,6.90875311351,0.919671862278,0.000515917950117,2745.70419873
2.464,836,0,0,0,14,0,-61.8589329641,11.1562231735,0.620213792588,62.8599520212,94.7402942666,0.279240464313,6.89107169424,0.919671862278,0.000516600163453,2744.536743
2.465,836,0,0,0,14,0,-61.9110341047,11.074873017,0.612938471437,62.896777738,94.7029039771,0.280717993523,6.76508486471,0.919671862278,0.000515330030799,2743.3589712
2.466,836,0,0,0,14,0,-61.9630301353,10.9935157172,0.605663029247,62.9336262985,94.6654887174,0.281633238972,6.62234520172,0.919671862278,0.000515915359653,2742.17737911
2.467,836,0,0,0,14,0,-62.0149276517,10.9121411532,0.598386560766,62.970502163,94.6280486584,0.279261510501,6.60189290488,0.919671862278,0.000516813322391,2740.99059199
2.468,836,0,0,0,14,0,-62.0667397508,10.8307289232,0.591107241692,63.0074144849,94.5905839498,0.280757500106,6.5456064964,0.919671862278,0.000518257248237,2739.79476495
2.469,836,0,0,0,14,0,-62.1184402982,10.74932027,0.583828759559,63.0443444519,94.5530947552,0.280982944741,6.53630318762,0.919671862278,0.000518813928867,2738.59764963
2.47,836,0,0,0,14,0,-62.1700423916,10.6678947912,0.576549290027,63.0813011861,94.5155812516,0.281899352725,6.51268863451,0.919671862278,0.000518711332934,2737.39906639
2.471,836,0,0,0,14,0,-62.2215460514,10.5864526324,0.569268846019,63.1182845092,94.4780436019,0.276024125853,6.49373236591,0.919671862278,0.000518574062523,2736.19718525
2.472,836,0,0,0,14,0,-62.2729545428,10.5049887979,0.561986980873,63.1552965831,94.4404819647,0.276684594061,6.6118571474,0.919671862278,0.000519626427402,2734.99404178
