time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.016,841,0,0,0,9,0,-28.8456358809,43.188714003,3.48625904637,52.0527590887,105.762552002,0.247187798377,7.46462818545,0.550817527564,0.000405197260835,2965.30672043
2.017,841,0,0,0,9,0,-28.9379447666,43.1325624447,3.48112754667,52.0570921139,105.757931987,0.247112005515,7.42336079195,0.550817527564,0.0004067799339,2965.80807875
2.018,841,0,0,0,9,0,-29.0301775853,43.0763221462,3.47598864352,52.0615331826,105.753198394,0.252290939393,7.43002899415,0.550817527564,0.000407348782925,2966.30245184
2.019,841,0,0,0,9,0,-29.1223574272,43.019979049,3.47084105267,52.0660833662,105.748351286,0.254474948791,7.51287566817,0.550817527564,0.000407493518367,2966.7888751
2.02,841,0,0,0,9,0,-29.2144579222,42.9635492971,3.46568624935,52.0707413148,105.74339073,0.255906619829,7.622351075,0.550817527564,0.000407134420644,2967.2678068
2.021,841,0,0,0,9,0,-29.3065108464,42.9070134394,3.46052245706,52.0755086001,105.738316786,0.256482564506,7.60355546361,0.550817527564,0.000407155449394,2967.73892949
2.022,841,0,0,0,9,0,-29.3984840543,42.8503912369,3.45535148104,52.0803835211,105.733129518,0.258402904175,7.83488020195,0.550817527564,0.000406770193663,2968.20647316
2.023,841,0,0,0,9,0,-29.4903918754,42.7936739123,3.45017251992,52.0853667578,105.727829012,0.261024774742,7.79153790382,0.550817527564,0.000407260083445,2968.67146314
2.024,841,0,0,0,9,0,-29.5822457101,42.7368544368,3.44498493228,52.0904589113,105.72241532,0.265201103731,7.6213797757,0.550817527564,0.00040670828545,2969.13181955
2.025,841,0,0,0,9,0,-29.6740221794,42.6799472965,3.439790041,52.0956586393,105.716888515,0.266184213821,7.50963735405,0.550817527564,0.000407458424616,2969.58675654
2.026,841,0,0,0,9,0,-29.7657442616,42.622938268,3.43458654798,52.1009671964,105.711248666,0.267819979771,7.42875547569,0.550817527564,0.000408066148913,2970.03729716
2.027,841,0,0,0,9,0,-29.8573886119,42.5658418864,3.4293757802,52.1063831835,105.705495848,0.27083903009,7.38531362446,0.550817527564,0.000407815354133,2970.48757804
2.028,841,0,0,0,9,0,-29.9489781758,42.5086438817,3.42415643563,52.1119079072,105.699630135,0.276284309964,7.18888608372,0.550817527564,0.000408690535669,2970.93504177
2.029,841,0,0,0,9,0,-30.0404896432,42.4513588373,3.41892984534,52.1175399115,105.6936516,0.276917215152,7.01379913456,0.550817527564,0.000408266628996,2971.37566912
2.03,841,0,0,0,9,0,-30.1319401553,42.3939760584,3.41369503377,52.123280186,105.68756033,0.273260487297,6.86975104036,0.550817527564,0.000408158770545,2971.80818925
2.031,841,0,0,0,9,0,-30.2233179797,42.3365029339,3.40845267529,52.1291279422,105.681356402,0.271468607924,6.97976281899,0.550817527564,0.00040775905557,2972.2345486
2.032,841,0,0,0,9,0,-30.3146344619,42.2789323558,3.40320212182,52.1350838532,105.675039897,0.271284959782,6.90129737821,0.550817527564,0.000407412148288,2972.65652849
2.033,841,0,0,0,9,0,-30.4058894048,42.2212644592,3.39794338608,52.1411478804,105.668610882,0.273269274476,7.10828992866,0.550817527564,0.000407331385342,2973.07182372
2.034,841,0,0,0,9,0,-30.497065348,42.1635103155,3.3926774779,52.1473187943,105.662069446,0.27201135731,7.14912690996,0.550817527564,0.000408772433495,2973.47986718
2.035,841,0,0,0,9,0,-30.5881851222,42.1056554921,3.38740308163,52.1535980842,105.655415675,0.268581122029,7.19711307753,0.550817527564,0.000408711265372,2973.88356297
2.036,841,0,0,0,9,0,-30.6792255389,42.047714742,3.3821215425,52.1599840953,105.648649652,0.268552444513,7.24328249742,0.550817527564,0.000407959975828,2974.28706038
2.037,841,0,0,0,9,0,-30.7702093956,41.9896735864,3.376831541,52.1664783687,105.641771466,0.268232075564,7.12753690304,0.550817527564,0.00040880544196,2974.68264764
2.038,841,0,0,0,9,0,-30.8611135392,41.9315468261,3.37153442638,52.1730791931,105.634781204,0.267721919256,7.14469085264,0.550817527564,0.000408530937513,2975.06838186
2.039,841,0,0,0,9,0,-30.9519492673,41.8733272855,3.36622954491,52.1797873008,105.627678971,0.269016323436,7.17846313707,0.550817527564,0.000407898540754,2975.44550047
2.04,841,0,0,0,9,0,-31.0427221237,41.8150114347,3.36091657526,52.1866030545,105.620464851,0.270654608253,7.24456371496,0.550817527564,0.000408214626318,2975.81557942
2.041,841,0,0,0,9,0,-31.1334261905,41.7566030993,3.35559586627,52.1935259622,105.613138929,0.272479896699,7.53001138312,0.550817527564,0.000409712561471,2976.18174997
2.042,841,0,0,0,9,0,-31.2240612833,41.6981024308,3.350267432,52.2005559474,105.605701299,0.275745123016,7.73077918263,0.550817527564,0.000410608161279,2976.54645711
2.043,841,0,0,0,9,0,-31.3146272185,41.6395095809,3.34493128655,52.207692932,105.598152056,0.272883549911,7.93747904328,0.550817527564,0.00041047437658,2976.91011777
2.044,841,0,0,0,9,0,-31.4051409469,41.5808135911,3.33958643228,52.2149382297,105.590491276,0.273802228989,8.05502301451,0.550817527564,0.000410646327349,2977.27006843
2.045,841,0,0,0,9,0,-31.4955508966,41.5220479649,3.33423592014,52.2222876045,105.582719078,0.272079336987,7.88848326116,0.550817527564,0.000410987601973,2977.62441485
2.046,841,0,0,0,9,0,-31.5859025587,41.4631832028,3.32887706434,52.2297446314,105.574835591,0.277415997674,7.64532206997,0.550817527564,0.00041074037854,2977.96861181
2.047,841,0,0,0,9,0,-31.6761900357,41.4042231564,3.3235102159,52.2373087986,105.566840893,0.272793032466,7.50748956062,0.550817527564,0.000411144244284,2978.30158698
2.048,841,0,0,0,9,0,-31.7664074439,41.3451716954,3.31813572735,52.2449795589,105.558735076,0.271807550547,7.56217156591,0.550817527564,0.000411642786906,2978.62521902
2.049,841,0,0,0,9,0,-31.8565546024,41.2860289743,3.312753613,52.2527568277,105.550518242,0.271595322279,7.62256755208,0.550817527564,0.000411500615721,2978.943668
2.05,841,0,0,0,9,0,-31.946631331,41.2267951483,3.30736388721,52.2606405192,105.542190496,0.26944158757,7.618904538,0.550817527564,0.000412349749847,2979.26177506
2.051,841,0,0,0,9,0,-32.0366374501,41.1674703729,3.30196656438,52.2686305465,105.533751942,0.269420890914,7.67874264673,0.550817527564,0.000412680581999,2979.58240196
2.052,841,0,0,0,9,0,-32.1265699423,41.1080566792,3.2965618295,52.2767265625,105.525202692,0.266713947918,7.72334843504,0.550817527564,0.000412575864264,2979.90178904
2.053,841,0,0,0,9,0,-32.2164428122,41.0485448404,3.29114884355,52.2849297762,105.516542843,0.26621567298,7.68466555533,0.550817527564,0.000411557786792,2980.21450749
2.054,841,0,0,0,9,0,-32.3062303622,40.9889519163,3.28572915841,52.2932377609,105.507772509,0.266627019285,7.65144924584,0.550817527564,0.000410993171813,2980.5187964
2.055,841,0,0,0,9,0,-32.3959465933,40.9292686752,3.28030193465,52.3016517019,105.498891818,0.266894887772,7.73378175358,0.550817527564,0.000410942196066,2980.80962074
2.056,841,0,0,0,9,0,-32.4856026444,40.8694877298,3.27486650081,52.3101725964,105.489900867,0.267981738467,7.53895042437,0.550817527564,0.000411785597765,2981.09576675
2.057,841,0,0,0,9,0,-32.5751757068,40.8096243288,3.26942424356,52.3187981998,105.48079977,0.270800340726,7.42940432147,0.550817527564,0.000411762537737,2981.38066831
2.058,841,0,0,0,9,0,-32.6646882184,40.7496635174,3.26397380359,52.3275305951,105.47158864,0.272963600022,7.24156124159,0.550817527564,0.000411826235396,2981.66412875
2.059,841,0,0,0,9,0,-32.7541174078,40.6896205909,3.25851657143,52.3363674823,105.462267594,0.277553733406,7.09933307476,0.550817527564,0.000412038838785,2981.94069141
2.06,841,0,0,0,9,0,-32.8434856775,40.62948055,3.25305118404,52.3453109955,105.452836749,0.27957380727,7.11884040421,0.550817527564,0.000411449201469,2982.20919283
2.061,841,0,0,0,9,0,-32.9327702937,40.5692587358,3.24757903581,52.3543587792,105.443296222,0.280430911024,7.30615944916,0.550817527564,0.000410596605263,2982.47371219
2.062,841,0,0,0,9,0,-33.021982362,40.5089477181,3.24209945168,52.3635118494,105.433646148,0.28057476984,7.25024854569,0.550817527564,0.000410358170107,2982.7365175
2.063,841,0,0,0,9,0,-33.1111329611,40.4485400333,3.23661175385,52.3727712885,105.423886633,0.280895352359,7.12635276455,0.550817527564,0.000410337011772,2982.9991259
2.064,841,0,0,0,9,0,-33.2002106567,40.3880434557,3.23111664885,52.382135854,105.414017783,0.279788685486,7.01389736083,0.550817527564,0.000410196729151,2983.25802633
2.065,841,0,0,0,9,0,-33.2892040427,40.3274657935,3.22561484606,52.3916042345,105.404039737,0.279166813886,6.90839075395,0.550817527564,0.000410608867111,2983.50421558
2.066,841,0,0,0,9,0,-33.3781241902,40.2667995733,3.22010566682,52.4011774947,105.393952635,0.278228117953,7.12200292938,0.550817527564,0.000411426938819,2983.73734356
2.067,841,0,0,0,9,0,-33.4669821429,40.2060372882,3.21458842972,52.410856766,105.383756588,0.275655537051,7.16091905387,0.550817527564,0.000412952663017,2983.96062811
2.068,841,0,0,0,9,0,-33.5557524984,40.1451963593,3.20906471677,52.4206391874,105.373451726,0.275411327814,7.32278228516,0.550817527564,0.000412850446954,2984.17741327
2.069,841,0,0,0,9,0,-33.6444547035,40.0842635178,3.20353332341,52.4305267932,105.363038189,0.274563713077,7.32626552801,0.550817527564,0.000412310588558,2984.39183394
2.07,841,0,0,0,9,0,-33.7330913761,40.0232369904,3.19799408899,52.4405198217,105.352516088,0.278039106635,7.17439565173,0.550817527564,0.000411693168229,2984.60282335
2.071,841,0,0,0,9,0,-33.8216427717,39.9621304232,3.19244825228,52.4506159505,105.341885556,0.273434474816,7.18945529848,0.550817527564,0.000412796836845,2984.80565621
2.072,841,0,0,0,9,0,-33.9101254931,39.9009324159,3.18689477876,52.4608169679,105.331146734,0.273832058402,7.34765091241,0.550817527564,0.000413113215544,2984.99965846
2.073,841,0,0,0,9,0,-33.9985309934,39.8396489238,3.18133420907,52.4711218046,105.320299748,0.273284309444,7.6389634912,0.550817527564,0.000412988680675,2985.18723458
2.074,841,0,0,0,9,0,-34.0868674723,39.7782743077,3.17576603172,52.4815313311,105.30934473,0.275342068639,7.92532841881,0.550817527564,0.000412945403341,2985.36548491
2.075,841,0,0,0,9,0,-34.175126398,39.7168145402,3.17019078878,52.4920444561,105.298281811,0.274323435384,8.04543850267,0.550817527564,0.000414018770147,2985.54040121
2.076,841,0,0,0,9,0,-34.2633159568,39.6552639664,3.16460796746,52.5026620677,105.287111123,0.276828329567,8.05569043057,0.550817527564,0.000415823415124,2985.71091746
2.077,841,0,0,0,9,0,-34.3514137308,39.5936383007,3.15901899319,52.5133813441,105.275832818,0.27488443804,7.69665466516,0.550817527564,0.000415568618002,2985.8818936
2.078,841,0,0,0,9,0,-34.4394473627,39.5319182664,3.15342211786,52.5242055392,105.264447043,0.27321104503,7.45825721534,0.550817527564,0.000413722615251,2986.05223988
2.079,841,0,0,0,9,0,-34.5274041785,39.4701127852,3.14781815074,52.5351330225,105.252953924,0.275896496404,7.3377902794,0.550817527564,0.000413133292023,2986.21585499
2.08,841,0,0,0,9,0,-34.6152881763,39.4082190976,3.1422068418,52.5461641969,105.241353602,0.279087922206,7.20637180381,0.550817527564,0.000414158622926,2986.37261686
2.081,841,0,0,0,9,0,-34.7031005729,39.3462363881,3.13658811733,52.5572991344,105.22964621,0.275352436258,7.25178071213,0.550817527564,0.00041357423557,2986.5221832
2.082,841,0,0,0,9,0,-34.7908259718,39.2841755885,3.13096296841,52.568535766,105.217831898,0.274683717105,7.38441609266,0.550817527564,0.000414023756122,2986.66529571
2.083,841,0,0,0,9,0,-34.8784808256,39.2220251217,3.1253303458,52.5798760851,105.205910819,0.277682898696,7.37882799926,0.550817527564,0.000414214535463,2986.80351789
2.084,841,0,0,0,9,0,-34.9660552901,39.1597920194,3.11969088697,52.5913187207,105.193883117,0.279137750557,7.63937758928,0.550817527564,0.000414959051651,2986.93606903
2.085,841,0,0,0,9,0,-35.0535561142,39.0974715425,3.11404416259,52.6028644497,105.18174894,0.277842305813,7.54601672155,0.550817527564,0.000415801955996,2987.06846092
2.086,841,0,0,0,9,0,-35.1409872702,39.0350609011,3.10838992013,52.6145137179,105.169508425,0.276986974012,7.49207779611,0.550817527564,0.000417372174631,2987.198121
2.087,841,0,0,0,9,0,-35.2283292912,38.9725740556,3.10272942447,52.6262638143,105.157161728,0.272069658959,7.54661624669,0.550817527564,0.0004173338,2987.32252552
2.088,841,0,0,0,9,0,-35.3156026939,38.9099963905,3.09706135175,52.6381173843,105.144709006,0.271731106698,7.6683417865,0.550817527564,0.000417558697023,2987.43824013
2.089,841,0,0,0,9,0,-35.4027949226,38.8473369583,3.0913865221,52.6500726278,105.132150405,0.268282490244,7.65753716736,0.550817527564,0.000417757398303,2987.55021289
2.09,841,0,0,0,9,0,-35.4899154478,38.7845890081,3.08570432426,52.6621307412,105.119486075,0.270719173288,7.55720433022,0.550817527564,0.000417051535099,2987.65853644
2.091,841,0,0,0,9,0,-35.5769510553,38.721762118,3.08001562573,52.6742897833,105.106716174,0.272023890334,7.45980448685,0.550817527564,0.000418405070374,2987.7682844
2.092,841,0,0,0,9,0,-35.6639132637,38.6588480368,3.07431967951,52.686551247,105.09384086,0.272269394386,7.56541441548,0.550817527564,0.000418418262231,2987.87888781
2.093,841,0,0,0,9,0,-35.7508039651,38.5958454375,3.06861636568,52.698915317,105.080860277,0.275403316657,7.67613183082,0.550817527564,0.000418106231049,2987.98622708
2.094,841,0,0,0,9,0,-35.8376058716,38.5327669218,3.06290682511,52.7113794116,105.067774587,0.277607140774,7.67863537937,0.550817527564,0.000418142022143,2988.08966554
2.095,841,0,0,0,9,0,-35.924335268,38.469600724,3.05718999292,52.7239457454,105.054583956,0.280347590112,7.81866839361,0.550817527564,0.000419632836825,2988.18743691
2.096,841,0,0,0,9,0,-36.0109865207,38.4063509982,3.05146624526,52.736613405,105.041288537,0.278290442509,7.67955793618,0.550817527564,0.000419407711396,2988.28100259
2.097,841,0,0,0,9,0,-36.0975594749,38.3430179177,3.04573559795,52.7493822562,105.02788849,0.280180256836,7.59920862041,0.550817527564,0.000419029550844,2988.36594976
2.098,841,0,0,0,9,0,-36.1840512472,38.2796036572,3.03999824787,52.7622517541,105.01438398,0.28343582783,7.34357196539,0.550817527564,0.000418344712908,2988.44441159
2.099,841,0,0,0,9,0,-36.270464757,38.2161061418,3.0342540074,52.7752222137,105.000775171,0.27829538744,7.28086755308,0.550817527564,0.000416052581337,2988.51520998
2.1,841,0,0,0,9,0,-36.3568015534,38.1525242909,3.02850277893,52.7882937595,104.987062225,0.28050521632,7.43741502936,0.550817527564,0.000416357504187,2988.57800229
2.101,841,0,0,0,9,0,-36.4430597793,38.0888595308,3.02274469164,52.8014660014,104.973245303,0.278134505932,7.48285762506,0.550817527564,0.000417693855266,2988.64195216
2.102,841,0,0,0,9,0,-36.5292389423,38.0251122871,3.01697978413,52.8147387494,104.959324569,0.278635048162,7.3105793566,0.550817527564,0.000418948398346,2988.70735488
2.103,841,0,0,0,9,0,-36.6153375328,37.9612837421,3.01120816344,52.8281116508,104.945300192,0.274339704226,7.31644211168,0.550817527564,0.000418461687032,2988.77075226
2.104,841,0,0,0,9,0,-36.70135676,37.8973730654,3.0054297546,52.8415847727,104.931172341,0.276548637051,7.15150751162,0.550817527564,0.000418440423565,2988.82833602
2.105,841,0,0,0,9,0,-36.7872978298,37.8333794232,2.99964448233,52.8551581893,104.916941182,0.280302110995,7.1207220689,0.550817527564,0.000418392226835,2988.87977237
2.106,841,0,0,0,9,0,-36.8731619451,37.7693019779,2.99385227106,52.8688319821,104.902606879,0.283942583373,7.18482114634,0.550817527564,0.000418949948386,2988.92118998
2.107,841,0,0,0,9,0,-36.9589381244,37.7051489987,2.98805386838,52.8826042685,104.88816961,0.280767554968,7.22095897054,0.550817527564,0.000419447078597,2988.95578765
2.108,841,0,0,0,9,0,-37.0446397565,37.6409105423,2.98224837564,52.896477071,104.87362955,0.280195351423,7.53223908349,0.550817527564,0.000419560276227,2988.98414494
2.109,841,0,0,0,9,0,-37.1302666836,37.5765867754,2.97643580809,52.9104502703,104.858986856,0.279436310488,7.49872444841,0.550817527564,0.000418888164837,2989.00839102
2.11,841,0,0,0,9,0,-37.2158005281,37.5121915824,2.97061742046,52.9245207264,104.84424171,0.28321658358,7.53491887929,0.550817527564,0.00041981807265,2989.02822929
2.111,841,0,0,0,9,0,-37.3012634161,37.4477083781,2.96479171428,52.9386919476,104.82939429,0.283849672887,7.25332093126,0.550817527564,0.0004202941253,2989.04457808
2.112,841,0,0,0,9,0,-37.3866437334,37.3831459812,2.95895948643,52.9529619034,104.814444759,0.283225525015,7.23198210441,0.550817527564,0.000418664473822,2989.06137119
2.113,841,0,0,0,9,0,-37.4719433573,37.3185030436,2.95312061522,52.9673307781,104.799393296,0.284639522127,7.29265192438,0.550817527564,0.000418787626982,2989.07452459
2.114,841,0,0,0,9,0,-37.5571621431,37.2537797436,2.94727511685,52.9817984221,104.784240077,0.283580890962,7.47183166247,0.550817527564,0.000419690897149,2989.07885376
2.115,841,0,0,0,9,0,-37.6422945734,37.1889803496,2.9414233769,52.996363759,104.768985284,0.282871142811,7.64113839195,0.550817527564,0.00041923739492,2989.07291009
2.116,841,0,0,0,9,0,-37.7273566192,37.124092766,2.9355643032,53.0110294085,104.753629091,0.284466874266,7.60754245524,0.550817527564,0.000419441231393,2989.06168823
2.117,841,0,0,0,9,0,-37.8123253245,37.0591345764,2.92969948355,53.0257912818,104.738171677,0.282277302831,7.59928733785,0.550817527564,0.000421004823387,2989.04961154
2.118,841,0,0,0,9,0,-37.8972260195,36.9940864844,2.92382717586,53.040653655,104.722613222,0.284684173263,7.45207547772,0.550817527564,0.000421785164006,2989.03597967
2.119,841,0,0,0,9,0,-37.9820331119,36.9289681668,2.91794915659,53.0556119224,104.706953906,0.285429313884,7.48037963915,0.550817527564,0.000422000289825,2989.01763848
2.12,841,0,0,0,9,0,-38.0667638628,36.8637664524,2.91206423685,53.0706689817,104.691193921,0.28695738353,7.35098828025,0.550817527564,0.000422711247066,2988.98969586
2.121,841,0,0,0,9,0,-38.1514127791,36.7984856314,2.90617280399,53.0858237402,104.675333444,0.288173638449,7.29118333867,0.550817527564,0.000421973260249,2988.9517816
2.122,841,0,0,0,9,0,-38.235975718,36.733128978,2.90027515355,53.1010753148,104.659372662,0.290395473347,7.39358435053,0.550817527564,0.000421629409735,2988.90752318
2.123,841,0,0,0,9,0,-38.3204592128,36.6676915177,2.89437083673,53.1164247484,104.643311764,0.288553816563,7.64681687664,0.550817527564,0.000420422502873,2988.86574027
2.124,841,0,0,0,9,0,-38.4048617878,36.6021744603,2.88845996278,53.1318716508,104.627150929,0.289373485654,7.65501809927,0.550817527564,0.000421043892683,2988.82468335
2.125,841,0,0,0,9,0,-38.4891819718,36.5365790195,2.8825426413,53.1474156228,104.61089034,0.291074668397,7.31149149948,0.550817527564,0.000423677599236,2988.77442759
2.126,841,0,0,0,9,0,-38.573416969,36.470907449,2.87661907566,53.1630560082,104.59453019,0.289742993234,7.2191196981,0.550817527564,0.000423974387104,2988.70916132
2.127,841,0,0,0,9,0,-38.6575746145,36.4051537109,2.87068872132,53.1787941338,104.578070662,0.285811426093,7.22710257068,0.550817527564,0.000422043216389,2988.63476659
2.128,841,0,0,0,9,0,-38.7416441494,36.3393262864,2.8647523433,53.1946278522,104.561511946,0.285216064417,7.45441174163,0.550817527564,0.000421444342181,2988.55645042
