time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.297,837,1,0,0,11,0,-51.6603393253,24.5758662711,1.78061828518,57.2357795759,100.4236296,0.292969094118,8.25088474992,0.748700013943,0.00050240464645,2910.37750617
2.298,837,1,0,0,11,0,-51.7289206669,24.4997418628,1.77381439072,57.2648670845,100.393815719,0.293906853377,10.3852182918,0.748700013943,0.000500379409929,2909.65251625
2.299,837,1,0,0,11,0,-51.7974048666,24.4235713894,1.76700700181,57.2940163025,100.363941515,0.293698200745,11.0700836963,0.748700013943,0.000478260109677,2908.9292641
2.3,837,1,0,0,11,0,-51.8657918325,24.3473550912,1.76019613985,57.3232269922,100.33400722,0.29322320443,9.07477214846,0.748700013943,0.00047469939258,2908.20808531
2.301,837,1,0,0,11,0,-51.934081507,24.2710931712,1.75338182286,57.3524989301,100.304013062,0.293019585948,7.88498351445,0.748700013943,0.000485498017039,2907.4880495
2.302,837,1,0,0,11,0,-52.002273867,24.1947857944,1.74656406552,57.3818319071,100.273959272,0.297102522069,11.9147936731,0.748700013943,0.000508497699015,2906.76517572
2.303,837,1,0,0,11,0,-52.0703688726,24.1184331446,1.73974288414,57.411225707,100.243846079,0.300085523487,8.66068129691,0.748700013943,0.000472570757488,2906.03794884
2.304,837,1,0,0,11,0,-52.138366518,24.0420353677,1.73291829169,57.4406801282,100.213673713,0.297877240046,8.01904467821,0.748700013943,0.000501823546119,2905.31045776
2.305,837,1,0,0,11,0,-52.2062667309,23.9655926848,1.72609030781,57.4701949401,100.183442402,0.29708871418,8.10454930345,0.748700013943,0.000504330753447,2904.5822542
2.306,837,1,0,0,11,0,-52.274069406,23.8891053545,1.71925895553,57.4997698975,100.153152376,0.296490756594,9.88944169285,0.748700013943,0.00050807737986,2903.84566781
2.307,837,1,0,0,11,0,-52.3417746059,23.812573447,1.71242424102,57.5294048279,100.122803862,0.297171227675,9.18221920096,0.748700013943,0.000489582823025,2903.10450265
2.308,837,1,0,0,11,0,-52.409382293,23.7359971451,1.70558618052,57.5590995155,100.09239709,0.296464946128,9.41202690338,0.748700013943,0.00048379709537,2902.35888876
2.309,837,1,0,0,11,0,-52.4768923638,23.6593767072,1.69874479701,57.5888537151,100.061932289,0.296592142481,8.07836901457,0.748700013943,0.000491005472237,2901.61158495
2.31,837,1,0,0,11,0,-52.5443048481,23.5827122405,1.69190009998,57.6186672402,100.031409686,0.295063641532,8.01366857105,0.748700013943,0.000500027846903,2900.86496894
2.311,837,1,0,0,11,0,-52.6116196105,23.5060040408,1.68505211576,57.6485398309,100.000829509,0.290225417308,8.05738277208,0.748700013943,0.000498974177968,2900.11354909
2.312,837,1,0,0,11,0,-52.6788367314,23.4292521582,1.67820084872,57.678471323,99.9701919876,0.287671373717,11.065106926,0.748700013943,0.000505085593542,2899.35613981
2.313,837,1,0,0,11,0,-52.7459561591,23.3524567937,1.67134631673,57.7084614935,99.9394973481,0.286832823124,8.08884152464,0.748700013943,0.000481919450569,2898.59317805
2.314,837,1,0,0,11,0,-52.8129777431,23.275618262,1.66448854778,57.7385100751,99.9087458184,0.287191080835,11.4540049015,0.748700013943,0.000497563182699,2897.8295139
2.315,837,1,0,0,11,0,-52.8799015649,23.1987366123,1.65762754619,57.768616904,99.8779376254,0.283312761385,11.4068237956,0.748700013943,0.000476134995542,2897.05898589
2.316,837,1,0,0,11,0,-52.9467275743,23.1218120452,1.65076332978,57.7987817575,99.8470729959,0.285159120259,11.9930771355,0.748700013943,0.000480510501902,2896.28337835
2.317,837,1,0,0,11,0,-53.0134557214,23.0448447614,1.64389591636,57.8290044129,99.8161521563,0.28200640551,9.42795757616,0.748700013943,0.00047740800179,2895.50365968
2.318,837,1,0,0,11,0,-53.0800859897,22.9678349232,1.63702532032,57.8592846623,99.785175333,0.278600675104,8.09545155186,0.748700013943,0.000484566160902,2894.72142866
2.319,837,1,0,0,11,0,-53.1466182648,22.8907828067,1.63015156624,57.8896222532,99.7541427521,0.280536913164,9.35330191444,0.748700013943,0.000517014482063,2893.93545727
2.32,837,1,0,0,11,0,-53.2130526131,22.8136884791,1.62327466001,57.9200170153,99.7230546394,0.277212434157,12.6349212098,0.748700013943,0.000491770013184,2893.15246108
2.321,837,1,0,0,11,0,-53.2793889867,22.7365521403,1.61639461939,57.9504687262,99.6919112206,0.276846695431,12.6659781621,0.748700013943,0.000480562521863,2892.36611947
2.322,837,1,0,0,11,0,-53.3456273218,22.6593740089,1.60951146378,57.9809771562,99.6607127214,0.279702166069,10.2293976729,0.748700013943,0.00048236151499,2891.57859549
2.323,837,1,0,0,11,0,-53.4117676122,22.582154237,1.60262520669,58.0115421015,99.6294593677,0.279760893884,12.1263125582,0.748700013943,0.000506837807496,2890.79204463
2.324,837,1,0,0,11,0,-53.4778098156,22.5048930192,1.59573586537,58.0421633421,99.5981513848,0.277405808619,13.3129967269,0.748700013943,0.000498001971333,2890.00313939
2.325,837,1,0,0,11,0,-53.5437539102,22.4275905262,1.58884345497,58.072840667,99.566788998,0.280985618165,15.5860875214,0.748700013943,0.000493622971268,2889.20880988
2.326,837,1,0,0,11,0,-53.6095998627,22.3502469429,1.58194799188,58.1035738599,99.5353724321,0.276741591262,21.907671801,0.748700013943,0.000487904424355,2888.41261757
2.327,837,1,0,0,11,0,-53.6753476442,22.2728624489,1.57504949205,58.1343627066,99.5039019115,0.272940334669,18.6226642388,0.748700013943,0.000475362447029,2887.61171332
2.328,837,1,0,0,11,0,-53.7409972242,22.1954372264,1.56814797163,58.1652069917,99.4723776601,0.268501779136,22.5191917962,0.748700013943,0.000475590466546,2886.80659081
2.329,837,1,0,0,11,0,-53.8065485849,22.117971443,1.56124344548,58.1961065061,99.4407999017,0.270708102257,12.640218612,0.748700013943,0.000474999568694,2885.99831378
2.33,837,1,0,0,11,0,-53.8720016844,22.0404652947,1.55433593098,58.227061029,99.4091688597,0.277506937436,9.08238095967,0.748700013943,0.000496960490637,2885.18444464
2.331,837,1,0,0,11,0,-53.9373565097,21.9629189438,1.54742544253,58.2580703533,99.377484757,0.279565489524,7.86471400573,0.748700013943,0.000507271801263,2884.36526717
2.332,837,1,0,0,11,0,-54.00261301,21.8853325981,1.54051199854,58.2891342538,99.3457478165,0.281232810289,8.7613599752,0.748700013943,0.000508758081227,2883.53915728
2.333,837,1,0,0,11,0,-54.0677711751,21.8077064172,1.53359561317,58.3202525245,99.3139582608,0.278101059789,9.17189034626,0.748700013943,0.000498954157516,2882.71249777
2.334,837,1,0,0,11,0,-54.1328309871,21.73004057,1.52667630137,58.3514249559,99.2821163121,0.280123451091,14.640607872,0.748700013943,0.000505861508715,2881.88296801
2.335,837,1,0,0,11,0,-54.1977924126,21.6523352446,1.51975407982,58.3826513307,99.2502221926,0.282765355689,11.7456934715,0.748700013943,0.000482476912876,2881.04536442
2.336,837,1,0,0,11,0,-54.2626554264,21.5745906191,1.5128289643,58.4139314358,99.218276124,0.285632269148,11.9902767515,0.748700013943,0.000488374130744,2880.19987423
2.337,837,1,0,0,11,0,-54.3274200041,21.4968068717,1.5059009706,58.4452650581,99.186278328,0.286061360608,8.1666470416,0.748700013943,0.000507167840587,2879.35193552
2.338,837,1,0,0,11,0,-54.3920861453,21.4189841514,1.4989701119,58.4766519964,99.1542290258,0.29112431002,8.13373850678,0.748700013943,0.000503021193996,2878.49868496
2.339,837,1,0,0,11,0,-54.4566537506,21.3411227269,1.49203641206,58.5080920012,99.1221284385,0.290466890531,23.7558336363,0.748700013943,0.000502475746411,2877.62023647
2.34,837,1,0,0,11,0,-54.5211228883,21.2632226654,1.48509987696,58.5395849043,99.0899767869,0.287057353536,7.92568264136,0.748700013943,0.000479134578433,2876.72492741
2.341,837,1,0,0,11,0,-54.5854934717,21.1852842211,1.47816052916,58.5711304623,99.0577742909,0.291026481434,17.1453207173,0.748700013943,0.000505721302673,2875.83195527
2.342,837,1,0,0,11,0,-54.6497655261,21.1073075132,1.4712183792,58.6027284862,99.0255211708,0.290243329941,9.76090217906,0.748700013943,0.000485220056181,2874.94098285
2.343,837,1,0,0,11,0,-54.7139389857,21.0292927716,1.46427344745,58.6343787426,98.993217646,0.289778842734,9.29205486609,0.748700013943,0.000505163422767,2874.05168637
2.344,837,1,0,0,11,0,-54.7780138644,20.9512401297,1.45732574571,58.6660810369,98.9608639362,0.295288097869,8.02927926264,0.748700013943,0.000514317855681,2873.1638652
2.345,837,1,0,0,11,0,-54.8419901094,20.8731498025,1.45037529303,58.6978351417,98.9284602604,0.295208973739,8.84859147952,0.748700013943,0.000507671255332,2872.2754174
2.346,837,1,0,0,11,0,-54.9058677156,20.7950219471,1.4434221033,58.7296408533,98.8960068376,0.295303998,11.4224125417,0.748700013943,0.000504152386389,2871.38729387
2.347,837,1,0,0,11,0,-54.9696466705,20.7168567299,1.43646619128,58.7614979639,98.8635038865,0.299730891518,10.5243393706,0.748700013943,0.000497809568496,2870.49800419
2.348,837,1,0,0,11,0,-55.033326946,20.6386543366,1.42950757337,58.7934062585,98.8309516252,0.29622085409,8.48956924577,0.748700013943,0.000501636567026,2869.60475035
2.349,837,1,0,0,11,0,-55.0969085305,20.5604149331,1.42254626429,58.8253655298,98.7983502717,0.294748687743,8.00342556523,0.748700013943,0.000504137690565,2868.70544378
2.35,837,1,0,0,11,0,-55.1603913811,20.4821387239,1.41558228213,58.857375555,98.7657000434,0.293980574822,9.41287631807,0.748700013943,0.000513424070344,2867.80648254
2.351,837,1,0,0,11,0,-55.2237755007,20.4038258579,1.40861564007,58.8894361342,98.7330011575,0.298284906658,17.874276988,0.748700013943,0.000502163606403,2866.90620624
2.352,837,1,0,0,11,0,-55.2870609155,20.3254764545,1.40164634865,58.9215470797,98.7002538306,0.301454193841,7.26427757504,0.748700013943,0.000488673331986,2866.0056124
2.353,837,1,0,0,11,0,-55.3502474574,20.2470908748,1.39467443991,58.9537081046,98.6674582793,0.30010173151,22.3032037633,0.748700013943,0.000504368921713,2865.09823873
2.354,837,1,0,0,11,0,-55.4133352579,20.1686691085,1.38769991286,58.9859190745,98.6346147196,0.301896806034,23.8555691459,0.748700013943,0.000487000164676,2864.18477727
2.355,837,1,0,0,11,0,-55.4763242636,20.090211375,1.38072278692,59.018179761,98.6017233671,0.300351022226,9.29684485116,0.748700013943,0.000486519923629,2863.26436188
2.356,837,1,0,0,11,0,-55.5392144392,20.0117178714,1.37374307955,59.050489945,98.5687844371,0.303455842035,7.77194637208,0.748700013943,0.000504252639523,2862.33876811
2.357,837,1,0,0,11,0,-55.6020057577,19.9331887852,1.36676080736,59.0828494111,98.5357981445,0.305794726914,7.77280672539,0.748700013943,0.000500955690937,2861.40807752
2.358,837,1,0,0,11,0,-55.6646982185,19.854624271,1.35977598399,59.1152579578,98.5027647037,0.309321170178,9.42278667313,0.748700013943,0.000506442325741,2860.47414395
2.359,837,1,0,0,11,0,-55.7272918213,19.776024483,1.35278862309,59.147715384,98.4696843287,0.30930252522,8.99650556717,0.748700013943,0.000502928778701,2859.53756497
2.36,837,1,0,0,11,0,-55.7897865354,19.697389614,1.34579874174,59.1802214724,98.4365572333,0.309007086384,8.34329055959,0.748700013943,0.000506054137467,2858.59614958
2.361,837,1,0,0,11,0,-55.8521823151,19.6187198762,1.33880635869,59.2127759981,98.4033836308,0.307613098962,9.12306485658,0.748700013943,0.000502136182775,2857.65506291
2.362,837,1,0,0,11,0,-55.9144791998,19.5400153747,1.33181148323,59.2453787806,98.3701637341,0.307864746565,15.8513554862,0.748700013943,0.000502241635641,2856.71629327
2.363,837,1,0,0,11,0,-55.9766771522,19.4612763115,1.32481413323,59.2780295992,98.3368977559,0.310754960543,9.43071428675,0.748700013943,0.000505138336203,2855.78039091
2.364,837,1,0,0,11,0,-56.0387761816,19.3825028301,1.31781432136,59.3107282579,98.3035859085,0.315558288639,8.85568978489,0.748700013943,0.000503597381704,2854.84325207
2.365,837,1,0,0,11,0,-56.100776221,19.3036951709,1.31081206892,59.3434745202,98.2702284039,0.311848324574,8.56638273793,0.748700013943,0.000503761311057,2853.90174336
2.366,837,1,0,0,11,0,-56.1626772881,19.2248534672,1.30380738767,59.3762681945,98.2368254538,0.314327762755,9.12448945669,0.748700013943,0.000499735252772,2852.96154924
2.367,837,1,0,0,11,0,-56.2244793702,19.145977891,1.29680029282,59.4091090731,98.2033772696,0.31728746008,14.6029257259,0.748700013943,0.000501444888666,2852.02299075
2.368,837,1,0,0,11,0,-56.2861824856,19.0670685753,1.2897907961,59.4419969647,98.1698840622,0.31427277478,8.80779013365,0.748700013943,0.000502738334663,2851.08514633
2.369,837,1,0,0,11,0,-56.3477865462,18.9881257889,1.28277892131,59.4749316216,98.1363460419,0.314860287556,10.0458039729,0.748700013943,0.000500132750802,2850.14498431
2.37,837,1,0,0,11,0,-56.4092916091,18.9091496156,1.27576467583,59.5079128733,98.102763419,0.312186833321,13.6557252694,0.748700013943,0.000500851461324,2849.19497807
2.371,837,1,0,0,11,0,-56.4706976366,18.8301402605,1.26874807779,59.5409404988,98.0691364025,0.312065843343,17.0954387553,0.748700013943,0.000509205505518,2848.2351323
2.372,837,1,0,0,11,0,-56.5320046519,18.7510978508,1.26172913842,59.5740143098,98.0354652012,0.306960461501,9.63123415761,0.748700013943,0.000496051335217,2847.26999469
2.373,837,1,0,0,11,0,-56.5932125652,18.6720226594,1.25470788188,59.6071340572,98.0017500234,0.309098991318,10.8876682676,0.748700013943,0.000506073955576,2846.3024235
2.374,837,1,0,0,11,0,-56.654321431,18.5929147742,1.24768431587,59.6402995696,97.9679910771,0.309174384963,28.8581698686,0.748700013943,0.000498800332216,2845.33412715
2.375,837,1,0,0,11,0,-56.7153312318,18.5137743749,1.24065845632,59.673510637,97.93418857,0.309346756302,12.8750214972,0.748700013943,0.000484271515998,2844.36353006
2.376,837,1,0,0,11,0,-56.7762419509,18.4346016416,1.23363031911,59.7067670496,97.9003427096,0.314615985952,13.7227807399,0.748700013943,0.000538514157071,2843.38963539
2.377,837,1,0,0,11,0,-56.8370535794,18.3553967439,1.22659991924,59.740068602,97.866453703,0.312926140437,12.7933792146,0.748700013943,0.000532909269594,2842.41064334
2.378,837,1,0,0,11,0,-56.8977661088,18.2761598515,1.21956727171,59.7734150891,97.8325217573,0.314043923529,11.9025802465,0.748700013943,0.000494585917687,2841.43712763
2.379,837,1,0,0,11,0,-56.9583795383,18.1968911241,1.2125323906,59.80680631,97.798547079,0.317688610085,12.7118801835,0.748700013943,0.000503739289102,2840.46208342
2.38,837,1,0,0,11,0,-57.0188938377,18.1175907601,1.20549529348,59.8402420477,97.7645298745,0.317308718369,12.8456445293,0.748700013943,0.000588479089141,2839.4858066
2.381,837,1,0,0,11,0,-57.0793090294,18.0382588894,1.19845599178,59.8737221141,97.7304703495,0.316184018171,10.8769599949,0.748700013943,0.000549886048471,2838.50838471
2.382,837,1,0,0,11,0,-57.1396250764,17.9588957198,1.1914145039,59.9072462885,97.6963687095,0.314329972303,12.519469606,0.748700013943,0.000504093128079,2837.52819814
2.383,837,1,0,0,11,0,-57.1998420019,17.8795013807,1.18437084124,59.9408143835,97.6622251594,0.312913243133,10.4999537069,0.748700013943,0.000508285045296,2836.54460029
2.384,837,1,0,0,11,0,-57.2599597659,17.8000760844,1.17732502257,59.9744261767,97.6280399039,0.315442440669,18.4373409886,0.748700013943,0.000503676338619,2835.55937058
2.385,837,1,0,0,11,0,-57.3199784033,17.7206199452,1.17027705798,60.0080814873,97.5938131469,0.314388933949,10.5744036666,0.748700013943,0.000613500171638,2834.57525197
2.386,837,1,0,0,11,0,-57.3798978675,17.6411331846,1.16322696706,60.0417800894,97.5595450921,0.312842914409,10.0002373695,0.748700013943,0.000500350607234,2833.59389492
2.387,837,1,0,0,11,0,-57.4397181865,17.5616159262,1.1561747607,60.0755217985,97.5252359428,0.313168195711,10.3069614486,0.748700013943,0.000500633959556,2832.61241212
2.388,837,1,0,0,11,0,-57.4994393258,17.4820683767,1.14912045718,60.1093063954,97.4908859016,0.310954059734,10.1171293787,0.748700013943,0.000501087060524,2831.63036279
2.389,837,1,0,0,11,0,-57.5590612956,17.4024906835,1.14206406951,60.1431336859,97.4564951712,0.314003094567,9.96133135719,0.748700013943,0.000501707274957,2830.64734267
2.39,837,1,0,0,11,0,-57.6185840987,17.3228830037,1.13500561157,60.1770034718,97.4220639534,0.311468643987,14.0359075371,0.748700013943,0.000502023687106,2829.65968394
2.391,837,1,0,0,11,0,-57.678007724,17.243245514,1.12794509896,60.210915547,97.3875924501,0.307582453537,10.5382978108,0.748700013943,0.000510733549734,2828.66846911
2.392,837,1,0,0,11,0,-57.7373321677,17.1635783806,1.12088254637,60.2448697099,97.3530808626,0.307832637714,15.887438486,0.748700013943,0.000504604521059,2827.67572453
2.393,837,1,0,0,11,0,-57.7965574267,17.0838817698,1.1138179685,60.2788657589,97.318529392,0.307594735084,10.7194843639,0.748700013943,0.000519914538572,2826.68430825
2.394,837,1,0,0,11,0,-57.8556835053,17.0041558379,1.10675137912,60.312903497,97.2839382392,0.302010629496,10.7203777389,0.748700013943,0.000503815096843,2825.69038823
2.395,837,1,0,0,11,0,-57.9147103754,16.924400785,1.09968279595,60.3469827087,97.2493076044,0.298294133888,15.7343187375,0.748700013943,0.000503975731586,2824.69540047
2.396,837,1,0,0,11,0,-57.9736380746,16.8446167226,1.09261222879,60.3811032163,97.2146376877,0.299786534409,10.4954117861,0.748700013943,0.000520428631448,2823.69818804
2.397,837,1,0,0,11,0,-58.0324665576,16.7648038749,1.08553969748,60.4152647943,97.1799286884,0.304418882952,17.9315410996,0.748700013943,0.000507723822999,2822.6951263
2.398,837,1,0,0,11,0,-58.091195859,16.6849623579,1.07846521224,60.4494672634,97.1451808057,0.303925336723,11.7466851547,0.748700013943,0.000567257032949,2821.68999739
2.399,837,1,0,0,11,0,-58.1498259595,16.605092361,1.07138878981,60.4837104134,97.1103942381,0.3022906574,11.9056566074,0.748700013943,0.000506219878646,2820.6832531
2.4,837,1,0,0,11,0,-58.208356858,16.5251940489,1.06431044471,60.5179940446,97.0755691838,0.302686345711,19.2478898586,0.748700013943,0.00050733383027,2819.67144608
2.401,837,1,0,0,11,0,-58.2667885648,16.445267571,1.05723019016,60.552317964,97.0407058405,0.304987476815,10.1221616475,0.748700013943,0.000799874369828,2818.65122775
2.402,837,1,0,0,11,0,-58.3251210617,16.3653131163,1.05014804282,60.5866819621,97.0058044055,0.302560517345,15.4389094857,0.748700013943,0.000509064952573,2817.62680859
2.403,837,1,0,0,11,0,-58.3833543667,16.2853308239,1.04306401499,60.6210858505,96.9708650757,0.303928038529,17.9968073221,0.748700013943,0.00055152865662,2816.60012779
2.404,837,1,0,0,11,0,-58.441488473,16.2053208675,1.03597812199,60.6555294266,96.935888048,0.307038527879,18.5531264984,0.748700013943,0.000558808262069,2815.57161464
2.405,837,1,0,0,11,0,-58.4995233883,16.1252834004,1.02889037737,60.6900124964,96.9008735184,0.310910794638,10.8144225394,0.748700013943,0.000687632342202,2814.54478181
2.406,837,1,0,0,11,0,-58.5574590924,16.0452186157,1.02180079815,60.7245348492,96.865821683,0.307141346266,12.5765367704,0.748700013943,0.000510937658955,2813.51917168
2.407,837,1,0,0,11,0,-58.6152956151,15.9651266367,1.01470939523,60.7590963044,96.8307327372,0.305538600964,10.0760954195,0.748700013943,0.000509124673339,2812.49830718
