time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.245,845,0,0,0,8,0,-47.816894009,28.4044438266,2.05464536951,55.6550927531,101.98494048,0.245680571445,7.03883988565,0.716162898754,0.000450852150134,2955.09167014
2.246,845,0,0,0,8,0,-47.8905190715,28.3308762409,2.04811459572,55.6806531833,101.95861065,0.250252315264,6.97044069042,0.716162898754,0.000452649725762,2954.54841349
2.247,845,0,0,0,8,0,-47.9640507653,28.2572515691,2.04157946933,55.7062876055,101.932207493,0.249372284098,7.1595980333,0.716162898754,0.000453336679275,2954.00071957
2.248,845,0,0,0,8,0,-48.037487281,28.1835717438,2.03504016172,55.7319952,101.905731244,0.250163632691,7.33948116235,0.716162898754,0.000453902514433,2953.44767099
2.249,845,0,0,0,8,0,-48.1108268167,28.1098387013,2.02849684452,55.7577751372,101.879182145,0.251454156621,7.23325927912,0.716162898754,0.00045550125871,2952.88793288
2.25,845,0,0,0,8,0,-48.1840739339,28.0360479785,2.02194912149,55.7836288294,101.852560432,0.25169195213,7.16502204204,0.716162898754,0.000455964727471,2952.32581525
2.251,845,0,0,0,8,0,-48.2572262516,27.9622020925,2.01539721583,55.8095552509,101.825866338,0.254918196817,7.25124249214,0.716162898754,0.000456621585331,2951.75905359
2.252,845,0,0,0,8,0,-48.3302813984,27.8883035655,2.0088413511,55.8355533633,101.799100103,0.256468582179,7.14904999134,0.716162898754,0.000455424673203,2951.18598135
2.253,845,0,0,0,8,0,-48.4032439194,27.8143479238,2.00228113025,55.8616245921,101.772261961,0.254864395773,7.1671067058,0.716162898754,0.00045545056929,2950.60973147
2.254,845,0,0,0,8,0,-48.4761102945,27.7403388572,1.99571688041,55.8877674904,101.745352147,0.254615515181,7.1457514016,0.716162898754,0.000456433461062,2950.03016962
2.255,845,0,0,0,8,0,-48.5488839069,27.6662730517,1.98914830748,55.9139830826,101.718370895,0.255491586786,7.27327087057,0.716162898754,0.000456265814272,2949.44914736
2.256,845,0,0,0,8,0,-48.6215589531,27.5921565412,1.98257594637,55.9402690823,101.691318442,0.25614570514,7.57225261872,0.716162898754,0.000455645264268,2948.86977238
2.257,845,0,0,0,8,0,-48.6941405321,27.5179842543,1.97599934718,55.9666271362,101.664195027,0.255356709714,7.44526200865,0.716162898754,0.000454247615791,2948.28345167
2.258,845,0,0,0,8,0,-48.766626861,27.4437581351,1.96941868212,55.9930564081,101.637000883,0.257764561834,7.35034322966,0.716162898754,0.000455217931794,2947.68841136
2.259,845,0,0,0,8,0,-48.8390184485,27.3694777875,1.96283391589,56.0195568917,101.609736245,0.254287565992,7.24063329391,0.716162898754,0.000455486812159,2947.09349484
2.26,845,0,0,0,8,0,-48.9113135202,27.2951451594,1.95624522099,56.0461277423,101.582401349,0.253783796511,7.01913074382,0.716162898754,0.00045503802782,2946.49667987
2.261,845,0,0,0,8,0,-48.9835142963,27.2207580949,1.94965240615,56.0727695818,101.554996431,0.250951979639,7.11314693027,0.716162898754,0.000455003298246,2945.89613901
2.262,845,0,0,0,8,0,-49.0556184376,27.1463191308,1.94305569602,56.0994813531,101.527521728,0.25013718644,7.03986553781,0.716162898754,0.000455752939351,2945.2919634
2.263,845,0,0,0,8,0,-49.1276275911,27.0718266954,1.93645495111,56.1262634703,101.499977477,0.247024066062,6.84735392878,0.716162898754,0.000457020140055,2944.68233468
2.264,845,0,0,0,8,0,-49.1995408447,26.9972818593,1.92985026613,56.1531154004,101.472363914,0.247470477627,6.91444984755,0.716162898754,0.000456836733087,2944.06647518
2.265,845,0,0,0,8,0,-49.2713595563,26.9226833409,1.92324152736,56.1800374579,101.444681275,0.246141643156,6.61055204606,0.716162898754,0.00045757525333,2943.4467661
2.266,845,0,0,0,8,0,-49.3430822497,26.8480328001,1.91662888167,56.2070288968,101.416929795,0.249415326133,6.67255867349,0.716162898754,0.000457116112349,2942.82477819
2.267,845,0,0,0,8,0,-49.41470915,26.7733301318,1.91001231956,56.2340896058,101.389109711,0.251758783332,6.74239833961,0.716162898754,0.000457977929395,2942.20388535
2.268,845,0,0,0,8,0,-49.4862379425,26.698577884,1.90339206652,56.2612185087,101.361221261,0.248357965142,6.71829817961,0.716162898754,0.000457423074191,2941.58270362
2.269,845,0,0,0,8,0,-49.557672239,26.6237724129,1.89676779966,56.2884167776,101.333264682,0.24818361587,6.73090712591,0.716162898754,0.000457442973368,2940.95667235
2.27,845,0,0,0,8,0,-49.6290111351,26.5489147912,1.89013961379,56.3156838776,101.305240208,0.247310021487,6.85004610287,0.716162898754,0.000456969190144,2940.32718665
2.271,845,0,0,0,8,0,-49.7002534491,26.4740063887,1.88350763004,56.3430191609,101.277148073,0.250968423666,6.82163313119,0.716162898754,0.000457381051108,2939.6851441
2.272,845,0,0,0,8,0,-49.7714002496,26.3990462121,1.87687176028,56.3704228414,101.248988513,0.252803249513,6.91010730267,0.716162898754,0.00045729913259,2939.03771136
2.273,845,0,0,0,8,0,-49.8424500786,26.3240359287,1.87023215191,56.3978941603,101.220761764,0.254302819574,7.3928877829,0.716162898754,0.000458889368604,2938.38875872
2.274,845,0,0,0,8,0,-49.9134048431,26.2489736555,1.86358863808,56.425433659,101.19246806,0.254675417549,7.45414653325,0.716162898754,0.000460068996033,2937.739079
2.275,845,0,0,0,8,0,-49.9842621801,26.1738620236,1.85694145148,56.4530402235,101.164107638,0.255633657868,7.64314524921,0.716162898754,0.000460905456005,2937.09418305
2.276,845,0,0,0,8,0,-50.0550239235,26.0986992217,1.85029043163,56.4807143699,101.135680733,0.25546936173,7.29900061738,0.716162898754,0.000464776291983,2936.44794791
2.277,845,0,0,0,8,0,-50.1256891124,26.0234864012,1.84363568023,56.5084555265,101.107187581,0.253261254275,7.07329800173,0.716162898754,0.000462277941224,2935.7983217
2.278,845,0,0,0,8,0,-50.1962581821,25.9482232307,1.83697716779,56.536263667,101.078628415,0.249706993383,6.84557769228,0.716162898754,0.000461156088273,2935.13732836
2.279,845,0,0,0,8,0,-50.2667306628,25.8729103436,1.83031495014,56.5641384093,101.050003472,0.24645584285,6.85773377376,0.716162898754,0.000460070195734,2934.46785533
2.28,845,0,0,0,8,0,-50.3371066422,25.7975477791,1.82364903058,56.5920795899,101.021312986,0.244113133167,6.7242171562,0.716162898754,0.000460979223944,2933.79521435
2.281,845,0,0,0,8,0,-50.4073860694,25.722135725,1.81697942553,56.6200869908,100.992557193,0.248386327955,6.79298429347,0.716162898754,0.000461983808265,2933.11999536
2.282,845,0,0,0,8,0,-50.477568894,25.6466743689,1.8103061514,56.6481603937,100.963736326,0.248912008972,6.94955307579,0.716162898754,0.000462974777601,2932.44298937
2.283,845,0,0,0,8,0,-50.5476550658,25.5711638982,1.80362922459,56.6762995805,100.934850622,0.243888259538,6.93064552908,0.716162898754,0.000465497471258,2931.762777
2.284,845,0,0,0,8,0,-50.6176442595,25.4956047983,1.79694868784,56.7045042214,100.905900316,0.238532909734,6.8836620201,0.716162898754,0.000463825015437,2931.08010051
2.285,845,0,0,0,8,0,-50.6875372539,25.4199963621,1.79026447845,56.7327744325,100.876885642,0.236977743302,7.10145006765,0.716162898754,0.000462549471207,2930.39580109
2.286,845,0,0,0,8,0,-50.7573328976,25.3443399698,1.78357671825,56.7611095495,100.847806834,0.236409859508,7.26010180591,0.716162898754,0.000462205718854,2929.71205351
2.287,845,0,0,0,8,0,-50.8270322442,25.2686346145,1.77688531807,56.7895098012,100.818664127,0.239938312043,6.9317701557,0.716162898754,0.000461621742161,2929.01834299
2.288,845,0,0,0,8,0,-50.8966340089,25.192881827,1.77019041303,56.8179744648,100.789457756,0.239193229478,7.20028976726,0.716162898754,0.00046236107871,2928.32003277
2.289,845,0,0,0,8,0,-50.9661396547,25.1170801506,1.7634918742,56.8465039399,100.760187954,0.241498212825,6.9172345523,0.716162898754,0.00046304466749,2927.62938779
2.29,845,0,0,0,8,0,-51.0355474902,25.0412315658,1.75678987643,56.8750973329,100.730854955,0.241150611322,7.27126593167,0.716162898754,0.00046371854919,2926.94087665
2.291,845,0,0,0,8,0,-51.1048591119,24.9653344641,1.7500842774,56.9037551021,100.701458993,0.241775661541,7.16562200255,0.716162898754,0.000463287665853,2926.24829657
2.292,845,0,0,0,8,0,-51.1740729705,24.8893906781,1.74337523887,56.9324764079,100.6720003,0.242637648925,7.18835183601,0.716162898754,0.000463094216258,2925.54540302
2.293,845,0,0,0,8,0,-51.2431897045,24.8133996458,1.73666271097,56.9612613137,100.642479113,0.245692381633,6.99381999593,0.716162898754,0.000464314767015,2924.83106455
2.294,845,0,0,0,8,0,-51.3122095416,24.7373612532,1.72994668349,56.9901097151,100.612895662,0.246691407794,6.90240092515,0.716162898754,0.00046443016168,2924.11095715
2.295,845,0,0,0,8,0,-51.3811321651,24.6612759861,1.72322719915,57.0190212807,100.58325018,0.244933461726,6.82768559212,0.716162898754,0.000465066445781,2923.38770124
2.296,845,0,0,0,8,0,-51.4499575314,24.5851440303,1.71650427417,57.0479957921,100.553542902,0.2449001403,6.82592920466,0.716162898754,0.000466138961231,2922.65846066
2.297,845,0,0,0,8,0,-51.5186855975,24.5089655716,1.70977792479,57.0770330311,100.523774058,0.243162557967,7.36187719319,0.716162898754,0.000465388660013,2921.9241845
2.298,845,0,0,0,8,0,-51.5873163207,24.4327407953,1.7030481672,57.1061327793,100.493943883,0.241419784508,7.09376897945,0.716162898754,0.00046490132982,2921.18865266
2.299,845,0,0,0,8,0,-51.6558495238,24.3564700375,1.69631503088,57.1352947608,100.464052608,0.244623701419,7.46743684327,0.716162898754,0.000466995520616,2920.45081129
2.3,845,0,0,0,8,0,-51.7242855705,24.2801530319,1.68957849216,57.1645189301,100.434100465,0.242665844048,7.30927230074,0.716162898754,0.000466428930398,2919.71421863
2.301,845,0,0,0,8,0,-51.7926238797,24.2037905659,1.68283862036,57.1938048386,100.404087688,0.244220875367,7.33401827683,0.716162898754,0.000466568043748,2918.96855226
2.302,845,0,0,0,8,0,-51.8608649497,24.1273822218,1.67609537846,57.223152499,100.374014507,0.246903291694,7.23328462952,0.716162898754,0.000469947253981,2918.22352384
2.303,845,0,0,0,8,0,-51.9290083365,24.0509286366,1.66934882249,57.2525615199,100.343881154,0.243827490071,7.57063929348,0.716162898754,0.000470223503262,2917.47351212
2.304,845,0,0,0,8,0,-51.997054135,23.9744298443,1.66259895527,57.2820317408,100.313687861,0.246477612753,7.65485989905,0.716162898754,0.00046909372867,2916.72658603
2.305,845,0,0,0,8,0,-52.0650023057,23.8978860293,1.65584579292,57.3115629437,100.283434857,0.252164971331,7.45443510265,0.716162898754,0.00047189710805,2915.97950276
2.306,845,0,0,0,8,0,-52.1328525423,23.8212976782,1.64908937818,57.3411547935,100.253122374,0.246836905682,7.37446213926,0.716162898754,0.000469948946535,2915.2262468
2.307,845,0,0,0,8,0,-52.2006061436,23.7446634643,1.64232959385,57.3708076576,100.222750642,0.246093677566,6.93996476773,0.716162898754,0.000470511889174,2914.46258761
2.308,845,0,0,0,8,0,-52.2682603331,23.6679866702,1.63556672933,57.4005201178,100.192319891,0.241210077161,7.2011101247,0.716162898754,0.000469906150595,2913.6930558
2.309,845,0,0,0,8,0,-52.3358184759,23.5912636236,1.62880046054,57.4302934508,100.161830353,0.238495717171,6.70834600192,0.716162898754,0.000469412596995,2912.9238594
2.31,845,0,0,0,8,0,-52.4032774035,23.5144980641,1.62203111711,57.4601260596,100.131282257,0.239483783052,6.67421693413,0.716162898754,0.000469746309791,2912.1538174
2.311,844,0,0,0,8,0,-52.4436290069,23.4686062711,1.61798266509,57.4780616551,100.102455482,0.236959815975,6.81433898565,0.669639782106,0.000470514303647,2911.67955204
2.312,844,0,0,0,8,0,-52.5380251307,23.3607586442,1.60846025034,57.5200510557,100.071820141,0.240275131458,7.06610258155,0.669639782106,0.000469904494016,2910.60589795
2.313,844,0,0,0,8,0,-52.60519577,23.2838607151,1.60167122025,57.5500663988,100.041094924,0.242702302017,7.00697114592,0.669639782106,0.000469783958013,2909.83703644
2.314,843,1,0,0,7,0,-52.6555883201,23.2261439781,1.5965647271,57.5726824488,100.004429182,0.24545741737,6.99973120133,0.63146694231,0.000473044366614,2909.24903458
2.315,843,1,0,0,7,0,-52.7393414638,23.1298676094,1.5881000488,57.6103374008,99.973610208,0.251849806063,6.96217428083,0.63146694231,0.000471203640097,2908.2737139
2.316,843,1,0,0,7,0,-52.8062246642,23.0528279503,1.58132733608,57.6405311906,99.9427142891,0.250349300297,6.82547814989,0.63146694231,0.000472989364069,2907.48170067
2.317,843,1,0,0,7,0,-52.8729844983,22.9757746464,1.57455408511,57.6707718947,99.9117614346,0.25013937863,6.78198627528,0.63146694231,0.000472133426946,2906.68503495
2.318,843,1,0,0,7,0,-52.9396588785,22.8986641134,1.56777646441,57.7010764492,99.8807518883,0.250903349244,6.76308636166,0.63146694231,0.00047148340415,2905.8824004
2.319,843,1,0,0,7,0,-53.0062351296,22.8215111252,1.5609957725,57.7314389259,99.8496858639,0.253562249989,6.86810004826,0.63146694231,0.000472267491145,2905.07632273
2.32,843,1,0,0,7,0,-53.0727174148,22.7443109921,1.5542115971,57.7618610329,99.8185635844,0.253176857624,6.90767068214,0.63146694231,0.000472037915977,2904.27100102
2.321,843,1,0,0,7,0,-53.1391015004,22.6670687653,1.547424382,57.7923406422,99.7873852729,0.256580091529,6.99184988739,0.63146694231,0.000472164168767,2903.46300515
2.322,843,1,0,0,7,0,-53.2053706226,22.5898041354,1.54063585706,57.8228698078,99.7561511765,0.2571593173,7.10064951617,0.63146694231,0.000472893225841,2902.65588248
2.323,843,1,0,0,7,0,-53.2715582152,22.5124782664,1.53384260998,57.8534637297,99.7248615221,0.258583352144,6.95802796233,0.63146694231,0.000473291431532,2901.84870039
2.324,843,1,0,0,7,0,-53.3376391739,22.4351206136,1.52704722839,57.8841106248,99.6935165267,0.260798699193,6.79497183324,0.63146694231,0.000473669138104,2901.03557487
2.325,843,1,0,0,7,0,-53.4036384803,22.3577020582,1.52024715433,57.9148218997,99.6621164072,0.260390739481,6.78695615815,0.63146694231,0.000474529605887,2900.21860454
2.326,843,1,0,0,7,0,-53.4695227887,22.280261862,1.5134458362,57.9455818349,99.6306613901,0.260654798513,6.77059048621,0.63146694231,0.000475363734894,2899.39600567
2.327,843,1,0,0,7,0,-53.5353045758,22.2027855558,1.50664200288,57.9763959951,99.5991517265,0.260196389062,6.76038139353,0.63146694231,0.000476232679025,2898.56970619
2.328,843,1,0,0,7,0,-53.6009962628,22.1252586469,1.49983438153,58.0072700076,99.5675876385,0.263841431556,6.72535063324,0.63146694231,0.000474457324656,2897.74247404
2.329,843,1,0,0,7,0,-53.6665853777,22.047695992,1.49302427658,58.0381978196,99.5359693476,0.266048599983,6.74775739931,0.63146694231,0.000475109087461,2896.91131134
2.33,843,1,0,0,7,0,-53.7320925721,21.9700732867,1.48620955408,58.069189001,99.5042970657,0.265745787023,6.93671530225,0.63146694231,0.000474856805868,2896.07625532
2.331,843,1,0,0,7,0,-53.7974847508,21.8924298949,1.47939366972,58.1002276919,99.4725710185,0.265731486237,6.74302009245,0.63146694231,0.000477354971112,2895.23841946
2.332,843,1,0,0,7,0,-53.8627784208,21.8147464047,1.47257491914,58.1313214782,99.440791451,0.265792693806,6.69973892766,0.63146694231,0.000477326530867,2894.39729545
2.333,843,1,0,0,7,0,-53.9279735553,21.7370229961,1.46575331798,58.1624701444,99.4089585886,0.262109378645,6.76545203092,0.63146694231,0.000477433809098,2893.5527513
2.334,843,1,0,0,7,0,-53.9930865625,21.6592402164,1.45892715894,58.1936813731,99.3770726369,0.261129254953,6.72201637562,0.63146694231,0.000476351864017,2892.70392777
2.335,843,1,0,0,7,0,-54.0580763432,21.5814473306,1.45210076525,58.2249352378,99.3451338297,0.262597971861,6.5265223134,0.63146694231,0.000475402125845,2891.85354195
2.336,843,1,0,0,7,0,-54.1229839083,21.5035954175,1.4452698438,58.2562512348,99.3131424008,0.261834667933,6.6087596277,0.63146694231,0.000475873443696,2891.00071668
2.337,843,1,0,0,7,0,-54.1877846434,21.4257141295,1.4384369963,58.2876173086,99.2810985641,0.262285404083,6.73008586534,0.63146694231,0.000476137333153,2890.14697754
2.338,843,1,0,0,7,0,-54.2524867163,21.3477938194,1.43160137613,58.3190371865,99.2490025527,0.265536173293,6.76057651921,0.63146694231,0.000476352166349,2889.29210467
2.339,843,1,0,0,7,0,-54.3170941806,21.2698297455,1.42476256721,58.3505126455,99.2168545845,0.267331461338,6.60420854891,0.63146694231,0.000476283789274,2888.43422312
2.34,843,1,0,0,7,0,-54.3816029288,21.1918270042,1.4179210165,58.382041493,99.1846548775,0.264973597973,6.65870809476,0.63146694231,0.000477304568804,2887.57431678
2.341,843,1,0,0,7,0,-54.4460170027,21.1137808486,1.41107630755,58.4136255126,99.1524036495,0.265785629156,6.6876178316,0.63146694231,0.000479379497337,2886.70869327
2.342,843,1,0,0,7,0,-54.5103241908,21.0357062352,1.40422975184,58.4452585022,99.1201011275,0.265996919162,6.68597509786,0.63146694231,0.000480022858817,2885.83581413
2.343,843,1,0,0,7,0,-54.5745366532,20.9575885612,1.39738006867,58.476946229,99.0877475384,0.26609064581,6.59711738192,0.63146694231,0.000479238105106,2884.9615537
2.344,843,1,0,0,7,0,-54.6386503091,20.8794329321,1.39052770558,58.5086864873,99.0553430991,0.264951500566,6.5687523765,0.63146694231,0.000477690169531,2884.08624025
2.345,843,1,0,0,7,0,-54.7026610971,20.8012444603,1.38367311064,58.540477052,99.0228880353,0.261758391388,6.62341445689,0.63146694231,0.000478092365867,2883.21095354
2.346,843,1,0,0,7,0,-54.7665811098,20.7230085162,1.37681500119,58.5723237371,98.9903825628,0.265854896376,6.69790314703,0.63146694231,0.00047884801623,2882.33424181
2.347,843,1,0,0,7,0,-54.8303941912,20.6447450259,1.36995512382,58.6042182901,98.9578269018,0.267031835184,6.94927461218,0.63146694231,0.000479957962401,2881.45236527
2.348,843,1,0,0,7,0,-54.8941164314,20.5664344079,1.36309176204,58.6361685498,98.9252212722,0.266822011473,6.85973560278,0.63146694231,0.000481319664785,2880.5643503
2.349,843,1,0,0,7,0,-54.9577317251,20.488096607,1.35622666373,58.6681662379,98.8925658942,0.265422138541,6.76776729133,0.63146694231,0.000482122436504,2879.67424539
2.35,843,1,0,0,7,0,-55.0212561132,20.4097120224,1.34935811104,58.7002192195,98.8598609876,0.263796599974,6.78694859472,0.63146694231,0.00048309529248,2878.7839947
2.351,843,1,0,0,7,0,-55.0846735411,20.331300617,1.34248785312,58.7323191909,98.8271067717,0.259596650907,6.70285137927,0.63146694231,0.000482942239869,2877.89318033
2.352,843,1,0,0,7,0,-55.1479920079,20.2528526738,1.33561503836,58.7644699751,98.7943034741,0.264388519104,6.58127304738,0.63146694231,0.00048289402326,2877.00243222
2.353,843,1,0,0,7,0,-55.2112194755,20.1743584615,1.32873881415,58.7966754344,98.7614513034,0.259407210401,6.46020906258,0.63146694231,0.000482683819868,2876.10769635
2.354,843,1,0,0,7,0,-55.2743399655,20.0958379702,1.32186093152,58.8289272269,98.7285504769,0.260393080002,6.51996619626,0.63146694231,0.000482487060255,2875.21036228
2.355,843,1,0,0,7,0,-55.3373693959,20.0172715519,1.3149796693,58.8612332828,98.6956012118,0.256740415374,6.51919300534,0.63146694231,0.000482605750009,2874.3104166
2.356,843,1,0,0,7,0,-55.4002918392,19.9386792147,1.30809677975,58.8935852354,98.6626037252,0.255623437025,6.51918580555,0.63146694231,0.00048262126671,2873.40587782
2.357,843,1,0,0,7,0,-55.463119199,19.8600462546,1.301210975,58.9259889906,98.6295582386,0.258719777572,6.43142007128,0.63146694231,0.000482839510162,2872.50262526
