time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.252,847,0,0,0,7,0,-48.4174690404,27.4701735396,1.91581003533,55.7003776528,101.883894263,0.213687317384,6.90107287392,0.736798916464,0.000453380937695,2979.81101668
2.253,847,0,0,0,7,0,-48.4902275697,27.3959031974,1.90918013032,55.7268575332,101.856582651,0.214511361787,6.89026795998,0.736798916464,0.000453883641596,2979.18130965
2.254,847,0,0,0,7,0,-48.5628916105,27.3215776544,1.90254617656,55.7534100217,101.82919918,0.215854495096,6.72774614973,0.736798916464,0.000454373921872,2978.54765052
2.255,847,0,0,0,7,0,-48.6354582346,27.2472000346,1.89590845259,55.7800338497,101.801744093,0.218450608307,6.62143690935,0.736798916464,0.000456204651322,2977.90909391
2.256,847,0,0,0,7,0,-48.7079290995,27.1727687707,1.88926681827,55.8067294234,101.774217632,0.220134793588,6.60008527691,0.736798916464,0.000456819529297,2977.26678197
2.257,847,0,0,0,7,0,-48.7803047144,27.0982834667,1.88262123799,55.8334967345,101.746620039,0.221770699002,6.59166387077,0.736798916464,0.000456241570594,2976.62080017
2.258,847,0,0,0,7,0,-48.8525855868,27.0237437254,1.87597167606,55.8603357775,101.718951552,0.221214048438,6.67808472525,0.736798916464,0.000455465045716,2975.97130345
2.259,847,0,0,0,7,0,-48.9247688056,26.9491526788,1.86931841162,55.8872452722,101.691212413,0.22150575912,6.6239736084,0.736798916464,0.000455579149174,2975.31872076
2.26,847,0,0,0,7,0,-48.9968560216,26.8745087543,1.86266130408,55.914225631,101.663402865,0.220259447915,6.75327432979,0.736798916464,0.000456086308029,2974.66169387
2.261,847,0,0,0,7,0,-49.0688477429,26.7998115538,1.8560003177,55.9412768473,101.635523147,0.21808925406,6.78902358979,0.736798916464,0.000457403144432,2974.00180366
2.262,847,0,0,0,7,0,-49.1407433418,26.7250618575,1.84933552178,55.9683984883,101.607573502,0.220189411721,6.7953154949,0.736798916464,0.000457977623971,2973.33903203
2.263,847,0,0,0,7,0,-49.2125444591,26.6502580862,1.84266677526,55.9955909786,101.579554166,0.217420663313,6.91167980727,0.736798916464,0.000459202091007,2972.67187745
2.264,846,0,0,0,7,0,-49.2318502836,26.6300648967,1.84087701579,56.0028951657,101.54979197,0.21855207257,6.97202368267,0.704755210984,0.000459431761928,2972.4886434
2.265,846,0,0,0,7,0,-49.3557993948,26.5004420229,1.82934362099,56.0501102532,101.521682345,0.212413406725,6.99193678138,0.704755210984,0.000458952720276,2971.33130601
2.266,846,0,0,0,7,0,-49.4273070115,26.4255086816,1.82267717175,56.0775208044,101.493440076,0.210551853436,7.03460529304,0.704755210984,0.000459358226859,2970.66108728
2.267,846,0,0,0,7,0,-49.4987362669,26.3505048753,1.81600531316,56.1050075706,101.465129119,0.217482271081,7.05915932306,0.704755210984,0.000459073422503,2969.98952924
2.268,846,0,0,0,7,0,-49.5700600465,26.2754591881,1.80933058771,56.1325599428,101.436749702,0.216810129696,7.04034270323,0.704755210984,0.000459234021823,2969.3158183
2.269,846,0,0,0,7,0,-49.6412873104,26.2003623439,1.80265217,56.1601811574,101.408302079,0.214749625546,7.01080152817,0.704755210984,0.00045949673434,2968.63816512
2.27,846,0,0,0,7,0,-49.7124359617,26.1251955612,1.79596838974,56.187878006,101.379786468,0.213000747012,6.8566694739,0.704755210984,0.000459953882295,2967.95728004
2.271,846,0,0,0,7,0,-49.7834610637,26.0500064667,1.78928348147,56.2156327704,101.351203121,0.207968675929,6.71732593331,0.704755210984,0.000460484982088,2967.27447693
2.272,846,0,0,0,7,0,-49.8544074084,25.974747795,1.78259324258,56.2434627288,101.322552291,0.204543587331,6.71926600046,0.704755210984,0.0004612281387,2966.58915915
2.273,846,0,0,0,7,0,-49.9252480668,25.8994482263,1.77590022247,56.2713571416,101.293834207,0.207441046703,6.87414084853,0.704755210984,0.000461486499668,2965.90089307
2.274,846,0,0,0,7,0,-49.9960008707,25.8240889402,1.76920274804,56.2993228292,101.265049112,0.204772388885,6.92131113741,0.704755210984,0.000461757812609,2965.20971702
2.275,846,0,0,0,7,0,-50.0666434489,25.7486939086,1.76250294944,56.3273507356,101.236197251,0.207175533095,6.88126300056,0.704755210984,0.000461459105502,2964.51586413
2.276,846,0,0,0,7,0,-50.1371980504,25.67323953,1.75579872907,56.3554494746,101.207278871,0.203980690045,6.81841736504,0.704755210984,0.00046171511013,2963.81849016
2.277,846,0,0,0,7,0,-50.2076601529,25.5977307465,1.74909052595,56.3836170804,101.178294196,0.199449141085,6.8729931264,0.704755210984,0.000461435117153,2963.12202166
2.278,846,0,0,0,7,0,-50.2780163716,25.5221820465,1.7423796269,56.4118479882,101.149243472,0.203535905219,6.90528596843,0.704755210984,0.000461846481697,2962.42540681
2.279,846,0,0,0,7,0,-50.3482844187,25.4465745462,1.73566435425,56.4401491032,101.120126939,0.205121387457,6.87673356633,0.704755210984,0.00046310925382,2961.72662123
2.28,846,0,0,0,7,0,-50.4184553635,25.3709179716,1.72894557168,56.4685166509,101.090944826,0.205824668781,6.91394206343,0.704755210984,0.000463951644701,2961.02439262
2.281,846,0,0,0,7,0,-50.4885203123,25.295222067,1.72222414418,56.4969468091,101.061697385,0.206674112042,7.01789922688,0.704755210984,0.000463656215181,2960.31854234
2.282,846,0,0,0,7,0,-50.5584880732,25.2194774725,1.71549924027,56.5254429251,101.032384867,0.205762927216,7.00333412754,0.704755210984,0.000463591118074,2959.6100319
2.283,846,0,0,0,7,0,-50.6283585981,25.1436843771,1.70877087646,56.5540047768,101.00300751,0.2078777505,6.83499865757,0.704755210984,0.000463398594125,2958.8966154
2.284,846,0,0,0,7,0,-50.6981406468,25.067833396,1.70203821951,56.5826357667,100.973565545,0.207469086989,6.83297964488,0.704755210984,0.000462995525914,2958.17769382
2.285,846,0,0,0,7,0,-50.7678165571,24.9919438649,1.69530298541,56.6113284452,100.94405921,0.205766911216,6.82088619648,0.704755210984,0.000463440259558,2957.45280722
2.286,846,0,0,0,7,0,-50.8374038729,24.9159968133,1.68856349025,56.640089834,100.914488745,0.206224123215,6.77553247372,0.704755210984,0.000463436057377,2956.72166576
2.287,846,0,0,0,7,0,-50.9068849822,24.8400116009,1.68182145176,56.6689124505,100.88485439,0.210565503765,6.69475954665,0.704755210984,0.000463130286395,2955.98648045
2.288,846,0,0,0,7,0,-50.976286139,24.763959635,1.67507433278,56.6978070066,100.855156373,0.210858863714,6.64095610174,0.704755210984,0.000463251987383,2955.24986241
2.289,846,0,0,0,7,0,-51.0455635187,24.687889098,1.66832640758,56.7267550285,100.825394943,0.209180749775,6.6728150336,0.704755210984,0.000464056612611,2954.5105255
2.29,846,0,0,0,7,0,-51.1147608192,24.6117521658,1.66157343349,56.7557745481,100.795570351,0.210165276251,6.80916645064,0.704755210984,0.000465375705607,2953.77064944
2.291,846,0,0,0,7,0,-51.1838517829,24.5355778491,1.65481798346,56.784854374,100.765682824,0.20897554286,6.89339919608,0.704755210984,0.000465568816113,2953.02683958
2.292,846,0,0,0,7,0,-51.2528450998,24.459356726,1.64805922156,56.8139979359,100.735732612,0.208346124916,6.92360674924,0.704755210984,0.000465808574852,2952.28078733
2.293,846,0,0,0,7,0,-51.3217581202,24.3830697293,1.641295457,56.843212407,100.705719931,0.207959316302,6.83167398993,0.704755210984,0.000466101505563,2951.53371653
2.294,846,0,0,0,7,0,-51.3905560145,24.3067555561,1.63453012047,56.8724828178,100.675645019,0.209339528931,6.73903418415,0.704755210984,0.000466502717848,2950.78581794
2.295,846,0,0,0,7,0,-51.4592561341,24.2303951388,1.62776152114,56.9018162981,100.645508136,0.208667053361,6.69958267442,0.704755210984,0.00046654064421,2950.0370648
2.296,846,0,0,0,7,0,-51.5278584372,24.1539886647,1.62098967536,56.931212626,100.615309519,0.209163411753,6.75269901517,0.704755210984,0.000467145779706,2949.28506403
2.297,846,0,0,0,7,0,-51.59637153,24.0775266701,1.6142137442,56.9606753087,100.585049395,0.210691407999,6.81317812487,0.704755210984,0.000467904599349,2948.53206205
2.298,846,0,0,0,7,0,-51.6647737595,24.0010334714,1.60743588222,56.9901948183,100.554728005,0.210370358027,6.74918696681,0.704755210984,0.000468885964126,2947.77649575
2.299,846,0,0,0,7,0,-51.7330866792,23.9244851171,1.60065396685,57.0197802398,100.524345593,0.207963022328,6.6815809384,0.704755210984,0.000469729549509,2947.01742283
2.3,846,0,0,0,7,0,-51.8013059195,23.8478866163,1.59386844177,57.0494295119,100.49390238,0.208006679603,6.65936666388,0.704755210984,0.000470100689829,2946.2540467
2.301,846,0,0,0,7,0,-51.8694185318,23.7712526601,1.58708060807,57.0791367902,100.463398607,0.206889612424,6.74122604387,0.704755210984,0.000470115225961,2945.4836694
2.302,846,0,0,0,7,0,-51.9374502587,23.6945544084,1.58028791109,57.1089131211,100.432834502,0.20521703322,6.86395708647,0.704755210984,0.000469993542173,2944.7091294
2.303,846,0,0,0,7,0,-52.0053581466,23.6178404492,1.57349465362,57.1387394757,100.40221031,0.204709566563,6.97586966212,0.704755210984,0.000469735868346,2943.93116683
2.304,846,0,0,0,7,0,-52.0731850358,23.5410625496,1.56669656412,57.1686344411,100.371526279,0.206287652208,7.028358097,0.704755210984,0.000469803693778,2943.14930502
2.305,846,0,0,0,7,0,-52.1409051942,23.4642499614,1.55989623243,57.1985864946,100.340782633,0.207870473265,7.12779742223,0.704755210984,0.000470185208065,2942.36392742
2.306,846,0,0,0,7,0,-52.2085271457,23.3873931796,1.55309281672,57.228599177,100.309979619,0.207925414983,7.27368145482,0.704755210984,0.000470939061199,2941.57570744
2.307,846,0,0,0,7,0,-52.2760593774,23.3104826825,1.54628547395,57.2586760735,100.279117461,0.210865650786,7.39497754334,0.704755210984,0.000471553392241,2940.78712857
2.308,846,0,0,0,7,0,-52.3434848063,23.2335380699,1.53947593864,57.2888093704,100.248196397,0.210023732604,7.48611107541,0.704755210984,0.000472475651642,2939.99916189
2.309,846,0,0,0,7,0,-52.4108204192,23.1565401013,1.53266250776,57.3190064537,100.217216661,0.211768158629,7.49242211907,0.704755210984,0.000473856410265,2939.21190467
2.31,846,0,0,0,7,0,-52.4780491835,23.0795083984,1.52584691734,57.3492594793,100.186178489,0.208906974906,7.46653279613,0.704755210984,0.00047441903482,2938.42546537
2.311,846,0,0,0,7,0,-52.5451965112,23.0024139692,1.51902660208,57.3795797007,100.155082106,0.20964538685,7.38853431014,0.704755210984,0.000473577838472,2937.63850208
2.312,846,0,0,0,7,0,-52.6122200112,22.9253056499,1.51220588201,57.4099477467,100.123927756,0.204791923891,7.30365286966,0.704755210984,0.000472995416418,2936.84769487
2.313,846,0,0,0,7,0,-52.6791577452,22.8481398271,1.50538089884,57.4403806216,100.092715688,0.206552767164,7.21972789437,0.704755210984,0.000472804556184,2936.05017669
2.314,846,0,0,0,7,0,-52.7459969877,22.7709312873,1.49855296024,57.4708723693,100.061446122,0.20452210513,6.99707226998,0.704755210984,0.000473048910638,2935.24499177
2.315,846,0,0,0,7,0,-52.812733494,22.6936850898,1.49172251336,57.5014208356,100.030119294,0.205072745957,6.81057245671,0.704755210984,0.000472507903965,2934.43444074
2.316,846,0,0,0,7,0,-52.8793798618,22.6163867898,1.48488828069,57.5320315928,99.9987354339,0.2105238496,6.77166430828,0.704755210984,0.000472708314152,2933.62023646
2.317,846,0,0,0,7,0,-52.9459276352,22.539046322,1.47805114044,57.5627005745,99.9672947637,0.213425269589,6.73421042667,0.704755210984,0.00047270966822,2932.80399982
2.318,846,0,0,0,7,0,-53.012368396,22.4616736367,1.4712119719,57.5934236713,99.935797526,0.213187401378,6.69632022262,0.704755210984,0.000472922977382,2931.98623722
2.319,846,0,0,0,7,0,-53.0787105125,22.3842591559,1.46436992807,57.6242045231,99.904243963,0.217069965347,6.71074675403,0.704755210984,0.000473260983807,2931.16592021
2.32,846,0,0,0,7,0,-53.1449623164,22.3067932855,1.45752416085,57.6550468127,99.872634297,0.221154527765,6.7795684475,0.704755210984,0.00047422293402,2930.34053689
2.321,846,0,0,0,7,0,-53.2111154033,22.2292859807,1.45067554984,57.6859464447,99.8409687503,0.216124418077,6.79076394999,0.704755210984,0.000474948188945,2929.51388719
2.322,846,0,0,0,7,0,-53.2771530695,22.151757,1.44382584046,57.7168953638,99.8092475741,0.215105281775,6.77133051168,0.704755210984,0.000475549759029,2928.68590417
2.323,846,0,0,0,7,0,-53.3431044718,22.0741722714,1.43697202212,57.7479070161,99.7774710048,0.20881975546,6.84331505959,0.704755210984,0.00047621895728,2927.85545081
2.324,846,0,0,0,7,0,-53.408957076,21.9965466592,1.43011540784,57.7789753366,99.7456392585,0.217227586365,6.9084271649,0.704755210984,0.000476202100066,2927.02038002
2.325,846,0,0,0,7,0,-53.4747150037,21.918875444,1.42325558054,57.8101020749,99.713752561,0.215087991486,6.86909374531,0.704755210984,0.000476615453877,2926.17954661
2.326,846,0,0,0,7,0,-53.5403740712,21.8411637072,1.4163929888,57.8412850555,99.6818111376,0.216680356049,6.81256254839,0.704755210984,0.000476823041034,2925.3344478
2.327,846,0,0,0,7,0,-53.6059259764,21.7634214443,1.40952851493,57.8725201057,99.649815228,0.214969200625,6.81924044637,0.704755210984,0.000476259934509,2924.48605954
2.328,846,0,0,0,7,0,-53.6713789797,21.6856390286,1.40266130858,57.9038109316,99.6177650715,0.216244581094,6.77062324974,0.704755210984,0.000476036720877,2923.63518858
2.329,846,0,0,0,7,0,-53.7367330546,21.6078166417,1.39579138552,57.9351573139,99.5856608975,0.218350565616,6.75130544483,0.704755210984,0.000475818355274,2922.78461465
2.33,846,0,0,0,7,0,-53.8019964122,21.5299446364,1.38891789396,57.9665630075,99.5535029253,0.219765731609,6.7877446678,0.704755210984,0.000476562671269,2921.93448948
2.331,846,0,0,0,7,0,-53.8671607775,21.4520330176,1.38204171686,57.9980238467,99.5212913746,0.221153661221,6.70252395186,0.704755210984,0.000477270367111,2921.08213982
2.332,846,0,0,0,7,0,-53.932217913,21.3740918048,1.37516373814,58.0295356245,99.489026484,0.222023663146,6.75032402169,0.704755210984,0.000477584590389,2920.22448986
2.333,846,0,0,0,7,0,-53.9971760187,21.2961113454,1.36828310563,58.061102083,99.4567084919,0.222965926936,6.83864433902,0.704755210984,0.000478250894818,2919.36373908
2.334,846,0,0,0,7,0,-54.0620432576,21.2180819715,1.36139896615,58.0927270051,99.4243376177,0.220350354077,6.90265548928,0.704755210984,0.000478998856344,2918.50043046
2.335,846,0,0,0,7,0,-54.1268114062,21.1400137072,1.3545122039,58.1244061978,99.39191408,0.220974700599,6.84415123463,0.704755210984,0.000479345993148,2917.63454269
2.336,846,0,0,0,7,0,-54.1914722789,21.0619165908,1.34762370407,58.1561354276,99.3594381166,0.219080674984,6.81409908445,0.704755210984,0.000480162009707,2916.76560114
2.337,846,0,0,0,7,0,-54.2560340273,20.9837809492,1.34073261309,58.1879184646,99.3269099647,0.217602537305,6.91417063274,0.704755210984,0.000480958171258,2915.89345357
2.338,846,0,0,0,7,0,-54.320496629,20.9056069622,1.33383894657,58.2197550907,99.2943298515,0.216866860355,6.86264132093,0.704755210984,0.000481693948437,2915.01562868
2.339,846,0,0,0,7,0,-54.3848763111,20.8273750639,1.32694097905,58.2516531593,99.261697985,0.216638881104,6.78445266595,0.704755210984,0.000481893819058,2914.13390738
2.34,846,0,0,0,7,0,-54.4491405534,20.7491249248,1.3200422082,58.2835963508,99.2290145917,0.214178253603,6.71809510858,0.704755210984,0.000482378491369,2913.24939904
2.341,846,0,0,0,7,0,-54.5133055838,20.6708369787,1.31314090852,58.3155924785,99.1962799165,0.217073127796,6.77911936978,0.704755210984,0.000481939764821,2912.36148153
2.342,846,0,0,0,7,0,-54.5773713815,20.5925114046,1.30623709555,58.3476413252,99.163494185,0.216125408479,6.72971499203,0.704755210984,0.000481904347512,2911.47094821
2.343,846,0,0,0,7,0,-54.6413540752,20.5141285976,1.29932904124,58.3797507981,99.1306576038,0.215145024079,6.7594066692,0.704755210984,0.000482543171392,2910.57787294
2.344,846,0,0,0,7,0,-54.7052213466,20.4357283039,1.29242024824,58.4119044715,99.097770398,0.215709288508,6.88342060691,0.704755210984,0.000482733576344,2909.6831362
2.345,846,0,0,0,7,0,-54.7689812757,20.3573008193,1.28550986087,58.4441061377,99.0648328203,0.213560844214,6.9455979364,0.704755210984,0.000483521813607,2908.78795048
2.346,846,0,0,0,7,0,-54.8326579793,20.2788166138,1.27859527703,58.4763677926,99.0318450856,0.213253643945,7.05628867401,0.704755210984,0.000484080634632,2907.8922937
2.347,846,0,0,0,7,0,-54.8962273152,20.2003055783,1.27167913002,58.5086770207,98.9988074083,0.214360658161,7.15252070956,0.704755210984,0.000484447274229,2906.99387529
2.348,846,0,0,0,7,0,-54.9597053138,20.1217480697,1.26475968922,58.5410417625,98.9657200121,0.210729943743,7.28557393172,0.704755210984,0.000485344828045,2906.09149726
2.349,846,0,0,0,7,0,-55.0230759335,20.0431640959,1.25783871668,58.5734536321,98.9325831202,0.21206094043,7.27298256688,0.704755210984,0.0004854184933,2905.18655454
2.35,846,0,0,0,7,0,-55.0863491652,19.9645414381,1.25091513598,58.6059175157,98.8993969627,0.212814038579,7.10419492447,0.704755210984,0.000485500875835,2904.2766815
2.351,846,0,0,0,7,0,-55.1495269791,19.8858777889,1.24398874376,58.6384342342,98.8661617552,0.207088403857,6.96103459706,0.704755210984,0.000485414030603,2903.36253788
2.352,846,0,0,0,7,0,-55.2125993937,19.8071857375,1.23706064823,58.6709984379,98.8328777224,0.206068015732,6.89255556912,0.704755210984,0.000485615955896,2902.4458714
2.353,846,0,0,0,7,0,-55.2755882717,19.7284381384,1.23012845938,58.7036212358,98.7995450748,0.20596805859,6.89490491084,0.704755210984,0.000485993982052,2901.5293263
2.354,846,0,0,0,7,0,-55.3384618006,19.6496749196,1.22319569183,58.736285945,98.7661640336,0.205556199483,6.92977192537,0.704755210984,0.000486745209224,2900.61160121
2.355,846,0,0,0,7,0,-55.4012358632,19.5708763817,1.21626061121,58.7690005648,98.7327348384,0.201726431979,7.08511164665,0.704755210984,0.000487095405696,2899.69104842
2.356,846,0,0,0,7,0,-55.4639104442,19.4920427008,1.20932323276,58.8017648808,98.6992577096,0.205865673757,7.19734650395,0.704755210984,0.000486709735516,2898.7703655
2.357,846,0,0,0,7,0,-55.5265013267,19.4131541416,1.20238181974,58.8345869821,98.6657328496,0.211171387846,7.19077417245,0.704755210984,0.000487966300433,2897.84896846
2.358,846,0,0,0,7,0,-55.5889690145,19.3342606623,1.19544076763,58.867445928,98.6321604875,0.214241846004,7.2398931866,0.704755210984,0.000487486169301,2896.92605296
2.359,846,0,0,0,7,0,-55.6513450641,19.2553226071,1.18849658707,58.9003580658,98.5985408617,0.214895923411,7.32780129512,0.704755210984,0.000487080382841,2895.99576689
2.36,846,0,0,0,7,0,-55.7136294367,19.1763401425,1.18154929267,58.9333232136,98.5648741735,0.215408390864,7.3016306268,0.704755210984,0.000486355529929,2895.05908866
2.361,846,0,0,0,7,0,-55.7758063967,19.097333381,1.17460065328,58.9663328364,98.5311606419,0.216745889493,7.20562847233,0.704755210984,0.000486210662522,2894.11839067
2.362,846,0,0,0,7,0,-55.8378916288,19.0182825514,1.16764892977,58.9993950543,98.4974004855,0.218288463221,7.02509334714,0.704755210984,0.000487159745841,2893.17347541
2.363,846,0,0,0,7,0,-55.8998674923,18.9392102785,1.16069611152,59.0325002613,98.4635939247,0.219809206309,6.89478057681,0.704755210984,0.000487458409437,2892.22724733
2.364,846,0,0,0,7,0,-55.9617554869,18.8600892859,1.15373979989,59.0656597405,98.4297411749,0.218389780404,6.78100085826,0.704755210984,0.000487755411232,2891.2775529
