time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.603,851,0,0,0,4,1,12.2009841045,57.2757503031,4.69568341679,58.7488300195,98.7865985984,0.183845495208,7.48603122549,0.901053578559,0.000418850692793,2442.56010713
1.604,851,0,0,0,4,1,12.1006360062,57.2639980382,4.69435532617,58.7165039406,98.8196412038,0.184576260604,7.46270814992,0.901053578559,0.000418518328987,2444.30756417
1.605,851,0,0,0,4,1,12.0002566373,57.2521416381,4.69301822596,58.6842253215,98.8526350291,0.183401486482,7.4270048268,0.901053578559,0.000420006002082,2446.05651469
1.606,851,0,0,0,4,1,11.8998683296,57.2401836463,4.69167240611,58.6520015011,98.8855798554,0.180683035432,7.43045398497,0.901053578559,0.000421594990079,2447.80336446
1.607,851,0,0,0,4,1,11.7994458989,57.2281209654,4.69031752121,58.6198245579,98.9184754607,0.182172577256,7.27951058362,0.901053578559,0.000419061976065,2449.54725775
1.608,851,0,0,0,4,1,11.6990021777,57.2159550269,4.6889537355,58.5876987833,98.9513216137,0.181830092049,7.39115978468,0.901053578559,0.00041610640714,2451.28728565
1.609,851,0,0,0,4,1,11.5985500071,57.2036873013,4.68758121665,58.5556284297,98.9841181014,0.181483017843,7.31088967735,0.901053578559,0.000416091411332,2453.02670181
1.61,851,0,0,0,4,1,11.4980768706,57.1913161757,4.68619978694,58.5236096466,99.0168647107,0.181780085212,7.26103503232,0.901053578559,0.000416444388571,2454.76790156
1.611,851,0,0,0,4,1,11.39758293,57.1788415724,4.68480944082,58.4916426484,99.0495612189,0.183387905868,7.18205724058,0.901053578559,0.000416298490518,2456.50820318
1.612,851,0,0,0,4,1,11.2970429712,57.166260239,4.68340981949,58.4597196123,99.0822073846,0.182499483792,7.17573650919,0.901053578559,0.000416595021486,2458.24753526
1.613,851,0,0,0,4,1,11.1965205992,57.1535800503,4.68200180173,58.4278608796,99.1148029943,0.181442432851,7.47262212387,0.901053578559,0.000416064196964,2459.9867635
1.614,851,0,0,0,4,1,11.0959588729,57.1407937455,4.68058458384,58.3960485411,99.1473478386,0.178386167133,7.56112176755,0.901053578559,0.000414066783812,2461.72165956
1.615,851,0,0,0,4,1,10.9953801653,57.1279040561,4.67915847198,58.3642898597,99.1798416823,0.177678562037,7.59756703933,0.901053578559,0.000413614846121,2463.45814746
1.616,851,0,0,0,4,1,10.8947560702,57.1149072224,4.67772305371,58.3325760602,99.2122842849,0.177128088296,7.57795429839,0.901053578559,0.000413180412483,2465.19793212
1.617,851,0,0,0,4,1,10.7941534206,57.1018117953,4.67627927604,58.300928348,99.244675435,0.176608172247,7.72313725199,0.901053578559,0.000412612561822,2466.93548339
1.618,851,0,0,0,4,1,10.6935057048,57.0886090361,4.67482617804,58.2693259419,99.2770149206,0.176098817164,7.65294377449,0.901053578559,0.000413554652285,2468.67102329
1.619,851,0,0,0,4,1,10.5928575476,57.0753046951,4.67336439569,58.2377830264,99.3093025131,0.175505729108,7.36295662151,0.901053578559,0.000413033892844,2470.40661934
1.62,851,0,0,0,4,1,10.4921773512,57.0618945049,4.67189346289,58.2062898541,99.3415379924,0.176747828064,7.3512472107,0.901053578559,0.000412786983231,2472.14319322
1.621,851,0,0,0,4,1,10.3914716315,57.0483792171,4.67041346543,58.1748486539,99.3737211189,0.178202095082,7.20842720774,0.901053578559,0.000413104791354,2473.88011485
1.622,851,0,0,0,4,1,10.2907596214,57.0347613225,4.66892467879,58.143465586,99.4058516716,0.180788287893,7.13976545434,0.901053578559,0.000413992255038,2475.61338415
1.623,851,0,0,0,4,1,10.1900224188,57.0210381747,4.66742681636,58.112134916,99.4379294286,0.185227754285,7.2623466761,0.901053578559,0.000413438837538,2477.34408644
1.624,851,0,0,0,4,1,10.0892705214,57.0072111044,4.66592002629,58.0808600767,99.4699541614,0.188488390539,7.25546744071,0.901053578559,0.000413889309409,2479.07299369
1.625,851,0,0,0,4,1,9.98849535249,56.9932788372,4.66440417253,58.0496385717,99.5019256423,0.188817553917,7.36574768683,0.901053578559,0.000414476724239,2480.79665455
1.626,851,0,0,0,4,1,9.88769946327,56.9792416215,4.66287928511,58.0184713662,99.5338436385,0.185180127122,7.51408542516,0.901053578559,0.000412783990346,2482.51797046
1.627,851,0,0,0,4,1,9.78689495007,56.9651010527,4.66134553994,57.9873623555,99.565707928,0.186692784323,7.47904507304,0.901053578559,0.000412427239494,2484.23844384
1.628,851,0,0,0,4,1,9.68605971243,56.9508539304,4.65980259277,57.9563048888,99.5975182807,0.184314523316,7.44058136164,0.901053578559,0.000412677015449,2485.95764118
1.629,851,0,0,0,4,1,9.58521937278,56.9365037785,4.65825082795,57.9253070231,99.6292744685,0.185109744727,7.44753382971,0.901053578559,0.000413699875074,2487.67880727
1.63,851,0,0,0,4,1,9.48435819034,56.9220482698,4.6566899964,57.8943640715,99.6609762707,0.183063089305,7.47310674394,0.901053578559,0.000413400149696,2489.40140284
1.631,851,0,0,0,4,1,9.38347314998,56.9074868662,4.65512004292,57.863475288,99.6926234515,0.184617142412,7.48025666895,0.901053578559,0.000413218236146,2491.12321516
1.632,851,0,0,0,4,1,9.28256760326,56.8928199451,4.65354101116,57.8326418778,99.7242157751,0.185314722076,7.32396857907,0.901053578559,0.000413516111149,2492.84755439
1.633,851,0,0,0,4,1,9.18165764168,56.8780497588,4.65195314605,57.80186891,99.7557530198,0.184720172782,7.06879402794,0.901053578559,0.00041327585726,2494.56925613
1.634,851,0,0,0,4,1,9.08073070001,56.8631743847,4.65035624332,57.7711527005,99.7872349664,0.182799355824,7.18592066061,0.901053578559,0.000412317684653,2496.28718539
1.635,851,0,0,0,4,1,8.97978057807,56.8481928061,4.64875019661,57.740491537,99.8186613803,0.183728977462,7.23659294763,0.901053578559,0.000412230992886,2498.00310418
1.636,851,0,0,0,4,1,8.87881381723,56.833105891,4.64713510179,57.7098875815,99.8500320268,0.18519648444,7.16488525492,0.901053578559,0.00041164338907,2499.71722275
1.637,851,0,0,0,4,1,8.777824216,56.81791261,4.64551085143,57.6793391294,99.8813466708,0.186867742709,7.25536376776,0.901053578559,0.000411980415644,2501.43199068
1.638,851,0,0,0,4,1,8.67683106712,56.802615776,4.6438777487,57.6488521734,99.9126050867,0.190437052058,7.46831030911,0.901053578559,0.0004117307091,2503.14725356
1.639,851,0,0,0,4,1,8.57581542142,56.7872124293,4.6422354801,57.6184211505,99.9438070486,0.188540320949,7.65211606505,0.901053578559,0.000412068894423,2504.86568081
1.64,851,0,0,0,4,1,8.47478382601,56.7717034654,4.64058414385,57.5880482085,99.9749523205,0.18800087347,7.70714404872,0.901053578559,0.00041217333927,2506.58455784
1.641,851,0,0,0,4,1,8.3737300769,56.7560878297,4.63892363034,57.5577316577,100.006040666,0.186434534392,7.68219419559,0.901053578559,0.000412728493582,2508.30721233
1.642,851,0,0,0,4,1,8.27267348046,56.740368416,4.63725424975,57.5274774476,100.037071859,0.187493028229,7.41570152873,0.901053578559,0.000411915529541,2510.02792437
1.643,851,0,0,0,4,1,8.17160145622,56.7245431847,4.63557578772,57.4972819597,100.068045677,0.189714480804,7.35520090585,0.901053578559,0.000410928534268,2511.745939
1.644,851,0,0,0,4,1,8.07048865794,56.7086080451,4.63388781348,57.4671378256,100.098961868,0.190332899725,7.37229117488,0.901053578559,0.000410440541008,2513.46075214
1.645,851,0,0,0,4,1,7.96938630173,56.6925709732,4.63219117442,57.4370604806,100.129820201,0.188013867643,7.2901509861,0.901053578559,0.000410414428717,2515.17242857
1.646,851,0,0,0,4,1,7.86827542416,56.6764288977,4.63048554746,57.4070444036,100.160620469,0.184680483816,7.29733670019,0.901053578559,0.00040942516674,2516.88360393
1.647,851,0,0,0,4,1,7.7671370537,56.6601786879,4.62877060442,57.3770841388,100.191362433,0.186179774531,7.51504995695,0.901053578559,0.000410043161804,2518.59371934
1.648,851,0,0,0,4,1,7.66597774649,56.643821282,4.62704644718,57.3471818231,100.222045847,0.185488538112,7.49656754471,0.901053578559,0.000410104555282,2520.3051885
1.649,851,0,0,0,4,1,7.5648168315,56.6273597163,4.62531339814,57.3173433279,100.252670483,0.184112912047,7.52797429347,0.901053578559,0.000409977575359,2522.01511307
1.65,851,0,0,0,4,1,7.46364171763,56.6107918597,4.62357123512,57.2875650874,100.283236117,0.183606273391,7.55434380381,0.901053578559,0.000409818129244,2523.72272476
1.651,851,0,0,0,4,1,7.36243980879,56.5941155411,4.62181973251,57.2578435802,100.313742506,0.184660759194,7.43360524143,0.901053578559,0.000409524345164,2525.42360192
1.652,851,0,0,0,4,1,7.26123682882,56.5773349039,4.62005932793,57.2281865282,100.344189417,0.184693140488,7.32338116901,0.901053578559,0.000408545810385,2527.12191187
1.653,851,0,0,0,4,1,7.16000740573,56.560445646,4.61828957247,57.1985866635,100.374576616,0.183334013653,7.33778397976,0.901053578559,0.0004073019181,2528.82107763
1.654,851,0,0,0,4,1,7.0587772711,56.5434519653,4.6165109084,57.1690516773,100.404903868,0.181422992138,7.44444212078,0.901053578559,0.000407670198537,2530.52194662
1.655,851,0,0,0,4,1,6.95752104683,56.5263495063,4.61472288227,57.1395743326,100.435170941,0.181495304094,7.74622741555,0.901053578559,0.000407576888254,2532.22809643
1.656,851,0,0,0,4,1,6.85626447202,56.5091425216,4.61292594102,57.1101622898,100.465377599,0.181833252578,7.78811684002,0.901053578559,0.000408765578783,2533.93851827
1.657,851,0,0,0,4,1,6.754994946,56.491828788,4.61111985462,57.0808120374,100.49552362,0.183091219073,7.82413078367,0.901053578559,0.000410013581344,2535.65241721
1.658,851,0,0,0,4,1,6.65368707864,56.4744038434,4.60930416045,57.051516422,100.525608747,0.181716220072,7.64227566312,0.901053578559,0.00041118280781,2537.36856375
1.659,851,0,0,0,4,1,6.55240497641,56.4568786325,4.60748000105,57.0222941301,100.555632756,0.180497251775,7.74949369467,0.901053578559,0.00041303063352,2539.08120995
1.66,851,0,0,0,4,1,6.45108488875,56.4392420429,4.60564622185,56.9931269167,100.585595421,0.177650066875,7.60264481212,0.901053578559,0.000413826866377,2540.7853917
1.661,851,0,0,0,4,1,6.34976535929,56.4215006759,4.60380351177,56.9640260639,100.615496495,0.178580385015,7.58586444779,0.901053578559,0.000412661715186,2542.48313334
1.662,851,0,0,0,4,1,6.24842099006,56.4036499896,4.60195140141,56.9349844447,100.645335742,0.180767231083,7.50788667128,0.901053578559,0.000411601675663,2544.18166859
1.663,851,0,0,0,4,1,6.14706475238,56.3856921611,4.60009011918,56.906005963,100.675112916,0.181121802346,7.61360817542,0.901053578559,0.000410687627376,2545.88346832
1.664,851,0,0,0,4,1,6.04571601951,56.3676305484,4.59822001504,56.8770962966,100.704827794,0.181449639928,7.64362798506,0.901053578559,0.000409701327608,2547.5840296
1.665,851,0,0,0,4,1,5.94434298926,56.3494593962,4.59634049526,56.848246532,100.734480144,0.17967156396,7.58409140016,0.901053578559,0.000409554044308,2549.28422656
1.666,851,0,0,0,4,1,5.84296503708,56.3311820767,4.59445191101,56.8194623606,100.764069725,0.180461807595,7.39501422339,0.901053578559,0.000409684135849,2550.98484123
1.667,851,0,0,0,4,1,5.74156954911,56.3127962217,4.59255401985,56.7907403687,100.7935963,0.18409577568,7.38925232746,0.901053578559,0.000409722937433,2552.68480426
1.668,851,0,0,0,4,1,5.6401631074,56.294302924,4.59064693694,56.7620825982,100.823059627,0.181947144192,7.22739893701,0.901053578559,0.000410504364409,2554.37899851
1.669,851,0,0,0,4,1,5.53874589589,56.2757021232,4.58873065828,56.7334892688,100.852459468,0.182367514495,7.26275657092,0.901053578559,0.000410140914148,2556.07093969
1.67,851,0,0,0,4,1,5.4373212995,56.2569943495,4.58680524066,56.7049614978,100.881795592,0.183978180355,7.30037747598,0.901053578559,0.000410031774079,2557.76179603
1.671,851,0,0,0,4,1,5.33587990068,56.2381777688,4.58487049758,56.6764968091,100.911067757,0.182427051208,7.30560343864,0.901053578559,0.000410541781403,2559.45082211
1.672,851,0,0,0,4,1,5.23443148703,56.2192540996,4.58292660799,56.6480981216,100.940275726,0.184141029379,7.26722898342,0.901053578559,0.000410067034664,2561.13940566
1.673,851,0,0,0,4,1,5.13297944617,56.2002238901,4.58097363023,56.6197665369,100.969419268,0.184302932775,7.49291913891,0.901053578559,0.000409934467488,2562.82763919
1.674,851,0,0,0,4,1,5.03151115752,56.1810846796,4.57901131394,56.5914986983,100.998498147,0.182709259366,7.88016804337,0.901053578559,0.000410157427718,2564.51733654
1.675,851,0,0,0,4,1,4.93003321041,56.1618376109,4.57703977858,56.5632966191,101.027512121,0.184429892473,7.82847992561,0.901053578559,0.000412295571261,2566.21370268
1.676,851,0,0,0,4,1,4.82854899387,56.1424832367,4.57505908287,56.5351614041,101.056460954,0.182822362643,7.98541320003,0.901053578559,0.000412426724408,2567.91706076
1.677,851,0,0,0,4,1,4.72703627579,56.1230172072,4.57306878408,56.5070870821,101.085344393,0.183360707638,7.89969091754,0.901053578559,0.000412569127221,2569.62215997
1.678,851,0,0,0,4,1,4.62553688012,56.1034474528,4.57106969515,56.4790853828,101.114162206,0.182463374699,7.81562866128,0.901053578559,0.000411992830882,2571.32382897
1.679,851,0,0,0,4,1,4.52402857488,56.0837696174,4.56906137283,56.451150306,101.142914171,0.180609955276,7.76246318362,0.901053578559,0.000412403632045,2573.01982249
1.68,851,0,0,0,4,1,4.42251154803,56.0639836446,4.56704381347,56.4232820713,101.171600053,0.177394352717,7.70514649422,0.901053578559,0.00041239348338,2574.71069694
1.681,851,0,0,0,4,1,4.32097317227,56.0440869671,4.56501675763,56.3954773996,101.200219602,0.181145438411,7.62381046439,0.901053578559,0.000410727658055,2576.39763775
1.682,851,0,0,0,4,1,4.21942645092,56.0240820267,4.5629804564,56.3677400394,101.22877257,0.182229377818,7.65538699274,0.901053578559,0.00040894693719,2578.08277664
1.683,851,0,0,0,4,1,4.11789079969,56.003972576,4.56093529351,56.340075432,101.257258735,0.177521896351,7.67108002995,0.901053578559,0.000408102405022,2579.77330042
1.684,851,0,0,0,4,1,4.01633436419,55.9837522203,4.5588806206,56.3124750557,101.285677866,0.176730600488,7.54911814523,0.901053578559,0.000408071314253,2581.46707915
1.685,851,0,0,0,4,1,3.91477015198,55.9634234437,4.55681669235,56.2849426334,101.314029714,0.178221767468,7.62439101426,0.901053578559,0.000407929532296,2583.15646211
1.686,851,0,0,0,4,1,3.81318553255,55.9429836123,4.55474324365,56.2574749289,101.342314033,0.180264985005,7.51191738219,0.901053578559,0.000409361599618,2584.84104865
1.687,851,0,0,0,4,1,3.71161915942,55.922440425,4.5526610573,56.2300825411,101.370530594,0.179045776732,7.5174620974,0.901053578559,0.000409869842777,2586.52672603
1.688,851,0,0,0,4,1,3.61003917083,55.9017873655,4.55056947456,56.2027570143,101.398679175,0.182211379278,7.71079440815,0.901053578559,0.000410451436849,2588.22013674
1.689,850,0,0,0,5,1,3.53342374038,55.8861607385,4.54897070587,56.1822140886,101.42898411,0.183016435878,7.56575651054,0.846933358578,0.000412075432484,2589.50068991
1.69,850,0,0,0,5,1,3.40685718787,55.8601728691,4.54634527632,56.1483289532,101.457007219,0.1846556973,7.48347310896,0.846933358578,0.000409799400583,2591.6148584
1.691,850,0,0,0,5,1,3.30524442194,55.8392013721,4.54422833687,56.1212175718,101.48494031,0.185792605509,7.36099627838,0.846933358578,0.000409117465152,2593.31247663
1.692,850,0,0,0,5,1,3.20362682129,55.8181214138,4.54210215216,56.0941761232,101.512804427,0.191103424825,7.4945631453,0.846933358578,0.000410132081651,2595.00673782
1.693,850,0,0,0,5,1,3.10200618222,55.7969332804,4.53996675297,56.0672052449,101.540599335,0.192418808416,7.63248388487,0.846933358578,0.000409022125144,2596.69504927
1.694,850,0,0,0,5,1,3.00036666316,55.7756335675,4.53782179833,56.040300915,101.568324789,0.195375066394,7.69399596028,0.846933358578,0.000409049153259,2598.37690569
1.695,850,0,0,0,5,1,2.898724492,55.7542255744,4.53566762263,56.0134676115,101.59598054,0.198785966885,7.74049901497,0.846933358578,0.000411231743498,2600.05421368
1.696,850,0,0,0,5,1,2.79708948497,55.7327112945,4.53350442816,55.9867080674,101.623566363,0.198348367153,7.60409069646,0.846933358578,0.000409812578719,2601.73115049
1.697,850,0,0,0,5,1,2.69544900744,55.7110879759,4.53133193999,55.9600191026,101.651082029,0.199104264497,7.50140163607,0.846933358578,0.000408294116617,2603.40739069
1.698,850,0,0,0,5,1,2.59380325385,55.6893555693,4.52915015507,55.9334009351,101.678527299,0.200360609516,7.35355598648,0.846933358578,0.000408070801014,2605.08375112
1.699,850,0,0,0,5,1,2.49212675608,55.6675085113,4.52695851728,55.9068471034,101.705901912,0.198458790733,7.17475262972,0.846933358578,0.000408145630665,2606.75723243
1.7,850,0,0,0,5,1,2.39048386725,55.6455605526,4.52475840774,55.8803745601,101.73320564,0.199180947674,7.1093353455,0.846933358578,0.00040829626334,2608.42813099
1.701,850,0,0,0,5,1,2.2888106231,55.6234978043,4.52254843594,55.8539667921,101.760438255,0.198800663185,7.2459306104,0.846933358578,0.000408554803131,2610.09743928
1.702,850,0,0,0,5,1,2.1871457169,55.6013285589,4.52032943461,55.8276340363,101.787599506,0.198452239662,7.19537924435,0.846933358578,0.000408208081197,2611.767156
1.703,850,0,0,0,5,1,2.08547651218,55.5790499842,4.518101122,55.8013731657,101.814689166,0.196885311259,7.06775063357,0.846933358578,0.000407617259103,2613.43223493
1.704,850,0,0,0,5,1,1.9837903712,55.5566592073,4.51586321284,55.775181103,101.841706986,0.198638538943,7.05797965223,0.846933358578,0.000406840590929,2615.092917
1.705,850,0,0,0,5,1,1.88211476379,55.5341621886,4.51361630473,55.7490650874,101.868652728,0.196887566591,7.18891127929,0.846933358578,0.000406028537685,2616.75382869
1.706,850,0,0,0,5,1,1.78042582217,55.5115535625,4.51135986358,55.723019147,101.895526157,0.20485682882,7.13617506471,0.846933358578,0.000404832524895,2618.41430967
1.707,850,0,0,0,5,1,1.67873497448,55.4888357716,4.50909413517,55.6970463878,101.92232703,0.198658241465,7.08416991418,0.846933358578,0.000405305877029,2620.07093307
1.708,850,0,0,0,5,1,1.5770343962,55.4660069732,4.50681893767,55.6711449853,101.949055102,0.202698223483,7.34791134618,0.846933358578,0.000406889046092,2621.72680755
1.709,850,0,0,0,5,1,1.47534354,55.4430714514,4.50453469979,55.6453200492,101.97571014,0.201308039722,7.10091337264,0.846933358578,0.000408731446738,2623.37904336
1.71,850,0,0,0,5,1,1.37364976836,55.4200262803,4.5022411318,55.6195685151,102.002291916,0.200023001024,6.95089966068,0.846933358578,0.000408811175946,2625.02852895
1.711,850,0,0,0,5,1,1.27194044298,55.3968684931,4.49993794046,55.593887369,102.028800178,0.202835558669,7.04479993982,0.846933358578,0.000408829561619,2626.68163362
1.712,850,0,0,0,5,1,1.17024143761,55.373603892,4.49762570467,55.5682833097,102.055234688,0.19683428989,7.18131425156,0.846933358578,0.000408450418455,2628.33895543
1.713,850,0,0,0,5,1,1.06853369573,55.3502280357,4.49530398475,55.5427516943,102.081595212,0.193378996982,7.19137069637,0.846933358578,0.000406833283768,2629.9916902
1.714,850,0,0,0,5,1,0.966810997978,55.3267393854,4.49297262997,55.5172911585,102.107881495,0.192847988637,7.01252528124,0.846933358578,0.000405886910315,2631.63917353
1.715,850,0,0,0,5,1,0.865105640057,55.3031453168,4.49063237413,55.4919099403,102.134093303,0.194217627099,6.89376235208,0.846933358578,0.000406611492366,2633.28249163
