time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.315,841,1,0,0,8,0,-52.851997918,22.860833528,1.58356100631,57.6060679007,99.9134692211,0.215036728899,6.69632488306,0.705894433299,0.00046912075445,2910.8085031
2.316,841,1,0,0,8,0,-52.9186818472,22.7837324081,1.57674582743,57.6365463772,99.8822249552,0.218395746507,6.72433740181,0.705894433299,0.000470774043161,2909.97461008
2.317,841,1,0,0,8,0,-52.9852674535,22.7065889689,1.56992757096,57.6670826581,99.8509242758,0.219077796384,6.7073164429,0.705894433299,0.000472020561968,2909.14009177
2.318,841,1,0,0,8,0,-53.0517547051,22.6294033931,1.56310625295,57.6976765249,99.8195674138,0.21772450256,6.68202041352,0.705894433299,0.000473108054552,2908.30457869
2.319,841,1,0,0,8,0,-53.1181435707,22.5521758632,1.5562818894,57.7283277592,99.7881545998,0.221555479662,6.73241866664,0.705894433299,0.000474239576619,2907.46702935
2.32,841,1,0,0,8,0,-53.1844319275,22.4749089998,1.54945471176,57.7590351712,99.7566860662,0.223644526148,6.90101306459,0.705894433299,0.000474158092696,2906.62782497
2.321,841,1,0,0,8,0,-53.2506218402,22.3976005482,1.54262452064,57.7897995073,99.7251620453,0.223232255549,6.92888048781,0.705894433299,0.000473203664492,2905.78287516
2.322,841,1,0,0,8,0,-53.3167153642,22.3202482493,1.53579111639,57.8206215247,99.6935827636,0.225815367964,6.92511847778,0.705894433299,0.000472871144117,2904.93050492
2.323,841,1,0,0,8,0,-53.3827103815,22.2428547247,1.52895473048,57.8515000371,99.6619484475,0.227379089619,6.95637478972,0.705894433299,0.000472830470446,2904.07003435
2.324,841,1,0,0,8,0,-53.448605823,22.1654213776,1.52211548676,57.8824343374,99.6302593269,0.226262190352,7.02180900382,0.705894433299,0.000473576748521,2903.20543794
2.325,841,1,0,0,8,0,-53.5144027015,22.0879471684,1.51527329327,57.9134246938,99.5985156314,0.2254537955,7.16339634338,0.705894433299,0.000473572940683,2902.33535073
2.326,841,1,0,0,8,0,-53.5801040984,22.0104286093,1.5084278419,57.9444723621,99.5667175851,0.226050062346,6.95282858371,0.705894433299,0.000473120444251,2901.45730667
2.327,841,1,0,0,8,0,-53.6457048016,21.9328719958,1.50157968849,57.9755746777,99.5348654142,0.225606917086,6.84045510348,0.705894433299,0.00047423899964,2900.57774606
2.328,841,1,0,0,8,0,-53.7112047898,21.8552775116,1.49472884909,58.0067314147,99.5029593507,0.229279943367,6.78980136171,0.705894433299,0.000474491303118,2899.69986154
2.329,841,1,0,0,8,0,-53.7766061063,21.7776428898,1.48787512344,58.0379433348,99.470999624,0.227660743681,6.79501195746,0.705894433299,0.000474462403926,2898.82232677
2.33,841,1,0,0,8,0,-53.8419107853,21.6999658598,1.481018311,58.0692112101,99.4389864585,0.225918937951,6.73044496285,0.705894433299,0.000474644033927,2897.94311207
2.331,841,1,0,0,8,0,-53.9071167368,21.622249052,1.47415864385,58.1005338414,99.4069200788,0.22416837754,6.46194921913,0.705894433299,0.000475019037638,2897.06211027
2.332,841,1,0,0,8,0,-53.9722239354,21.5444926464,1.46729613779,58.1319110118,99.3748007114,0.219462728235,6.44290761295,0.705894433299,0.000474888976415,2896.17999446
2.333,841,1,0,0,8,0,-54.0372303044,21.466699278,1.46043102522,58.1633415103,99.3426285851,0.218435209778,6.41030264284,0.705894433299,0.000475019248244,2895.29845994
2.334,841,1,0,0,8,0,-54.1021419702,21.3888617605,1.45356267189,58.1948281002,99.3104039232,0.215196727791,6.42279518282,0.705894433299,0.000475286332811,2894.41795445
2.335,841,1,0,0,8,0,-54.1669527604,21.3109876407,1.44669174364,58.2263675886,99.2781269488,0.219762509532,6.55877983587,0.705894433299,0.000475613370151,2893.53638598
2.336,841,1,0,0,8,0,-54.2316606154,21.233079559,1.43981847327,58.2579587516,99.2457978941,0.219716068187,6.56761522308,0.705894433299,0.00047615931198,2892.65189316
2.337,841,1,0,0,8,0,-54.2962736798,21.1551278604,1.43294200885,58.2896053607,99.213416984,0.221859179884,6.62316790414,0.705894433299,0.000476517594472,2891.76421465
2.338,841,1,0,0,8,0,-54.3607878466,21.0771376408,1.42606279988,58.3213052112,99.1809844384,0.218218938997,6.7877688479,0.705894433299,0.000477565944241,2890.87297944
2.339,841,1,0,0,8,0,-54.425203093,20.9991090792,1.41918086202,58.3530580874,99.1485004819,0.217593989467,6.9220689338,0.705894433299,0.000479261087845,2889.97750301
2.34,841,1,0,0,8,0,-54.4895173674,20.9210448177,1.41229642816,58.3848627676,99.115965341,0.21600199681,6.9979094702,0.705894433299,0.000479908989162,2889.07879316
2.341,841,1,0,0,8,0,-54.5537367334,20.842937643,1.4054088621,58.4167220515,99.0833792374,0.212249683363,6.98396705679,0.705894433299,0.000479602089195,2888.17726699
2.342,841,1,0,0,8,0,-54.6178550873,20.7647951262,1.39851883135,58.4486327119,99.0507423921,0.213911939359,6.99067697139,0.705894433299,0.000478117854928,2887.27409527
2.343,841,1,0,0,8,0,-54.6818714043,20.6866186811,1.39162646044,58.4805940201,99.0180550339,0.211185207687,7.11443093285,0.705894433299,0.000477891879041,2886.36942731
2.344,841,1,0,0,8,0,-54.7457907159,20.6084023186,1.38473122119,58.5126082805,98.985317386,0.207476015938,7.11454978122,0.705894433299,0.000477831607737,2885.46317184
2.345,841,1,0,0,8,0,-54.8096119887,20.5301474486,1.37783323785,58.5446747795,98.9525296671,0.207180803045,7.12945644072,0.705894433299,0.000477463327503,2884.55457596
2.346,841,1,0,0,8,0,-54.8733341944,20.4518554826,1.37093263472,58.5767927987,98.9196920976,0.204795839808,7.13579676857,0.705894433299,0.000478370526876,2883.64366685
2.347,841,1,0,0,8,0,-54.9369573138,20.3735265979,1.36402942732,58.6089621236,98.8868048991,0.206988684871,7.07918024441,0.705894433299,0.000478856679303,2882.73060756
2.348,841,1,0,0,8,0,-55.0004813279,20.2951609715,1.35712363115,58.6411825401,98.8538682931,0.206923009601,7.2520144383,0.705894433299,0.000479670917697,2881.81374273
2.349,841,1,0,0,8,0,-55.0639062182,20.2167587801,1.35021526167,58.6734538342,98.8208825009,0.206322131517,7.23210289676,0.705894433299,0.000480712083234,2880.89386104
2.35,841,1,0,0,8,0,-55.1272299684,20.1383226755,1.34330455243,58.7057747695,98.7878477454,0.20890638919,7.12530692842,0.705894433299,0.000481460929483,2879.97153149
2.351,841,1,0,0,8,0,-55.1904565573,20.0598478838,1.3363910827,58.7381471724,98.754764247,0.207989917507,7.08235879896,0.705894433299,0.000481651708202,2879.04430317
2.352,841,1,0,0,8,0,-55.2535819774,19.9813395337,1.32947530422,58.7705687864,98.7216322254,0.207985166767,7.2063442192,0.705894433299,0.000481932995014,2878.11635284
2.353,841,1,0,0,8,0,-55.3166101957,19.9027928463,1.32255679589,58.8030414444,98.6884519001,0.207109836044,7.30232389148,0.705894433299,0.00048377132304,2877.18706682
2.354,841,1,0,0,8,0,-55.3795392039,19.8242104749,1.31563579136,58.8355639127,98.6552234876,0.206382737544,7.21445097564,0.705894433299,0.000482164726112,2876.25747934
2.355,841,1,0,0,8,0,-55.4423689857,19.7455925949,1.30871230596,58.8681359784,98.6219472066,0.206101454096,7.10002919258,0.705894433299,0.000482415288104,2875.32478181
2.356,841,1,0,0,8,0,-55.505097546,19.6669418637,1.30178657359,58.9007563971,98.5886232781,0.20868761236,6.97479067613,0.705894433299,0.000482755756198,2874.3895166
2.357,841,1,0,0,8,0,-55.5677347576,19.5882460433,1.29485751658,58.9334301151,98.5552519136,0.207770084849,6.99613004699,0.705894433299,0.000483012383765,2873.44867535
2.358,841,1,0,0,8,0,-55.6302628214,19.5095276572,1.28792711798,58.9661476379,98.5218333342,0.207212312144,7.0310453853,0.705894433299,0.000484142962182,2872.50331858
2.359,841,1,0,0,8,0,-55.6926916047,19.4307744649,1.28099429991,58.9989138958,98.488367769,0.205706134668,6.89321493624,0.705894433299,0.000485348697956,2871.55168407
2.36,841,1,0,0,8,0,-55.7550245356,19.3519822897,1.27405869463,59.0317304936,98.4548554318,0.210244035455,6.81679108046,0.705894433299,0.000485327316289,2870.59650153
2.361,841,1,0,0,8,0,-55.8172591346,19.2731544113,1.26712059078,59.0645959341,98.4212965343,0.213068691291,6.74925892217,0.705894433299,0.000486067997968,2869.63659961
2.362,841,1,0,0,8,0,-55.8793939147,19.194292869,1.26018016777,59.097509229,98.3876912923,0.211977680442,6.6665799231,0.705894433299,0.000485550426091,2868.67527382
2.363,841,1,0,0,8,0,-55.9414293537,19.1153972149,1.25323738605,59.1304704258,98.3540399223,0.212777728839,6.63421992611,0.705894433299,0.00048510238129,2867.7127724
2.364,841,1,0,0,8,0,-56.0033654393,19.0364676226,1.24629226082,59.1634793134,98.3203426396,0.21126738569,6.69014885563,0.705894433299,0.000484954659038,2866.74885499
2.365,841,1,0,0,8,0,-56.0652002078,18.9575067572,1.23934502647,59.1965346358,98.2865996615,0.210857092016,6.80485928991,0.705894433299,0.000484477537058,2865.78562246
2.366,841,1,0,0,8,0,-56.1269365759,18.8785110548,1.23239536932,59.2296377449,98.2528112038,0.21266013948,6.81016005772,0.705894433299,0.000484744264804,2864.82338555
2.367,841,1,0,0,8,0,-56.1885735566,18.7994819341,1.22544341412,59.2627879101,98.2189774794,0.21240063017,6.89269898032,0.705894433299,0.000485099831637,2863.85930909
2.368,841,1,0,0,8,0,-56.2501121097,18.7204183206,1.21848906625,59.2959854464,98.1850987013,0.213872311233,6.88428193603,0.705894433299,0.000486240654807,2862.89151826
2.369,841,1,0,0,8,0,-56.3115551295,18.6413166417,1.21153201144,59.3292317248,98.1511750776,0.215441498579,6.94773611537,0.705894433299,0.000487905049054,2861.92109492
2.37,841,1,0,0,8,0,-56.3728909795,18.5621920474,1.20457358201,59.3625202338,98.117206826,0.217901274211,6.92113646419,0.705894433299,0.000488532880854,2860.94447385
2.371,841,1,0,0,8,0,-56.4341293372,18.4830322281,1.19761269526,59.3958560049,98.083194166,0.216087325965,6.89880963719,0.705894433299,0.000488892991913,2859.96283979
2.372,841,1,0,0,8,0,-56.4952701867,18.4038373535,1.19064936607,59.4292388368,98.0491373057,0.21498650184,6.99746630574,0.705894433299,0.000489438091702,2858.97729799
2.373,841,1,0,0,8,0,-56.5563106233,18.3246113433,1.18368393901,59.4626669421,98.0150364561,0.21143714105,6.93424281296,0.705894433299,0.000487890831154,2857.98888506
2.374,841,1,0,0,8,0,-56.6172535259,18.2453506182,1.17671609931,59.4961416966,97.9808918277,0.212249479451,6.86592327091,0.705894433299,0.000488156375925,2856.9990131
2.375,841,1,0,0,8,0,-56.67809408,18.1660616026,1.16974641166,59.5296602489,97.9467036324,0.21385231842,6.91504247548,0.705894433299,0.000488881554989,2856.00615891
2.376,841,1,0,0,8,0,-56.7388370787,18.0867382128,1.16277434116,59.5632250335,97.912472082,0.213702649556,6.99407207354,0.705894433299,0.000489716384062,2855.01236268
2.377,841,1,0,0,8,0,-56.7994805944,18.0073831215,1.15580012268,59.5968347868,97.8781973845,0.212171267301,7.10024896381,0.705894433299,0.000489078991671,2854.02036045
2.378,841,1,0,0,8,0,-56.8600246198,17.9279964993,1.14882377112,59.6304893012,97.8438797497,0.216994903716,7.23515838092,0.705894433299,0.000489099641078,2853.02840079
2.379,841,1,0,0,8,0,-56.9204672405,17.8485810224,1.14184552156,59.6641873035,97.8095193894,0.216624111984,7.31095641556,0.705894433299,0.000489669185521,2852.03547515
2.38,841,1,0,0,8,0,-56.9808113125,17.7691331023,1.13486505857,59.6979301797,97.7751165142,0.214767512399,7.36384409562,0.705894433299,0.000490579677549,2851.03862011
2.381,841,1,0,0,8,0,-57.0410577768,17.6896516538,1.12788228675,59.7317182608,97.7406713302,0.215783037278,7.268794284,0.705894433299,0.000490190235482,2850.03932887
2.382,841,1,0,0,8,0,-57.1012018764,17.610143117,1.1208977718,59.7655486727,97.7061840471,0.216401851164,7.25968145689,0.705894433299,0.000491356589796,2849.0355045
2.383,841,1,0,0,8,0,-57.1612483521,17.5306013892,1.11391097752,59.799423876,97.6716548746,0.215519111288,7.19207325551,0.705894433299,0.000492357174048,2848.02955555
2.384,841,1,0,0,8,0,-57.2211953008,17.4510291485,1.1069221391,59.8333425994,97.6370840184,0.212147948805,6.98121674153,0.705894433299,0.000493060117313,2847.01796757
2.385,841,1,0,0,8,0,-57.2810427176,17.3714265639,1.09993127127,59.8673046368,97.6024716862,0.209201794668,6.88249132752,0.705894433299,0.000493817591596,2846.00160492
2.386,841,1,0,0,8,0,-57.3407887125,17.2917963167,1.09293860944,59.9013087072,97.5678180874,0.208949211931,6.80670920941,0.705894433299,0.000495683905449,2844.98678548
2.387,841,1,0,0,8,0,-57.4004389345,17.2121310359,1.08594350625,59.935357828,97.5331234267,0.211399547133,6.81237727714,0.705894433299,0.00049367782455,2843.97404438
2.388,841,1,0,0,8,0,-57.4599877298,17.1324384302,1.07894663849,59.9694485744,97.4983879083,0.213136705143,6.89778077762,0.705894433299,0.000493923611648,2842.96245347
2.389,841,1,0,0,8,0,-57.5194351012,17.0527186693,1.07194802097,60.0035807342,97.4636117423,0.219088320877,6.92605274694,0.705894433299,0.000493999757074,2841.9465906
2.39,841,1,0,0,8,0,-57.5787829246,16.9729694063,1.06494744752,60.0377551763,97.4287951363,0.217881400141,6.94971416776,0.705894433299,0.000493988171641,2840.92715779
2.391,841,1,0,0,8,0,-57.6380330671,16.8931882909,1.05794471178,60.0719727784,97.3939382932,0.220786335236,7.03103452162,0.705894433299,0.000494073303209,2839.90628449
2.392,841,1,0,0,8,0,-57.6971836533,16.8133780071,1.05094004926,60.1062322603,97.3590414154,0.220659680174,7.15790064362,0.705894433299,0.000493756809905,2838.88637572
2.393,841,1,0,0,8,0,-57.7562346812,16.7335387219,1.04393347454,60.140533418,97.3241047068,0.223336756393,7.23809107058,0.705894433299,0.000494033292137,2837.86498726
2.394,841,1,0,0,8,0,-57.8151842886,16.6536731223,1.03692522332,60.1748749621,97.2891283734,0.224466445845,7.25327835378,0.705894433299,0.000493949277471,2836.84238611
2.395,841,1,0,0,8,0,-57.8740380518,16.573773813,1.0299146466,60.209259944,97.2541126164,0.22409462768,7.20914294167,0.705894433299,0.000494049845258,2835.81349097
2.396,841,1,0,0,8,0,-57.9327885413,16.4938510451,1.02290264376,60.2436838207,97.219057639,0.221463982174,7.1110260384,0.705894433299,0.000495232135266,2834.7815208
2.397,841,1,0,0,8,0,-57.9914394705,16.4138999424,1.01588878686,60.2781485549,97.1839636479,0.220375387179,7.05514342592,0.705894433299,0.00049552853004,2833.74652932
2.398,841,1,0,0,8,0,-58.0499926866,16.3339181466,1.00887286897,60.3126550353,97.1488308431,0.216268799079,6.99649352841,0.705894433299,0.000495730918415,2832.70946804
2.399,841,1,0,0,8,0,-58.1084463389,16.2539083463,1.00185512586,60.3472019744,97.1136594238,0.220771730375,6.87103229426,0.705894433299,0.000496493895016,2831.67118067
2.4,841,1,0,0,8,0,-58.1667995067,16.1738719697,0.994835682709,60.3817886235,97.0784495919,0.224046797179,6.90483698174,0.705894433299,0.000496086668055,2830.6328359
2.401,841,1,0,0,8,0,-58.225053113,16.0938079194,0.987814443199,60.4164153251,97.0432015487,0.220592296648,6.85752569574,0.705894433299,0.000496873306668,2829.59471457
2.402,841,1,0,0,8,0,-58.2832076174,16.0137157285,0.980791366299,60.4510821516,97.0079154938,0.219250885115,6.83152039878,0.705894433299,0.00049685513967,2828.55616695
2.403,841,1,0,0,8,0,-58.3412653095,15.9335924008,0.973766189243,60.4857902759,96.9725916238,0.219895397023,6.76579153899,0.705894433299,0.000498705589983,2827.51784339
2.404,841,1,0,0,8,0,-58.3992184089,15.8534488468,0.966739868556,60.520534838,96.9372301408,0.222414823616,6.83820866334,0.705894433299,0.000498728763348,2826.47924633
2.405,841,1,0,0,8,0,-58.4570737811,15.773275748,0.959711587156,60.5553197432,96.9018312479,0.220359721418,6.87791704724,0.705894433299,0.00049900173273,2825.44242608
2.406,841,1,0,0,8,0,-58.5148305107,15.6930745318,0.952681470143,60.5901442476,96.8663951411,0.218793211771,6.97114557301,0.705894433299,0.000498005057443,2824.40516024
2.407,841,1,0,0,8,0,-58.5724876874,15.612846627,0.945649642679,60.6250076036,96.8309220175,0.217964338622,6.94586074511,0.705894433299,0.000498672733493,2823.36796056
2.408,841,1,0,0,8,0,-58.6300453141,15.5325921969,0.938616119011,60.6599096117,96.7954120755,0.221591795668,6.93858013756,0.705894433299,0.000501359975904,2822.32705188
2.409,841,1,0,0,8,0,-58.6875033938,15.4523114046,0.931580913364,60.6948500726,96.7598655127,0.226403081477,6.96812579332,0.705894433299,0.000501584099837,2821.28366874
2.41,841,1,0,0,8,0,-58.74486012,15.3720069472,0.924544261997,60.7298276813,96.7242825285,0.224279233938,7.08171384259,0.705894433299,0.000501812599753,2820.23781092
2.411,841,1,0,0,8,0,-58.8021209234,15.2916713841,0.917505512879,60.7648455538,96.6886633177,0.221028346893,6.99396974623,0.705894433299,0.000501595549075,2819.18794973
2.412,841,1,0,0,8,0,-58.8592803844,15.2113124817,0.910465346435,60.7999001803,96.6530080747,0.221508965195,6.79005083134,0.705894433299,0.000501771652522,2818.13018585
2.413,841,1,0,0,8,0,-58.916336713,15.1309329404,0.903423999115,60.8349902462,96.6173170013,0.220230646696,6.8373365764,0.705894433299,0.000501821197609,2817.06883639
2.414,841,1,0,0,8,0,-58.9732971163,15.0505227758,0.896380596202,60.8701199832,96.5815902931,0.221050266663,6.98362245578,0.705894433299,0.000503041979657,2816.00429126
2.415,841,1,0,0,8,0,-59.030157101,14.9700884918,0.889335707361,60.9052864275,96.5458281419,0.222892389038,7.10931753446,0.705894433299,0.000503057227361,2814.93404066
2.416,841,1,0,0,8,0,-59.0869193623,14.889626442,0.882289013177,60.9404910483,96.5100307415,0.220469103756,6.84172330516,0.705894433299,0.000504278215535,2813.86017613
2.417,841,1,0,0,8,0,-59.1435794295,14.8091431357,0.875241083625,60.9757308698,96.4741982872,0.217355462075,6.80826759134,0.705894433299,0.000504826524343,2812.78363335
2.418,841,1,0,0,8,0,-59.2001417803,14.7286323845,0.868191376736,61.0110084738,96.4383309739,0.21677272996,6.82893477451,0.705894433299,0.000504800057541,2811.70258252
2.419,841,1,0,0,8,0,-59.2566064145,14.6480943476,0.861139906419,61.0463236707,96.4024289909,0.221052398483,6.94460403431,0.705894433299,0.000504691534094,2810.61747069
2.42,841,1,0,0,8,0,-59.312966218,14.5675393524,0.854087576783,61.0816718006,96.3664925347,0.222387836771,7.09604574469,0.705894433299,0.000504419136242,2809.53376827
2.421,841,1,0,0,8,0,-59.3692300939,14.4869548492,0.847033289061,61.1170582419,96.3305217991,0.221113800353,7.0722527099,0.705894433299,0.00050544659752,2808.45192943
2.422,841,1,0,0,8,0,-59.4253944921,14.4063460822,0.839977502303,61.1524805726,96.2945169715,0.216819257238,7.01653942242,0.705894433299,0.000505500672028,2807.36950344
2.423,841,1,0,0,8,0,-59.48145942,14.3257132111,0.832920230424,61.1879385978,96.2584782431,0.214335943016,7.10337373978,0.705894433299,0.000506787090185,2806.28440082
2.424,841,1,0,0,8,0,-59.5374284175,14.2450513048,0.825861041833,61.2234343671,96.2224058012,0.212723218982,7.14281293466,0.705894433299,0.000506923448837,2805.19663471
2.425,841,1,0,0,8,0,-59.5932891398,14.1643783412,0.818801509744,61.2589598361,96.1862998427,0.213655245309,7.2514127262,0.705894433299,0.000507419871905,2804.10708664
2.426,841,1,0,0,8,0,-59.6490557046,14.0836741132,0.811739865781,61.2945237732,96.1501605619,0.206148248689,7.11756939441,0.705894433299,0.000509197482304,2803.01588174
