time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.97,485,1,0,0,5,1,66.4373390288,47.9705970816,4.03318841045,82.0448950901,75.000861829,0.182648717313,8.69189921886,0.668127445672,0.000615254502958,1583.55950369
0.972,485,1,0,0,5,1,66.3010272898,48.0409183573,4.03858883148,81.9760102471,75.072832573,0.187910234833,8.62492591554,0.668127445672,0.00061269104285,1585.31834045
0.974,485,1,0,0,5,1,66.1644501006,48.1110472786,4.04397156137,81.9070267642,75.1448826284,0.190037229219,9.51768989835,0.668127445672,0.000646982121595,1587.09146465
0.976,485,1,0,0,5,1,66.0276019628,48.1809861679,4.04933677397,81.8379421624,75.2170116396,0.187949401256,8.63693213742,0.668127445672,0.000632425379116,1588.87096562
0.978,485,1,0,0,5,1,65.8904943367,48.2507286798,4.0546839782,81.768762521,75.2892192524,0.192757446148,9.20278403985,0.668127445672,0.000654709562909,1590.64516881
0.98,485,1,0,0,5,1,65.7531217372,48.3202771424,4.0600133485,81.6994853699,75.3615051075,0.195220960049,9.11057816347,0.668127445672,0.000639445620869,1592.42529197
0.982,485,1,0,0,5,1,65.6154786314,48.3896338466,4.06532505589,81.6301082178,75.4338688485,0.196777329735,8.51159435617,0.668127445672,0.000627772647504,1594.21715013
0.984,485,1,0,0,5,1,65.4775765515,48.4587924938,4.07061861368,81.5606371782,75.5063101159,0.199370233037,9.7597143589,0.668127445672,0.000618159565523,1596.01346521
0.986,485,1,0,0,5,1,65.3394099835,48.5277553846,4.07589419386,81.4910697754,75.5788285465,0.203361441774,8.28523378866,0.668127445672,0.00061767001288,1597.81148467
0.988,485,1,0,0,5,1,65.2009733652,48.5965247821,4.08115196501,81.421403513,75.6514237812,0.200405142231,9.64633840857,0.668127445672,0.000647668467502,1599.60706514
0.99,485,1,0,0,5,1,65.0622782983,48.6650944329,4.08639144465,81.3516445351,75.7240954577,0.193781961601,8.55487147719,0.668127445672,0.000598971016188,1601.42038533
0.992,485,1,0,0,5,1,64.9233192397,48.7334666099,4.09161280234,81.2817903607,75.796843211,0.195651410702,9.55536257016,0.668127445672,0.000606157311018,1603.23680904
0.994,485,1,0,0,5,1,64.7840905983,48.8016435485,4.09681620415,81.2118384886,75.8696666778,0.190672986135,8.24404460832,0.668127445672,0.000615660907739,1605.051058
0.996,485,1,0,0,5,1,64.6446040452,48.8696190406,4.10200117189,81.1417950932,75.9425654912,0.196336944483,9.33639095288,0.668127445672,0.000606232636827,1606.86770299
0.998,485,1,0,0,5,1,64.5048540082,48.9373953314,4.1071678726,81.0716576886,76.0155392825,0.189578111641,9.95911804911,0.668127445672,0.000614585085711,1608.6986184
1.0,485,1,0,0,5,1,64.3648348677,49.004974628,4.11231646988,81.0014237689,76.0885876853,0.193151577188,9.66632777647,0.668127445672,0.000598117669746,1610.529305
1.003,485,1,0,0,5,1,64.1543185876,49.1059649104,4.12000470366,80.8959011444,76.1982993705,0.183873336162,8.79758644278,0.668127445672,0.000598548826244,1613.27975093
1.005,485,1,0,0,5,1,64.0136476953,49.1730394175,4.12510708557,80.8254378602,76.2715326715,0.18606494555,9.86041745523,0.668127445672,0.000595694796456,1615.12460511
1.007,485,1,0,0,5,1,63.8727141033,49.2399121126,4.13019098154,80.754882387,76.3448392796,0.17816192425,9.10643786536,0.668127445672,0.000601026677344,1616.98608212
1.009,485,1,0,0,5,1,63.731512149,49.30658516,4.13525655138,80.6842322123,76.4182188226,0.179841882369,8.84919466726,0.668127445672,0.000607677106175,1618.8511489
1.011,485,1,0,0,5,1,63.5900536763,49.3730524672,4.14030332764,80.613493586,76.4916709252,0.181660122439,10.0413252021,0.668127445672,0.00059740558385,1620.72179474
1.013,485,1,0,0,5,1,63.4483330417,49.4393162089,4.14533147113,80.5426640109,76.5651952079,0.182558623986,9.5451712853,0.668127445672,0.000610034341518,1622.60247243
1.015,485,1,0,0,5,1,63.3063445542,49.5053785205,4.15034113908,80.4717409706,76.6387912951,0.183895820158,8.969066863,0.668127445672,0.000582757483099,1624.48459902
1.017,485,1,0,0,5,1,63.1641001268,49.5712333566,4.15533186845,80.4007307446,76.7124588077,0.183185417145,8.9185185458,0.668127445672,0.000593011235306,1626.37859447
1.019,485,1,0,0,5,1,63.0215940878,49.6368828631,4.1603038175,80.3296308319,76.7861973616,0.185508222118,8.33628002101,0.668127445672,0.000597864461582,1628.27629412
1.021,485,1,0,0,5,1,62.8788207177,49.7023291466,4.16525714089,80.2584387121,76.8600065753,0.183437744671,9.08783473693,0.668127445672,0.000592115126414,1630.18606494
1.023,485,1,0,0,5,1,62.7357919989,49.767566209,4.17019138001,80.1871606945,76.9338860631,0.186479658531,9.90857597874,0.668127445672,0.000595272349021,1632.10130083
1.025,485,1,0,0,5,1,62.5925022313,49.8325961673,4.17510669054,80.1157942744,77.0078354353,0.179799739645,9.44976008828,0.668127445672,0.000592577954956,1634.01197674
1.027,485,1,0,0,5,1,62.4489456674,49.8974210988,4.18000322457,80.044336928,77.0818543057,0.185204097026,9.3049358104,0.668127445672,0.000599099778761,1635.93406728
1.029,485,1,0,0,5,1,62.3051343587,49.9620350532,4.18488052794,79.972794994,77.1559422842,0.184321400445,8.65004046661,0.668127445672,0.000609073943335,1637.86215983
1.031,485,1,0,0,5,1,62.1610625768,50.0264401184,4.18973875375,79.9011659641,77.230098976,0.185653559729,9.39528573179,0.668127445672,0.000607893011711,1639.8029254
1.033,485,1,0,0,5,1,62.0167245467,50.0906383422,4.19457805147,79.8294473115,77.3043239897,0.193026196792,8.79931256662,0.668127445672,0.000586185062386,1641.75251053
1.035,485,1,0,0,5,1,61.8721323885,50.1546238225,4.19939797144,79.7576454041,77.3786169317,0.192938880416,9.95187804465,0.668127445672,0.000595703717577,1643.69854594
1.037,485,1,0,0,5,1,61.7272803462,50.2183986178,4.20419866414,79.6857577305,77.4529774038,0.191021301926,9.4586965564,0.668127445672,0.000588867672114,1645.64897796
1.039,485,1,0,0,5,1,61.5821626169,50.2819647463,4.20898027642,79.613781761,77.5274050098,0.191511512513,8.67158536456,0.668127445672,0.000593493526514,1647.6100424
1.041,485,1,0,0,5,1,61.4367943936,50.3453150471,4.21374226486,79.54172538,77.6018993513,0.195057629889,10.0675001611,0.668127445672,0.000603055142723,1649.58596719
1.043,485,1,0,0,5,1,61.2911608783,50.408455469,4.21848507189,79.4695816076,77.6764600237,0.189774286642,9.26408634612,0.668127445672,0.000569322239487,1651.57203942
1.045,485,1,0,0,5,1,61.1452712838,50.4713814831,4.22320835222,79.3973553587,77.7510866305,0.182476925944,9.02109091163,0.668127445672,0.000578212445661,1653.56226267
1.047,485,1,0,0,5,1,60.9991167745,50.5340963816,4.22791234803,79.3250426234,77.8257787627,0.18287100359,8.40305253026,0.668127445672,0.000591646046694,1655.55960844
1.049,485,1,0,0,5,1,60.8527096289,50.5965943743,4.23259662003,79.2526498333,77.9005360172,0.187651001906,9.33388428484,0.668127445672,0.000596305375994,1657.5655985
1.051,485,1,0,0,5,1,60.7060440237,50.6588774481,4.23726131238,79.1801744677,77.9753579855,0.199486185986,8.72484922383,0.668127445672,0.000584911153386,1659.56543309
1.053,485,1,0,0,5,1,60.5591140974,50.7209475552,4.24190656609,79.1076139981,78.0502442551,0.201897546848,8.60083386247,0.668127445672,0.000584508466744,1661.58181384
1.055,484,1,0,0,6,1,60.4118797707,50.7826482172,4.24646696318,79.0348344659,78.0925892671,0.202070057711,9.26073790392,0.689794167002,0.00059258016912,1663.61662788
1.057,484,1,0,0,6,1,60.2645048318,50.8442721241,4.2509741375,78.9621512597,78.1675964803,0.206888709228,9.01082530714,0.689794167002,0.000575908412664,1665.64124413
1.059,483,1,0,0,7,1,60.1398647911,50.8959406022,4.25477247721,78.9005905917,78.2747887662,0.204628373209,8.81596111734,0.689794167002,0.000580615998962,1667.35727708
1.061,483,1,0,0,7,1,59.9688202048,50.9667897383,4.2599627438,78.816370987,78.3498795315,0.206150536323,9.25826031459,0.689794167002,0.000564083872539,1669.72531777
1.063,483,1,0,0,7,1,59.8206336255,51.0278346627,4.26443077303,78.7434663165,78.4250240933,0.211918001418,9.93247033805,0.689794167002,0.000563648517563,1671.76783187
1.065,483,1,0,0,7,1,59.6721839534,51.0886628857,4.26887905149,78.6704794797,78.5002303947,0.209292947794,9.17553618157,0.689794167002,0.000562801701708,1673.82045295
1.067,483,1,0,0,7,1,59.5234836734,51.1492687647,4.27330716089,78.5974169923,78.5754980127,0.209384247388,9.25810418666,0.689794167002,0.000578821923688,1675.88898665
1.069,482,1,0,0,8,1,59.3857398481,51.2049442882,4.27736018406,78.5296646307,78.6666947025,0.209951274153,9.18170201372,0.744666340924,0.000564376307537,1677.81110064
1.071,482,1,0,0,8,1,59.2251942044,51.2697944888,4.28198378606,78.4509454412,78.7420077067,0.217394547187,9.19756248332,0.744666340924,0.000577515905373,1680.05854496
1.073,482,1,0,0,8,1,59.0757282942,51.3298383238,4.28626030204,78.3777136896,78.8173764228,0.21755893421,8.70870220023,0.744666340924,0.000558669403777,1682.145742
1.075,481,1,0,0,8,0,58.9256957626,51.3891647498,4.29041901915,78.3038413499,78.8355175885,0.225559786312,8.31456152046,0.742603795849,0.000554108475849,1684.26093344
1.077,480,1,0,0,8,0,58.798649938,51.4392519169,4.29390380767,78.2413923841,78.9586635399,0.218109423187,8.40861593645,0.747053955787,0.000545148219015,1686.05905444
1.079,480,1,0,0,8,0,58.6252982099,51.5075728783,4.29870965549,78.1564748355,79.0343726112,0.224136981014,7.52698684756,0.747053955787,0.000538557116298,1688.51103188
1.081,479,1,0,0,9,0,58.474618591,51.5663644215,4.30288738492,78.082557584,79.1028208275,0.229462203884,7.47215636453,0.749955065152,0.000539697432941,1690.64613001
1.083,479,1,0,0,9,0,58.323833602,51.6251072828,4.30706640456,78.0087949466,79.1786538796,0.226422722403,7.82523371585,0.749955065152,0.000550403972786,1692.77869099
1.085,479,1,0,0,9,0,58.1728064105,51.683619855,4.31122463729,77.9349640717,79.2545445032,0.231207411579,7.91792036684,0.749955065152,0.000535554811436,1694.91740976
1.087,479,1,0,0,9,0,58.021518557,51.7419087757,4.31536254869,77.8610563333,79.3304922548,0.230006856266,8.29094434863,0.749955065152,0.000548577173041,1697.06345776
1.089,479,1,0,0,9,0,57.8699702501,51.7999733856,4.31948008489,77.7870722402,79.406496691,0.228313762334,8.40829914441,0.749955065152,0.000550644954626,1699.22484573
1.091,479,1,0,0,9,0,57.7181742514,51.8578082555,4.32357685437,77.7130184255,79.4825573666,0.227677876167,7.82832709913,0.749955065152,0.000538052234424,1701.39017675
1.093,479,1,0,0,9,0,57.5661245527,51.9154151574,4.32765297637,77.6388923624,79.5586738317,0.225580166712,7.81519044781,0.749955065152,0.000539865005154,1703.56215257
1.095,479,1,0,0,9,0,57.4138151006,51.9727958193,4.33170856623,77.5646915083,79.6348456396,0.22087899289,8.08707945919,0.749955065152,0.000539236999584,1705.73153541
1.097,479,1,0,0,9,0,57.2612587301,52.0299448696,4.33574323772,77.4904225302,79.7110723351,0.226623055671,8.67562089476,0.749955065152,0.000543996169405,1707.90922481
1.099,479,1,0,0,9,0,57.1084430819,52.0868663876,4.33975727204,77.4160798187,79.7873534688,0.227250824627,7.43498651705,0.749955065152,0.000536004151879,1710.09267591
1.101,479,1,0,0,9,0,56.9553810314,52.1435550323,4.34375028581,77.3416700517,79.8636885841,0.226064447088,7.50444684847,0.749955065152,0.000534411092738,1712.28302785
1.103,479,1,0,0,9,0,56.802066522,52.2000125177,4.34772239318,77.2671906958,79.9400772258,0.223455250914,8.57912019156,0.749955065152,0.000540716179307,1714.47845991
1.105,479,1,0,0,9,0,56.6484998138,52.2562382074,4.35167354268,77.1926423007,80.0165189294,0.218672483165,8.06201963881,0.749955065152,0.000536359657697,1716.68125049
1.107,479,1,0,0,9,0,56.4946748019,52.3122337651,4.35560384397,77.1180223249,80.0930132353,0.219946609899,7.97267237659,0.749955065152,0.000550235935316,1718.88935497
1.109,479,1,0,0,9,0,56.3406044526,52.3679939213,4.35951292029,77.0433374817,80.1695596787,0.22585181696,7.47320451291,0.749955065152,0.00053558729557,1721.10285214
1.111,479,1,0,0,9,0,56.1862826803,52.4235203517,4.36340088249,76.9685852459,80.2461577885,0.22269195372,7.8837276257,0.749955065152,0.000542862692187,1723.32368942
1.113,479,1,0,0,9,0,56.0317033549,52.4788146869,4.36726783738,76.8937630771,80.3228070953,0.21936532218,7.62534855012,0.749955065152,0.000528795513358,1725.55255899
1.115,479,1,0,0,9,0,55.8768795107,52.5338717121,4.3711134132,76.818877715,80.3995071264,0.221212151623,8.48457064851,0.749955065152,0.000533559309913,1727.79057873
1.117,479,1,0,0,9,0,55.7218050369,52.58869307,4.37493771793,76.7439266354,80.4762574061,0.223740037483,8.02727592175,0.749955065152,0.000529183640366,1730.03737056
1.119,479,1,0,0,9,0,55.5664737781,52.6432803586,4.37874085554,76.6689072997,80.5530574611,0.223905027358,8.7091566765,0.749955065152,0.000521322234925,1732.29059694
1.121,479,1,0,0,9,0,55.4108988366,52.6976284176,4.38252245928,76.5938264733,80.6299068134,0.216906280303,7.603262146,0.749955065152,0.000530777396934,1734.55241769
1.123,479,1,0,0,9,0,55.2550740765,52.751738857,4.38628263429,76.5186816338,80.7068049806,0.216264226781,8.82135880419,0.749955065152,0.000529689534413,1736.82819002
1.125,479,1,0,0,9,0,55.0989933174,52.8056132416,4.39002148161,76.4434702445,80.7837514813,0.21866710437,8.58971152465,0.749955065152,0.000533459071805,1739.11216057
1.127,479,1,0,0,9,0,54.9426697296,52.8592464662,4.39373863961,76.3681990964,80.8607458277,0.216246772484,8.42510464944,0.749955065152,0.000524472087387,1741.39704083
1.129,479,1,0,0,9,0,54.7860971523,52.912640108,4.3974342105,76.2928656692,80.937787528,0.217667922341,7.73515264235,0.749955065152,0.000531425088095,1743.68733634
1.131,478,1,0,0,9,0,54.6290253402,52.965602103,4.40114967691,76.2171603658,81.0403809886,0.221480064995,7.68433801446,0.762976223282,0.000514070275935,1745.98988258
1.133,478,1,0,0,9,0,54.471880046,53.0184523918,4.40482361829,76.1416080792,81.1175898915,0.222707887439,8.08012592813,0.762976223282,0.000517838397485,1748.3019171
1.135,478,1,0,0,9,0,54.3144866092,53.0710611224,4.40847581294,76.0659953151,81.194844618,0.22335289895,7.22797570291,0.762976223282,0.000526386369472,1750.61418617
1.137,478,1,0,0,9,0,54.1568387969,53.1234297894,4.41210635686,75.9903195385,81.2721446718,0.223632652672,7.54118857363,0.762976223282,0.000523692959774,1752.93188601
1.139,478,1,0,0,9,0,53.998949921,53.1755534045,4.41571489672,75.9145876001,81.3494895515,0.238495386643,8.03170796752,0.762976223282,0.00052471748195,1755.24930353
1.141,478,1,0,0,9,0,53.8408072284,53.2274356105,4.41930167718,75.8387938458,81.4268787524,0.249025216823,7.5364161333,0.762976223282,0.000528258983936,1757.57409335
1.143,477,1,0,0,10,0,53.6822923979,53.2789824026,4.42286138612,75.7627889257,81.5015271901,0.257781279277,7.59167923462,0.73361136309,0.000511587741991,1759.90492325
1.145,477,1,0,0,10,0,53.5236719209,53.3304070402,4.4263894219,75.6869123051,81.5789729071,0.252461371807,7.95415114842,0.73361136309,0.000515336213534,1762.24080333
1.147,477,1,0,0,10,0,53.3648115961,53.3815840039,4.42989524346,75.6109820021,81.6564613802,0.256616839829,8.48200214007,0.73361136309,0.000504865418608,1764.59247057
1.149,477,1,0,0,10,0,53.2057051763,53.4325147547,4.43337894328,75.5349955,81.733992093,0.262271744747,7.59908800591,0.73361136309,0.000514281166807,1766.95262904
1.151,477,1,0,0,10,0,53.0463463782,53.4832007143,4.43684061035,75.4589502798,81.8115645236,0.254914868825,7.6796640019,0.73361136309,0.00050940027025,1769.31708725
1.153,477,1,0,0,10,0,52.8867486679,53.5336370223,4.4402799046,75.3828532435,81.8891781537,0.256598891224,8.12886240341,0.73361136309,0.000504503883102,1771.69404448
1.155,477,1,0,0,10,0,52.7269057765,53.5838251082,4.4436969158,75.3067018815,81.9668324571,0.255144716295,8.4301259984,0.73361136309,0.000500854830326,1774.07886554
1.157,477,1,0,0,10,0,52.5668113922,53.6337663539,4.44709172949,75.2304936718,82.0445269096,0.25967357616,7.40784603521,0.73361136309,0.000500273058304,1776.47483502
1.159,477,1,0,0,10,0,52.4064790509,53.6834559596,4.45046401114,75.154235544,82.1222609826,0.25607906075,7.38554723694,0.73361136309,0.00051159543382,1778.878952
1.161,477,1,0,0,10,0,52.2459024603,53.7328953204,4.45381384753,75.0779249926,82.2000341414,0.265654916198,7.06204069371,0.73361136309,0.000499350348995,1781.28863349
1.163,477,1,0,0,10,0,52.085075285,53.7820857836,4.45714132121,75.0015595,82.2778458538,0.257758764585,7.57671315065,0.73361136309,0.000498504343692,1783.71053293
1.165,477,1,0,0,10,0,51.9240111283,53.8310226077,4.46044610299,74.9251460198,82.3556955823,0.255865133733,7.54946107749,0.73361136309,0.000497554011336,1786.13151252
1.167,477,1,0,0,10,0,51.7627036745,53.8797071532,4.46372827666,74.8486820508,82.4335827839,0.257243660357,7.92647087695,0.73361136309,0.000497121950912,1788.55705622
1.169,477,1,0,0,10,0,51.6011465649,53.9281407324,4.46698792174,74.7721650801,82.5115069185,0.2565144982,6.7148724529,0.73361136309,0.000510669901571,1790.98944801
1.171,476,1,0,0,11,0,51.5003212772,53.9581003244,4.46895843332,74.7243686608,82.6527579879,0.258702560671,8.31643145607,0.739082933875,0.000500186042157,1792.51368383
1.173,476,1,0,0,11,0,51.2770245235,54.0242070587,4.47338113986,74.6187599142,82.7307569477,0.25332446913,7.23704498313,0.739082933875,0.000498070860493,1795.89167879
1.175,476,1,0,0,11,0,51.11462279,54.0719368742,4.47656822402,74.5420598277,82.8087672534,0.253092972849,7.72992745226,0.739082933875,0.000493922661496,1798.3546127
1.177,476,1,0,0,11,0,50.9519860942,54.1194090163,4.47973229499,74.4653162261,82.8868118383,0.242400077229,7.54461121419,0.739082933875,0.000491308709033,1800.82140213
1.179,476,1,0,0,11,0,50.7891080698,54.1666247776,4.48287343034,74.3885266188,82.9648901391,0.233058780242,7.23308410997,0.739082933875,0.000493924612211,1803.29529042
1.181,476,1,0,0,11,0,50.6259823081,54.2135854018,4.48599170331,74.3116885041,83.043001594,0.232402224491,7.42784983165,0.739082933875,0.000499004342746,1805.77274099
1.183,476,1,0,0,11,0,50.462622624,54.2602863201,4.48908680137,74.2348089103,83.121145636,0.231980799452,7.27242039817,0.739082933875,0.00049902851144,1808.25857791
1.185,476,1,0,0,11,0,50.2990226287,54.3067287899,4.49215879904,74.1578853524,83.1993216932,0.230931437192,7.76010710213,0.739082933875,0.000496531420428,1810.74564032
1.187,476,1,0,0,11,0,50.1351758909,54.3529140192,4.49520776647,74.0809153349,83.2775291961,0.2363236948,7.45637896158,0.739082933875,0.000490978786513,1813.23615344
1.189,476,1,0,0,11,0,49.9710996828,54.3988365525,4.49823333428,74.0039074975,83.3557675701,0.237003864688,7.74993517756,0.739082933875,0.000492208556672,1815.73025495
1.191,476,1,0,0,11,0,49.8067774178,54.4445004477,4.50123576054,73.9268545869,83.434036235,0.237389485325,7.54120913338,0.739082933875,0.000492301170012,1818.23913957
1.193,476,1,0,0,11,0,49.6422128229,54.4899040461,4.50421492616,73.8497588961,83.5123346032,0.23086983609,7.45391623645,0.739082933875,0.000497341309187,1820.75542395
1.195,476,1,0,0,11,0,49.4774164519,54.5350438425,4.50717059158,73.7726259015,83.5906620924,0.238339275523,7.64962374372,0.739082933875,0.000485295480196,1823.27437374
