time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.214,840,1,0,0,9,0,-45.5787737424,30.4289280104,2.27415184731,54.8499411335,102.785248735,0.224857418831,6.96837672122,0.731827580025,0.000455368488581,2976.85937365
2.215,840,1,0,0,9,0,-45.6685909623,30.34433161,2.26666947612,54.8774676152,102.761025222,0.223002840893,6.74453905348,0.731827580025,0.000460496653747,2976.3004302
2.216,840,1,0,0,9,0,-45.7448793204,30.2723289884,2.26030162778,54.9009731231,102.736704339,0.219658219641,6.66866602116,0.731827580025,0.000464457635906,2975.8159241
2.217,840,1,0,0,9,0,-45.8210605932,30.2002787075,2.2539301938,54.9245539737,102.712303085,0.222323167764,6.77279083707,0.731827580025,0.000463729655148,2975.33780987
2.218,840,1,0,0,9,0,-45.8971491389,30.128167329,2.24755398564,54.9482143896,102.687821711,0.220735418399,6.7940760981,0.731827580025,0.000460627511314,2974.86551124
2.219,840,1,0,0,9,0,-45.9731640603,30.0559768243,2.24117140932,54.9719601785,102.66326043,0.2226348274,6.80961746284,0.731827580025,0.000459067995625,2974.38650981
2.22,840,1,0,0,9,0,-46.0490573213,29.9837529453,2.23478650976,54.9957761252,102.638619487,0.223129329742,6.86348060244,0.731827580025,0.000459742273551,2973.90502722
2.221,840,1,0,0,9,0,-46.1248767578,29.9114503019,2.22839527416,55.0196770309,102.613899129,0.2241456055,6.82893368633,0.731827580025,0.000460413940231,2973.41879786
2.222,840,1,0,0,9,0,-46.2005935679,29.8390964556,2.22200013889,55.0436536572,102.589099579,0.226461792441,6.98139847236,0.731827580025,0.000461703184364,2972.92666742
2.223,840,1,0,0,9,0,-46.2762172399,29.7666824732,2.21560031422,55.0677087979,102.564221086,0.231370350832,6.96900341614,0.731827580025,0.000465002126049,2972.42609567
2.224,840,1,0,0,9,0,-46.3517572278,29.6941993984,2.20919500866,55.0918453004,102.539263873,0.227060589306,7.11738521238,0.731827580025,0.000467184357704,2971.9175821
2.225,840,1,0,0,9,0,-46.4271943831,29.6216657205,2.20278585605,55.1160568607,102.514228176,0.229412145584,6.98534286801,0.731827580025,0.000466983158349,2971.40224878
2.226,840,1,0,0,9,0,-46.5025476714,29.5490633196,2.19637125525,55.1403493795,102.489114231,0.228290959476,6.96478121012,0.731827580025,0.000471231688563,2970.8813049
2.227,840,1,0,0,9,0,-46.5777956178,29.4764130079,2.18995304501,55.1647157409,102.463922277,0.228820531766,7.14970672393,0.731827580025,0.000464576423518,2970.35901379
2.228,840,1,0,0,9,0,-46.6529642632,29.4036897556,2.18352901404,55.1891641968,102.438652549,0.229275313924,7.05045776308,0.731827580025,0.000466071099717,2969.83709607
2.229,840,1,0,0,9,0,-46.7280369126,29.3309098077,2.17710059743,55.2136891619,102.413305267,0.226885773915,7.06059839081,0.731827580025,0.000464267238156,2969.30797509
2.23,840,1,0,0,9,0,-46.802996934,29.2580894486,2.1706692333,55.2382849581,102.387880695,0.225707911485,6.97056842912,0.731827580025,0.000465267303617,2968.77289378
2.231,840,1,0,0,9,0,-46.8778773788,29.1851966975,2.16423209706,55.2629622295,102.362379077,0.22571055086,7.01737921125,0.731827580025,0.000464638064979,2968.2367211
2.232,840,1,0,0,9,0,-46.9526639758,29.1122455366,2.15779042355,55.2877161232,102.336800631,0.224849132429,7.01887549203,0.731827580025,0.000464313573603,2967.69959597
2.233,840,1,0,0,9,0,-47.0273707916,29.0392223348,2.1513430092,55.3125511446,102.311145577,0.223253324928,6.8832990629,0.731827580025,0.000465573348346,2967.1528995
2.234,840,1,0,0,9,0,-47.1019647596,28.966159542,2.14489271901,55.3374560998,102.285414159,0.225329604263,6.83025309773,0.731827580025,0.000466472096915,2966.60432337
2.235,840,1,0,0,9,0,-47.1764646613,28.8930389193,2.13843794258,55.3624370197,102.259606637,0.22711016318,6.80062572353,0.731827580025,0.000467961530633,2966.05267599
2.236,840,1,0,0,9,0,-47.250870423,28.8198606587,2.1319786968,55.3874936902,102.233723251,0.23139949967,6.73286839157,0.731827580025,0.000467044010047,2965.49622976
2.237,840,1,0,0,9,0,-47.3251819717,28.7466249522,2.12551499858,55.412625897,102.207764236,0.230155656734,6.7580323432,0.731827580025,0.000467802278619,2964.94384632
2.238,840,1,0,0,9,0,-47.3994179716,28.6733134881,2.11904523184,55.437839813,102.181729808,0.230737328079,6.7351616216,0.731827580025,0.000471373323035,2964.39045319
2.239,840,1,0,0,9,0,-47.4735315203,28.5999727247,2.11257349643,55.4631192924,102.155620216,0.231997429768,6.85566723389,0.731827580025,0.000469267433239,2963.8355166
2.24,840,1,0,0,9,0,-47.5475693411,28.5265565658,2.10609572462,55.4884800562,102.12943571,0.232121424013,6.93060300879,0.731827580025,0.000467810213154,2963.27401676
2.241,840,1,0,0,9,0,-47.621503317,28.4530929948,2.09961438548,55.5139123077,102.103176516,0.232766296641,7.06736403643,0.731827580025,0.000466382286309,2962.70381208
2.242,840,1,0,0,9,0,-47.6953450527,28.379570617,2.09312847363,55.5394198287,102.076842882,0.232219332768,7.07675939276,0.731827580025,0.000467003101263,2962.12853303
2.243,840,1,0,0,9,0,-47.7690967996,28.3059872987,2.08663780084,55.5650032243,102.050435038,0.235651601382,6.94744444333,0.731827580025,0.00046901430887,2961.54699809
2.244,839,1,0,0,9,0,-47.8394448928,28.2356326195,2.08043489777,55.5894922305,102.035584559,0.235594425005,6.82134785044,0.724327580025,0.000466110222671,2960.97850837
2.245,839,1,0,0,9,0,-47.9163566217,28.1585587174,2.07362786195,55.6163788236,102.009049024,0.238510792575,6.79182749014,0.724327580025,0.000465422616758,2960.35900831
2.246,839,1,0,0,9,0,-47.9898139924,28.0847956909,2.0671138575,55.6421688625,101.982435831,0.241993576792,6.8340002396,0.724327580025,0.000464299631407,2959.76629768
2.247,839,1,0,0,9,0,-48.0631810792,28.0109724768,2.06059515791,55.6680339778,101.955749338,0.242101351462,6.93480376328,0.724327580025,0.000463933701526,2959.17354098
2.248,839,1,0,0,9,0,-48.1364531786,27.9370939224,2.05407219117,55.6939723311,101.928989777,0.239302020483,6.75349007578,0.724327580025,0.00046532670406,2958.57525838
2.249,839,1,0,0,9,0,-48.2096279151,27.863162552,2.04754518009,55.7199828821,101.902157388,0.240836608094,6.65562203304,0.724327580025,0.000466311895022,2957.97325245
2.25,839,1,0,0,9,0,-48.282712147,27.7891715561,2.04101352346,55.7460678815,101.875252408,0.24411465683,6.52880983647,0.724327580025,0.000465356349687,2957.36156258
2.251,839,1,0,0,9,0,-48.3556988874,27.7151281286,2.0344778563,55.7722246484,101.848275071,0.243951937326,6.46992815406,0.724327580025,0.000465966751815,2956.74706696
2.252,839,1,0,0,9,0,-48.4285995781,27.6410207731,2.02793716384,55.7984571078,101.821225608,0.244862651283,6.4868328031,0.724327580025,0.000466896671981,2956.13387976
2.253,839,1,0,0,9,0,-48.5013911592,27.5668730664,2.02139352688,55.8247567556,101.794104264,0.246061348907,6.42035006418,0.724327580025,0.000469177325618,2955.52444132
2.254,839,1,0,0,9,0,-48.5740827795,27.4926758534,2.01484613726,55.851126653,101.766911299,0.249807119456,6.54111566642,0.724327580025,0.000468602786651,2954.91874667
2.255,839,1,0,0,9,0,-48.6466881345,27.4184152718,2.00829377172,55.877571586,101.739646949,0.248281699937,6.61021162898,0.724327580025,0.000468261011464,2954.30117292
2.256,839,1,0,0,9,0,-48.7191956967,27.3441032243,2.00173748047,55.9040871798,101.712311443,0.246977264559,6.76219915538,0.724327580025,0.000471168459551,2953.68255581
2.257,839,1,0,0,9,0,-48.7916122651,27.2697328648,1.99517665951,55.9306757321,101.684905017,0.248169532969,6.57821603951,0.724327580025,0.000469703051448,2953.05936746
2.258,839,1,0,0,9,0,-48.8639309199,27.1953114226,1.98861194653,55.957334513,101.657427909,0.244323606896,6.51473322096,0.724327580025,0.00046779531326,2952.43214044
2.259,839,1,0,0,9,0,-48.9361538849,27.1208367417,1.9820431513,55.9840641404,101.62988036,0.248571850916,6.69090410367,0.724327580025,0.000471164240587,2951.80035711
2.26,838,1,0,0,9,0,-48.9665403015,27.0894390143,1.97927407605,55.9953328508,101.602313356,0.250886860272,6.61802537667,0.705769094745,0.000470432807019,2951.53057678
2.261,838,1,0,0,9,0,-49.0802525657,26.9717023696,1.96889143779,56.0376699562,101.574676435,0.254480230114,6.76354612069,0.705769094745,0.000475622262875,2950.52351827
2.262,838,1,0,0,9,0,-49.1521881342,26.8970690055,1.96231048659,56.06461078,101.546919038,0.254291968291,6.79546624576,0.705769094745,0.000483194570435,2949.87920353
2.263,838,1,0,0,9,0,-49.2240260733,26.822384932,1.95572567596,56.0916209359,101.519092157,0.254826710153,7.30791278428,0.705769094745,0.000482217584393,2949.2262113
2.264,838,1,0,0,9,0,-49.2957691587,26.747647394,1.94913676289,56.1187012696,101.491196035,0.256606749611,7.02456360784,0.705769094745,0.000477300086467,2948.56736224
2.265,838,1,0,0,9,0,-49.3674325907,26.6728406495,1.94254235967,56.1458573692,101.463230887,0.255655522689,6.78231293231,0.705769094745,0.000477810006216,2947.90224975
2.266,838,1,0,0,9,0,-49.4389705459,26.5980126892,1.93594669664,56.1730716382,101.43519697,0.253498735528,6.90882107474,0.705769094745,0.000476903487099,2947.22975316
2.267,838,1,0,0,9,0,-49.5104258881,26.5231188424,1.92934583613,56.2003601421,101.40709454,0.2526212239,6.97430709366,0.705769094745,0.000481246620359,2946.55846212
2.268,838,1,0,0,9,0,-49.5817805101,26.448178199,1.92274146067,56.2277157932,101.378923827,0.247284789874,6.83999850813,0.705769094745,0.000480836553151,2945.89139489
2.269,838,1,0,0,9,0,-49.6530433631,26.3731814889,1.91613275327,56.2551418254,101.35068507,0.246339262702,6.72151889575,0.705769094745,0.000481041513142,2945.22081584
2.27,838,1,0,0,9,0,-49.7242087653,26.2981348158,1.90952025174,56.2826358633,101.322378503,0.249158151377,7.08976315385,0.705769094745,0.000481628301298,2944.54621664
2.271,838,1,0,0,9,0,-49.795280029,26.2230348163,1.90290365968,56.3101989917,101.294004363,0.247731049639,6.74785672625,0.705769094745,0.000482300902756,2943.86068485
2.272,838,1,0,0,9,0,-49.8662514945,26.1478876051,1.89628351574,56.3378288142,101.265562891,0.254279548898,6.66793792106,0.705769094745,0.000482694231574,2943.17554488
2.273,838,1,0,0,9,0,-49.9371275904,26.0726886303,1.88965941887,56.3655268504,101.237054327,0.254597130805,6.92109487935,0.705769094745,0.00048990344414,2942.48218642
2.274,838,1,0,0,9,0,-50.0079093771,25.9974368924,1.88303128097,56.3932933251,101.208478908,0.254537693975,6.72160876454,0.705769094745,0.000482555324497,2941.78604188
2.275,838,1,0,0,9,0,-50.0785912195,25.9221385178,1.87639964159,56.421125826,101.179836872,0.250824597347,6.5838234457,0.705769094745,0.000480007682612,2941.08639753
2.276,838,1,0,0,9,0,-50.1491786429,25.8467877558,1.86976399419,56.4490263268,101.151128458,0.248957272002,6.49250723559,0.705769094745,0.000477388547501,2940.38852709
2.277,838,1,0,0,9,0,-50.2196693652,25.7713871715,1.86312456463,56.4769937324,101.122353903,0.254899702722,6.57072343432,0.705769094745,0.000479469422014,2939.69500417
2.278,838,1,0,0,9,0,-50.2900633351,25.6959369539,1.85648136947,56.5050278229,101.093513444,0.259703213898,6.58216911158,0.705769094745,0.000476181437204,2938.99516844
2.279,838,1,0,0,9,0,-50.3603582836,25.620439674,1.84983463503,56.5331274893,101.064607322,0.258064687363,6.7918382092,0.705769094745,0.000477387674718,2938.29608591
2.28,838,1,0,0,9,0,-50.4305585969,25.5448907555,1.84318395835,56.5612942851,101.035635773,0.257202496023,6.76163677852,0.705769094745,0.000479619941007,2937.60506672
2.281,838,1,0,0,9,0,-50.500662007,25.4692927694,1.83652956572,56.5895271067,101.006599034,0.253307169137,6.7080640351,0.705769094745,0.000481112133589,2936.89633383
2.282,838,1,0,0,9,0,-50.5706673601,25.3936470974,1.82987157871,56.6178252863,100.977497342,0.253628295235,6.7994500298,0.705769094745,0.000482891785691,2936.17213101
2.283,838,1,0,0,9,0,-50.6405757137,25.3179527352,1.82320990883,56.6461890482,100.948330937,0.246507064784,7.05700096945,0.705769094745,0.000484352060922,2935.43973069
2.284,838,1,0,0,9,0,-50.7103881208,25.2422086757,1.81654446743,56.6746186224,100.919100054,0.247222707406,7.20733340041,0.705769094745,0.000481045682802,2934.71013613
2.285,838,1,0,0,9,0,-50.7801034308,25.1664163011,1.8098753761,56.7031133428,100.88980493,0.246718978935,7.095489997,0.705769094745,0.000479133506477,2933.98569998
2.286,838,1,0,0,9,0,-50.8497215965,25.0905757994,1.8032026513,56.7316729895,100.860445801,0.249771774715,6.94828010235,0.705769094745,0.000482960711458,2933.26107841
2.287,838,1,0,0,9,0,-50.919242571,25.0146873583,1.79652630952,56.7602973426,100.831022903,0.249926475939,6.66713884507,0.705769094745,0.00048504460373,2932.53109495
2.288,838,1,0,0,9,0,-50.9886641175,24.9387535615,1.78984657797,56.7889852741,100.801536477,0.250644622804,6.41485722648,0.705769094745,0.000489065775221,2931.79798505
2.289,838,1,0,0,9,0,-51.0579905715,24.8627698042,1.78316305152,56.8177383746,100.771986757,0.249233846681,6.20474960527,0.705769094745,0.000485638772187,2931.06202437
2.29,838,1,0,0,9,0,-51.1272196972,24.7867386697,1.77647595737,56.8465555217,100.74237398,0.249938708721,6.1903449861,0.705769094745,0.000485137644865,2930.32425742
2.291,838,1,0,0,9,0,-51.1963492683,24.7106627461,1.76978552307,56.8754355812,100.712698382,0.248528163809,6.45651447393,0.705769094745,0.000486177099082,2929.58862368
2.292,838,1,0,0,9,0,-51.2653836035,24.634537419,1.76309134276,56.904380156,100.682960201,0.250255857131,6.45051597198,0.705769094745,0.000489553783746,2928.85656151
2.293,838,1,0,0,9,0,-51.3343204775,24.558365276,1.75639364392,56.9333881175,100.653159669,0.247083495266,6.57801407558,0.705769094745,0.000485210146455,2928.11141829
2.294,838,1,0,0,9,0,-51.4031576747,24.4821489089,1.74969265441,56.9624583257,100.623297024,0.243063663475,6.53876466771,0.705769094745,0.000491252533401,2927.35258228
2.295,838,1,0,0,9,0,-51.4718994969,24.4058836943,1.74298796763,56.9915923955,100.593372503,0.245064250968,6.60458750054,0.705769094745,0.000486449901757,2926.58500532
2.296,838,1,0,0,9,0,-51.5405437294,24.3295722236,1.73627981139,57.0207891921,100.563386337,0.240345203365,6.65515202418,0.705769094745,0.000484973907441,2925.82589652
2.297,838,1,0,0,9,0,-51.6090968196,24.2532074548,1.72956756665,57.0500512738,100.533338755,0.243668688382,6.5449117031,0.705769094745,0.000485473695295,2925.06815506
2.298,838,1,0,0,9,0,-51.677537108,24.176813675,1.72285336803,57.0793691692,100.503230001,0.243992535153,6.75009500156,0.705769094745,0.000490467351229,2924.30050448
2.299,838,1,0,0,9,0,-51.7458883225,24.1003645539,1.71613490129,57.1087528223,100.47306032,0.237758378741,7.18196026484,0.705769094745,0.000489003007721,2923.52862611
2.3,838,1,0,0,9,0,-51.8141407061,24.0238711283,1.70941313635,57.1381978572,100.442829936,0.237203723266,7.41612645929,0.705769094745,0.000488822952318,2922.74949744
2.301,838,1,0,0,9,0,-51.8822963724,23.94733117,1.70268787735,57.1677049832,100.412539084,0.236271725259,6.99248059394,0.705769094745,0.00049330864723,2921.96278774
2.302,838,1,0,0,9,0,-51.9503552791,23.8707448633,1.69595914045,57.1972739854,100.382187996,0.237915794939,6.92658092163,0.705769094745,0.000488908787342,2921.17023113
2.303,838,1,0,0,9,0,-52.0183130951,23.7941172285,1.68922736664,57.2269027734,100.351776907,0.239881906386,7.3411347004,0.705769094745,0.000485097372414,2920.37982456
2.304,838,1,0,0,9,0,-52.086177286,23.7174399867,1.68249182858,57.2565944023,100.321306049,0.248117889925,7.30462913626,0.705769094745,0.000487094303374,2919.59611322
2.305,838,1,0,0,9,0,-52.1539413865,23.6407205803,1.67575317997,57.2863458463,100.290775653,0.242990598526,7.228546973,0.705769094745,0.000484061518082,2918.80776317
2.306,838,1,0,0,9,0,-52.2216032301,23.5639616194,1.66901164996,57.3161559336,100.260185957,0.243282353708,7.21940950926,0.705769094745,0.000488425133803,2918.0128792
2.307,838,1,0,0,9,0,-52.2891713205,23.4871535996,1.66226640375,57.3460282076,100.229537196,0.239362297747,7.25990381948,0.705769094745,0.000492191807926,2917.20527485
2.308,838,1,0,0,9,0,-52.3566413507,23.4103015501,1.65551788299,57.3759605729,100.198829596,0.236834028598,7.01608121585,0.705769094745,0.000491533917538,2916.38793646
2.309,838,1,0,0,9,0,-52.4240132846,23.3334056555,1.64876610381,57.4059528099,100.16806339,0.240196888008,7.03711684472,0.705769094745,0.000494310750344,2915.56862108
2.31,838,1,0,0,9,0,-52.4912870865,23.2564661003,1.64201108236,57.4360046997,100.13723881,0.240114980313,6.86979389129,0.705769094745,0.000493957271081,2914.75059092
2.311,838,1,0,0,9,0,-52.5584606013,23.1794854977,1.63525304799,57.4661150701,100.106356092,0.242714772806,6.86725264481,0.705769094745,0.00049339968267,2913.93990869
2.312,838,1,0,0,9,0,-52.6255369756,23.1024603888,1.62849169698,57.4962851252,100.075415467,0.241866811676,6.76412397047,0.705769094745,0.000499783844217,2913.12999424
2.313,837,1,0,0,9,0,-52.6732187734,23.0475954559,1.62367601133,57.5177881706,100.044439908,0.242230246276,6.64893332734,0.63604537895,0.000491155919328,2912.54958095
2.314,837,1,0,0,9,0,-52.7593719637,22.948262513,1.61495797376,57.5567734643,100.013406918,0.237681864326,6.71057365032,0.63604537895,0.000500054987412,2911.50998167
2.315,837,1,0,0,9,0,-52.8261503813,22.8711122303,1.60818740496,57.5871183989,99.9822939679,0.235885037772,6.69350467781,0.63604537895,0.000500311943142,2910.68990027
2.316,837,1,0,0,9,0,-52.8928473028,22.7938999042,1.60141198041,57.6175293549,99.9511240241,0.238896495429,6.51276478161,0.63604537895,0.000499097230985,2909.86290867
2.317,837,1,0,0,9,0,-52.9594206227,22.7166744437,1.59463599176,57.6479869069,99.9198973279,0.238685364499,6.4290565792,0.63604537895,0.000498070471041,2909.03379702
2.318,837,1,0,0,9,0,-53.0259060506,22.6393946059,1.58785582008,57.6785071471,99.8886141277,0.241128528413,6.63108807692,0.63604537895,0.000499102052014,2908.19780078
2.319,837,1,0,0,9,0,-53.0922972391,22.5620678805,1.58107212252,57.7090869987,99.8572746372,0.241760307292,6.43525635482,0.63604537895,0.00049869658809,2907.35999217
2.32,837,1,0,0,9,0,-53.1585920527,22.4846968862,1.57428512883,57.7397252917,99.8258790796,0.242886733611,6.38283018961,0.63604537895,0.000498828823755,2906.51446329
2.321,837,1,0,0,9,0,-53.2247800109,22.4072940163,1.56749592603,57.7704169608,99.7944276926,0.242603293828,6.52412836601,0.63604537895,0.000502185410849,2905.6649619
2.322,837,1,0,0,9,0,-53.2908694509,22.3298496876,1.56070367343,57.8011656444,99.7629207159,0.245179217357,6.55076231755,0.63604537895,0.000505330805917,2904.81019808
2.323,837,1,0,0,9,0,-53.3568634666,22.2523604143,1.55390806528,57.8319725868,99.7313583757,0.243954619718,7.33269749843,0.63604537895,0.000505964042292,2903.95747251
2.324,837,1,0,0,9,0,-53.4227609798,22.1748275979,1.54710922446,57.8628370947,99.6997408955,0.2430275422,6.64082166005,0.63604537895,0.000498546224209,2903.10687871
2.325,837,1,0,0,9,0,-53.4885588408,22.0972550894,1.54030748864,57.8937574918,99.6680685035,0.245764146541,6.81523857343,0.63604537895,0.000503384622342,2902.2494659
