time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.056,842,1,0,0,3,0,-32.4285073691,40.8188883244,3.18223803035,52.2294588629,105.485290772,0.27363801175,10.4593611459,0.483953203171,0.00048627728902,2998.52626522
2.057,842,1,0,0,3,0,-32.518071889,40.759009669,3.17679892165,52.2380504993,105.47623836,0.272557830568,9.71078638443,0.483953203171,0.000502668528656,2998.80306074
2.058,842,1,0,0,3,0,-32.6075647082,40.6990409343,3.17135253797,52.2467480911,105.467075417,0.271041024284,7.21490864692,0.483953203171,0.0004614501469,2999.07573462
2.059,842,1,0,0,3,0,-32.6969851653,40.6389826051,3.16589892346,52.2555514952,105.457802059,0.270809169294,9.29607280205,0.483953203171,0.000473997961107,2999.33521842
2.06,842,1,0,0,3,0,-32.7863335696,40.5788345158,3.1604380632,52.2644606625,105.448418403,0.270979401664,7.12771879211,0.483953203171,0.000493739854909,2999.58653064
2.061,842,1,0,0,3,0,-32.8756094817,40.5185970046,3.15496998803,52.2734754693,105.438924567,0.270937309151,9.25865204693,0.483953203171,0.000474210577804,2999.83388418
2.062,842,1,0,0,3,0,-32.9648128813,40.4582701283,3.14949470321,52.2825958323,105.429320672,0.27135413993,11.8353209241,0.483953203171,0.000462894807339,3000.08064529
2.063,842,1,0,0,3,0,-33.0539435281,40.3978540929,3.14401222753,52.291821645,105.419606836,0.273427453202,9.49421267484,0.483953203171,0.000505102787545,3000.32344034
2.064,842,1,0,0,3,0,-33.1430012049,40.3373490896,3.13852257848,52.301152802,105.409783183,0.275542414016,11.5572063977,0.483953203171,0.000491045373222,3000.57294192
2.065,842,1,0,0,3,0,-33.2319858264,40.276755221,3.13302576544,52.3105892105,105.399849835,0.274807923162,9.36508704229,0.483953203171,0.000524251147202,3000.82060187
2.066,842,1,0,0,3,0,-33.3208972422,40.2160726343,3.12752180189,52.3201307699,105.389806916,0.276535900637,7.31881918699,0.483953203171,0.000464039061102,3001.06219648
2.067,842,1,0,0,3,0,-33.4097350831,40.1553016273,3.12201071491,52.3297773548,105.379654551,0.271805736265,8.41103133806,0.483953203171,0.000482437189986,3001.31095107
2.068,842,1,0,0,3,0,-33.4984994844,40.0944421533,3.11649250039,52.3395288935,105.369392868,0.270600186952,7.39648846099,0.483953203171,0.000495406587023,3001.55519019
2.069,842,1,0,0,3,0,-33.5871898268,40.0334946837,3.11096720113,52.3493852302,105.359021992,0.268543996675,14.4912097839,0.483953203171,0.000484644667186,3001.79402649
2.07,842,1,0,0,3,0,-33.6758064101,39.9724590597,3.10543480284,52.3593463096,105.348542054,0.266415246855,7.69231290356,0.483953203171,0.000566876915275,3002.02414672
2.071,842,1,0,0,3,0,-33.764348857,39.9113355884,3.09989533342,52.3694120004,105.337953184,0.265299199709,7.05402529943,0.483953203171,0.000493655051318,3002.25662255
2.072,842,1,0,0,3,0,-33.8528170092,39.8501244272,3.09434880723,52.3795821945,105.327255512,0.263912150812,7.02562247539,0.483953203171,0.000492689851994,3002.48092894
2.073,842,1,0,0,3,0,-33.941210611,39.7888258019,3.08879524479,52.3898567711,105.316449173,0.262568522088,7.62518628823,0.483953203171,0.000490939233561,3002.69200178
2.074,842,1,0,0,3,0,-34.0295295815,39.7274398177,3.0832346557,52.4002356288,105.3055343,0.259956720214,12.6162740341,0.483953203171,0.000500510541619,3002.89671612
2.075,842,1,0,0,3,0,-34.1177738403,39.66596658,3.07766704958,52.4107186653,105.294511029,0.260505369234,9.14829176178,0.483953203171,0.000540277831712,3003.08785917
2.076,842,1,0,0,3,0,-34.2059431333,39.6044063158,3.07209244704,52.421305757,105.283379497,0.263269708472,7.39034091626,0.483953203171,0.000474030444424,3003.26716583
2.077,842,1,0,0,3,0,-34.294037294,39.542759192,3.06651086325,52.4319967893,105.272139841,0.261580285732,7.02692460314,0.483953203171,0.000485969405816,3003.4464689
2.078,842,1,0,0,3,0,-34.3820561567,39.4810253756,3.0609223134,52.4427916465,105.260792203,0.259541079755,7.31433193946,0.483953203171,0.00048379367842,3003.61662096
2.079,842,1,0,0,3,0,-34.4699993825,39.4192051562,3.05532682374,52.4536901902,105.249336722,0.261490213382,7.37525541595,0.483953203171,0.000480081207894,3003.78419146
2.08,842,1,0,0,3,0,-34.5578671537,39.3572984578,3.04972438743,52.4646923459,105.237773541,0.259952494981,7.79208415958,0.483953203171,0.000487285702922,3003.9474528
2.081,842,1,0,0,3,0,-34.6456590894,39.2953056013,3.04411503357,52.475797968,105.226102802,0.257599343118,8.78689258426,0.483953203171,0.000492035085887,3004.10805165
2.082,842,1,0,0,3,0,-34.7333750692,39.2332267248,3.03849877468,52.4870069422,105.21432465,0.254651968599,11.8748664148,0.483953203171,0.00049960652706,3004.26219645
2.083,842,1,0,0,3,0,-34.8210149302,39.1710619974,3.0328756261,52.4983191477,105.20243923,0.25202185894,15.354775341,0.483953203171,0.000516475337129,3004.41737725
2.084,842,1,0,0,3,0,-34.9085785529,39.1088115577,3.02724560039,52.5097344686,105.190446689,0.250787447262,9.81661286477,0.483953203171,0.000465974831319,3004.56944738
2.085,842,1,0,0,3,0,-34.9960656891,39.0464756369,3.02160871851,52.5212527709,105.178347174,0.253996447455,8.68259026804,0.483953203171,0.000468063422473,3004.72242975
2.086,842,1,0,0,3,0,-35.0834762638,38.9840543436,3.01596499029,52.5328739423,105.166140832,0.256350740669,8.16869561122,0.483953203171,0.000472201245235,3004.86911866
2.087,842,1,0,0,3,0,-35.1708099868,38.9215479407,3.01031443953,52.5445978408,105.153827814,0.252739351921,7.7716679288,0.483953203171,0.000475279468934,3005.00023731
2.088,842,1,0,0,3,0,-35.2580668703,38.8589564757,3.00465707054,52.5564243639,105.14140827,0.254392566427,7.64178960667,0.483953203171,0.000478376880864,3005.1278405
2.089,842,1,0,0,3,0,-35.3452467543,38.7962801196,2.9989928988,52.5683533854,105.128882349,0.252781003726,7.54028933196,0.483953203171,0.000481843309864,3005.24665479
2.09,842,1,0,0,3,0,-35.4323491362,38.7335192913,2.99332196219,52.5803847301,105.116250206,0.249458068749,7.53872919781,0.483953203171,0.000482309376446,3005.3556855
2.091,842,1,0,0,3,0,-35.5193742868,38.6706738534,2.98764424828,52.5925183287,105.103511993,0.25064480496,7.63671184075,0.483953203171,0.000476742989977,3005.46472848
2.092,842,1,0,0,3,0,-35.6063218766,38.6077441017,2.98195978384,52.6047540281,105.090667865,0.250160094359,7.54117040526,0.483953203171,0.000477120513948,3005.56745862
2.093,842,1,0,0,3,0,-35.693191748,38.5447302089,2.97626858444,52.6170916977,105.077717977,0.253171750135,7.57983108716,0.483953203171,0.000479940044165,3005.66687383
2.094,842,1,0,0,3,0,-35.7799837444,38.4816323477,2.97057066572,52.6295312061,105.064662486,0.256933682517,7.53854406533,0.483953203171,0.000485593142816,3005.76197706
2.095,842,1,0,0,3,0,-35.8666975385,38.418450816,2.96486605456,52.642072396,105.051501551,0.25927308441,7.88608859114,0.483953203171,0.000487719334886,3005.85541016
2.096,842,1,0,0,3,0,-35.953333274,38.3551855693,2.95915474694,52.6547151771,105.03823533,0.260280247702,8.8099377813,0.483953203171,0.000486442983321,3005.93725078
2.097,842,1,0,0,3,0,-36.0398906781,38.2918368672,2.95343676628,52.6674593984,105.024863984,0.255314385036,13.2092056463,0.483953203171,0.000494799576465,3006.00959198
2.098,842,1,0,0,3,0,-36.1263695859,38.2284048915,2.94771212901,52.6803049232,105.011387672,0.256230556615,11.1225567198,0.483953203171,0.000530747920666,3006.07433081
2.099,842,1,0,0,3,0,-36.2127698539,38.1648898089,2.94198085014,52.6932516167,104.997806558,0.257571968999,10.6808940519,0.483953203171,0.000478421739569,3006.14095224
2.1,842,1,0,0,3,0,-36.2990912969,38.1012918178,2.93624294757,52.7062993371,104.984120803,0.256951603053,7.6452781442,0.483953203171,0.000513362237774,3006.19741967
2.101,842,1,0,0,3,0,-36.3853338261,38.0376110462,2.93049843283,52.7194479562,104.970330572,0.260023318538,7.41136622001,0.483953203171,0.000493155385072,3006.23972628
2.102,842,1,0,0,3,0,-36.4714972466,37.973847701,2.92474732455,52.7326973285,104.956436029,0.260669046588,7.78113658631,0.483953203171,0.000499378833436,3006.27751999
2.103,842,1,0,0,3,0,-36.5575813221,37.9100020207,2.91898964424,52.746047301,104.942437342,0.257308354773,9.43231363202,0.483953203171,0.000494785279152,3006.31188274
2.104,842,1,0,0,3,0,-36.6435861561,37.8460739926,2.91322539071,52.7594977725,104.928334677,0.258432790665,7.48778144471,0.483953203171,0.000483485520083,3006.33810864
2.105,842,1,0,0,3,0,-36.7295111742,37.7820641083,2.90745460827,52.773048535,104.914128203,0.260816030103,10.2412758973,0.483953203171,0.000489897537519,3006.36543407
2.106,842,1,0,0,3,0,-36.8153566504,37.7179722288,2.90167728436,52.7866995124,104.89981809,0.260340956938,7.58694290289,0.483953203171,0.0004790691391,3006.39230945
2.107,842,1,0,0,3,0,-36.9011222659,37.6537986575,2.89589344628,52.8004505347,104.885404509,0.259688957946,8.41217400471,0.483953203171,0.000484803266653,3006.41712711
2.108,842,1,0,0,3,0,-36.9868077876,37.5895436348,2.89010311569,52.8143014439,104.87088763,0.266429058357,8.62422289889,0.483953203171,0.000474348631753,3006.43856972
2.109,842,1,0,0,3,0,-37.0724133209,37.5252071483,2.8843062914,52.8282521359,104.856267627,0.266395028232,7.24750514254,0.483953203171,0.000486971733165,3006.4537824
2.11,842,1,0,0,3,0,-37.1579383384,37.4607896611,2.87850301512,52.8423024026,104.841544672,0.269300320258,9.66919124458,0.483953203171,0.0004858689612,3006.46278372
2.111,842,1,0,0,3,0,-37.2433829887,37.3962911293,2.87269328285,52.8564521451,104.826718942,0.274035209474,9.00698673949,0.483953203171,0.000474753445117,3006.46909347
2.112,842,1,0,0,3,0,-37.328747083,37.331711763,2.86687711345,52.8707012089,104.811790609,0.279780344975,7.26693839989,0.483953203171,0.000500034739719,3006.47064301
2.113,842,1,0,0,3,0,-37.4140304337,37.2670517725,2.86105452583,52.8850494384,104.796759852,0.2807469145,7.22200692879,0.483953203171,0.000488621622415,3006.46876861
2.114,842,1,0,0,3,0,-37.4992328116,37.2023114006,2.85522554181,52.8994966697,104.781626848,0.281403915287,8.1333638925,0.483953203171,0.000499663671454,3006.46147387
2.115,842,1,0,0,3,0,-37.5843541772,37.137490747,2.84939017028,52.9140427698,104.766391774,0.283435167066,11.4832102805,0.483953203171,0.000481728762706,3006.44814656
2.116,842,1,0,0,3,0,-37.6693943972,37.072589983,2.84354842663,52.9286875895,104.75105481,0.285934706152,15.9512420652,0.483953203171,0.000481321810338,3006.42912224
2.117,842,1,0,0,3,0,-37.7543532966,37.0076093123,2.83770032913,52.9434309713,104.735616137,0.287405475185,10.4926376078,0.483953203171,0.000563054919374,3006.41087075
2.118,842,1,0,0,3,0,-37.8392307641,36.9425488909,2.83184589174,52.9582727677,104.720075936,0.285483902151,9.61035587387,0.483953203171,0.000502395327007,3006.3931265
2.119,842,1,0,0,3,0,-37.9240265845,36.8774089553,2.82598513569,52.973212812,104.704434389,0.284072243201,9.75807540604,0.483953203171,0.000499616310667,3006.36796206
2.12,842,1,0,0,3,0,-38.008740637,36.81218967,2.82011807571,52.9882509531,104.688691679,0.28621077313,11.290172838,0.483953203171,0.000503211174425,3006.34262223
2.121,842,1,0,0,3,0,-38.093372833,36.7468911756,2.81424472437,53.0033870449,104.67284799,0.287072069621,23.0538767406,0.483953203171,0.000516982431558,3006.3185272
2.122,842,1,0,0,3,0,-38.1779230009,36.6815136772,2.80836510006,53.0186209256,104.656903507,0.288341866473,10.2089819313,0.483953203171,0.000714670035729,3006.28872793
2.123,842,1,0,0,3,0,-38.2623910736,36.6160572998,2.80247921392,53.0339524512,104.640858415,0.288574777462,7.9326908109,0.483953203171,0.000485129690639,3006.25474887
2.124,842,1,0,0,3,0,-38.3467767976,36.5505223135,2.79658709019,53.0493814432,104.624712902,0.290598735472,7.29066439877,0.483953203171,0.000483095791743,3006.20332732
2.125,842,1,0,0,3,0,-38.4310800759,36.4849088679,2.79068874221,53.0649077504,104.608467155,0.292174456291,7.48501090286,0.483953203171,0.000507183372181,3006.14208422
2.126,842,1,0,0,3,0,-38.5153006045,36.4192172746,2.78478419792,53.0805311821,104.592121363,0.290016086777,11.1011730323,0.483953203171,0.000495382068006,3006.07490231
2.127,842,1,0,0,3,0,-38.5994385782,36.3534474568,2.77887345033,53.0962516398,104.575675715,0.289047687885,8.1860772469,0.483953203171,0.000510818863565,3005.99134591
2.128,842,1,0,0,3,0,-38.6834936942,36.2875997265,2.77295652739,53.1120689317,104.559130401,0.291746876735,7.17767987754,0.483953203171,0.000483210392314,3005.90287578
2.129,842,1,0,0,3,0,-38.7674657335,36.2216743316,2.76703345128,53.12798288,104.542485613,0.289858697873,12.5468258149,0.483953203171,0.000488035430121,3005.81253391
2.13,842,1,0,0,3,0,-38.8513548089,36.1556712598,2.76110422081,53.1439933694,104.525741541,0.287098686666,7.35393349952,0.483953203171,0.000519426125965,3005.72120558
2.131,842,1,0,0,3,0,-38.9351604133,36.0895909873,2.75516887866,53.1601001653,104.508898379,0.286862691175,8.56916815345,0.483953203171,0.000492348981047,3005.62342976
2.132,842,1,0,0,3,0,-39.0188827017,36.0234334696,2.74922742074,53.1763031588,104.49195632,0.285027613034,7.61349980341,0.483953203171,0.00049463961654,3005.52338282
2.133,842,1,0,0,3,0,-39.1025214576,35.9571989555,2.74327986929,53.192602169,104.474915558,0.284460068935,8.57115583913,0.483953203171,0.000484203493413,3005.42132267
2.134,842,1,0,0,3,0,-39.1860766304,35.8908875635,2.73732623484,53.2089970466,104.457776288,0.287506353399,7.44748434748,0.483953203171,0.000501443658733,3005.3193708
2.135,842,1,0,0,3,0,-39.2695478405,35.824499674,2.73136655144,53.2254875762,104.440538706,0.288708407702,11.5994454008,0.483953203171,0.000494994863891,3005.21527984
2.136,842,1,0,0,3,0,-39.3529353673,35.7580351438,2.72540080613,53.2420736722,104.423203009,0.287238977475,7.18995088716,0.483953203171,0.000521834142536,3005.11267405
2.137,842,1,0,0,3,0,-39.4362385451,35.6914945835,2.71942905361,53.2587550602,104.405769395,0.282267364875,8.7002050065,0.483953203171,0.00048812079516,3004.99832109
2.138,842,1,0,0,3,0,-39.519457654,35.6248778498,2.71345128091,53.2755316532,104.388238061,0.281684869742,8.89451325275,0.483953203171,0.000484574759078,3004.87624371
2.139,842,1,0,0,3,0,-39.6025925228,35.5581851605,2.70746750744,53.2924032741,104.370609207,0.281596912283,7.03238166178,0.483953203171,0.000502001938698,3004.74721239
2.14,842,1,0,0,3,0,-39.6856428169,35.491416865,2.70147776445,53.309369711,104.352883031,0.278906762915,8.21502901199,0.483953203171,0.000494890721493,3004.61210222
2.141,842,1,0,0,3,0,-39.7686085713,35.424573017,2.69548205665,53.3264308262,104.335059734,0.277573306684,8.30772524267,0.483953203171,0.000506241104217,3004.4776594
2.142,842,1,0,0,3,0,-39.8514896169,35.3576538351,2.6894804035,53.3435864397,104.317139517,0.273705421488,8.84360774317,0.483953203171,0.000509625816303,3004.33385702
2.143,842,1,0,0,3,0,-39.9342858258,35.2906595049,2.68347282155,53.3608363792,104.299122581,0.273141911202,10.6028996636,0.483953203171,0.000509847389365,3004.19332916
2.144,842,1,0,0,3,0,-40.0169970761,35.2235902082,2.67745932696,53.3781804729,104.281009128,0.276264015118,21.705852222,0.483953203171,0.000512853569726,3004.04817271
2.145,842,1,0,0,3,0,-40.0996232667,35.1564461104,2.67143993445,53.3956185522,104.262799363,0.273313508736,9.19659570476,0.483953203171,0.000588165451877,3003.89622127
2.146,842,1,0,0,3,0,-40.1821642463,35.0892274185,2.66541466244,53.4131504376,104.244493488,0.277304138324,7.52911427591,0.483953203171,0.000482514406103,3003.73637624
2.147,842,1,0,0,3,0,-40.2646198031,35.0219343893,2.65938353384,53.4307759353,104.226091708,0.279599167123,7.34729258609,0.483953203171,0.000488805047374,3003.57111781
2.148,842,1,0,0,3,0,-40.3469899752,34.9545670769,2.65334655334,53.4484949042,104.207594229,0.28248756529,7.98570775766,0.483953203171,0.000489685767568,3003.39299494
2.149,842,1,0,0,3,0,-40.4292744861,34.8871257926,2.64730374872,53.4663071352,104.189001257,0.284048241368,20.3409944867,0.483953203171,0.000493897782325,3003.211951
2.15,842,1,0,0,3,0,-40.5114733442,34.8196106153,2.64125512692,53.4842124796,104.170313001,0.283073516665,8.17454987837,0.483953203171,0.000642872715601,3003.02468754
2.151,842,1,0,0,3,0,-40.5935864569,34.7520217071,2.63520070231,53.5022107666,104.151529666,0.284463547145,7.46690072534,0.483953203171,0.000495090817925,3002.83432154
2.152,842,1,0,0,3,0,-40.6756133681,34.6843595304,2.62914051619,53.520301744,104.132651463,0.28366290408,8.96572973104,0.483953203171,0.000497758663233,3002.64185099
2.153,842,1,0,0,3,0,-40.7575543607,34.6166239392,2.62307455532,53.5384853217,104.113678601,0.283825688853,9.8771409404,0.483953203171,0.000512849305468,3002.45234252
2.154,842,1,0,0,3,0,-40.8394091519,34.5488152545,2.61700284833,53.5567612844,104.094611288,0.280851105873,7.57877773743,0.483953203171,0.000488411509095,3002.25989859
2.155,842,1,0,0,3,0,-40.9211775406,34.4809337312,2.61092541787,53.5751294335,104.075449736,0.277503510799,7.93099078951,0.483953203171,0.000542027605407,3002.06446374
2.156,842,1,0,0,3,0,-41.002859528,34.4129794567,2.60484227165,53.593589615,104.056194156,0.273359943037,18.5704688979,0.483953203171,0.00049830224582,3001.85876312
2.157,842,1,0,0,3,0,-41.0844550349,34.3449525858,2.59875342334,53.6121416564,104.036844758,0.275584339206,8.17939132736,0.483953203171,0.000621591883245,3001.65916586
2.158,842,1,0,0,3,0,-41.1659637417,34.2768534743,2.59265890467,53.6307853297,104.017401754,0.279377191383,7.81142901523,0.483953203171,0.000498934721749,3001.4552801
2.159,842,1,0,0,3,0,-41.2473856912,34.2086821764,2.58655872032,53.6495204883,103.997865359,0.27704398615,12.3125830092,0.483953203171,0.00049224964072,3001.25191811
2.16,842,1,0,0,3,0,-41.3287207259,34.1404389144,2.58045289001,53.6683469395,103.978235783,0.283071967081,8.96364791676,0.483953203171,0.000564440300177,3001.04584156
2.161,842,1,0,0,3,0,-41.4099687388,34.0721238686,2.57434142974,53.6872645015,103.958513243,0.282036872748,16.3212749608,0.483953203171,0.0004885181397,3000.83121958
2.162,842,1,0,0,3,0,-41.4911296639,34.0037371855,2.56822435245,53.7062730013,103.938697952,0.281237366304,8.48202397605,0.483953203171,0.000590634570191,3000.60861083
2.163,842,1,0,0,3,0,-41.5722032154,33.9352791977,2.56210168771,53.7253722134,103.918790125,0.280369045698,7.58593573621,0.483953203171,0.000497167849235,3000.37472081
2.164,842,1,0,0,3,0,-41.6531894685,33.8667499338,2.55597343795,53.7445619965,103.89878998,0.285346191359,8.2331145917,0.483953203171,0.00050176325124,3000.13218918
2.165,842,1,0,0,3,0,-41.7340881489,33.7981497184,2.549839632,53.7638421261,103.878697734,0.285266890115,14.0706899497,0.483953203171,0.000495551925713,2999.8826646
2.166,842,1,0,0,3,0,-41.8148993024,33.7294786056,2.54370027454,53.783212453,103.858513604,0.281737979056,9.12629854123,0.483953203171,0.000532683816378,2999.62270942
2.167,842,1,0,0,3,0,-41.8956228157,33.6607367847,2.53755538234,53.8026727898,103.838237807,0.282189610031,7.66320387326,0.483953203171,0.000508833934726,2999.35793753
2.168,842,1,0,0,3,0,-41.976258258,33.5919247167,2.53140499643,53.822222871,103.817870565,0.27974038576,7.9117028036,0.483953203171,0.000501292651472,2999.08570786
