time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.029,849,0,0,0,6,0,-30.1116821924,42.3022634055,3.33573203943,52.0319325215,105.69325449,0.218286272869,7.4515063458,0.687244183144,0.00041527800445,2988.41991724
2.03,849,0,0,0,6,0,-30.2030740527,42.2447918367,3.33048152046,52.0378730034,105.686980243,0.218087214455,7.97810384536,0.687244183144,0.000414479489781,2988.84572741
2.031,849,0,0,0,6,0,-30.2943989958,42.1872260539,3.32522326025,52.0439214737,105.680592974,0.219660928232,7.18126458741,0.687244183144,0.000414463952268,2989.26802073
2.032,849,0,0,0,6,0,-30.3856565618,42.1295663746,3.31995728804,52.0500778481,105.674092763,0.223788970573,7.0713495039,0.687244183144,0.000416074807129,2989.68251079
2.033,849,0,0,0,6,0,-30.4768459325,42.0718133455,3.31468365402,52.0563420141,105.667479694,0.223115298183,7.2833940626,0.687244183144,0.000415444710999,2990.09642885
2.034,849,0,0,0,6,0,-30.5679677738,42.0139665745,3.30940232262,52.0627139599,105.660753853,0.226875096235,8.3432955829,0.687244183144,0.000414076837071,2990.50487762
2.035,849,0,0,0,6,0,-30.6590220321,41.9560261245,3.30411329981,52.0691936256,105.653915323,0.227342453059,7.2286760283,0.687244183144,0.000414829862625,2990.9039711
2.036,849,0,0,0,6,0,-30.750007667,41.8979926879,3.29881664905,52.0757808783,105.646964193,0.227029453799,7.43272627964,0.687244183144,0.000414784122672,2991.29911215
2.037,849,0,0,0,6,0,-30.8409244475,41.8398664443,3.29351238695,52.0824756391,105.639900552,0.226991718237,8.51728104807,0.687244183144,0.000415348330961,2991.69023688
2.038,849,0,0,0,6,0,-30.9317735315,41.7816466842,3.288200449,52.0892779336,105.632724489,0.225931156019,7.60950090419,0.687244183144,0.000416143801187,2992.07710355
2.039,849,0,0,0,6,0,-31.022553031,41.7233346494,3.28288094873,52.0961875587,105.625436097,0.229088263842,7.53406685395,0.687244183144,0.00041746521481,2992.45897191
2.04,849,0,0,0,6,0,-31.1132636562,41.6649299171,3.2775538478,52.1032045038,105.618035467,0.22716704588,9.14348955548,0.687244183144,0.000416826893058,2992.83078338
2.041,848,0,0,0,7,0,-31.1770755642,41.6237913346,3.27373238558,52.1082274649,105.606757108,0.224773474541,7.42540359098,0.653931073376,0.000415998927604,2993.09279607
2.042,848,0,0,0,7,0,-31.2944588378,41.5478462944,3.26681784242,52.1175477595,105.599174157,0.22562008668,7.17048402059,0.653931073376,0.000415732599568,2993.56077384
2.043,848,0,0,0,7,0,-31.384955389,41.4891593596,3.26147543232,52.1248788116,105.591444804,0.224203404115,7.04469525863,0.653931073376,0.000416895385734,2993.9136518
2.044,848,0,0,0,7,0,-31.4753793855,41.4303822498,3.25612565226,52.1323166096,105.58360361,0.223789850082,7.31871561823,0.653931073376,0.000416732015358,2994.25439134
2.045,848,0,0,0,7,0,-31.5657392027,41.3715095516,3.25076800975,52.1398617819,105.575650671,0.224659087004,7.51728679135,0.653931073376,0.000417943626733,2994.58840766
2.046,848,0,0,0,7,0,-31.6560204039,41.3125507108,3.24540336459,52.1475130475,105.567586091,0.224347135174,7.25818700893,0.653931073376,0.000417702224143,2994.91351954
2.047,848,0,0,0,7,0,-31.7462370548,41.2534965821,3.24003088481,52.1552715219,105.559409976,0.223701997215,7.16751809497,0.653931073376,0.000417368949566,2995.22976696
2.048,848,0,0,0,7,0,-31.8363832758,41.1943510421,3.23465092335,52.1631366432,105.551122422,0.225604567121,7.12788780332,0.653931073376,0.000416858430451,2995.54345923
2.049,848,0,0,0,7,0,-31.9264645708,41.135110508,3.22926315456,52.1711088345,105.542723526,0.228182349215,7.12075982507,0.653931073376,0.000416609884275,2995.85732086
2.05,848,0,0,0,7,0,-32.0164637096,41.0757863572,3.22386861335,52.1791864844,105.534213402,0.229560399222,7.00434275211,0.653931073376,0.000416819330063,2996.17176763
2.051,848,0,0,0,7,0,-32.1063975577,41.0163675195,3.21846629318,52.1873710193,105.525592165,0.22966237479,6.92333810538,0.653931073376,0.000417347446597,2996.4799144
2.052,848,0,0,0,7,0,-32.1962602554,40.956857896,3.21305654901,52.195661846,105.516859917,0.228660871952,6.87146355663,0.653931073376,0.000417147286515,2996.78682095
2.053,848,0,0,0,7,0,-32.2860516239,40.8972576445,3.20763939535,52.2040588728,105.508016767,0.226610800209,6.97732320302,0.653931073376,0.00041707844814,2997.08183637
2.054,848,0,0,0,7,0,-32.3757658226,40.8375706899,3.2022151891,52.2125614634,105.499062834,0.229540752478,6.94831367613,0.653931073376,0.000417691645146,2997.36835309
2.055,848,0,0,0,7,0,-32.4654132911,40.777790128,3.19678330298,52.2211705286,105.489998232,0.231321337264,6.98506397027,0.653931073376,0.000418336675134,2997.65230353
2.056,848,0,0,0,7,0,-32.5549885442,40.7179196501,3.19134407261,52.2298854751,105.48082307,0.232141462552,6.95974149746,0.653931073376,0.000417840857269,2997.93143936
2.057,848,0,0,0,7,0,-32.644492465,40.6579587066,3.18589744826,52.2387063109,105.471537462,0.233507359959,7.18026656667,0.653931073376,0.00041769892663,2998.20597926
2.058,848,0,0,0,7,0,-32.7339238177,40.5979081664,3.18044350902,52.2476328355,105.462141524,0.231366607392,7.64968451514,0.653931073376,0.000418075439054,2998.47159146
2.059,848,0,0,0,7,0,-32.8232827798,40.5377679531,3.17498224811,52.2566649849,105.452635375,0.225885067809,7.65917941659,0.653931073376,0.000419215710398,2998.72684275
2.06,848,0,0,0,7,0,-32.9125691761,40.4775382272,3.16951368031,52.2658026599,105.443019133,0.222439343744,7.4819741129,0.653931073376,0.000419913269766,2998.97610163
2.061,848,0,0,0,7,0,-33.0017849434,40.4172177222,3.16403769078,52.2750459815,105.433292915,0.224284870141,7.33340630549,0.653931073376,0.000418525394495,2999.21695352
2.062,848,0,0,0,7,0,-33.0909235749,40.3568108843,3.1585546833,52.2843941868,105.423456846,0.226839008647,6.97924415409,0.653931073376,0.000417340787141,2999.45803536
2.063,848,0,0,0,7,0,-33.1799912281,40.2963135884,3.1530642836,52.2938478321,105.41351105,0.225120663716,6.79966345232,0.653931073376,0.000417353599007,2999.69946271
2.064,848,0,0,0,7,0,-33.268984918,40.2357279042,3.14756667968,52.3034065187,105.40345565,0.224081541488,7.36849732351,0.653931073376,0.000417736941008,2999.93547844
2.065,848,0,0,0,7,0,-33.3579058764,40.1750530386,3.14206179974,52.3130702928,105.393290772,0.22702898917,7.02441269879,0.653931073376,0.000417572151355,3000.17228936
2.066,848,0,0,0,7,0,-33.44675393,40.1142891531,3.13654965859,52.3228390521,105.383016539,0.226555198342,6.97316914555,0.653931073376,0.000416964054907,3000.41148783
2.067,848,0,0,0,7,0,-33.5355282061,40.0534368898,3.13103031465,52.3327126144,105.372633077,0.225960575822,6.94667108789,0.653931073376,0.000417645153356,3000.64856914
2.068,848,0,0,0,7,0,-33.6242285338,39.9924964127,3.12550378294,52.3426908719,105.362140515,0.22070759994,7.05391262837,0.653931073376,0.000418524092222,3000.87666767
2.069,848,0,0,0,7,0,-33.712851946,39.9314698118,3.1199702531,52.352773394,105.351538986,0.21627295493,7.21793304102,0.653931073376,0.000419322151933,3001.09633523
2.07,848,0,0,0,7,0,-33.8014031676,39.8703538822,3.11442943469,52.3629606258,105.340828623,0.215056784185,7.32999616836,0.653931073376,0.000421982315179,3001.30752219
2.071,848,0,0,0,7,0,-33.8898797576,39.809150354,3.10888148473,52.3732521997,105.330009553,0.213331837298,7.50838324146,0.653931073376,0.000420671545915,3001.52177291
2.072,848,0,0,0,7,0,-33.9782820705,39.7478590304,3.10332638551,52.3836480652,105.319081911,0.217010445609,7.61005567541,0.653931073376,0.00042058574276,3001.73363511
2.073,848,0,0,0,7,0,-34.066609415,39.6864804396,3.09776418505,52.3941480479,105.308045831,0.21644508114,7.75403747467,0.653931073376,0.000420644587129,3001.93515342
2.074,848,0,0,0,7,0,-34.154862494,39.6250141421,3.09219484365,52.4047521385,105.296901448,0.214010821119,7.90894906324,0.653931073376,0.000420365910127,3002.12473336
2.075,848,0,0,0,7,0,-34.2430404438,39.5634607887,3.08661842043,52.41546014,105.285648899,0.215000965911,7.86499289507,0.653931073376,0.000419877986545,3002.30894726
2.076,848,0,0,0,7,0,-34.3311417078,39.5018215189,3.08103501874,52.4262717639,105.274288324,0.21328321869,7.85798434741,0.653931073376,0.000420679130207,3002.48682307
2.077,848,0,0,0,7,0,-34.4191675113,39.4400955289,3.07544456588,52.4371870601,105.262819866,0.2141066516,7.56013564081,0.653931073376,0.000420141955677,3002.66155771
2.078,848,0,0,0,7,0,-34.5071180358,39.3782827425,3.0698470551,52.4482059543,105.251243665,0.215574541171,7.59327199602,0.653931073376,0.000419037487296,3002.83103562
2.079,848,0,0,0,7,0,-34.5949934626,39.3163830831,3.06424247957,52.4593283734,105.239559861,0.213274192228,7.52674910603,0.653931073376,0.000419863324162,3002.99449177
2.08,848,0,0,0,7,0,-34.6827946652,39.2543959841,3.05863078817,52.4705543344,105.227768594,0.216275263286,7.22503136955,0.653931073376,0.000422342453129,3003.15666439
2.081,848,0,0,0,7,0,-34.7705155945,39.1923257734,3.05301237278,52.4818829577,105.215870012,0.214778394686,7.28037009076,0.653931073376,0.000422212334959,3003.31656865
2.082,848,0,0,0,7,0,-34.8581617989,39.1301685828,3.04738688336,52.4933148519,105.203864262,0.216700133518,7.24187514226,0.653931073376,0.0004217551786,3003.46707246
2.083,848,0,0,0,7,0,-34.9457325952,39.0679249471,3.04175436847,52.5048498324,105.191751487,0.215892602208,7.23641264542,0.653931073376,0.000421427340575,3003.61002159
2.084,848,0,0,0,7,0,-35.0332283372,39.0055946653,3.03611481006,52.5164878496,105.179531832,0.216864472022,7.31704143155,0.653931073376,0.000421411425043,3003.74713735
2.085,848,0,0,0,7,0,-35.1206431712,38.943181967,3.0304685909,52.5282280146,105.167205449,0.219141159527,7.30713249545,0.653931073376,0.000422213304808,3003.87898349
2.086,848,0,0,0,7,0,-35.2079824558,38.8806830863,3.0248153704,52.5400709353,105.154772491,0.218945023051,7.21677718217,0.653931073376,0.000423592064039,3004.00763428
2.087,848,0,0,0,7,0,-35.2952452538,38.818098747,3.01915521416,52.5520163844,105.142233106,0.220143332086,7.48935711983,0.653931073376,0.000422949869589,3004.1314012
2.088,848,0,0,0,7,0,-35.3824309746,38.7554294282,3.01348816563,52.5640641766,105.129587447,0.222939971492,7.09608663129,0.653931073376,0.000422528360805,3004.24088182
2.089,848,0,0,0,7,0,-35.469539201,38.6926754868,3.0078142572,52.5762141473,105.116835666,0.218186472098,7.11158618976,0.653931073376,0.000421905593294,3004.33581708
2.09,848,0,0,0,7,0,-35.5565698603,38.6298370332,3.00213349893,52.5884661783,105.103977919,0.220149787603,7.06757120216,0.653931073376,0.000422664292837,3004.42993895
2.091,848,0,0,0,7,0,-35.6435227946,38.5669142395,2.99644590652,52.6008201384,105.09101436,0.215350383737,7.02341104577,0.653931073376,0.000422138551981,3004.52565684
2.092,848,0,0,0,7,0,-35.7303978464,38.5039072785,2.99075149565,52.6132758958,105.077945148,0.212676730298,6.96078206391,0.653931073376,0.00042253116445,3004.6211171
2.093,848,0,0,0,7,0,-35.8171955435,38.4408158256,2.9850502371,52.6258334172,105.06477044,0.216074244647,7.13481049929,0.653931073376,0.000423644354811,3004.71526815
2.094,848,0,0,0,7,0,-35.903913676,38.3776415477,2.9793422816,52.6384922699,105.051490394,0.218046259291,7.05468661294,0.653931073376,0.00042405390755,3004.80303397
2.095,848,0,0,0,7,0,-35.9905561918,38.3143816271,2.97362737465,52.6512529217,105.03810517,0.222760969873,7.21276810904,0.653931073376,0.000425020756194,3004.8809974
2.096,848,0,0,0,7,0,-36.0771161019,38.2510412293,2.967905983,52.6641142267,105.02461493,0.225202799453,7.37908182311,0.653931073376,0.000424300038738,3004.95211804
2.097,848,0,0,0,7,0,-36.1636000817,38.1876155331,2.96217767121,52.6770770595,105.011019836,0.228497998724,7.26311236394,0.653931073376,0.000426228524542,3005.01324997
2.098,848,0,0,0,7,0,-36.2500038826,38.1241077139,2.95644272617,52.6901406722,104.99732005,0.231330256775,7.38785745665,0.653931073376,0.00042445951991,3005.06657743
2.099,848,0,0,0,7,0,-36.3363314396,38.0605149392,2.9507008922,52.703305548,104.983515734,0.234815624989,7.44556443431,0.653931073376,0.000424918053759,3005.11915851
2.1,848,0,0,0,7,0,-36.422575791,37.9968424024,2.94495263827,52.7165705054,104.969607055,0.234172914824,7.51222154804,0.653931073376,0.000425412569661,3005.17489482
2.101,848,0,0,0,7,0,-36.5087435898,37.933085257,2.93919752692,52.7299364472,104.955594183,0.233299299462,7.71549863344,0.653931073376,0.000426296824699,3005.23142456
2.102,848,0,0,0,7,0,-36.5948306045,37.8692466955,2.9334358464,52.7434026027,104.941477282,0.231801694301,7.46870886366,0.653931073376,0.000425098848144,3005.28575343
2.103,848,0,0,0,7,0,-36.6808387219,37.8053253837,2.92766747637,52.7569691469,104.927256521,0.230728781612,7.53021972031,0.653931073376,0.000426543990254,3005.33489367
2.104,848,0,0,0,7,0,-36.7667671126,37.7413220019,2.92189247828,52.7706358311,104.912932069,0.22898308183,7.40184596502,0.653931073376,0.000425085137487,3005.37442518
2.105,848,0,0,0,7,0,-36.8526190128,37.677234199,2.9161106401,52.7844030586,104.89850409,0.227191100677,7.37628068414,0.653931073376,0.000425849754033,3005.41287164
2.106,848,0,0,0,7,0,-36.9383841176,37.6130697388,2.91032266228,52.7982690473,104.883972761,0.229553101388,7.38115860125,0.653931073376,0.00042901556138,3005.44732207
2.107,848,0,0,0,7,0,-37.0240771627,37.5488176606,2.9045275562,52.8122360612,104.869338253,0.232738235101,7.34262620524,0.653931073376,0.000427561502484,3005.47091267
2.108,848,0,0,0,7,0,-37.1096804254,37.4844913217,2.89872652663,52.8263010857,104.854600742,0.233033745972,7.33328375583,0.653931073376,0.000426635455487,3005.48373423
2.109,848,0,0,0,7,0,-37.1952086199,37.4200797389,2.89291858311,52.8404664047,104.839760405,0.230599966508,7.27252522757,0.653931073376,0.000426709090421,3005.49310295
2.11,848,0,0,0,7,0,-37.2806561963,37.3555871504,2.88710410791,52.8547309889,104.824817412,0.232244498172,7.20970252021,0.653931073376,0.000427035970622,3005.49442371
2.111,848,0,0,0,7,0,-37.3660203145,37.2910157724,2.88128330085,52.8690942323,104.809771941,0.228933267359,7.27798558923,0.653931073376,0.000425535938519,3005.49366453
2.112,848,0,0,0,7,0,-37.4513062163,37.2263617084,2.87545581073,52.8835568912,104.79462417,0.23394677327,7.02509590314,0.653931073376,0.000426959032958,3005.49626541
2.113,848,0,0,0,7,0,-37.5365137514,37.1616251323,2.86962165333,52.8981188277,104.779374268,0.236811110493,7.04557365099,0.653931073376,0.000426991062954,3005.49236298
2.114,848,0,0,0,7,0,-37.6216373977,37.0968103089,2.86378121305,52.9127789709,104.764022414,0.234530056623,7.03498309596,0.653931073376,0.000427587924865,3005.48382087
2.115,848,0,0,0,7,0,-37.7066743329,37.0319194708,2.85793469102,52.927536686,104.748568799,0.233235874919,7.25791270445,0.653931073376,0.000428987261158,3005.46806764
2.116,848,0,0,0,7,0,-37.7916405099,36.9669405059,2.85208099607,52.9423946267,104.733013595,0.233431576133,7.33400733066,0.653931073376,0.000429027777874,3005.44603832
2.117,848,0,0,0,7,0,-37.8765143377,36.901889997,2.8462216221,52.957348888,104.717356986,0.233425911666,7.35115396634,0.653931073376,0.000429252907416,3005.41698884
2.118,848,0,0,0,7,0,-37.9613117499,36.8367558125,2.84035547636,52.9724021335,104.701599159,0.233656982293,7.20246712229,0.653931073376,0.000428252075456,3005.38312186
2.119,848,0,0,0,7,0,-38.0460245748,36.7715442964,2.83448313029,52.9875527884,104.685740296,0.233515097683,7.05242883425,0.653931073376,0.000428037994271,3005.35252519
2.12,847,1,0,0,5,0,-38.0575496859,36.7627107525,2.83360673893,52.9896529251,104.680247995,0.233669684516,7.00912422433,0.675035998036,0.000427724338137,3005.35064853
2.121,847,1,0,0,5,0,-38.2151217045,36.6408510095,2.82262878428,53.018060346,104.664295347,0.230705716876,6.77342803702,0.675035998036,0.000426200309057,3005.30015081
2.122,847,1,0,0,5,0,-38.2996068746,36.575371093,2.81673067463,53.0334953499,104.648148207,0.232679436691,6.82180694005,0.675035998036,0.000425355491845,3005.26238589
2.123,847,1,0,0,5,0,-38.3839775997,36.5098373178,2.81082847915,53.0490218014,104.631900722,0.231917725631,6.98716347481,0.675035998036,0.000425869287227,3005.21355455
2.124,847,1,0,0,5,0,-38.4682763682,36.4442167919,2.80491923532,53.0646473297,104.615553106,0.231143165749,7.17099991741,0.675035998036,0.000427333184059,3005.15304999
2.125,847,1,0,0,5,0,-38.5525030211,36.3785096777,2.79900295795,53.0803718254,104.599105521,0.231454188153,7.44400307665,0.675035998036,0.000427793236899,3005.08517647
2.126,847,1,0,0,5,0,-38.6366361595,36.3127327441,2.79308115695,53.0961911573,104.582558155,0.231585389896,7.25675755985,0.675035998036,0.000428959663101,3005.0153408
2.127,847,1,0,0,5,0,-38.7206889299,36.2468758021,2.78715291497,53.1121076402,104.565911211,0.231524260774,7.26192920568,0.675035998036,0.000429352169212,3004.94265711
2.128,847,1,0,0,5,0,-38.8046598656,36.1809400702,2.78121834173,53.1281208694,104.549164874,0.229126078672,7.15759001342,0.675035998036,0.000429030144635,3004.86551286
2.129,847,1,0,0,5,0,-38.8885481667,36.1149262496,2.77527750039,53.1442305593,104.532319334,0.231859538897,7.07307059739,0.675035998036,0.000429655693736,3004.78572358
2.13,847,1,0,0,5,0,-38.9723530357,36.048835044,2.76933045428,53.1604364197,104.515374783,0.226415622644,7.06370984287,0.675035998036,0.000428961099347,3004.70487263
2.131,847,1,0,0,5,0,-39.0560749984,35.9826661147,2.76337717297,53.1767384145,104.498331415,0.2305843118,7.12501532067,0.675035998036,0.000428870255749,3004.6209643
2.132,847,1,0,0,5,0,-39.1397185386,35.9164159863,2.75741734379,53.1931372922,104.481189414,0.2281547826,7.34621021662,0.675035998036,0.000428944133043,3004.53146535
2.133,847,1,0,0,5,0,-39.2232676926,35.85009739,2.75145211204,53.2096297683,104.463948985,0.22730365591,7.31405758893,0.675035998036,0.000429859102282,3004.43894588
2.134,847,1,0,0,5,0,-39.3067434206,35.7836937672,2.74547998829,53.2262198388,104.446610322,0.225932952545,7.23532429666,0.675035998036,0.000429883399651,3004.34141304
2.135,847,1,0,0,5,0,-39.3901245189,35.7172220647,2.73950249668,53.2429031474,104.429173621,0.22716008927,7.27779538757,0.675035998036,0.000429182645942,3004.23863327
2.136,847,1,0,0,5,0,-39.4734319066,35.6506656853,2.73351814472,53.2596837368,104.411639081,0.228202361831,7.372460158,0.675035998036,0.000428719027958,3004.12941161
2.137,847,1,0,0,5,0,-39.5566444235,35.5840416149,2.72752845966,53.2765572011,104.394006897,0.230792616821,7.36154357257,0.675035998036,0.000429358259769,3004.01432373
2.138,847,1,0,0,5,0,-39.6397724541,35.517341638,2.72153270283,53.2935254745,104.376277284,0.227009145318,7.37672156813,0.675035998036,0.000430635114688,3003.89526052
2.139,847,1,0,0,5,0,-39.7228263513,35.4505575108,2.71553013327,53.3105905526,104.358450426,0.229384216314,7.28098917214,0.675035998036,0.000430927290778,3003.77125781
2.14,847,1,0,0,5,0,-39.8057850209,35.3837062768,2.70952228285,53.3277479556,104.340526525,0.229605419484,7.17825561113,0.675035998036,0.000432112630641,3003.64000194
2.141,847,1,0,0,5,0,-39.8886797395,35.3167627963,2.70350689239,53.345004033,104.322505768,0.227660807837,7.05041625337,0.675035998036,0.000432692223771,3003.50601313
