time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.346,843,0,0,0,7,0,-54.9243190603,20.6471808998,1.3602413534,58.6927351542,98.89249893,0.236550247705,7.05709136921,0.724184261072,0.00047684219658,2880.5498048
2.347,843,0,0,0,7,0,-54.9880338457,20.5689688485,1.35339969258,58.7247651033,98.8597842927,0.237069145492,7.27820564717,0.724184261072,0.000478751610518,2879.65616002
2.348,843,0,0,0,7,0,-55.0516550313,20.4907133412,1.34655490651,58.7568486649,98.8270203622,0.242964462016,7.42673810566,0.724184261072,0.000479789962865,2878.7577187
2.349,843,0,0,0,7,0,-55.115180076,20.4124176361,1.33970728014,58.7889843776,98.794207349,0.245389957219,7.54820388193,0.724184261072,0.000480891156022,2877.85873893
2.35,843,0,0,0,7,0,-55.1786079517,20.3340831418,1.33285693656,58.8211715313,98.7613454675,0.244412214232,7.71593838183,0.724184261072,0.000480379250545,2876.95923032
2.351,843,0,0,0,7,0,-55.2419288931,20.2557220876,1.32600494502,58.8534049502,98.7284349437,0.237284759807,7.44120333904,0.724184261072,0.000481127092572,2876.05549109
2.352,843,0,0,0,7,0,-55.3051508879,20.177324762,1.3191504561,58.8856884753,98.6954760053,0.233666952278,7.29769982137,0.724184261072,0.000481340813578,2875.14905783
2.353,843,0,0,0,7,0,-55.3682818865,20.0988814395,1.31229261943,58.9180259861,98.6624688614,0.232768842507,7.19315794508,0.724184261072,0.000480194246976,2874.24154754
2.354,843,0,0,0,7,0,-55.4313059357,20.0204120969,1.30543318132,58.9504091085,98.6294137296,0.231941800459,7.07835534234,0.724184261072,0.000479786233053,2873.33106151
2.355,843,0,0,0,7,0,-55.4942349584,19.9419020534,1.29857085826,58.9828437548,98.596310832,0.228279665511,7.07199418137,0.724184261072,0.000481487901523,2872.41615542
2.356,843,0,0,0,7,0,-55.5570629778,19.8633589149,1.29170631495,59.0153266474,98.563160383,0.230017644271,6.99634482775,0.724184261072,0.000481201947318,2871.50232358
2.357,843,0,0,0,7,0,-55.6197959227,19.7847754192,1.28483891655,59.0478606549,98.5299625969,0.231011365206,7.034391712,0.724184261072,0.000480511412853,2870.58809429
2.358,843,0,0,0,7,0,-55.6824248714,19.7061628997,1.27796965337,59.0804409447,98.4967176907,0.23282418965,7.16871376941,0.724184261072,0.000479471554074,2869.67139155
2.359,843,0,0,0,7,0,-55.7449567307,19.6275128493,1.27109778186,59.1130708992,98.4634258834,0.228589407957,7.21088559288,0.724184261072,0.000480280367983,2868.74923942
2.36,843,0,0,0,7,0,-55.807390002,19.5488273021,1.26422347964,59.1457495407,98.4300873871,0.225806452467,7.37654324262,0.724184261072,0.00048123712086,2867.82728405
2.361,843,0,0,0,7,0,-55.8697251611,19.4701058102,1.25734670745,59.17847692,98.3967024149,0.224247301503,7.14445610893,0.724184261072,0.000481105813482,2866.90488373
2.362,843,0,0,0,7,0,-55.9319597359,19.3913516523,1.2504677516,59.2112515355,98.3632711816,0.228579248391,7.10341095135,0.724184261072,0.000483763489797,2865.98122314
2.363,843,0,0,0,7,0,-55.9940951882,19.3125631388,1.24358646432,59.2440739503,98.3297939025,0.230133809432,7.29196052023,0.724184261072,0.000484578555403,2865.05815082
2.364,843,0,0,0,7,0,-56.0561319941,19.2337398207,1.2367028063,59.2769442149,98.2962707911,0.232606879252,7.41013788244,0.724184261072,0.000483981612554,2864.13539566
2.365,843,0,0,0,7,0,-56.1180696505,19.1548824925,1.22981684679,59.3098618619,98.2627020598,0.230804453222,7.48975376843,0.724184261072,0.000482952049301,2863.20650499
2.366,843,0,0,0,7,0,-56.179908145,19.0759913267,1.22292860073,59.3428266823,98.2290879217,0.231618975655,7.54807124966,0.724184261072,0.000484422974862,2862.27566266
2.367,843,0,0,0,7,0,-56.2416474655,18.9970664959,1.21603808305,59.3758384673,98.1954285893,0.233022179667,7.61633868117,0.724184261072,0.000486109744247,2861.34732217
2.368,843,0,0,0,7,0,-56.3032880864,18.9181075493,1.20914525426,59.40889727,98.1617242742,0.234831276998,7.68737961206,0.724184261072,0.000485408511782,2860.42066652
2.369,843,0,0,0,7,0,-56.3648285385,18.8391165277,1.20225029241,59.4420020986,98.1279751886,0.237612889232,7.56122450842,0.724184261072,0.000483552902925,2859.48783427
2.37,843,0,0,0,7,0,-56.4262707527,18.7600911104,1.19535299477,59.4751537897,98.0941815437,0.24055194027,7.36201022489,0.724184261072,0.000484952698268,2858.54927702
2.371,843,0,0,0,7,0,-56.4876127796,18.6810339624,1.18845359384,59.5083510894,98.0603435504,0.245104370312,7.40295399012,0.724184261072,0.000485229833097,2857.60723297
2.372,843,0,0,0,7,0,-56.5488565446,18.6019427604,1.18155188672,59.5415948377,98.0264614193,0.245155913095,7.35115077138,0.724184261072,0.000486835549148,2856.66785788
2.373,843,0,0,0,7,0,-56.6100001053,18.5228201713,1.174648106,59.5748837782,97.9925353608,0.247476134463,7.25522425111,0.724184261072,0.00048632417309,2855.72832151
2.374,843,0,0,0,7,0,-56.6710453816,18.443663869,1.16774204861,59.6082187542,97.9585655851,0.249658215434,7.20863418521,0.724184261072,0.000486753479196,2854.79154192
2.375,843,0,0,0,7,0,-56.7319901978,18.3644768345,1.16083397448,59.641598375,97.9245523026,0.251232354522,7.36832280319,0.724184261072,0.000488065533282,2853.85309003
2.376,843,0,0,0,7,0,-56.7928362289,18.2852570519,1.15392370763,59.675023354,97.8904957238,0.250404557786,7.31902000785,0.724184261072,0.000488912395424,2852.91064061
2.377,843,0,0,0,7,0,-56.8535837047,18.2060043785,1.14701123548,59.7084936192,97.8563960564,0.251383547872,7.20691870725,0.724184261072,0.000486828965232,2851.96772638
2.378,843,0,0,0,7,0,-56.9142309402,18.1267211725,1.1400967636,59.7420080397,97.8222535096,0.254196750584,7.21305501282,0.724184261072,0.000487296228799,2851.01970005
2.379,843,0,0,0,7,0,-56.9747798415,18.0474051018,1.13318008847,59.7755674671,97.7880682918,0.254455738457,6.97754236969,0.724184261072,0.000488791223915,2850.07181304
2.38,843,0,0,0,7,0,-57.0352284906,17.9680588388,1.12626144301,59.8091706367,97.7538406114,0.257298319997,6.98171386352,0.724184261072,0.00049158316303,2849.12778936
2.381,842,0,0,0,8,0,-57.0725276165,17.9190094158,1.12193897451,59.8299511453,97.6952275364,0.258865351924,6.8623630514,0.686869904637,0.000490634906861,2848.53999261
2.382,842,0,0,0,8,0,-57.1557408414,17.8093028944,1.11236777836,59.8764339518,97.6609555544,0.261985001952,6.90844989619,0.686869904637,0.0004916699316,2847.22274926
2.383,842,0,0,0,8,0,-57.2158696554,17.729868476,1.10543829418,59.9101491438,97.6266157852,0.26668197857,6.89583345553,0.686869904637,0.000491250391333,2846.26663782
2.384,842,0,0,0,8,0,-57.2758915624,17.6504133168,1.09850766376,59.9439034733,97.5922344199,0.265502787638,6.67611329109,0.686869904637,0.000491202950928,2845.31084886
2.385,842,0,0,0,8,0,-57.3358292741,17.5709074922,1.09157327682,59.9777095333,97.5578116558,0.269973785943,6.52746492543,0.686869904637,0.000489563371099,2844.34734173
2.386,842,0,0,0,8,0,-57.3956525289,17.4913913045,1.08463864836,60.0115500548,97.5233476983,0.266675919067,6.6326205923,0.686869904637,0.000489581589936,2843.38240843
2.387,842,0,0,0,8,0,-57.4553764502,17.4118448544,1.07770204267,60.0454333481,97.4888427694,0.26391496375,6.71295036353,0.686869904637,0.000490006109227,2842.41527652
2.388,842,0,0,0,8,0,-57.5150010334,17.3322683097,1.07076347425,60.0793592097,97.4542970734,0.259266705695,6.69826614388,0.686869904637,0.000492062558482,2841.44362545
2.389,842,0,0,0,8,0,-57.5745337882,17.2526517889,1.06382208146,60.1133317335,97.4197108062,0.254385796554,6.7942301125,0.686869904637,0.000492964067531,2840.46847454
2.39,842,0,0,0,8,0,-57.6339596831,17.1730155568,1.05687963098,60.147342141,97.3850841716,0.256260117954,7.02760241353,0.686869904637,0.000491211631587,2839.48935638
2.391,842,0,0,0,8,0,-57.6932862284,17.0933497315,1.04993526114,60.181394508,97.3504173813,0.256568370693,7.12463953161,0.686869904637,0.000490423302462,2838.50904626
2.392,842,0,0,0,8,0,-57.7525208973,17.0136444197,1.0429881095,60.2154929452,97.3157106297,0.257638143395,6.90308700301,0.686869904637,0.000492645649151,2837.51949537
2.393,842,0,0,0,8,0,-57.8116487344,16.9339199079,1.03603994414,60.2496286429,97.2809641194,0.254450219203,6.92342816715,0.686869904637,0.000495329386248,2836.53180714
2.394,842,0,0,0,8,0,-57.8706846647,16.854156235,1.02908902529,60.2838100171,97.2461780528,0.254243191756,7.15338406672,0.686869904637,0.000494548440566,2835.53735744
2.395,842,0,0,0,8,0,-57.9296137838,16.7743737017,1.0221371219,60.318028238,97.211352632,0.253975733968,7.22578282959,0.686869904637,0.000495641864482,2834.53913536
2.396,842,0,0,0,8,0,-57.9884472539,16.6945573691,1.01518293212,60.352289576,97.1764880627,0.250622279459,7.10207618889,0.686869904637,0.000495270394565,2833.5368525
2.397,842,0,0,0,8,0,-58.0471776477,16.6147174774,1.00822734803,60.3865895055,97.1415845457,0.251356899238,7.11318933368,0.686869904637,0.000495333660837,2832.53941581
2.398,842,0,0,0,8,0,-58.1058123775,16.5348441137,1.00126950591,60.4209321555,97.106642281,0.251879574773,7.12745590237,0.686869904637,0.000497411586494,2831.54680239
2.399,842,0,0,0,8,0,-58.1643477358,16.4549424821,0.994309859023,60.4553151651,97.0716614643,0.250903331163,7.12354798679,0.686869904637,0.000498204711244,2830.55624762
2.4,842,0,0,0,8,0,-58.2227837221,16.3750127474,0.987348421621,60.4897383341,97.036642295,0.25591845388,7.13523920906,0.686869904637,0.000497113588437,2829.56365193
2.401,842,0,0,0,8,0,-58.2811184954,16.2950575975,0.980385427653,60.5242003728,97.0015849746,0.251291054806,7.12260611366,0.686869904637,0.000496926400175,2828.56126774
2.402,842,0,0,0,8,0,-58.3393575753,16.2150696263,0.973420232075,60.5587043474,96.9664897003,0.25286175279,6.96285415492,0.686869904637,0.000496073871376,2827.55193278
2.403,842,0,0,0,8,0,-58.3974954461,16.1350565693,0.966453508364,60.5932467957,96.9313566687,0.259130366277,6.95676622662,0.686869904637,0.000497071880768,2826.54315599
2.404,842,0,0,0,8,0,-58.4555339462,16.0550160662,0.959485050894,60.6278286053,96.8961860805,0.255268303659,6.99675436822,0.686869904637,0.000498522408534,2825.53478888
2.405,842,0,0,0,8,0,-58.5134694204,15.9749533339,0.952515313697,60.6624473876,96.8609781377,0.256817244376,6.73387464569,0.686869904637,0.00050030277069,2824.53014856
2.406,842,0,0,0,8,0,-58.5713128336,15.8948533745,0.945542991086,60.6971095061,96.8257330338,0.254735611119,6.73870800586,0.686869904637,0.000500425112185,2823.52490555
2.407,842,0,0,0,8,0,-58.6290495863,15.8147365709,0.938569857176,60.7318060128,96.7904509662,0.252219100252,6.85288569794,0.686869904637,0.000498930085936,2822.51336939
2.408,842,0,0,0,8,0,-58.6866906191,15.7345879177,0.931594605807,60.7665432724,96.7551321358,0.248116944485,6.99693149606,0.686869904637,0.000499482275153,2821.4962383
2.409,842,0,0,0,8,0,-58.7442304746,15.6544151643,0.924617911304,60.8013178021,96.719776737,0.243668328999,6.95702172755,0.686869904637,0.000500587113931,2820.47608241
2.41,842,0,0,0,8,0,-58.8016745997,15.5742108823,0.917639127156,60.8361327001,96.6843849635,0.247424765377,7.01646766326,0.686869904637,0.000500413950869,2819.4530448
2.411,842,0,0,0,8,0,-58.8590148423,15.4939866231,0.910659258359,60.8709828241,96.6489570118,0.245910844709,6.96816501558,0.686869904637,0.000501436531837,2818.4265936
2.412,842,0,0,0,8,0,-58.9162611564,15.4137286241,0.903677107412,60.9058740276,96.6134930756,0.244891772993,6.8903517537,0.686869904637,0.000501018219159,2817.39354772
2.413,842,0,0,0,8,0,-58.9734018059,15.3334535086,0.89669412036,60.9407989561,96.5779933501,0.245947508849,7.07552537638,0.686869904637,0.000500606396451,2816.36157707
2.414,842,0,0,0,8,0,-59.0304467173,15.253147506,0.889709099201,60.9757634701,96.5424580321,0.24333569561,7.31796784664,0.686869904637,0.00050004092699,2815.32414531
2.415,842,0,0,0,8,0,-59.0873922885,15.1728158443,0.88272249859,61.0107651739,96.5068873113,0.246043915781,7.65499460799,0.686869904637,0.000501899622424,2814.27723345
2.416,842,0,0,0,8,0,-59.1442376271,15.0924599522,0.875734442683,61.0458033178,96.4712813816,0.247626260675,7.54389371978,0.686869904637,0.000500825076892,2813.2276223
2.417,842,0,0,0,8,0,-59.2009854273,15.0120761866,0.868744614555,61.0808793667,96.4356404349,0.247423765732,7.21269250382,0.686869904637,0.000502566489194,2812.17716879
2.418,842,0,0,0,8,0,-59.2576330068,14.9316685123,0.861753358883,61.1159914669,96.3999646626,0.250144221806,7.28746693042,0.686869904637,0.000503677405481,2811.11674428
2.419,842,0,0,0,8,0,-59.3141848352,14.851230745,0.854760137892,61.1511421987,96.3642542533,0.248950105062,7.22993297201,0.686869904637,0.000503309366997,2810.05869115
2.42,842,0,0,0,8,0,-59.3706302182,14.7707782752,0.847766289458,61.1863247061,96.3285094022,0.246041286859,7.14709633428,0.686869904637,0.000503714159982,2809.00048625
2.421,842,0,0,0,8,0,-59.4269762996,14.6903011099,0.840770944718,61.2215432229,96.292730308,0.245658985786,7.34129773956,0.686869904637,0.000504845669681,2807.93919858
2.422,842,0,0,0,8,0,-59.4832266358,14.6097943279,0.833773675827,61.2567997847,96.2569171573,0.241627509266,7.20623439724,0.686869904637,0.000506331225203,2806.88024699
2.423,842,0,0,0,8,0,-59.5393776774,14.5292631678,0.826774938042,61.2920919794,96.2210701363,0.243056951765,7.19606698791,0.686869904637,0.000504874311046,2805.82545762
2.424,842,0,0,0,8,0,-59.5954294313,14.4487077886,0.819774745084,61.3274196139,96.1851894349,0.244802766282,7.02080918424,0.686869904637,0.000504725081246,2804.76584848
2.425,842,0,0,0,8,0,-59.651381905,14.3681283491,0.81277311065,61.3627824952,96.1492752427,0.249092613301,7.00668938968,0.686869904637,0.000505172374847,2803.69330555
2.426,842,0,0,0,8,0,-59.7072324622,14.287528823,0.805770379898,61.398178752,96.1133277514,0.25337028189,6.98995855553,0.686869904637,0.00050568210492,2802.61209255
2.427,842,0,0,0,8,0,-59.7629872781,14.206900466,0.798765793006,61.4336121032,96.0773471484,0.250835577359,6.93824507418,0.686869904637,0.000507335576724,2801.52591171
2.428,842,0,0,0,8,0,-59.8186402016,14.1262523406,0.791760137194,61.469078445,96.0413336206,0.251124585917,6.82247935649,0.686869904637,0.000506421615217,2800.43513736
2.429,842,0,0,0,8,0,-59.8741956333,14.0455782426,0.784752873404,61.5045803821,96.0052873564,0.25072815057,6.92618844005,0.686869904637,0.000505920382804,2799.34828365
2.43,842,0,0,0,8,0,-59.9296518258,13.9648808744,0.777744236299,61.5401166061,95.9692085413,0.251397743305,7.01606940172,0.686869904637,0.000505736563658,2798.2606795
2.431,842,0,0,0,8,0,-59.9850087881,13.8841603934,0.770734239444,61.575686926,95.9330973619,0.251804232573,7.04494637082,0.686869904637,0.000508677239224,2797.17628781
2.432,842,0,0,0,8,0,-60.040264786,13.8034195044,0.763723117631,61.6112900253,95.8969540064,0.25200879159,7.03040015136,0.686869904637,0.000505405030659,2796.09536855
2.433,842,0,0,0,8,0,-60.095425057,13.7226507198,0.756710220594,61.6469290875,95.8607786586,0.256986849951,6.97832014916,0.686869904637,0.000508000358489,2795.00922192
2.434,842,0,0,0,8,0,-60.1504843863,13.6418618414,0.749696225661,61.6826005519,95.8245715018,0.259965561418,6.80407597674,0.686869904637,0.00050633590178,2793.92555113
2.435,842,0,0,0,8,0,-60.2054445246,13.5610504769,0.742680925022,61.718305351,95.788332723,0.257868238122,6.91063452491,0.686869904637,0.000507528103974,2792.83663421
2.436,842,0,0,0,8,0,-60.2603020202,13.4802218836,0.735664774958,61.7540410358,95.7520625098,0.258967705906,7.09761231291,0.686869904637,0.000508977900123,2791.75014951
2.437,841,0,0,0,9,0,-60.2680787291,13.4687328051,0.734636764054,61.7591108116,95.7138857903,0.260252664536,7.13308647555,0.657189638362,0.000508671760895,2791.58781296
2.438,841,0,0,0,9,0,-60.3696279356,13.3184835061,0.72158150013,61.8255178696,95.677604933,0.259565319,7.28122772033,0.657189638362,0.00050881422246,2789.56478414
2.439,841,0,0,0,9,0,-60.4241903307,13.2375859891,0.714552907578,61.8613534106,95.6412414835,0.259141539841,6.8819144625,0.657189638362,0.000511352946418,2788.46363073
2.44,841,0,0,0,9,0,-60.47865359,13.1566667635,0.707523076473,61.8972213374,95.6048473307,0.253503998184,6.59086077256,0.657189638362,0.000510037989193,2787.36070222
2.441,841,0,0,0,9,0,-60.5330151521,13.0757298154,0.70049235298,61.9331197595,95.5684226591,0.259499722424,6.95461773429,0.657189638362,0.000510422348638,2786.26189171
2.442,841,0,0,0,9,0,-60.5872797476,12.9947682756,0.693460140306,61.9690516042,95.5319676505,0.261574916984,7.20625565711,0.657189638362,0.000511038690312,2785.16927914
2.443,841,0,0,0,9,0,-60.6414452446,12.913785491,0.686426729105,62.0050152706,95.4954824835,0.266312645053,6.86031132169,0.657189638362,0.000511577284222,2784.07774906
2.444,841,0,0,0,9,0,-60.6955120822,12.8327809767,0.679392077175,62.0410108566,95.4589673379,0.263077723448,6.72153199263,0.657189638362,0.000509741306924,2782.97900508
2.445,841,0,0,0,9,0,-60.7494789946,12.7517568036,0.672356364285,62.0770373228,95.422422394,0.25865218451,6.62529763194,0.657189638362,0.000509596136989,2781.87400502
2.446,841,0,0,0,9,0,-60.8033472731,12.670711208,0.66531943718,62.1130953349,95.3858478319,0.256996256527,6.88138301775,0.657189638362,0.000509473967265,2780.76672439
2.447,841,0,0,0,9,0,-60.8571165054,12.5896449823,0.658281364594,62.1491844233,95.3492438299,0.258058550343,6.86979858342,0.657189638362,0.000511590958152,2779.66005499
2.448,841,0,0,0,9,0,-60.9107871286,12.5085576397,0.651242104198,62.1853046879,95.3126105664,0.260352957782,6.86210391644,0.657189638362,0.000512764231597,2778.55369602
2.449,841,0,0,0,9,0,-60.9643578874,12.4274512524,0.644201835783,62.2214550879,95.2759482203,0.261220438097,6.94035011259,0.657189638362,0.00051451933974,2777.44350398
2.45,841,0,0,0,9,0,-61.0178298537,12.3463243734,0.637160433668,62.2576361501,95.23925697,0.260703997492,7.15235368191,0.657189638362,0.000517879355262,2776.33356887
2.451,841,0,0,0,9,0,-61.0712030413,12.2651771548,0.630117910984,62.2938476909,95.2025369926,0.259635802426,6.9432007148,0.657189638362,0.000516911952532,2775.22408426
2.452,841,0,0,0,9,0,-61.1244778845,12.1840091083,0.62307422527,62.330089813,95.165788464,0.263444191336,6.85031485859,0.657189638362,0.000514292158699,2774.11963086
2.453,840,0,0,0,9,0,-61.139359189,12.1612747853,0.621087585459,62.3402245443,95.1071400498,0.264964959754,6.85637474427,0.683955870946,0.000515567586666,2773.79759441
2.454,840,0,0,0,9,0,-61.2306547536,12.0216419857,0.609032848428,62.4025951271,95.0703609092,0.263189171126,6.70261908573,0.683955870946,0.000515953231436,2771.89134973
2.455,840,0,0,0,9,0,-61.2836314104,11.9404456633,0.602023667219,62.4389313969,95.0335119385,0.266043659786,6.63191870808,0.683955870946,0.000514279019922,2770.7671139
2.456,840,0,0,0,9,0,-61.3365058222,11.8592352058,0.595013900935,62.4752946987,94.9966351977,0.265896737344,6.79428588807,0.683955870946,0.000516695506811,2769.63530072
2.457,840,0,0,0,9,0,-61.389288011,11.7779953849,0.588002235094,62.5116917418,94.9597308579,0.26444662282,7.00062369425,0.683955870946,0.000517237869425,2768.50370163
