time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.99,839,0,0,0,11,0,-26.2958176026,44.6819216033,3.61558075365,51.9713052149,105.804416904,0.243929928995,6.52915561982,0.675819405303,0.000402209101751,2952.56204268
1.991,839,0,0,0,11,0,-26.3897830179,44.6284889553,3.61060341262,51.972676775,105.802961262,0.245468351063,6.51384780072,0.675819405303,0.000402414839232,2953.21795735
1.992,839,0,0,0,11,0,-26.4836802441,44.5749621014,3.60561819173,51.9741575031,105.801391208,0.244335831851,7.54761066659,0.675819405303,0.000402608014588,2953.86865559
1.993,839,0,0,0,11,0,-26.5775236617,44.5213328567,3.60062432908,51.9757476029,105.799706768,0.243126238965,6.6735722408,0.675819405303,0.000400062841994,2954.51374835
1.994,839,0,0,0,11,0,-26.6713081106,44.4676041695,3.59562209974,51.9774469861,105.797907955,0.247419058675,6.6690464175,0.675819405303,0.000401274842792,2955.15382778
1.995,839,0,0,0,11,0,-26.7650315824,44.4137772,3.59061161215,51.979255598,105.795994794,0.248242703521,6.62573413834,0.675819405303,0.000401239605326,2955.79372592
1.996,839,0,0,0,11,0,-26.8586983073,44.3598495248,3.58559264123,51.9811735075,105.793967307,0.244798417095,6.61366637853,0.675819405303,0.000401473596684,2956.42880015
1.997,839,0,0,0,11,0,-26.9523001386,44.3058258464,3.58056562504,51.9832005256,105.791825523,0.245775266165,7.01006871506,0.675819405303,0.00040165245113,2957.05985666
1.998,839,0,0,0,11,0,-27.0458488702,44.251699364,3.57552993124,51.9853368942,105.789569466,0.244841072961,6.87922318137,0.675819405303,0.000402546712815,2957.68703859
1.999,839,0,0,0,11,0,-27.1393293549,44.197478853,3.57048637667,51.9875822458,105.787199169,0.243112330947,6.993950631,0.675819405303,0.000401899994077,2958.30909003
2.0,839,0,0,0,11,0,-27.2327552183,44.1431564236,3.56543422785,51.9899368826,105.784714663,0.242383681459,6.97574927871,0.675819405303,0.000402466573766,2958.91768244
2.001,839,0,0,0,11,0,-27.3261152016,44.088738632,3.56037409499,51.9924005011,105.78211598,0.239887345449,7.43142104106,0.675819405303,0.00040253106314,2959.51889875
2.002,839,0,0,0,11,0,-27.4194172051,44.0342208878,3.55530555163,51.9949732824,105.779403157,0.24023909909,7.03660974892,0.675819405303,0.000403208350442,2960.11297885
2.003,839,0,0,0,11,0,-27.5126602872,43.9796037458,3.55022864984,51.9976551893,105.776576223,0.237926794701,6.99330069866,0.675819405303,0.000403158747815,2960.70066398
2.004,839,0,0,0,11,0,-27.6058376269,43.9248912169,3.54514376284,52.0004459962,105.773635216,0.237606418051,7.01297706347,0.675819405303,0.000403295969704,2961.28194643
2.005,839,0,0,0,11,0,-27.6989563746,43.8700791176,3.54005050225,52.0033458884,105.770580178,0.237772943575,7.01391365261,0.675819405303,0.000403389855718,2961.859156
2.006,839,0,0,0,11,0,-27.7920118287,43.8151702267,3.53494912669,52.0063546964,105.767411148,0.23993650186,7.56440317728,0.675819405303,0.00040312816901,2962.43526424
2.007,839,0,0,0,11,0,-27.8850084673,43.7601619134,3.52983939219,52.0094725415,105.764128164,0.238468776139,6.99561815577,0.675819405303,0.00040341414487,2963.00564869
2.008,839,0,0,0,11,0,-27.9779384795,43.7050588146,3.52472172983,52.0126991303,105.760731272,0.238378420484,6.90197633776,0.675819405303,0.000403183578947,2963.57082412
2.009,839,0,0,0,11,0,-28.0708090893,43.6498566636,3.51959574377,52.0160346805,105.757220517,0.237738212887,6.79829001576,0.675819405303,0.000403031285282,2964.13007339
2.01,839,0,0,0,11,0,-28.1636171648,43.5945573335,3.51446160834,52.0194790565,105.753595942,0.235095118926,6.74606099426,0.675819405303,0.000403005745145,2964.68305201
2.011,839,0,0,0,11,0,-28.2563625066,43.5391609589,3.50931933642,52.0230322195,105.749857592,0.236561959772,6.71381692879,0.675819405303,0.000403326879387,2965.22822239
2.012,839,0,0,0,11,0,-28.3490449161,43.4836676749,3.50416894096,52.0266941298,105.746005515,0.234659036868,6.66670892219,0.675819405303,0.00040343205229,2965.76520553
2.013,838,0,0,0,12,0,-28.3821401328,43.4638274089,3.50234696194,52.0280367282,105.736216584,0.233182674182,6.67082755222,0.728133856896,0.000403530501492,2965.95308214
2.014,838,0,0,0,12,0,-28.5341935986,43.3723169859,3.493859693,52.0342689062,105.732227133,0.233308358417,6.64589295881,0.728133856896,0.000403670548976,2966.82000403
2.015,838,0,0,0,12,0,-28.6266738262,43.3165248257,3.48868603252,52.0382427409,105.728048633,0.235558789837,6.65803216333,0.728133856896,0.000403607429268,2967.33467496
2.016,838,0,0,0,12,0,-28.7190844981,43.2606398292,3.48350462765,52.0423248648,105.723756637,0.239223567184,6.68774168493,0.728133856896,0.000403762225912,2967.84203491
2.017,838,0,0,0,12,0,-28.8114370828,43.2046550798,3.47831483748,52.0465157474,105.7193512,0.242614209552,6.72737568097,0.728133856896,0.000404223289559,2968.34396898
2.018,838,0,0,0,12,0,-28.9037237313,43.148575349,3.47311710475,52.0508150043,105.714832372,0.244700896073,6.82599456976,0.728133856896,0.000405422690099,2968.84432005
2.019,838,0,0,0,12,0,-28.9959471606,43.0923990069,3.46791127873,52.0552227212,105.710200214,0.248865667635,6.79308328021,0.728133856896,0.000406192816978,2969.34569001
2.02,838,0,0,0,12,0,-29.0881059017,43.0361269674,3.4626974445,52.0597387901,105.705454782,0.248153912007,6.96153688619,0.728133856896,0.000404842637792,2969.8444662
2.021,838,0,0,0,12,0,-29.1802013945,42.9797583702,3.4574755227,52.0643632437,105.700596137,0.247484558549,6.66784631148,0.728133856896,0.000404446368551,2970.33886157
2.022,838,0,0,0,12,0,-29.2722314461,42.9232945777,3.45224563993,52.0690959322,105.695624338,0.244289117577,6.70856518813,0.728133856896,0.000405334886822,2970.82805741
2.023,838,0,0,0,12,0,-29.3641935054,42.866737182,3.44700794397,52.073936673,105.690539454,0.247458406349,6.74045002298,0.728133856896,0.000405496508661,2971.30969684
2.024,838,0,0,0,12,0,-29.4560931828,42.8100827552,3.4417621177,52.0788857174,105.685341547,0.246109220138,6.82912758401,0.728133856896,0.000405673327845,2971.78333484
2.025,838,0,0,0,12,0,-29.5479259343,42.7533341192,3.4365084228,52.0839427796,105.680030683,0.247302154451,6.69509202344,0.728133856896,0.000405500027225,2972.25138951
2.026,838,0,0,0,12,0,-29.6396937413,42.6964900743,3.43124674851,52.0891079208,105.674606931,0.248129457322,6.62010524148,0.728133856896,0.000405127027943,2972.71257628
2.027,838,0,0,0,12,0,-29.7313955061,42.6395513234,3.42597716026,52.0943810339,105.669070357,0.245712917873,7.72470632745,0.728133856896,0.000406207441298,2973.16668016
2.028,838,0,0,0,12,0,-29.8230323026,42.582517223,3.42069959884,52.0997621349,105.663421032,0.245307608353,6.55695328718,0.728133856896,0.000403406859296,2973.61715692
2.029,838,0,0,0,12,0,-29.9146012287,42.525389605,3.41541423407,52.1052510034,105.657659028,0.248451182508,6.5284432536,0.728133856896,0.000405719090811,2974.06423583
2.03,838,0,0,0,12,0,-30.0061044423,42.46816715,3.41012094423,52.1108477166,105.651784419,0.244861245549,6.37595526179,0.728133856896,0.000406097136961,2974.50625125
2.031,838,0,0,0,12,0,-30.0975410305,42.4108504538,3.40481978475,52.1165521698,105.645797279,0.245341235777,6.20895894556,0.728133856896,0.000406813826316,2974.93955642
2.032,838,0,0,0,12,0,-30.1889105332,42.3534398316,3.39951078511,52.1223642819,105.639697683,0.244683839483,6.63717728354,0.728133856896,0.000406357171047,2975.36661622
2.033,838,0,0,0,12,0,-30.2802135717,42.2959349197,3.39419391201,52.1282840404,105.633485708,0.248102782705,6.30382023703,0.728133856896,0.000406858972755,2975.78587792
2.034,838,0,0,0,12,0,-30.3714487867,42.2383366018,3.38886924748,52.1343113033,105.627161434,0.249759535483,6.45558287814,0.728133856896,0.000406946573424,2976.20128748
2.035,838,0,0,0,12,0,-30.4626173391,42.1806441729,3.38353672665,52.140446093,105.620724941,0.250636490296,6.29680089651,0.728133856896,0.000407669875949,2976.61079699
2.036,838,0,0,0,12,0,-30.5537179619,42.1228584627,3.37819642653,52.1466882694,105.614176309,0.248123111104,6.27130743364,0.728133856896,0.000407150036148,2977.01918571
2.037,838,0,0,0,12,0,-30.6447504681,42.06497962,3.37284836117,52.1530377615,105.607515624,0.244404992231,6.45964276612,0.728133856896,0.000406317965173,2977.42527211
2.038,838,0,0,0,12,0,-30.7357164653,42.0070066505,3.36749243901,52.1594946266,105.60074297,0.238127726286,6.36886183616,0.728133856896,0.000407086011361,2977.82601563
2.039,838,0,0,0,12,0,-30.826612,41.9489421052,3.36212889604,52.1660585233,105.593858432,0.239081082289,7.13390249014,0.728133856896,0.000406391477245,2978.22185243
2.04,837,0,0,0,11,0,-30.9143012852,41.8926691072,3.35699465972,52.1723984692,105.591668777,0.243910360349,6.55326490285,0.772202802858,0.000409251071249,2978.60055816
2.041,837,0,0,0,11,0,-31.0082684842,41.8323998362,3.35138171988,52.1794418318,105.584533572,0.244315895148,6.43618078348,0.772202802858,0.000405647156326,2979.00520809
2.042,837,0,0,0,11,0,-31.0989861561,41.7740780884,3.34595106436,52.1863576866,105.577282661,0.242937926318,6.51499119197,0.772202802858,0.000406251086618,2979.39098401
2.043,837,0,0,0,11,0,-31.189623509,41.7156712441,3.34051339322,52.1933795774,105.569920218,0.242789708515,6.65450458586,0.772202802858,0.000406981292588,2979.77056695
2.044,837,0,0,0,11,0,-31.280214674,41.6571573247,3.33506666065,52.200510113,105.562446322,0.23920666145,6.74781569339,0.772202802858,0.000407863833534,2980.14269597
2.045,837,0,0,0,11,0,-31.3707023136,41.5985734156,3.32961431887,52.2077446877,105.554861081,0.238867871138,6.80891451791,0.772202802858,0.000408627040308,2980.50927629
2.046,837,0,0,0,11,0,-31.4611319573,41.5398901083,3.3241536309,52.2150868198,105.547164623,0.235231282839,6.80560246158,0.772202802858,0.000409430576551,2980.8705795
2.047,837,0,0,0,11,0,-31.5515034049,41.4811075321,3.31868460927,52.2225364832,105.539357014,0.237501892589,6.74884998892,0.772202802858,0.000409294511316,2981.22596705
2.048,837,0,0,0,11,0,-31.6417936619,41.4222406788,3.31320864905,52.2300917149,105.531438354,0.23558279451,6.7101349824,0.772202802858,0.000408597299856,2981.57590208
2.049,837,0,0,0,11,0,-31.7320253415,41.3632748404,3.3077243823,52.237754339,105.523408743,0.234195083872,6.73793119647,0.772202802858,0.000408096427051,2981.92100053
2.05,837,0,0,0,11,0,-31.8221754854,41.3042250556,3.302233208,52.2455223366,105.515268282,0.231984760302,6.79179122968,0.772202802858,0.000407407215566,2982.26154307
2.051,837,0,0,0,11,0,-31.912260987,41.245080304,3.29673410153,52.2533970792,105.50701708,0.230693549058,6.74797363047,0.772202802858,0.000407513370753,2982.59761253
2.052,837,0,0,0,11,0,-32.0022759764,41.1858444674,3.29122742412,52.2613779968,105.498655233,0.231605030641,6.7494142985,0.772202802858,0.00040717197442,2982.92854326
2.053,837,0,0,0,11,0,-32.0922259505,41.1265139572,3.28571284245,52.2694655187,105.490182839,0.229255411162,6.71050433407,0.772202802858,0.000406851786365,2983.2552394
2.054,837,0,0,0,11,0,-32.1820880331,41.0671039174,3.28019176425,52.2776574872,105.481600017,0.231461134265,6.66684879935,0.772202802858,0.000407379782253,2983.57993637
2.055,837,0,0,0,11,0,-32.2718897018,41.0075962299,3.27466250595,52.2859563173,105.472906882,0.233245448539,6.68477819332,0.772202802858,0.000407948291952,2983.90306847
2.056,837,0,0,0,11,0,-32.3616215593,40.9479971423,3.2691256484,52.2943610958,105.464103527,0.230284522229,6.69988825286,0.772202802858,0.000407770503276,2984.22313688
2.057,837,0,0,0,11,0,-32.4512813039,40.8883082215,3.26358133742,52.3028715333,105.455190061,0.230321687195,6.77457210326,0.772202802858,0.000408017000688,2984.53845753
2.058,837,0,0,0,11,0,-32.5408864284,40.8285178367,3.25802849305,52.3114892538,105.446166573,0.231513142952,6.82745985773,0.772202802858,0.000407900781908,2984.84912796
2.059,837,0,0,0,11,0,-32.6303858836,40.7686601179,3.25247028506,52.3202092281,105.437033198,0.232954700261,6.86478522765,0.772202802858,0.00040804565388,2985.15411036
2.06,837,0,0,0,11,0,-32.7198275303,40.7087031266,3.24690374777,52.3290359916,105.427790075,0.230988074336,7.01571383043,0.772202802858,0.000408403833374,2985.4535734
2.061,837,0,0,0,11,0,-32.8092027095,40.6486526782,3.24132942151,52.3379686595,105.418437292,0.233267122816,6.86464090721,0.772202802858,0.00040885621134,2985.74779821
2.062,837,0,0,0,11,0,-32.8984971476,40.5885184092,3.23574820099,52.347005718,105.40897497,0.233769325148,6.86149118069,0.772202802858,0.000408977538678,2986.03617906
2.063,837,0,0,0,11,0,-32.987724762,40.5282909936,3.23015922084,52.3561484873,105.399403228,0.236210964991,6.77069393302,0.772202802858,0.000408867164804,2986.31830313
2.064,837,0,0,0,11,0,-33.0768797431,40.4679743871,3.22456284841,52.3653963042,105.389722176,0.239103746179,6.75611180542,0.772202802858,0.000408877305652,2986.59358149
2.065,837,0,0,0,11,0,-33.1659675395,40.4075649379,3.21895874513,52.3747496647,105.379931927,0.244335603029,6.6867937868,0.772202802858,0.000409289864421,2986.86159485
2.066,837,0,0,0,11,0,-33.2549711167,40.3470742495,3.2133479876,52.3842066826,105.370032609,0.245741912446,6.70259267859,0.772202802858,0.000409440981935,2987.12505509
2.067,837,0,0,0,11,0,-33.3439127724,40.2864872119,3.20772917448,52.393769642,105.360024343,0.247242827376,6.66035263767,0.772202802858,0.000409290718124,2987.38560854
2.068,837,0,0,0,11,0,-33.4327698832,40.2258192807,3.20210373936,52.403436025,105.349907252,0.249342268233,6.63886784665,0.772202802858,0.000409626006103,2987.64382597
2.069,837,0,0,0,11,0,-33.5215647109,40.1650553019,3.19647027725,52.4132081665,105.33968146,0.246213827382,6.59224659523,0.772202802858,0.000410112284956,2987.89914208
2.07,837,0,0,0,11,0,-33.6102746704,40.1042107767,3.19083022548,52.4230834935,105.329347091,0.247739447648,6.6336822215,0.772202802858,0.000410013032877,2988.15036372
2.071,837,0,0,0,11,0,-33.6989107987,40.0432781989,3.18518288833,52.4330631182,105.318904286,0.246104673222,6.65696310975,0.772202802858,0.000410593056337,2988.3981658
2.072,837,0,0,0,11,0,-33.7874841054,39.9822500291,3.17952756735,52.443148219,105.308353158,0.247555456138,6.69782035146,0.772202802858,0.000410413068296,2988.64301259
2.073,837,0,0,0,11,0,-33.8759832328,39.9211341229,3.17386499076,52.4533374403,105.297693821,0.24480913755,6.61166490723,0.772202802858,0.000410998668657,2988.88317252
2.074,837,0,0,0,11,0,-33.9643968519,39.8599383692,3.16819588959,52.4636293589,105.28692642,0.244752431063,6.56041568616,0.772202802858,0.00041085431322,2989.11789639
2.075,837,0,0,0,11,0,-34.0527359644,39.7986552189,3.16251956455,52.4740251352,105.276051099,0.245710295323,6.58257667373,0.772202802858,0.000410798403396,2989.34675637
2.076,837,0,0,0,11,0,-34.1410226864,39.7372693433,3.15683459623,52.4845273353,105.265067964,0.248402870866,6.55503859295,0.772202802858,0.000410531170756,2989.57171358
2.077,837,0,0,0,11,0,-34.2292011519,39.6758196529,3.15114458821,52.4951291916,105.25397716,0.247040311715,6.54936028057,0.772202802858,0.000410615190049,2989.79308394
2.078,837,0,0,0,11,0,-34.3173157424,39.6142753042,3.14544668444,52.5058358898,105.242778852,0.251715065654,6.49335185008,0.772202802858,0.000410712562118,2990.01075062
2.079,837,0,0,0,11,0,-34.4053607165,39.5526403312,3.13974125873,52.5166466787,105.231473152,0.254068227861,6.47870062856,0.772202802858,0.000411243447591,2990.22388146
2.08,837,0,0,0,11,0,-34.4933303475,39.4909187848,3.13402868628,52.5275607728,105.220060192,0.255462490861,6.57216592834,0.772202802858,0.000411595697906,2990.43432874
2.081,837,0,0,0,11,0,-34.5812216971,39.4291127823,3.12830916319,52.5385777033,105.208540113,0.256428803851,6.64196556248,0.772202802858,0.000411631590045,2990.64072125
2.082,837,0,0,0,11,0,-34.6690540041,39.3672088246,3.12258144055,52.5496998186,105.196913037,0.25761531495,6.59511852032,0.772202802858,0.000412081608016,2990.84212225
2.083,837,0,0,0,11,0,-34.756791082,39.3052324725,3.11684788351,52.5609224307,105.185179109,0.251443976364,6.60802555252,0.772202802858,0.000412353150806,2991.03637677
2.084,837,0,0,0,11,0,-34.8444493996,39.2431721807,3.11110742393,52.5722474902,105.173338499,0.25514292218,6.70616563505,0.772202802858,0.000412237767957,2991.22361788
2.085,837,0,0,0,11,0,-34.9320370911,39.1810222393,3.10535953381,52.5836759545,105.161391349,0.254707202767,6.79366364076,0.772202802858,0.000412145311166,2991.40435503
2.086,837,0,0,0,11,0,-35.0195567465,39.1187808421,3.0996040464,52.5952080948,105.149337784,0.250326424426,6.89106329345,0.772202802858,0.000412163910197,2991.58024804
2.087,837,0,0,0,11,0,-35.1069888759,39.0564619086,3.09384224895,52.6068412339,105.137177955,0.248952751144,6.8354638274,0.772202802858,0.00041285144625,2991.75248549
2.088,837,0,0,0,11,0,-35.1943553915,38.994049875,3.08807270261,52.6185781839,105.124912008,0.245823708426,6.72521465272,0.772202802858,0.00041322594786,2991.92047471
2.089,837,0,0,0,11,0,-35.2816340794,38.9315606657,3.08229687962,52.6304158565,105.112540091,0.249564895295,6.57619102303,0.772202802858,0.000413914918104,2992.08221133
2.09,837,0,0,0,11,0,-35.3688371826,38.8689855862,3.07651397636,52.6423557831,105.100062365,0.242726547603,6.57410637728,0.772202802858,0.000413533488539,2992.23531672
2.091,837,0,0,0,11,0,-35.4559824109,38.8063119513,3.07072282088,52.6544003349,105.087478954,0.241358326872,6.50330896094,0.772202802858,0.000414107303226,2992.38066326
2.092,837,0,0,0,11,0,-35.5430187521,38.7435765252,3.06492681024,52.6665423236,105.074790025,0.240643551065,6.50254194333,0.772202802858,0.00041435696105,2992.52027888
2.093,837,0,0,0,11,0,-35.6299996232,38.6807408776,3.05912239397,52.6787890693,105.061995741,0.245103897549,6.41013126164,0.772202802858,0.000414450412671,2992.65208949
2.094,837,0,0,0,11,0,-35.7168919222,38.6178289618,3.05331178497,52.691135831,105.049096242,0.248206075257,6.34617434274,0.772202802858,0.000413968855718,2992.77639582
2.095,837,0,0,0,11,0,-35.803728388,38.5548171146,3.0474927979,52.7035871794,105.036091669,0.254839710144,6.28832887696,0.772202802858,0.000413808534349,2992.89438282
2.096,837,0,0,0,11,0,-35.8904540806,38.4917452791,3.0416691214,52.7161350991,105.02298219,0.257749549406,6.251108333,0.772202802858,0.000413982497531,2993.00639813
2.097,837,0,0,0,11,0,-35.9771235983,38.4285738251,3.03583709629,52.728787351,105.009767977,0.255742433067,6.31530319445,0.772202802858,0.00041415227183,2993.11274454
2.098,837,0,0,0,11,0,-36.0637039591,38.3653268344,3.029998946,52.7415390368,104.996449173,0.258207219867,6.43602204294,0.772202802858,0.000414029014091,2993.21403262
2.099,837,0,0,0,11,0,-36.1502073124,38.3019955076,3.02415385832,52.7543918092,104.98302595,0.260358446823,6.51870488026,0.772202802858,0.00041450006392,2993.31215046
2.1,837,0,0,0,11,0,-36.2366512292,38.238567008,3.01830064877,52.7673482178,104.96949844,0.263187312597,6.47324068685,0.772202802858,0.000415706863144,2993.40735154
2.101,837,0,0,0,11,0,-36.3229960112,38.1750705276,3.01244201133,52.7804021952,104.955866807,0.259080047855,6.45467415437,0.772202802858,0.000415321453507,2993.5001295
