time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.946,482,2,0,0,8,2,68.7231817664,46.9538518758,3.89428271393,83.3228981489,73.5320455237,0.1396030105,9.17059032017,0.709295123484,0.000680900483391,1552.91474805
0.948,482,2,0,0,8,2,68.5912561649,47.0260154183,3.89974895523,83.2551175023,73.6034487832,0.137217045515,10.3588810669,0.709295123484,0.000679518776787,1554.60293727
0.95,482,2,0,0,8,2,68.459063267,47.0979956962,3.90519853858,83.1872292941,73.674939568,0.147281138048,9.86421409491,0.709295123484,0.000684514830454,1556.28936841
0.952,482,2,0,0,8,2,68.3265977331,47.1697951311,3.91063164313,83.11923105,73.7465175424,0.144454741046,9.1082249543,0.709295123484,0.000671010424889,1557.97932469
0.954,482,2,0,0,8,2,68.1938706419,47.2414072481,3.91604777492,83.0511287225,73.818182372,0.150388442057,8.73268920314,0.709295123484,0.000672894506705,1559.66928191
0.956,482,2,0,0,8,2,68.0608766641,47.3128344723,3.92144711347,82.9829198423,73.8899337207,0.141532517802,9.44115414436,0.709295123484,0.000675736792692,1561.37503204
0.958,482,2,0,0,8,2,67.9276104303,47.3840791989,3.92682983565,82.9146019278,73.9617712502,0.141317845765,9.9243321116,0.709295123484,0.000684977369026,1563.08499044
0.96,482,2,0,0,8,2,67.7940830857,47.4551349936,3.93219545125,82.8461809606,74.0336946263,0.141922556356,10.0441627541,0.709295123484,0.000677413798386,1564.79664231
0.962,482,2,0,0,8,2,67.660289274,47.5260042573,3.93754413768,82.7776544676,74.1057035093,0.147121884019,9.03384689,0.709295123484,0.000645056348484,1566.52520339
0.964,482,2,0,0,8,2,67.5262235904,47.5966893549,3.94287606913,82.7090199533,74.1777975633,0.148128822683,9.13893574078,0.709295123484,0.000647406574008,1568.25079707
0.966,482,2,0,0,8,2,67.3918972523,47.6671838971,3.94819075952,82.640283435,74.2499764489,0.152669499654,8.97859557762,0.709295123484,0.000650209032915,1569.98940652
0.968,482,2,0,0,8,2,67.2573048736,47.737490258,3.95348838395,82.5714424326,74.3222398232,0.156037436984,9.77050173954,0.709295123484,0.000650183102044,1571.75002026
0.97,482,2,0,0,8,2,67.1224410197,47.8076107761,3.95876911426,82.5024944439,74.3945873463,0.153462426114,10.0555375541,0.709295123484,0.000658638479315,1573.51688097
0.972,482,2,0,0,8,2,66.9873169775,47.8775391053,3.9640324684,82.4334455184,74.4670186769,0.147086107909,9.87314632763,0.709295123484,0.000656746899017,1575.2819117
0.974,482,2,0,0,8,2,66.8519273312,47.9472775932,3.96927861911,82.3642931691,74.5395334704,0.150628673242,9.29980130739,0.709295123484,0.000661174630678,1577.06638891
0.976,482,2,0,0,8,2,66.7162666167,48.0168285513,3.9745077359,82.2950348875,74.6121313848,0.155749007305,9.95116972657,0.709295123484,0.000659432454556,1578.84173011
0.978,482,2,0,0,8,2,66.5803461901,48.086185677,3.97971934074,82.2256767548,74.6848120736,0.150725382951,9.94648749897,0.709295123484,0.000661871256606,1580.61671416
0.98,482,2,0,0,8,2,66.444160606,48.1553512914,3.98491360406,82.1562162777,74.7575751868,0.146454296632,10.3931392256,0.709295123484,0.000669145885631,1582.40066177
0.982,482,2,0,0,8,2,66.3077043712,48.2243276786,3.99009069297,82.0866509413,74.8304203796,0.143280216518,10.117055141,0.709295123484,0.000660474484183,1584.1941584
0.984,481,2,0,0,9,1,66.2079353676,48.2742278921,3.99377143801,82.0356141838,74.8808546807,0.144071195846,9.68422932268,0.646780619538,0.000662445247771,1585.5100282
0.986,481,2,0,0,9,1,66.0341540628,48.3612629318,4.0004339163,81.9470849187,74.9538697415,0.147067903684,9.07215946054,0.646780619538,0.000641163060323,1587.80112707
0.988,481,2,0,0,9,1,65.8969476083,48.4296366042,4.00566504018,81.8772420036,75.0269531069,0.148955991636,10.0603249643,0.646780619538,0.000649426922779,1589.60938701
0.99,481,2,0,0,9,1,65.7594824222,48.4978131302,4.01087837352,81.8073013378,75.1001172815,0.151789166419,9.58318816761,0.646780619538,0.000632628674349,1591.42669716
0.992,481,2,0,0,9,1,65.6217530024,48.5657947756,4.01607408591,81.7372604163,75.1733619103,0.150397500117,9.15141232979,0.646780619538,0.000628557063162,1593.2545232
0.994,481,2,0,0,9,1,65.4837537991,48.6335837685,4.02125234359,81.6671167129,75.2466866413,0.152365989792,9.71393826768,0.646780619538,0.000630537199733,1595.08425242
0.996,481,2,0,0,9,1,65.3454963719,48.7011739424,4.02641267159,81.5968764013,75.3200911195,0.157244994404,9.4558782065,0.646780619538,0.000628953311668,1596.91979375
0.998,481,2,0,0,9,1,65.2069751897,48.7685675352,4.0315552371,81.5265369708,75.3935749847,0.159695161601,9.12702469202,0.646780619538,0.000634373918596,1598.76981081
1.0,481,2,0,0,9,1,65.0681846737,48.8357667476,4.03668020392,81.4560958899,75.467137878,0.157871958324,9.530229496,0.646780619538,0.000635166716379,1600.62061705
1.003,481,2,0,0,9,1,64.8595136066,48.936190489,4.04433383853,81.3502543393,75.5776296065,0.153292903123,9.33481005899,0.646780619538,0.000633116433796,1603.38722489
1.005,481,2,0,0,9,1,64.7200676631,49.0028929198,4.04941396534,81.2795695504,75.6513884931,0.153942553035,8.80708374217,0.646780619538,0.000628038712839,1605.26385434
1.007,481,2,0,0,9,1,64.5803615823,49.0693948211,4.05447601097,81.2087888467,75.7252251424,0.153928239008,9.07200161395,0.646780619538,0.000636556403599,1607.15125256
1.009,481,2,0,0,9,1,64.4403868689,49.135699734,4.05952024091,81.137908235,75.7991391913,0.147411020261,9.03893911437,0.646780619538,0.000641454985671,1609.03398873
1.011,480,2,0,0,10,1,64.3327201554,49.1863275738,4.06335322517,81.08331852,75.8981252681,0.147429977802,10.3367299139,0.704706689038,0.000623914403437,1610.47661309
1.013,480,2,0,0,10,1,64.1596613733,49.2675160947,4.06967906923,80.9957565395,75.9721997318,0.148940697855,9.01568057767,0.704706689038,0.000609845159056,1612.79722097
1.015,480,2,0,0,10,1,64.018854605,49.3332341662,4.07479693764,80.9245680144,76.0463389796,0.1486551122,9.18214543305,0.704706689038,0.000627279707462,1614.68358448
1.017,480,2,0,0,10,1,63.8777914798,49.3987474832,4.07989637743,80.853287204,76.1205540034,0.154626026522,8.68152177385,0.704706689038,0.000626135004573,1616.57772834
1.019,480,2,0,0,10,1,63.736466364,49.4640581862,4.08497755187,80.7819115794,76.1948444323,0.158900743491,9.1640454436,0.704706689038,0.000613864515557,1618.48031116
1.021,480,2,0,0,10,1,63.5948765022,49.5291670332,4.09004051629,80.7104400667,76.2692098985,0.160428334497,9.7469524279,0.704706689038,0.00061322473202,1620.38984847
1.023,480,2,0,0,10,1,63.453024989,49.5940720914,4.0950851168,80.6388745518,76.3436500285,0.155872005163,9.63981075541,0.704706689038,0.00061419228117,1622.29937167
1.025,480,2,0,0,10,1,63.3109149445,49.6587714462,4.10011120114,80.5672169342,76.4181644447,0.158648031526,10.2402436165,0.704706689038,0.000627715303859,1624.22646172
1.027,480,2,0,0,10,1,63.1685377311,49.7232685117,4.10511903088,80.4954631817,76.4927527753,0.158873364384,9.24129905833,0.704706689038,0.000614237403179,1626.16183972
1.029,480,2,0,0,10,1,63.0259052918,49.7875573736,4.11010814321,80.4236196402,76.5674146445,0.160911105898,8.53040296248,0.704706689038,0.000601956314414,1628.09492792
1.031,480,2,0,0,10,1,62.8830119361,49.851640115,4.11507869642,80.3516837719,76.6421496716,0.165377587758,9.31888058086,0.704706689038,0.0006321146874,1630.03313399
1.033,480,2,0,0,10,1,62.7398519266,49.9155187793,4.12003084523,80.2796530196,76.7169574796,0.171217666096,9.59943377465,0.704706689038,0.000605065756174,1631.98049261
1.035,480,2,0,0,10,1,62.5964402384,49.9791861859,4.12496402941,80.2075352481,76.7918376902,0.173157044326,10.0477182732,0.704706689038,0.00060404393295,1633.92687191
1.037,480,2,0,0,10,1,62.4527622603,50.0426483284,4.12987870986,80.1353234461,76.8667899199,0.177300318103,9.4572737557,0.704706689038,0.000603171489062,1635.88766466
1.039,479,2,0,0,10,1,62.3088369733,50.1057025582,4.13467283194,80.0629009794,76.979143625,0.1754009728,9.3780332077,0.708483597169,0.000600587007484,1637.86442595
1.041,479,2,0,0,10,1,62.1645655781,50.1687715205,4.13953453185,79.9904656539,77.0542467751,0.180282428639,9.63211661476,0.708483597169,0.000583173112625,1639.8353104
1.043,479,2,0,0,10,1,62.0200373687,50.2316295094,4.14437727583,79.9179422995,77.1294205697,0.183467553,9.10411781064,0.708483597169,0.000590241409148,1641.82029384
1.045,479,2,0,0,10,1,61.8752495538,50.294277228,4.14920111431,79.8453298517,77.2046646273,0.185909448333,9.03613824189,0.708483597169,0.000570304924435,1643.8137993
1.047,479,2,0,0,10,1,61.7301963333,50.3567166559,4.15400619581,79.7726257509,77.2799785567,0.186542087006,8.21210279124,0.708483597169,0.000583033606688,1645.80872215
1.049,479,2,0,0,10,1,61.5848898855,50.4189420365,4.15879207351,79.6998364478,77.3553619665,0.181433060292,9.27960164379,0.708483597169,0.000591881747907,1647.82187001
1.051,479,2,0,0,10,1,61.4393244238,50.4809553558,4.16355889656,79.6269593917,77.4308144609,0.180224404878,8.63843707511,0.708483597169,0.000623820246186,1649.8456268
1.053,479,2,0,0,10,1,61.293494115,50.542758559,4.16830681045,79.5539920133,77.5063356461,0.174713420291,9.16702579902,0.708483597169,0.000609035500586,1651.86116044
1.055,479,2,0,0,10,1,61.1474112062,50.6043459384,4.17303537285,79.4809407928,77.5819251259,0.17855733258,8.46788293424,0.708483597169,0.000596000348837,1653.88693092
1.057,479,2,0,0,10,1,61.0010698833,50.6657194501,4.17774473031,79.4078031766,77.6575825003,0.181591607917,9.17961977951,0.708483597169,0.000593508402685,1655.91004434
1.059,479,2,0,0,10,1,60.8544673146,50.7268797471,4.18243492893,79.3345781041,77.7333073732,0.171401766073,9.33074841983,0.708483597169,0.000595314005356,1657.93234584
1.061,479,2,0,0,10,1,60.7076067259,50.7878249549,4.187105821,79.2612675472,77.8090993418,0.174347832052,9.7454611476,0.708483597169,0.000588396676206,1659.96269677
1.063,479,2,0,0,10,1,60.5604913656,50.8485532157,4.19175726033,79.1878734876,77.8849580026,0.173949161574,9.51060406514,0.708483597169,0.000606435141827,1661.99950595
1.065,479,2,0,0,10,1,60.4131123192,50.9090676782,4.19638948412,79.1143918428,77.9608829486,0.172650955527,9.28503924107,0.708483597169,0.00057994778868,1664.04834829
1.067,479,2,0,0,10,1,60.2654819685,50.9693627317,4.20100205891,79.0408291484,78.0368737731,0.173097106651,9.82111028721,0.708483597169,0.000588620381796,1666.1100253
1.069,479,2,0,0,10,1,60.1175944445,51.0294402719,4.20559512596,78.9671828459,78.1129300645,0.165573999899,8.95870777027,0.708483597169,0.000573750148278,1668.18011271
1.071,479,2,0,0,10,1,59.9694438322,51.0893021526,4.21016882284,78.8934503587,78.1890514148,0.166350547762,9.97860039906,0.708483597169,0.000577974964121,1670.26553899
1.073,479,2,0,0,10,1,59.8210425845,51.1489428154,4.21472272086,78.819638255,78.2652374122,0.166089485379,9.33237095092,0.708483597169,0.00057496117657,1672.36094815
1.075,479,2,0,0,10,1,59.6723848054,51.2083641255,4.21925695862,78.7457439742,78.341487643,0.164863440514,9.03372204946,0.708483597169,0.00057672166417,1674.47439417
1.077,478,2,0,0,10,1,59.5235789546,51.2674170158,4.22376357371,78.6717527309,78.4014648605,0.166991025311,9.64269790064,0.719293805154,0.000580578134098,1676.597819
1.079,478,2,0,0,10,1,59.3744676646,51.3264467021,4.22837381589,78.5977778735,78.4777726824,0.167127058554,8.79266534811,0.719293805154,0.000596220835271,1678.7063312
1.081,478,2,0,0,10,1,59.2251004994,51.3852551861,4.23296424404,78.5237223137,78.554143495,0.176943906947,9.1989136276,0.719293805154,0.000568141445327,1680.80832438
1.083,478,2,0,0,10,1,59.0754714931,51.4438442617,4.23753499457,78.4495834749,78.6305768809,0.185795276523,9.29431857914,0.719293805154,0.000591136037702,1682.91688549
1.085,478,2,0,0,10,1,58.9255932305,51.5022084685,4.24208563804,78.3753679753,78.7070724173,0.185557864281,9.16032824336,0.719293805154,0.000577965980236,1685.02793452
1.087,478,2,0,0,10,1,58.7754597649,51.5603496119,4.24661631193,78.3010732543,78.7836296768,0.189648823967,8.50202020552,0.719293805154,0.000556872658966,1687.1486685
1.089,478,2,0,0,10,1,58.6250651036,51.6182694545,4.25112714991,78.2266967341,78.8602482344,0.185372929166,8.47842475459,0.719293805154,0.000572562402619,1689.27941075
1.091,478,2,0,0,10,1,58.4744219,51.6759625874,4.25561772723,78.1522450612,78.9369276599,0.189377680118,8.77461240164,0.719293805154,0.000572319285899,1691.42059908
1.093,478,2,0,0,10,1,58.3235241806,51.7334307848,4.26008817865,78.0777156742,79.0136675206,0.181524264992,8.7924786642,0.719293805154,0.000581284136994,1693.57615624
1.095,478,2,0,0,10,1,58.1723659265,51.7906757775,4.26453863508,78.0031059942,79.0904673874,0.184694209795,9.31178548296,0.719293805154,0.000565224276749,1695.74106865
1.097,478,2,0,0,10,1,58.0209598593,51.8476922088,4.26896867651,77.9284226963,79.1673268265,0.187275046565,9.54725445476,0.719293805154,0.000583807998308,1697.91174088
1.099,478,2,0,0,10,1,57.8692999846,51.9044818257,4.27337843535,77.853663225,79.2442453948,0.18815693571,9.90336723376,0.719293805154,0.000569141142166,1700.08996696
1.101,478,2,0,0,10,1,57.7173802466,51.9610463181,4.27776803892,77.7788249873,79.321222665,0.186476256337,8.98369397393,0.719293805154,0.000569850503901,1702.27961025
1.103,478,2,0,0,10,1,57.5652165846,52.0173792239,4.28213698227,77.7039162391,79.3982581931,0.187245441183,9.79386793556,0.719293805154,0.000578868643876,1704.48182924
1.105,478,2,0,0,10,1,57.4127935352,52.0734857361,4.28648566459,77.6289297722,79.4753515344,0.191196395479,8.43729936511,0.719293805154,0.000550085644556,1706.68202281
1.107,478,2,0,0,10,1,57.26011447,52.1293640442,4.29081394171,77.5538676602,79.5525022406,0.191341301839,9.70862948097,0.719293805154,0.000540718874443,1708.88107691
1.109,478,2,0,0,10,1,57.1071890977,52.1850100542,4.29512149288,77.4787350802,79.6297098675,0.191492986957,8.95286506247,0.719293805154,0.000564787251678,1711.08071736
1.111,478,2,0,0,10,1,56.9540113664,52.2404254448,4.29940844455,77.4035294696,79.706973964,0.191199452141,9.32068725478,0.719293805154,0.000556071818319,1713.29097422
1.113,478,2,0,0,10,1,56.8005751793,52.2956118507,4.30367491927,77.3282482496,79.7842940804,0.192937635651,9.00310751516,0.719293805154,0.000557756851788,1715.50793285
1.115,478,2,0,0,10,1,56.6468966379,52.3505629401,4.30792042387,77.2528997335,79.8616697644,0.19348132504,9.60365068403,0.719293805154,0.000555381565996,1717.72783736
1.117,478,2,0,0,10,1,56.4929601332,52.4052837558,4.31214534432,77.1774766859,79.9391005596,0.195837356969,9.81649139134,0.719293805154,0.000548803568514,1719.96162585
1.119,478,2,0,0,10,1,56.3387690794,52.4597725081,4.31634953845,77.1019812088,80.0165860043,0.191509943438,8.59629554285,0.719293805154,0.000557849959038,1722.20082884
1.121,478,2,0,0,10,1,56.18433329,52.5140251817,4.32053269271,77.0264185249,80.0941256404,0.183797187537,8.590821866,0.719293805154,0.000548182640842,1724.42975886
1.123,478,2,0,0,10,1,56.0296466618,52.5680433907,4.32469492793,76.9507860726,80.171719002,0.185527306123,8.4061579304,0.719293805154,0.000556718339732,1726.66496554
1.125,478,2,0,0,10,1,55.8747030472,52.6218287039,4.32883636098,76.8750812747,80.2493656262,0.180659442574,9.74837263357,0.719293805154,0.000551087824578,1728.9121978
1.127,478,2,0,0,10,1,55.7195187146,52.6753749269,4.3329565111,76.7993125074,80.3270650472,0.184494456952,9.75809845417,0.719293805154,0.000538999144874,1731.16704779
1.129,478,2,0,0,10,1,55.5640779136,52.7286869526,4.33705575103,76.7234725147,80.404816792,0.189986692046,8.65583368879,0.719293805154,0.000553083205232,1733.4161388
1.131,478,2,0,0,10,1,55.4083840959,52.7817630075,4.3411339402,76.6475634197,80.4826203892,0.196177970229,9.9153021683,0.719293805154,0.000552267983102,1735.68195653
1.133,478,2,0,0,10,1,55.2524471823,52.8345991589,4.34519077259,76.5715904938,80.5604753651,0.191087099528,9.59984860925,0.719293805154,0.000551120285536,1737.96411329
1.135,477,2,0,0,9,1,55.0963113383,52.8867053693,4.34895659586,76.4952322134,80.6331064023,0.189831207886,9.4714897544,0.705407826147,0.00054781848685,1740.27732079
1.137,477,2,0,0,9,1,54.9398432191,52.93896055,4.35287585053,76.4190254139,80.7111693787,0.190573901301,9.53142964102,0.705407826147,0.000546288632526,1742.59144717
1.139,477,2,0,0,9,1,54.7831360869,52.99097283,4.35677351392,76.3427578519,80.7892824902,0.199649753273,9.76069198263,0.705407826147,0.00054701078404,1744.90606175
1.141,477,2,0,0,9,1,54.6261740406,53.0427469315,4.36064993528,76.2664222329,80.8674452524,0.202442957199,8.97881688877,0.705407826147,0.000557010737653,1747.23050224
1.143,477,2,0,0,9,1,54.4689670816,53.0942789886,4.36450482044,76.1900238784,80.9456571716,0.203204048194,8.6081042875,0.705407826147,0.000527746047989,1749.55720983
1.145,477,2,0,0,9,1,54.3115089906,53.1455704669,4.3683382742,76.1135602135,81.0239177628,0.207983488037,9.30069841407,0.705407826147,0.000528747625222,1751.88350642
1.147,477,2,0,0,9,1,54.1538032948,53.1966196417,4.37215016278,76.037033409,81.1022265339,0.207126549084,8.41564889244,0.705407826147,0.000524117608054,1754.22447072
1.149,477,2,0,0,9,1,53.9958535464,53.2474248095,4.3759403543,75.9604456479,81.1805829875,0.202587953759,8.92793392646,0.705407826147,0.000537402383651,1756.57749572
1.151,476,3,0,0,9,0,53.8915215069,53.2804153551,4.37820405733,75.909600325,81.2220798677,0.204121999266,9.80068890176,0.666419065552,0.00054125982114,1758.14675899
1.153,476,3,0,0,9,0,53.679437088,53.3477256438,4.38328782099,75.8068269325,81.3005920069,0.206530593534,9.06244968707,0.666419065552,0.000532970166909,1761.31387689
1.155,476,3,0,0,9,0,53.5208051381,53.3977278532,4.38706086372,75.7300483661,81.3791308728,0.208669629847,9.58023445699,0.666419065552,0.000518465747663,1763.68600544
1.157,476,3,0,0,9,0,53.3619204653,53.4474865086,4.3908122257,75.653206157,81.4577157214,0.204108885199,9.07460527582,0.666419065552,0.00052364420424,1766.06676295
1.159,476,3,0,0,9,0,53.2027964864,53.4969968304,4.39454154201,75.576307261,81.5363460486,0.207607513976,8.52565121377,0.666419065552,0.000514001676253,1768.45614459
1.161,476,3,0,0,9,0,53.0434269426,53.5462602138,4.39824891339,75.4993491244,81.6150213424,0.202748315675,8.4117797074,0.666419065552,0.000517565662589,1770.85046574
1.163,476,3,0,0,9,0,52.8838055313,53.5952780068,4.40193443645,75.4223291797,81.6937410927,0.199811755976,8.20661955152,0.666419065552,0.000521124381496,1773.26184614
1.165,476,3,0,0,9,0,52.7239457396,53.6440454899,4.40559775167,75.345254412,81.7725047848,0.206987954116,8.29290877678,0.666419065552,0.000514019312354,1775.67813994
1.167,476,3,0,0,9,0,52.5638412844,53.6925640238,4.40923895685,75.268122271,81.8513118994,0.202112281276,8.57064499991,0.666419065552,0.000521580483781,1778.10857969
1.169,476,3,0,0,9,0,52.4034858397,53.740834922,4.41285814558,75.1909301929,81.9301619183,0.193953744202,8.94750874463,0.666419065552,0.000519950782151,1780.53369345
1.171,476,3,0,0,9,0,52.2428929598,53.7888535227,4.4164549636,75.1136851881,82.0090543167,0.187520097166,7.93629839856,0.666419065552,0.000526290664988,1782.9638964
1.173,476,3,0,0,9,0,52.082056338,53.8366211523,4.4200295057,75.0363847099,82.0879885633,0.190021804317,8.79228062178,0.666419065552,0.000505994928066,1785.39811261
