time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.143,837,1,0,0,14,0,-40.1430963838,34.9765716126,2.69401210173,53.3112225545,104.22331052,0.21561130506,7.9993921364,0.721391354946,0.000453680706415,3002.76014102
2.144,837,1,0,0,14,0,-40.225546202,34.9093055484,2.68798753678,53.3289739083,104.204787295,0.213827703258,8.09960005494,0.721391354946,0.000435930344492,3002.59395277
2.145,837,1,0,0,14,0,-40.3079103881,34.8419650776,2.6819569905,53.3468186833,104.18616827,0.214142351019,9.24439106389,0.721391354946,0.000437961836888,3002.42727286
2.146,837,1,0,0,14,0,-40.3901888988,34.7745503211,2.67592047377,53.3647567192,104.167453653,0.212613214099,7.8346232725,0.721391354946,0.000620892004815,3002.25852021
2.147,837,1,0,0,14,0,-40.4723812044,34.7070617988,2.66987803316,53.3827877482,104.148643652,0.208808697581,7.78771187441,0.721391354946,0.000435429288352,3002.08692655
2.148,837,1,0,0,14,0,-40.5544875466,34.6394993988,2.66382965874,53.4009116703,104.129738476,0.207092246237,9.10802012212,0.721391354946,0.00045205084893,3001.90181297
2.149,837,1,0,0,14,0,-40.6365077619,34.5718633423,2.65777537032,53.4191282965,104.110738335,0.206828634324,8.06698109685,0.721391354946,0.000441483929683,3001.70565259
2.15,837,1,0,0,14,0,-40.7184416068,34.5041539172,2.65171519373,53.4374374189,104.091643438,0.204773342644,7.88314179499,0.721391354946,0.000436281724752,3001.5053068
2.151,837,1,0,0,14,0,-40.8002889196,34.4363713451,2.64564914885,53.4558388463,104.072453996,0.204433032457,8.64682998629,0.721391354946,0.000456675325655,3001.31075583
2.152,837,1,0,0,14,0,-40.8820496603,34.3685157476,2.63957724658,53.4743324143,104.053170222,0.20811476017,8.24325562942,0.721391354946,0.000434608505063,3001.11803266
2.153,837,1,0,0,14,0,-40.9637239501,34.3005871122,2.63349948585,53.4929179952,104.033792326,0.208475404447,8.08018958911,0.721391354946,0.000437062334748,3000.92466216
2.154,837,1,0,0,14,0,-41.0453111057,34.2325860965,2.62741592554,53.5115952768,104.01432052,0.212593635722,8.54437721182,0.721391354946,0.000456128127822,3000.72115242
2.155,837,1,0,0,14,0,-41.1268114106,34.1645125542,2.62132655258,53.5303641662,103.994755018,0.21468356674,8.5397164685,0.721391354946,0.000434335040851,3000.5121976
2.156,837,1,0,0,14,0,-41.208224987,34.0963664725,2.61523136588,53.549224535,103.975096032,0.214647489473,8.03934923835,0.721391354946,0.000440494268682,3000.30384145
2.157,837,1,0,0,14,0,-41.2895509946,34.0281486454,2.60913043649,53.5681760302,103.955343776,0.211488516774,8.36920442603,0.721391354946,0.000446776406431,3000.089115
2.158,837,1,0,0,14,0,-41.3707897176,33.959858926,2.60302375129,53.587218558,103.935498466,0.212687953127,8.65896654295,0.721391354946,0.000437185011024,2999.86322371
2.159,837,1,0,0,14,0,-41.4519411994,33.8914973689,2.59691131521,53.6063519696,103.915560316,0.215430368696,8.03490856378,0.721391354946,0.000461562114757,2999.62644338
2.16,837,1,0,0,14,0,-41.5330051638,33.8230642984,2.59079315725,53.6255760402,103.895529543,0.212366612619,8.26434579149,0.721391354946,0.000442970288889,2999.37982247
2.161,837,1,0,0,14,0,-41.6139814155,33.7545599714,2.58466930046,53.6448905629,103.875406361,0.211962368502,9.08140509521,0.721391354946,0.000440902905512,2999.12679948
2.162,837,1,0,0,14,0,-41.6948700791,33.6859843753,2.57853974369,53.6642954063,103.855190989,0.214784441117,8.13223716524,0.721391354946,0.000479740450028,2998.86906039
2.163,837,1,0,0,14,0,-41.7756706418,33.6173380379,2.57240453417,53.6837902855,103.834883644,0.216652752487,8.30770292393,0.721391354946,0.00044120630076,2998.60813394
2.164,837,1,0,0,14,0,-41.8563833486,33.5486208448,2.56626366171,53.7033750969,103.814484543,0.219751402405,9.11998650275,0.721391354946,0.000442667004434,2998.34539676
2.165,837,1,0,0,14,0,-41.9370082056,33.4798328843,2.56011713422,53.7230496802,103.793993906,0.221535989535,7.92700245813,0.721391354946,0.000505716174918,2998.08216205
2.166,837,1,0,0,14,0,-42.0175444247,33.4109749234,2.55396502025,53.742813679,103.773411951,0.226627648512,8.85282501137,0.721391354946,0.000442781896046,2997.81333875
2.167,837,1,0,0,14,0,-42.0979928075,33.3420463715,2.54780726708,53.7626671263,103.7527389,0.224829782603,7.79424741095,0.721391354946,0.000440275536203,2997.53289983
2.168,837,1,0,0,14,0,-42.1783522117,33.2730483028,2.5416439707,53.7826095753,103.731974972,0.229934466882,9.27753446093,0.721391354946,0.000444514266998,2997.24543977
2.169,837,1,0,0,14,0,-42.2586233985,33.2039801598,2.53547508131,53.8026410493,103.711120389,0.232057459405,7.59028139368,0.721391354946,0.000574102616163,2996.95401766
2.17,837,1,0,0,14,0,-42.338805941,33.1348424054,2.5293006403,53.8227612769,103.690175373,0.227697531742,8.28190668192,0.721391354946,0.000449872942861,2996.66901886
2.171,837,1,0,0,14,0,-42.41889973,33.0656352304,2.52312066473,53.8429700646,103.669140143,0.225689565811,7.56824171241,0.721391354946,0.00044554930469,2996.39061862
2.172,837,1,0,0,14,0,-42.4989046567,32.9963588257,2.51693517167,53.8632672183,103.648014924,0.226236586581,7.62565417238,0.721391354946,0.000447118306186,2996.103062
2.173,837,1,0,0,14,0,-42.5788204552,32.9270135193,2.51074419041,53.8836525028,103.626799938,0.227108528211,7.53046432376,0.721391354946,0.000439859243575,2995.7991012
2.174,837,1,0,0,14,0,-42.6586473334,32.8575992287,2.50454771361,53.9041258035,103.605495407,0.228147397531,7.43933630957,0.721391354946,0.000439834756354,2995.48433953
2.175,837,1,0,0,14,0,-42.7383850266,32.7881162819,2.4983457706,53.9246868845,103.584101557,0.229980542987,8.21235510395,0.721391354946,0.000440510213197,2995.17013633
2.176,837,1,0,0,14,0,-42.8180335856,32.7185647332,2.49213836621,53.9453355906,103.562618611,0.227421793026,7.5696245308,0.721391354946,0.00043890778616,2994.85703401
2.177,837,1,0,0,14,0,-42.897592316,32.6489452887,2.48592556348,53.9660715717,103.541046794,0.22565254641,9.24185946406,0.721391354946,0.00044473311145,2994.53915419
2.178,837,1,0,0,14,0,-42.9770617796,32.5792575564,2.47970732746,53.9868948039,103.519386332,0.228191245052,7.91857926574,0.721391354946,0.000460255094085,2994.22114591
2.179,837,1,0,0,14,0,-43.0564416758,32.5095018996,2.47348369058,54.0078050388,103.49763745,0.228062536715,9.08485769895,0.721391354946,0.000453725779984,2993.90644057
2.18,837,1,0,0,14,0,-43.1357318614,32.4396785444,2.46725467301,54.028802068,103.475800375,0.229045885837,7.8701029894,0.721391354946,0.00053242405027,2993.5850244
2.181,837,1,0,0,14,0,-43.214932155,32.3697877515,2.46102029804,54.0498856719,103.453875333,0.224555448568,8.45869646979,0.721391354946,0.00046322026419,2993.25681595
2.182,837,1,0,0,14,0,-43.2940426881,32.2998295059,2.45478056433,54.0710557138,103.431862551,0.226962997112,7.83500655466,0.721391354946,0.000448063242427,2992.91697844
2.183,837,1,0,0,14,0,-43.3730631244,32.2298042065,2.44853550749,54.0923119317,103.409762257,0.227471774492,7.97461077151,0.721391354946,0.000459589716331,2992.56871051
2.184,837,1,0,0,14,0,-43.4519932849,32.1597121146,2.44228515082,54.113654104,103.387574678,0.227807341992,7.8015571586,0.721391354946,0.000443730769858,2992.21670696
2.185,837,1,0,0,14,0,-43.5308335353,32.0895530074,2.43602947447,54.1350821565,103.365300042,0.230154887016,7.62070619146,0.721391354946,0.000443194619155,2991.8646047
2.186,837,1,0,0,14,0,-43.6095831535,32.0193276306,2.42976854494,54.1565957194,103.342938579,0.232987556579,7.8535218264,0.721391354946,0.000446958698204,2991.51539366
2.187,837,1,0,0,14,0,-43.6882424282,31.9490358303,2.42350234852,54.1781946966,103.320490516,0.232758593122,9.72273572325,0.721391354946,0.000442437013293,2991.16647082
2.188,837,1,0,0,14,0,-43.76681126,31.8786777988,2.41723090237,54.1998788865,103.297956084,0.233677690649,9.41756640992,0.721391354946,0.000439927207143,2990.80568244
2.189,837,1,0,0,14,0,-43.8452893957,31.8082538671,2.41095423599,54.2216480439,103.275335514,0.235268636744,9.18104436396,0.721391354946,0.00044345004712,2990.43528178
2.19,837,1,0,0,14,0,-43.9236768919,31.7377640889,2.40467235418,54.2435020089,103.252629035,0.237988907135,9.15915075217,0.721391354946,0.000449969630075,2990.05799971
2.191,837,1,0,0,14,0,-44.0019734967,31.6672087955,2.39838528649,54.2654405353,103.229836879,0.23528730759,9.14973004668,0.721391354946,0.000451012483793,2989.6764449
2.192,837,1,0,0,14,0,-44.0801792678,31.5965880405,2.39209303768,54.2874634624,103.206959278,0.231181551814,9.17804842324,0.721391354946,0.000448039459703,2989.2852586
2.193,837,1,0,0,14,0,-44.1582939934,31.5259021207,2.38579563423,54.3095705539,103.183996462,0.229498400382,9.34220254609,0.721391354946,0.000443586387913,2988.89260628
2.194,837,1,0,0,14,0,-44.2363176164,31.4551511941,2.37949309019,54.3317616158,103.160948662,0.226138931774,9.80973741569,0.721391354946,0.000439943343317,2988.49678559
2.195,837,1,0,0,14,0,-44.3142500419,31.3843354533,2.37318542275,54.3540364433,103.137816112,0.223427055503,9.85875854942,0.721391354946,0.000438086105217,2988.09567318
2.196,837,1,0,0,14,0,-44.3920912523,31.3134550211,2.36687264285,54.3763948531,103.114599044,0.221773280507,9.12946261217,0.721391354946,0.000439661948569,2987.68898694
2.197,836,1,0,0,15,0,-44.4219106533,31.2861872314,2.36442935794,54.3849444585,103.088512098,0.223806877415,8.56461027002,0.721391354946,0.000440922653406,2987.52923639
2.198,836,1,0,0,15,0,-44.547402252,31.1714641952,2.35420877288,54.4212598753,103.06517592,0.229033331631,8.55725366058,0.721391354946,0.000463424417817,2986.85738726
2.199,836,1,0,0,15,0,-44.6249739847,31.1004012157,2.34787847883,54.4438774543,103.041695892,0.229742703056,8.88097149057,0.721391354946,0.000459275195189,2986.42991982
2.2,836,1,0,0,15,0,-44.7024542068,31.0292742459,2.34154313481,54.466577794,103.018132298,0.230204190473,9.78171502737,0.721391354946,0.000462302017136,2985.99920522
2.201,836,1,0,0,15,0,-44.7798426359,30.9580836538,2.33520277365,54.4893606313,102.994485373,0.22986504737,9.23307952844,0.721391354946,0.000440365201432,2985.57038653
2.202,836,1,0,0,15,0,-44.8571392955,30.8868295271,2.32885740313,54.5122257922,102.970755349,0.229059095045,8.61057497916,0.721391354946,0.000440876131277,2985.14019518
2.203,836,1,0,0,15,0,-44.9343439049,30.8155122345,2.3225070561,54.5351730121,102.946942464,0.231945204209,8.8441411118,0.721391354946,0.000455571664066,2984.70584752
2.204,836,1,0,0,15,0,-45.0114564887,30.7441318635,2.31615174037,54.5582021163,102.92304695,0.229510100846,10.0370219907,0.721391354946,0.00045531234728,2984.26817581
2.205,836,1,0,0,15,0,-45.0884770339,30.6726885368,2.30979146686,54.5813129187,102.899069043,0.230583023995,8.76869228711,0.721391354946,0.000442799325237,2983.83119384
2.206,836,1,0,0,15,0,-45.165405376,30.6011825176,2.30342625902,54.6045051876,102.875008979,0.228540976828,9.05315286542,0.721391354946,0.000451484297133,2983.38264119
2.207,836,1,0,0,15,0,-45.2422413512,30.5296140697,2.29705614034,54.6277786903,102.850866993,0.23185048037,9.59593123161,0.721391354946,0.00045405934407,2982.92147517
2.208,836,1,0,0,15,0,-45.3189850996,30.4579831743,2.29068110914,54.651133286,102.826643323,0.230160361261,8.76529846169,0.721391354946,0.000444939536657,2982.45515322
2.209,836,1,0,0,15,0,-45.3956361938,30.3862903425,2.28430121091,54.6745686608,102.802338204,0.230997190314,10.1512607315,0.721391354946,0.000466472043532,2981.98823849
2.21,836,1,0,0,15,0,-45.4721948125,30.3145355198,2.27791644082,54.6980846846,102.777951873,0.23339049773,8.77800423295,0.721391354946,0.000442828978047,2981.52590159
2.211,836,1,0,0,15,0,-45.5486607945,30.2427189703,2.27152682236,54.7216811235,102.753484568,0.233526877399,9.70066598899,0.721391354946,0.000469760790341,2981.06278048
2.212,836,1,0,0,15,0,-45.62503413,30.1708408159,2.26513236639,54.7453577899,102.728936525,0.233116315672,8.5398184411,0.721391354946,0.000443536697247,2980.59276939
2.213,836,1,0,0,15,0,-45.7013145466,30.0989014272,2.25873310588,54.7691144136,102.704307982,0.237013991235,9.37415064613,0.721391354946,0.00045822391429,2980.11527665
2.214,836,1,0,0,15,0,-45.7775021484,30.0269008198,2.25232904223,54.7929508414,102.679599175,0.237013029354,8.9062243452,0.721391354946,0.000494066424224,2979.62962163
2.215,836,1,0,0,15,0,-45.853596702,29.954839329,2.24592020525,54.816866814,102.654810343,0.242867932607,8.99017621784,0.721391354946,0.000446941487271,2979.13458691
2.216,836,1,0,0,15,0,-45.9295982373,29.8827170411,2.23950660265,54.8408621543,102.629941724,0.244651062506,9.47981767384,0.721391354946,0.000493215982373,2978.6332619
2.217,836,1,0,0,15,0,-46.0055067095,29.8105341137,2.23308824843,54.8649366615,102.604993556,0.242595802421,8.8983813992,0.721391354946,0.000443978484537,2978.12589893
2.218,836,1,0,0,15,0,-46.0813219249,29.7382908466,2.22666516925,54.8890900872,102.579966077,0.246853095886,8.83789912766,0.721391354946,0.000449931573929,2977.61525403
2.219,836,1,0,0,15,0,-46.1570438398,29.6659873973,2.22023737913,54.9133222297,102.554859526,0.243698579098,8.90785744093,0.721391354946,0.000446423121822,2977.10278108
2.22,836,1,0,0,15,0,-46.2326722247,29.5936241016,2.21380490792,54.9376328274,102.529674141,0.243636144033,8.92374794179,0.721391354946,0.000448676412789,2976.59233307
2.221,836,1,0,0,15,0,-46.3082072983,29.521200867,2.20736774741,54.9620217621,102.504410161,0.243599041328,8.91898642996,0.721391354946,0.000447505861735,2976.08607538
2.222,836,1,0,0,15,0,-46.3836487948,29.4487180651,2.20092593063,54.9864887599,102.479067824,0.242269417976,9.4681548786,0.721391354946,0.000451716908288,2975.57700623
2.223,836,1,0,0,15,0,-46.4589966729,29.3761758532,2.19447947157,55.0110336183,102.453647369,0.241406606854,8.99580789784,0.721391354946,0.000446263328201,2975.06012741
2.224,836,1,0,0,15,0,-46.5342508916,29.3035743884,2.18802838421,55.0356561348,102.428149035,0.241590462731,8.92530249498,0.721391354946,0.000545202138685,2974.54197358
2.225,836,1,0,0,15,0,-46.6094112621,29.2309139712,2.18157269523,55.0603560578,102.402573062,0.242576603051,9.44264262026,0.721391354946,0.000449600963929,2974.02321111
2.226,836,1,0,0,15,0,-46.6844778556,29.1581946512,2.17511240907,55.0851332209,102.37691969,0.243740883681,9.06615625134,0.721391354946,0.000473045313567,2973.49555483
2.227,836,1,0,0,15,0,-46.7594505218,29.085416693,2.16864754924,55.1099873843,102.351189158,0.244259502838,8.9280800518,0.721391354946,0.00046233182872,2972.96924407
2.228,836,1,0,0,15,0,-46.8343291109,29.0125803612,2.16217813925,55.1349183076,102.325381705,0.242504448493,9.31501135588,0.721391354946,0.000463932652204,2972.44700759
2.229,836,1,0,0,15,0,-46.9091136585,28.9396857411,2.15570418668,55.1599258118,102.299497572,0.244950873324,9.64847658588,0.721391354946,0.00054374101336,2971.91768652
2.23,836,1,0,0,15,0,-46.9838040898,28.8667330253,2.14922570866,55.1850096806,102.273537,0.23813828802,9.58043411244,0.721391354946,0.000453442683396,2971.38069393
2.231,836,1,0,0,15,0,-47.058400257,28.7937224787,2.14274272872,55.2101696731,102.247500227,0.238056232729,9.72858230602,0.721391354946,0.000450623768064,2970.84335937
2.232,836,1,0,0,15,0,-47.1329021601,28.7206542219,2.13625525759,55.2354055973,102.221387494,0.237207768278,9.42658205121,0.721391354946,0.000454933051179,2970.31012393
2.233,836,1,0,0,15,0,-47.2073096893,28.6475284837,2.12976331559,55.260717224,102.195199043,0.232964902375,8.99477111223,0.721391354946,0.000498866516663,2969.76711828
2.234,835,1,0,0,16,0,-47.2255342472,28.6295651295,2.12815386327,55.266917078,102.172419035,0.233657561823,9.30084798765,0.721391354946,0.000461989730307,2969.6266778
2.235,835,1,0,0,16,0,-47.3557099957,28.5010568303,2.11674211176,55.3114283563,102.146168914,0.231329692958,9.02638695249,0.721391354946,0.000523089694779,2968.65573933
2.236,835,1,0,0,16,0,-47.42982242,28.4277434467,2.11023239456,55.3369472687,102.119774753,0.23234043121,9.51131890156,0.721391354946,0.000483332979446,2968.09325263
2.237,835,1,0,0,16,0,-47.5038402569,28.3543732797,2.10371826857,55.3625410705,102.093305802,0.22916108269,8.85162896694,0.721391354946,0.000450582587611,2967.51883223
2.238,835,1,0,0,16,0,-47.5777632902,28.2809466664,2.09719976374,55.3882094935,102.066762299,0.233015404133,8.89640910438,0.721391354946,0.00045159411569,2966.93841774
2.239,835,1,0,0,16,0,-47.6515915961,28.2074636546,2.0906768843,55.4139523703,102.040144485,0.231469181321,9.20305699905,0.721391354946,0.000499282659935,2966.35995112
2.24,835,1,0,0,16,0,-47.7253250325,28.1339245089,2.08414965378,55.4397694576,102.0134526,0.230987601183,9.43821574829,0.721391354946,0.000627509235975,2965.79412883
2.241,835,1,0,0,16,0,-47.7989634582,28.0603294942,2.07761809569,55.4656605113,101.986686884,0.236101017199,9.46191153404,0.721391354946,0.000520686525192,2965.22763054
2.242,835,1,0,0,16,0,-47.8725069504,27.9866786578,2.07108221423,55.4916253641,101.959847576,0.232063451628,9.27937609589,0.721391354946,0.000539482485097,2964.64894017
2.243,835,1,0,0,16,0,-47.945955369,27.9129722642,2.06454203292,55.5176637718,101.932934917,0.233449658078,9.18556685343,0.721391354946,0.000484353544524,2964.06236649
2.244,835,1,0,0,16,0,-48.0193085746,27.8392105785,2.05799757525,55.5437754896,101.905949148,0.233925201618,9.61537551233,0.721391354946,0.000454447277291,2963.4720392
2.245,835,1,0,0,16,0,-48.0925666456,27.7653936472,2.05144884539,55.5699603501,101.878890508,0.241147661978,9.18445087639,0.721391354946,0.000456816041947,2962.88219962
2.246,835,1,0,0,16,0,-48.1657293716,27.6915218079,2.04489587329,55.5962180824,101.851759239,0.243814737656,9.08675240605,0.721391354946,0.000512463288034,2962.28678406
2.247,835,1,0,0,16,0,-48.2387968316,27.6175951069,2.03833866306,55.622548519,101.824555581,0.241093635056,8.8546297053,0.721391354946,0.00048919836187,2961.68702991
2.248,835,1,0,0,16,0,-48.3117688887,27.5436138088,2.0317772382,55.6489514146,101.797279775,0.241429757793,8.97832760279,0.721391354946,0.00048647591559,2961.08334168
2.249,835,1,0,0,16,0,-48.3846454068,27.4695781784,2.02521162221,55.6754265233,101.769932059,0.241915481341,9.27093599287,0.721391354946,0.000466077252667,2960.46917251
2.25,835,1,0,0,16,0,-48.4574264659,27.3954882615,2.01864181915,55.7019736776,101.742512676,0.24082751926,9.15625423641,0.721391354946,0.000466232557671,2959.85720398
2.251,835,1,0,0,16,0,-48.5301118594,27.3213443959,2.012067859,55.7285926051,101.715021865,0.240197760327,9.01286292672,0.721391354946,0.000459970592677,2959.23699595
2.252,835,1,0,0,16,0,-48.6027016679,27.2471466268,2.00548974577,55.7552831384,101.687459867,0.238759429856,9.100185656,0.721391354946,0.000456405425815,2958.61357963
2.253,835,1,0,0,16,0,-48.6751957578,27.1728952188,1.99890750296,55.782045031,101.659826922,0.236381215565,8.94885853548,0.721391354946,0.000465995870994,2957.98937676
