time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.932,478,2,0,0,9,0,69.5882866154,46.3681044586,4.09646691014,83.7216327259,73.0308374876,0.123592647768,9.26501589574,0.661142810531,0.000692914565203,1527.38135871
0.934,478,2,0,0,9,0,69.4584837197,46.4419087714,4.10264615776,83.6550270843,73.1012288844,0.12489723845,9.59614288694,0.661142810531,0.000672544767001,1528.95306507
0.936,478,2,0,0,9,0,69.3284124039,46.5155336041,4.10880801372,83.5883121986,73.1717098473,0.12360696514,10.1934538385,0.661142810531,0.000675861071114,1530.53431439
0.938,478,2,0,0,9,0,69.1980700979,46.5889799336,4.1149525561,83.5214870023,73.2422800491,0.121818582713,11.0523561117,0.661142810531,0.00068476219481,1532.10545795
0.94,478,2,0,0,9,0,69.067459617,46.6622457019,4.12107960912,83.4545531953,73.3129391562,0.118988691653,9.5441363356,0.661142810531,0.000692776188569,1533.6788031
0.942,477,2,0,0,9,0,68.9366321371,46.735293238,4.12726351678,83.3875361705,73.3627560416,0.120540183738,9.63808981356,0.701402234322,0.000650732230546,1535.26206308
0.944,477,2,0,0,9,0,68.8055767957,46.8082901777,4.13320795208,83.3205066926,73.4334841251,0.121291875708,9.24726033343,0.701402234322,0.000654067278131,1536.85345641
0.946,476,2,0,0,8,0,68.7284689235,46.8510333882,4.13686871217,83.2810629906,73.5267564911,0.12719523038,9.91470347679,0.698117853999,0.000700851626395,1537.78889562
0.948,476,2,0,0,8,0,68.5425992794,46.9536345476,4.14507118017,83.1860164228,73.5977015561,0.133653845771,9.61827649299,0.698117853999,0.000664307165954,1540.06003239
0.95,476,2,0,0,8,0,68.4106953655,47.0260912555,4.15086043944,83.1186269229,73.6687145738,0.132315082064,8.49243720958,0.698117853999,0.000658861299626,1541.6802062
0.952,476,2,0,0,8,0,68.2785186252,47.0983671506,4.15663215833,83.0511281369,73.7398144084,0.131731111024,8.23686636283,0.698117853999,0.000647090204187,1543.30604517
0.954,476,2,0,0,8,0,68.1460801154,47.1704557182,4.16238581212,82.983525976,73.8110007234,0.136028546583,9.5137215265,0.698117853999,0.000663024030081,1544.94216982
0.956,475,2,0,0,9,0,68.0133710667,47.2422451737,4.16824128469,82.915756092,73.8672221799,0.138138915783,9.44960605743,0.760407395764,0.000648655793284,1546.58213541
0.958,475,2,0,0,9,0,67.8803713555,47.31385784,4.17400421374,82.8478621947,73.938676482,0.138823058957,8.85224508895,0.760407395764,0.000641202860584,1548.2408361
0.96,475,2,0,0,9,0,67.7471103271,47.3852815679,4.1797489331,82.7798657168,74.0102164343,0.13776930511,9.5677673124,0.760407395764,0.00064244603341,1549.90233984
0.962,475,2,0,0,9,0,67.6135826379,47.4565187727,4.18547563294,82.7117642021,74.0818416963,0.138330553037,8.37756846828,0.760407395764,0.000631614958781,1551.56309443
0.964,475,2,0,0,9,0,67.4797856602,47.5275703676,4.19118438218,82.6435565808,74.153551931,0.133880680322,9.64099090293,0.760407395764,0.000635482706089,1553.23250538
0.966,475,2,0,0,9,0,67.3457222941,47.59843433,4.19687501385,82.5752446068,74.2253467973,0.132891418848,8.78446320764,0.760407395764,0.000639513523751,1554.91084986
0.968,475,2,0,0,9,0,67.2113954658,47.6691086533,4.2025473626,82.5068300482,74.2972259514,0.134243259373,8.73049116432,0.760407395764,0.000636087482898,1556.60337579
0.97,475,2,0,0,9,0,67.0767969858,47.7395971552,4.20820173029,82.4383090087,74.3691890544,0.133049570137,8.96453874813,0.760407395764,0.000647866188163,1558.30807704
0.972,475,2,0,0,9,0,66.9419381203,47.8098934586,4.21383760097,82.3696875019,74.4412357611,0.128862720402,9.51335224753,0.760407395764,0.000631978182776,1560.02377118
0.974,475,2,0,0,9,0,66.8068134663,47.8799999262,4.21945515988,82.3009630582,74.5133657229,0.12392187444,9.71979241042,0.760407395764,0.000635392792303,1561.73771908
0.976,475,2,0,0,9,0,66.6714175723,47.949918884,4.22505458873,82.2321331863,74.5855785948,0.123296467289,9.41393308178,0.760407395764,0.000620282828555,1563.45580613
0.978,475,2,0,0,9,0,66.5357617738,48.0196439988,4.23063537588,82.1632039315,74.6578740288,0.126825272361,10.0051313105,0.760407395764,0.000649548455682,1565.18362605
0.98,475,2,0,0,9,0,66.3998406382,48.0891776063,4.23619770406,82.0941728177,74.7302516741,0.129684586723,9.53102259315,0.760407395764,0.000645780573582,1566.91600713
0.982,475,2,0,0,9,0,66.2636514988,48.1585205743,4.24174163805,82.0250387746,74.8027111844,0.12940678861,9.03300138962,0.760407395764,0.000658460357675,1568.64655766
0.984,475,2,0,0,9,0,66.1271973153,48.2276709051,4.24726701358,81.9558035943,74.8752522077,0.129326307983,9.80456237024,0.760407395764,0.000621590007795,1570.38759233
0.986,475,2,0,0,9,0,65.9904810735,48.2966266179,4.252773668,81.8864690828,74.9478743896,0.133848736538,9.47718701461,0.760407395764,0.000629740647077,1572.13429676
0.988,475,2,0,0,9,0,65.8534944464,48.3653914134,4.25826189218,81.8170313059,75.0205773822,0.131765905929,9.27899980632,0.760407395764,0.000631943124662,1573.88900407
0.99,475,2,0,0,9,0,65.7162432362,48.4339618774,4.26373140892,81.7474935013,75.0933608299,0.132985565479,8.68704033378,0.760407395764,0.000628550125203,1575.64603065
0.992,475,2,0,0,9,0,65.5787389729,48.5023318042,4.26918171905,81.6778618003,75.1662243786,0.141177603621,9.56177496296,0.760407395764,0.00061919447995,1577.40714622
0.994,475,2,0,0,9,0,65.4409590905,48.5705119208,4.27461367308,81.6081250672,75.2391676765,0.135096239495,8.7479271052,0.760407395764,0.000627809147832,1579.17643973
0.996,474,2,0,0,10,0,65.3029862341,48.6384932533,4.28013155014,81.53835026,75.3187320741,0.135681374274,9.69540931093,0.793585774972,0.000623336027581,1580.93939127
0.998,474,2,0,0,10,0,65.1646909859,48.7063192687,4.28556534753,81.4684513069,75.3917934031,0.13761037137,9.43036634274,0.793585774972,0.000608940010745,1582.71026074
1.0,474,2,0,0,10,0,65.0261262512,48.7739509198,4.29098041255,81.3984514378,75.4649333184,0.145667809496,9.58277141076,0.793585774972,0.000637040437344,1584.49966178
1.003,474,2,0,0,10,0,64.8177906714,48.8750246777,4.29906713346,81.2932715726,75.5747897481,0.140465463246,9.52330275184,0.793585774972,0.000644279322227,1587.19761198
1.005,474,2,0,0,10,0,64.6785729818,48.9421581439,4.30443436519,81.2230312285,75.6481245454,0.145931922411,8.3543516235,0.793585774972,0.00061655439935,1589.00969309
1.007,474,2,0,0,10,0,64.5390921207,49.0090924557,4.30978246542,81.1526942251,75.7215366598,0.149546169267,8.99419136888,0.793585774972,0.000605065354349,1590.83268668
1.009,474,2,0,0,10,0,64.3993424772,49.0758297885,4.31511160321,81.0822580413,75.795025729,0.149115679959,8.31386399759,0.793585774972,0.000633882202033,1592.66182008
1.011,474,2,0,0,10,0,64.2593357669,49.1423640534,4.32042128773,81.0117288919,75.8685913867,0.143843460779,8.92914989939,0.793585774972,0.000604061955339,1594.49060928
1.013,474,2,0,0,10,0,64.1190663977,49.2086974359,4.32571168908,80.9411042713,75.942233264,0.141076509263,9.06650551962,0.793585774972,0.000614368776314,1596.33831031
1.015,474,2,0,0,10,0,63.9785287299,49.2748320832,4.33098297365,80.8703816535,76.0159509948,0.134550974175,9.09785818893,0.793585774972,0.000610844747292,1598.19931408
1.017,474,2,0,0,10,0,63.8377345482,49.3407619525,4.33623465517,80.799567284,76.0897442074,0.136196541652,9.37837582743,0.793585774972,0.000589986102678,1600.06359735
1.019,474,2,0,0,10,0,63.6966782319,49.4064892012,4.34146690108,80.7286586524,76.163612528,0.125165301667,9.52524112283,0.793585774972,0.000603011746112,1601.94469889
1.021,474,2,0,0,10,0,63.555354113,49.4720159477,4.34667987513,80.6576532283,76.237555586,0.125090234843,9.6833697207,0.793585774972,0.000600559295074,1603.82828487
1.023,474,2,0,0,10,0,63.413774045,49.537336196,4.3518730956,80.5865572876,76.3115730083,0.128644952941,8.73091688996,0.793585774972,0.000591995755187,1605.72359971
1.025,474,2,0,0,10,0,63.2719323788,49.6024520748,4.3570467273,80.5153683154,76.3856644174,0.125740798205,9.46230097005,0.793585774972,0.000606889082713,1607.62161498
1.027,474,2,0,0,10,0,63.129823418,49.6673656737,4.36220093128,80.444083777,76.4598294373,0.123359159148,10.2464382714,0.793585774972,0.000605041716635,1609.51565475
1.029,474,2,0,0,10,0,62.9874590852,49.7320710439,4.36733523047,80.3727099788,76.5340676878,0.127866086931,9.30504983564,0.793585774972,0.000602148843612,1611.42482651
1.031,474,2,0,0,10,0,62.844833703,49.7965702852,4.372449787,80.3012444017,76.6083787864,0.129431371722,9.70466085132,0.793585774972,0.000605709643937,1613.3377907
1.033,474,2,0,0,10,0,62.7019415467,49.8608654582,4.37754475924,80.229684507,76.6827623552,0.12886934804,9.55161606626,0.793585774972,0.000574577635751,1615.23736285
1.035,474,2,0,0,10,0,62.5587946079,49.9249506614,4.38261967477,80.1580366311,76.7572180126,0.136051097557,9.32619158948,0.793585774972,0.000593629365235,1617.14242414
1.037,474,2,0,0,10,0,62.4153871783,49.9888279636,4.38767469282,80.0862982476,76.8317453743,0.141015336201,8.5071445094,0.793585774972,0.00059515394815,1619.05473123
1.039,474,2,0,0,10,0,62.2717135106,50.0524994004,4.39270996945,80.014466821,76.9063440527,0.138213724341,9.50230740641,0.793585774972,0.000594746439239,1620.9735743
1.041,474,2,0,0,10,0,62.1277856625,50.1159591159,4.39772503672,79.9425487143,76.981013663,0.134793499125,9.86285416442,0.793585774972,0.000575824051916,1622.9018025
1.043,474,2,0,0,10,0,61.9835979005,50.179209152,4.40272005133,79.8705414008,77.0557538148,0.133124713794,9.22553233238,0.793585774972,0.000590766056996,1624.83163253
1.045,474,2,0,0,10,0,61.8391504133,50.2422489083,4.40769496093,79.7984453111,77.1305641222,0.131554898278,10.3270257851,0.793585774972,0.000580037503664,1626.76649938
1.047,474,2,0,0,10,0,61.6944374168,50.3050803807,4.4126499179,79.7262579053,77.205444191,0.140138680962,9.97767057172,0.793585774972,0.000583277059906,1628.69886109
1.049,474,2,0,0,10,0,61.5494710629,50.3676977805,4.4175844608,79.6539855895,77.2803936286,0.145997559253,9.33202093635,0.793585774972,0.000583979480157,1630.62898184
1.051,474,2,0,0,10,0,61.4042455809,50.4301031098,4.42249874268,79.5816258326,77.355412038,0.148944488413,9.53185090238,0.793585774972,0.000586468526771,1632.57082306
1.053,474,2,0,0,10,0,61.2587581598,50.492297047,4.42739281181,79.5091775801,77.4304990265,0.154063682695,9.34741304327,0.793585774972,0.000587761781375,1634.52891373
1.055,474,2,0,0,10,0,61.1130119992,50.5542777001,4.43226651419,79.436642778,77.5056541962,0.160049559814,9.05606960323,0.793585774972,0.00058330280875,1636.50292989
1.057,474,2,0,0,10,0,60.9670103245,50.6160431957,4.43711969765,79.3640233854,77.5808771442,0.159303203301,9.02867667843,0.793585774972,0.00059283129061,1638.48596522
1.059,474,2,0,0,10,0,60.8207442823,50.6775967467,4.44195260938,79.2913153508,77.6561674731,0.162176087658,9.7296925928,0.793585774972,0.0006021341748,1640.4690843
1.061,474,2,0,0,10,0,60.6742261619,50.7389326624,4.44676479752,79.2185251392,77.7315247793,0.158356068116,9.65603211311,0.793585774972,0.000604662343415,1642.46675534
1.063,474,2,0,0,10,0,60.5274501375,50.8000528853,4.45155640959,79.1456502138,77.8069486544,0.155431064811,9.59911330926,0.793585774972,0.000561050771121,1644.46810198
1.065,474,2,0,0,10,0,60.3804103373,50.8609593164,4.45632758925,79.0726880198,77.8824386944,0.157404287046,9.3365048614,0.793585774972,0.000579635507195,1646.48012781
1.067,474,2,0,0,10,0,60.2331191192,50.921646315,4.46107788944,78.999645051,77.9579944927,0.167652369417,8.54282006472,0.793585774972,0.000575908453518,1648.49708422
1.069,474,2,0,0,10,0,60.0855706302,50.9821157932,4.46580745492,78.9265187686,78.0336156386,0.16364604207,9.32591543923,0.793585774972,0.000564830891672,1650.5274329
1.071,474,2,0,0,10,0,59.9377589712,51.0423696214,4.47051642649,78.8533066154,78.1093017231,0.159033864416,9.6864849273,0.793585774972,0.000573518579732,1652.56033548
1.073,474,2,0,0,10,0,59.7896965687,51.1024022092,4.47520436199,78.7800151143,78.1850523321,0.154928529023,9.54227319302,0.793585774972,0.000571183526737,1654.59761698
1.075,474,2,0,0,10,0,59.6413775427,51.1622154381,4.47987140334,78.7066417243,78.260867047,0.152477959303,8.63082881237,0.793585774972,0.000565241913459,1656.63045962
1.077,474,2,0,0,10,0,59.4927990371,51.2218099179,4.48451759266,78.6331854027,78.3367454531,0.148425653319,9.73473807749,0.793585774972,0.000567929861286,1658.66591551
1.079,474,2,0,0,10,0,59.3439643345,51.2811837956,4.48914278002,78.5596481491,78.4126871303,0.142196202054,8.97799785878,0.793585774972,0.000555557284422,1660.71424491
1.081,474,2,0,0,10,0,59.194876743,51.3403352375,4.4937468174,78.4860319763,78.4886916542,0.138460536066,9.53872318632,0.793585774972,0.000556597115207,1662.77094034
1.083,474,2,0,0,10,0,59.0455272372,51.3992672795,4.49832993549,78.4123328042,78.5647586054,0.139120957987,8.98232443943,0.793585774972,0.000568356270499,1664.82899093
1.085,473,2,0,0,11,0,58.8959951412,51.457893013,4.50299732359,78.3385599938,78.5932144376,0.142801272934,9.35495889153,0.815278952693,0.00055779296813,1666.89386776
1.087,473,2,0,0,11,0,58.7462472205,51.5163790737,4.50756050786,78.2647875937,78.6693661566,0.14306653606,9.79323271087,0.815278952693,0.000567144653559,1668.97300747
1.089,473,2,0,0,11,0,58.5962411395,51.5746426413,4.5121025156,78.1909349501,78.7455792714,0.147994767243,8.57868861842,0.815278952693,0.000556926985058,1671.04738648
1.091,473,2,0,0,11,0,58.4459802207,51.6326818831,4.51662319845,78.1170040869,78.8218533498,0.149525912897,9.04806727443,0.815278952693,0.000566732645944,1673.14257114
1.093,473,2,0,0,11,0,58.2954678116,51.6904949862,4.52112240998,78.042997041,78.8981879563,0.149271936683,9.91463623149,0.815278952693,0.000546941389739,1675.25796287
1.095,473,2,0,0,11,0,58.1446948088,51.7480848964,4.5256003738,77.9689097243,78.9745826599,0.14672497085,9.3612765232,0.815278952693,0.000554050040936,1677.37798838
1.097,473,2,0,0,11,0,57.9936739038,51.8054462289,4.53005666576,77.8947487655,79.0510370266,0.142351964909,9.51294659973,0.815278952693,0.000550901117997,1679.51055747
1.099,473,2,0,0,11,0,57.8423991144,51.8625807412,4.53449141714,77.8205116204,79.1275506172,0.14528166684,9.27089953665,0.815278952693,0.000545010927179,1681.64407917
1.101,473,2,0,0,11,0,57.6908644131,51.9194901472,4.53890475518,77.7461957285,79.2041229961,0.14605205788,8.58686459379,0.815278952693,0.000547500322872,1683.78323976
1.103,473,2,0,0,11,0,57.5390825595,51.9761691149,4.54329626079,77.6718077462,79.2807537234,0.142439514109,9.02567083384,0.815278952693,0.00054980300817,1685.93396416
1.105,473,2,0,0,11,0,57.3870412627,52.0326216993,4.54766624264,77.5973420552,79.3574423529,0.145190396419,8.9076562722,0.815278952693,0.000560885539721,1688.08418864
1.107,473,2,0,0,11,0,57.2347533223,52.0888425988,4.5520142846,77.5228053233,79.4341884433,0.143501852586,9.22323966276,0.815278952693,0.000567724950765,1690.23826778
1.109,473,2,0,0,11,0,57.0822127077,52.1448335131,4.55634051266,77.4481949989,79.5109915486,0.149163685498,9.09934601224,0.815278952693,0.000562714122114,1692.40821943
1.111,473,2,0,0,11,0,56.9294196726,52.2005938112,4.56064487242,77.3735116183,79.5878512129,0.147825518568,8.30221479437,0.815278952693,0.000540260758778,1694.57733101
1.113,473,2,0,0,11,0,56.776368135,52.2561251402,4.56492748496,77.2987526174,79.6647669881,0.145346947632,9.64450507845,0.815278952693,0.000545351852846,1696.75586252
1.115,473,2,0,0,11,0,56.623070996,52.3114222793,4.56918794194,77.2239247148,79.7417384147,0.152388080124,8.25467219758,0.815278952693,0.000546610153587,1698.93095559
1.117,473,2,0,0,11,0,56.4695221931,52.3664868874,4.57342636563,77.1490253624,79.818765034,0.157498659853,8.69147036396,0.815278952693,0.000550395361378,1701.12090375
1.119,473,2,0,0,11,0,56.3157156214,52.4213205817,4.57764287433,77.0740520005,79.8958463874,0.159611852125,8.87532349461,0.815278952693,0.000552598630117,1703.32060409
1.121,473,2,0,0,11,0,56.1616642448,52.4759181903,4.58183706446,76.9990113673,79.9729820131,0.155530300697,8.79884589988,0.815278952693,0.000539622377084,1705.5156346
1.123,473,2,0,0,11,0,56.0073619778,52.5302813422,4.58600905553,76.9239009194,80.0501714469,0.155413825772,9.22593965555,0.815278952693,0.000556098252395,1707.72069052
1.125,473,2,0,0,11,0,55.8528026902,52.5844116215,4.59015896282,76.8487180976,80.1274142266,0.1524449967,9.05621110554,0.815278952693,0.000534229757985,1709.93997408
1.127,472,2,0,0,11,0,55.6979131618,52.6380834239,4.59425231351,76.7732538808,80.219190117,0.145056843377,9.27432342146,0.819431503361,0.000541366736836,1712.18770996
1.129,472,2,0,0,11,0,55.5427954148,52.6916541812,4.59822371156,76.6978239857,80.2966414047,0.149444582544,9.08088995457,0.819431503361,0.000531286354266,1714.43785161
1.131,472,2,0,0,11,0,55.387421409,52.7449900921,4.60217285136,76.6223232818,80.3741446864,0.139312789049,8.32781943073,0.819431503361,0.000536788377257,1716.69735211
1.133,472,2,0,0,11,0,55.2318042493,52.7980861006,4.60609935149,76.5467585712,80.451699487,0.14285569709,9.94436222895,0.819431503361,0.000545186315086,1718.96131424
1.135,472,2,0,0,11,0,55.0759377967,52.8509437664,4.61000332054,76.4711273083,80.5293053269,0.142646104241,9.4355893238,0.819431503361,0.000537569500202,1721.23209255
1.137,472,2,0,0,11,0,54.9198158678,52.9035646036,4.61388486278,76.3954269328,80.6069617302,0.151148512961,9.0234883084,0.819431503361,0.00053315021671,1723.51281306
1.139,472,2,0,0,11,0,54.7634548659,52.955942531,4.61774352258,76.3196658367,80.684668216,0.151087057971,9.37153069286,0.819431503361,0.00052468517047,1725.79776484
1.141,472,2,0,0,11,0,54.6068389272,53.0080823093,4.62157964349,76.2438367747,80.7624243002,0.157848603801,8.766725805,0.819431503361,0.000521869490996,1728.08346516
1.143,471,2,0,0,12,0,54.4500215679,53.0599112838,4.62549865053,76.1679346704,80.8340300347,0.161045261418,8.05176666946,0.842940186975,0.000522823663077,1730.37208555
1.145,471,2,0,0,12,0,54.2929236688,53.1115818837,4.62928804188,76.091996941,80.9118684194,0.163239968965,9.13606409911,0.842940186975,0.000520369207073,1732.66588259
1.147,471,2,0,0,12,0,54.135584627,53.163008068,4.6330544111,76.0159992563,80.9897549425,0.16510219377,8.91836324284,0.842940186975,0.000541037000508,1734.97642821
1.149,471,2,0,0,12,0,53.9779982466,53.2141913192,4.63679785962,75.9399390759,81.0676891066,0.157758233208,9.16654885571,0.842940186975,0.000536587909018,1737.29694622
1.151,471,2,0,0,12,0,53.8201582879,53.2651330729,4.64051848451,75.8638138457,81.1456704168,0.157368712913,9.48382841387,0.842940186975,0.00053130309403,1739.62689943
1.153,471,2,0,0,12,0,53.6620780797,53.3158284588,4.64421592242,75.7876304526,81.2236983731,0.159089498942,9.05663965983,0.842940186975,0.000530325532059,1741.96788651
1.155,471,2,0,0,12,0,53.5037514018,53.3662789255,4.64789027171,75.711386359,81.3017724705,0.161982272863,8.02115255185,0.842940186975,0.000528811509315,1744.30936569
1.157,471,2,0,0,12,0,53.3451719903,53.4164858746,4.65154162633,75.6350790135,81.3798922057,0.163305080369,8.09566858865,0.842940186975,0.000522868089958,1746.66293606
1.159,471,2,0,0,12,0,53.1863532416,53.4664444928,4.65516962843,75.5587153286,81.4580570696,0.162846249119,8.99600459102,0.842940186975,0.000528293537659,1749.03444988
