time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.275,843,1,0,0,7,0,-50.1634419264,26.0370019604,1.9041975411,56.5501754663,101.093513197,0.227048794722,7.51495594605,0.662179899298,0.000462593183332,2927.7682226
2.276,843,1,0,0,7,0,-50.2340983517,25.9618156288,1.8976036447,56.5781000702,101.064834534,0.226683624063,7.36241603687,0.662179899298,0.000461817260867,2927.083756
2.277,843,1,0,0,7,0,-50.3046405043,25.8865984253,1.89100760932,56.6060839847,101.036090228,0.22493665372,7.45024523095,0.662179899298,0.000461778249027,2926.39294379
2.278,843,1,0,0,7,0,-50.3750950604,25.8113220581,1.88440695385,56.63413757,101.007280527,0.225004952277,7.2767934759,0.662179899298,0.000462621246938,2925.69626859
2.279,843,1,0,0,7,0,-50.4454575045,25.7359914562,1.87780211056,56.6622588663,100.97840565,0.223697759534,7.13522003739,0.662179899298,0.000462536424308,2924.99871829
2.28,843,1,0,0,7,0,-50.5157144711,25.6606210722,1.87119434654,56.6904423216,100.949465838,0.227318911589,7.03624566527,0.662179899298,0.000462545493523,2924.30108717
2.281,843,1,0,0,7,0,-50.5858836477,25.5851920654,1.86458200999,56.7186948326,100.920461329,0.232113253625,7.05680319795,0.662179899298,0.000461907058782,2923.60085568
2.282,843,1,0,0,7,0,-50.6559472721,25.5097236636,1.85796678643,56.747009049,100.891392357,0.225689225542,7.00808056432,0.662179899298,0.000460778342847,2922.89683323
2.283,843,1,0,0,7,0,-50.725914152,25.434206534,1.85134785767,56.7753883074,100.862259166,0.22452293759,6.86530522522,0.662179899298,0.00046176865169,2922.18786649
2.284,843,1,0,0,7,0,-50.7957930587,25.3586313247,1.84472440408,56.8038359907,100.833061984,0.226247568947,6.96044469454,0.662179899298,0.00046276298423,2921.47129185
2.285,843,1,0,0,7,0,-50.865566305,25.2830173004,1.83809811396,56.8323446993,100.803801043,0.226383652262,6.92354451075,0.662179899298,0.000462168636776,2920.74693056
2.286,843,1,0,0,7,0,-50.9352514585,25.2073455581,1.83146733076,56.8609214119,100.774476579,0.228637213703,6.9210771423,0.662179899298,0.000462016123918,2920.02249477
2.287,843,1,0,0,7,0,-51.0048308819,25.1316353865,1.82483374462,56.8895586966,100.745088827,0.234234890195,6.93105974542,0.662179899298,0.000462259806639,2919.30029893
2.288,843,1,0,0,7,0,-51.0743308658,25.0558582953,1.81819485929,56.9182671982,100.715638009,0.236319386852,6.90797458599,0.662179899298,0.00046265999442,2918.58022298
2.289,843,1,0,0,7,0,-51.1437162809,24.980052723,1.81155404235,56.9470322064,100.68612436,0.235544445865,6.97502273548,0.662179899298,0.000463012290799,2917.86249708
2.29,843,1,0,0,7,0,-51.2130046236,24.9041997299,1.80490963444,56.9758607268,100.656548134,0.232493793504,7.07166358541,0.662179899298,0.000462692289741,2917.13909942
2.291,843,1,0,0,7,0,-51.2821914821,24.8283042926,1.79826207144,57.0047507119,100.626909572,0.233383171002,7.10081538792,0.662179899298,0.000462552145094,2916.4112024
2.292,843,1,0,0,7,0,-51.3512899068,24.752352223,1.79161011058,57.0337074234,100.597208901,0.233774809311,7.10486162936,0.662179899298,0.000463481987135,2915.67673459
2.293,843,1,0,0,7,0,-51.4202954746,24.6763484914,1.78495418727,57.0627288431,100.567446341,0.231558978129,7.003894908,0.662179899298,0.000464573414,2914.94232339
2.294,843,1,0,0,7,0,-51.489195084,24.6003076759,1.77829557807,57.0918092489,100.537622129,0.23246884414,6.91515013558,0.662179899298,0.000465629031948,2914.20452228
2.295,843,1,0,0,7,0,-51.5580060864,24.5242107648,1.77163261816,57.1209557639,100.5077365,0.231350246036,6.88443030282,0.662179899298,0.000465223143792,2913.45967396
2.296,843,1,0,0,7,0,-51.6267110696,24.4480771527,1.76496700568,57.1501608122,100.477789685,0.228125929864,6.84424583552,0.662179899298,0.000465596438786,2912.7054096
2.297,843,1,0,0,7,0,-51.6953273369,24.3718878042,1.75829707399,57.1794315485,100.447781918,0.2270830337,6.89258209923,0.662179899298,0.000465564689459,2911.94472433
2.298,843,1,0,0,7,0,-51.763837526,24.2956621371,1.75162452298,57.2087603656,100.417713433,0.222460049342,6.85100926419,0.662179899298,0.000466326698271,2911.18438794
2.299,843,1,0,0,7,0,-51.8322502564,24.2193907201,1.74494852694,57.2381507289,100.38758447,0.225190265527,7.04680635528,0.662179899298,0.000466194784219,2910.42458036
2.3,843,1,0,0,7,0,-51.9005741109,24.1430641049,1.73826825889,57.2676061483,100.357395253,0.227169586288,7.15829331764,0.662179899298,0.000467201171792,2909.66547007
2.301,843,1,0,0,7,0,-51.9687918027,24.0667017431,1.73158542125,57.2971189703,100.327146014,0.225416911424,7.26328873581,0.662179899298,0.00046862205783,2908.90608401
2.302,843,1,0,0,7,0,-52.0369205143,23.9902845411,1.72489834298,57.3266964273,100.296836985,0.223246620637,7.39467209122,0.662179899298,0.000468615891393,2908.14558765
2.303,843,1,0,0,7,0,-52.1049408624,23.9138343859,1.71820893931,57.3563298971,100.2664684,0.225953876616,7.30653768474,0.662179899298,0.00046858263871,2907.37635526
2.304,843,1,0,0,7,0,-52.1728764181,23.8373249211,1.71151490403,57.3860294532,100.236040489,0.221639731467,7.23192613615,0.662179899298,0.000469355396727,2906.59886568
2.305,843,1,0,0,7,0,-52.2407035613,23.7607828846,1.70481857647,57.415784574,100.205553481,0.223344729223,7.22842015291,0.662179899298,0.000469381324425,2905.81666573
2.306,843,1,0,0,7,0,-52.3084329719,23.6841963898,1.69811891662,57.4455997137,100.175007621,0.221618115936,7.09930233356,0.662179899298,0.000469406869785,2905.03130672
2.307,843,1,0,0,7,0,-52.3760816871,23.6075462745,1.69141424827,57.4754822177,100.144403121,0.217748576228,6.9645561465,0.662179899298,0.00047069379036,2904.24205939
2.308,843,1,0,0,7,0,-52.4436155214,23.530871415,1.68470797195,57.5054167836,100.113740212,0.22077863997,7.10478360451,0.662179899298,0.000469891638683,2903.44843625
2.309,843,1,0,0,7,0,-52.5110515127,23.4541526486,1.67799841143,57.5354107147,100.083019145,0.222820510711,7.32777045255,0.662179899298,0.000470886932197,2902.65292445
2.31,843,1,0,0,7,0,-52.5783896254,23.3773901587,1.6712855827,57.5654637932,100.052240153,0.222716788891,7.35420415253,0.662179899298,0.000469791701487,2901.8603421
2.311,843,1,0,0,7,0,-52.6456340678,23.3005792809,1.66456907786,57.5955777074,100.02140346,0.226943367229,7.38886907733,0.662179899298,0.000470439384511,2901.06778165
2.312,843,1,0,0,7,0,-52.7127805551,23.2237250433,1.65784933656,57.6257503479,99.9905092921,0.2306588013,7.39459652375,0.662179899298,0.000471643812387,2900.27209722
2.313,843,1,0,0,7,0,-52.7798332842,23.1468227756,1.65112595046,57.6559834104,99.9595578755,0.232743778887,7.25894322131,0.662179899298,0.000471607185422,2899.47082335
2.314,843,1,0,0,7,0,-52.8467795327,23.0698872228,1.64440020859,57.6862709446,99.9285494447,0.232369352534,7.23784335423,0.662179899298,0.000471740738195,2898.6648271
2.315,843,1,0,0,7,0,-52.9136277302,22.9929088612,1.63767127828,57.7166165388,99.8974842393,0.235820690295,7.2839594119,0.662179899298,0.00047236970172,2897.85352267
2.316,843,1,0,0,7,0,-52.9803862695,22.9158781508,1.63093832564,57.7470238239,99.8663624788,0.232347263691,7.17610657213,0.662179899298,0.000473961475483,2897.04131262
2.317,843,1,0,0,7,0,-53.0470382661,22.8388147188,1.62420306615,57.7774849069,99.8351843926,0.234342243611,7.15401686083,0.662179899298,0.00047456674371,2896.23326781
2.318,843,1,0,0,7,0,-53.1136005149,22.7616992917,1.61746381529,57.8080072611,99.8039502096,0.23352969196,7.11687883811,0.662179899298,0.000472956451371,2895.42548496
2.319,843,1,0,0,7,0,-53.1800561818,22.6845515178,1.61072229012,57.8385829646,99.7726601584,0.241411622709,7.22143659821,0.662179899298,0.000471685683172,2894.6112071
2.32,843,1,0,0,7,0,-53.2464303893,22.6073423582,1.60397595312,57.8692233969,99.7413144578,0.237245335787,7.30618750911,0.662179899298,0.000470858250326,2893.78860263
2.321,843,1,0,0,7,0,-53.3126812374,22.5301207183,1.59722907741,57.8999089898,99.7099133455,0.237801763144,7.35501154891,0.662179899298,0.000470937642964,2892.96386626
2.322,843,1,0,0,7,0,-53.3788421761,22.4528477943,1.5904782725,57.9306549874,99.6784570689,0.238101160059,7.34524405644,0.662179899298,0.000471215255547,2892.14006346
2.323,843,1,0,0,7,0,-53.4449131507,22.3755237569,1.5837235534,57.961461208,99.6469458362,0.233211732519,7.16888810286,0.662179899298,0.000472958027868,2891.31357389
2.324,843,1,0,0,7,0,-53.5108774534,22.2981683059,1.57696664099,57.9923196589,99.6153798747,0.234359814456,7.0166103782,0.662179899298,0.000472946530189,2890.48288335
2.325,843,1,0,0,7,0,-53.5767517086,22.2207620932,1.57020584517,58.0232379142,99.5837594113,0.242561157049,6.98387971379,0.662179899298,0.000472044190223,2889.64590831
2.326,843,1,0,0,7,0,-53.642519259,22.1433248389,1.56344288831,58.0542079529,99.5520846727,0.238134828025,6.94985045384,0.662179899298,0.000471546996653,2888.8032169
2.327,843,1,0,0,7,0,-53.7081966802,22.0658371738,1.55667607875,58.0852373778,99.520355885,0.24136205648,7.07349754018,0.662179899298,0.000471693657935,2887.95437235
2.328,843,1,0,0,7,0,-53.7737642616,21.9883225078,1.54990746078,58.116316665,99.4885732776,0.243578286219,7.28138709239,0.662179899298,0.000473595473082,2887.10306655
2.329,843,1,0,0,7,0,-53.8392395724,21.9107602308,1.54313523461,58.1474539251,99.4567370824,0.237662360927,7.2067510771,0.662179899298,0.000475128709902,2886.24933985
2.33,843,1,0,0,7,0,-53.9046168935,21.8331572493,1.53636000331,58.1786462542,99.4248475173,0.236480778681,7.32584532751,0.662179899298,0.000476662486058,2885.39335071
2.331,843,1,0,0,7,0,-53.9698967121,21.7555131301,1.52958172904,58.209893686,99.3929048059,0.236681969741,7.11450684821,0.662179899298,0.000475021805464,2884.53248906
2.332,843,1,0,0,7,0,-54.0350815699,21.6778249874,1.52280015985,58.2411972471,99.3609091681,0.238544087579,7.21016663393,0.662179899298,0.000474312159055,2883.67149215
2.333,843,1,0,0,7,0,-54.1001596217,21.6001070986,1.516016542,58.2725510332,99.3288608341,0.238049771009,7.30398808283,0.662179899298,0.00047458054068,2882.80713259
2.334,843,1,0,0,7,0,-54.16514112,21.5223473838,1.50922982099,58.3039597636,99.2967600356,0.241560862634,7.23642166427,0.662179899298,0.00047532492386,2881.9457784
2.335,843,1,0,0,7,0,-54.2300250103,21.4445472471,1.50244011936,58.3354227341,99.264606993,0.241078379424,7.32000195393,0.662179899298,0.000476692670041,2881.08332737
2.336,843,1,0,0,7,0,-54.2948102429,21.3667080943,1.49564755978,58.3669392355,99.2324019294,0.241154200368,7.1132942301,0.662179899298,0.000478102696667,2880.22204696
2.337,843,1,0,0,7,0,-54.359501897,21.2888239601,1.4888516217,58.3985115499,99.2001450625,0.2370733973,7.00970180542,0.662179899298,0.000477747734135,2879.36067961
2.338,843,1,0,0,7,0,-54.4240866856,21.210910999,1.48205371465,58.430132981,99.1678366191,0.237969215952,7.01996674414,0.662179899298,0.000477237506289,2878.4960436
2.339,843,1,0,0,7,0,-54.4885768207,21.1329546391,1.47525256717,58.4618092934,99.1354768269,0.241996761395,6.90290427538,0.662179899298,0.000478839023913,2877.62556238
2.34,842,1,0,0,7,0,-54.5168144338,21.0987515669,1.47226882756,58.4757039221,99.1031076262,0.246101428107,6.88588514158,0.596535390592,0.000480268565347,2877.22585229
2.341,842,1,0,0,7,0,-54.6172094297,20.9769007007,1.46163989583,58.5252622385,99.0706875514,0.248771985307,7.04826367861,0.596535390592,0.000484822230626,2875.84920143
2.342,842,1,0,0,7,0,-54.6813992024,20.8988347921,1.45483082825,58.5570939096,99.0381750534,0.254315617608,7.08013772968,0.596535390592,0.000485619519815,2874.96113757
2.343,842,1,0,0,7,0,-54.7455063439,20.8207113976,1.44801729165,58.5889856716,99.0056120796,0.254063860001,7.1527228806,0.596535390592,0.000484567515435,2874.07029138
2.344,842,1,0,0,7,0,-54.8094863556,20.7425849267,1.44120403124,58.6209151504,98.9729988649,0.256089593058,7.13576624556,0.596535390592,0.000482924441344,2873.18066771
2.345,842,1,0,0,7,0,-54.8733917286,20.6643914439,1.43438547124,58.6529083271,98.9403356342,0.256332826046,6.99277572486,0.596535390592,0.000482282320444,2872.28948864
2.346,842,1,0,0,7,0,-54.9371861303,20.5861755276,1.42756549903,58.6849468435,98.9076225936,0.254096564192,6.93960753887,0.596535390592,0.000483083241006,2871.39932617
2.347,842,1,0,0,7,0,-55.0008816388,20.5079225517,1.42074283914,58.7170365281,98.8748599764,0.254688576778,6.87619105288,0.596535390592,0.000484047446401,2870.509273
2.348,842,1,0,0,7,0,-55.0644862626,20.42962281,1.41391664538,58.7491812352,98.8420479926,0.255061726519,6.81679220786,0.596535390592,0.000484782501811,2869.61390361
2.349,842,1,0,0,7,0,-55.1279839271,20.3512962441,1.4070886562,58.7813726377,98.8091868614,0.253814064623,6.89855121544,0.596535390592,0.000485968975945,2868.71187229
2.35,842,1,0,0,7,0,-55.1913906444,20.2729232556,1.40025716313,58.8136186501,98.7762768016,0.252942525034,6.89989974573,0.596535390592,0.000485629026487,2867.80606985
2.351,842,1,0,0,7,0,-55.2546903907,20.1945238042,1.39342390594,58.8459109202,98.7433180321,0.250047098629,6.94582020114,0.596535390592,0.000485148534507,2866.89537416
2.352,842,1,0,0,7,0,-55.317891151,20.1160881736,1.38658803768,58.878253296,98.7103107807,0.247696809164,7.07954926477,0.596535390592,0.0004872794766,2865.97958382
2.353,842,1,0,0,7,0,-55.3810008735,20.0376066338,1.37974871037,58.9106496643,98.6772552564,0.245618977786,7.17027207955,0.596535390592,0.000486823294078,2865.05768876
2.354,842,1,0,0,7,0,-55.4440115632,19.9590892612,1.37290680218,58.9430957403,98.644151668,0.242867967886,7.12079778659,0.596535390592,0.000485100750306,2864.13430009
2.355,842,1,0,0,7,0,-55.5069152633,19.8805461453,1.36606319219,58.9755872012,98.6110002417,0.241328265843,7.3057690894,0.596535390592,0.00048504171053,2863.20845462
2.356,842,1,0,0,7,0,-55.5697199105,19.801967551,1.35921703205,59.0081279212,98.5778012035,0.237482781267,7.32405975096,0.596535390592,0.000486507212758,2862.28291202
2.357,842,1,0,0,7,0,-55.6324413197,19.7233338059,1.35236660794,59.040725936,98.5445547517,0.244250022419,7.2684764124,0.596535390592,0.000488863929565,2861.3573019
2.358,842,1,0,0,7,0,-55.6950399113,19.6446947065,1.3455162579,59.0733604498,98.511261112,0.244388136404,7.25756503358,0.596535390592,0.000488943919259,2860.43156289
2.359,842,1,0,0,7,0,-55.7575473067,19.566010724,1.33866253838,59.1060476999,98.4779205185,0.24103757503,7.14703523818,0.596535390592,0.000488931268766,2859.50761528
2.36,842,1,0,0,7,0,-55.8199634662,19.4872820238,1.33180546389,59.1387875074,98.444533169,0.242650733696,7.13634633531,0.596535390592,0.000488913395713,2858.58261377
2.361,842,1,0,0,7,0,-55.8822726202,19.408528653,1.32494678045,59.1715713974,98.4110992786,0.241879113911,7.11331256199,0.596535390592,0.000488787876216,2857.65435989
2.362,842,1,0,0,7,0,-55.9444904852,19.3297309031,1.31808477162,59.2044074364,98.3776190625,0.242587649877,7.19070124104,0.596535390592,0.000488396125401,2856.72209177
2.363,842,1,0,0,7,0,-56.0066091827,19.2508988886,1.31122031823,59.2372912858,98.3440927263,0.242587644814,7.10681921728,0.596535390592,0.000490197799345,2855.79192696
2.364,842,1,0,0,7,0,-56.0686208717,19.1720427367,1.30435430206,59.2702185697,98.3105204936,0.237383231561,6.99452998605,0.596535390592,0.000491445619097,2854.8574465
2.365,842,1,0,0,7,0,-56.1305333798,19.0931526707,1.29748587174,59.3031932193,98.2769025874,0.241010551006,6.89111309976,0.596535390592,0.00048981449742,2853.92133809
2.366,842,1,0,0,7,0,-56.1923544976,19.0142189007,1.29061417498,59.3362192033,98.2432392128,0.236513554936,6.91124992171,0.596535390592,0.000487016355926,2852.97930986
2.367,842,1,0,0,7,0,-56.2540686077,18.9352615244,1.28374096139,59.3692879759,98.209530583,0.232037938949,6.93410285684,0.596535390592,0.000487550109697,2852.02742692
2.368,842,1,0,0,7,0,-56.3156835012,18.8562707514,1.27686537864,59.4024034872,98.1757769199,0.23793172491,6.79346606335,0.596535390592,0.000488985490722,2851.06907014
2.369,842,1,0,0,7,0,-56.3772069321,18.7772367786,1.26998657348,59.4355697239,98.1419784276,0.237142842951,6.7232028923,0.596535390592,0.000491158634907,2850.10747151
2.37,842,1,0,0,7,0,-56.4386233594,18.6981797285,1.26310629725,59.4687781057,98.1081353182,0.235774509286,6.76676811404,0.596535390592,0.000490456803825,2849.14458591
2.371,842,1,0,0,7,0,-56.4999482779,18.6190798136,1.25622282788,59.502036808,98.0742478037,0.233699291555,6.82585877209,0.596535390592,0.000490153040626,2848.17666781
2.372,842,1,0,0,7,0,-56.5611661973,18.5399571728,1.24933791784,59.5353372275,98.0403160954,0.233078772979,6.93355776792,0.596535390592,0.000490008852229,2847.21015331
2.373,842,1,0,0,7,0,-56.6222887056,18.4607969976,1.24245027853,59.5686854542,98.0063404087,0.232211099959,7.03715228906,0.596535390592,0.000490059331947,2846.24829526
2.374,842,1,0,0,7,0,-56.6833119297,18.3816044529,1.23556035935,59.6020791834,97.97232095,0.230930235205,7.20537284002,0.596535390592,0.000490753221758,2845.2867585
2.375,842,1,0,0,7,0,-56.7442320157,18.3023847094,1.2286686101,59.6355160928,97.9382579338,0.230570705601,7.35667557252,0.596535390592,0.000491970425889,2844.31996594
2.376,841,1,0,0,8,0,-56.7852791651,18.24894584,1.22406057547,59.6581115895,97.9019419273,0.233310570983,7.35527116742,0.619383099125,0.000493621027863,2843.64448727
2.377,841,1,0,0,8,0,-56.8657214116,18.1438929065,1.21491502605,59.7024885577,97.8678239995,0.232182160753,7.58816054445,0.619383099125,0.000494323585794,2842.34458719
2.378,841,1,0,0,8,0,-56.9263423116,18.0645641066,1.20800946977,59.7360545418,97.8336407705,0.232052610266,7.60484236986,0.619383099125,0.000496443692528,2841.3603994
2.379,841,1,0,0,8,0,-56.9868562414,17.9852138032,1.20110257927,59.7696607589,97.7994148102,0.231947271133,7.44214757217,0.619383099125,0.000497187508675,2840.37572935
2.38,841,1,0,0,8,0,-57.0472784714,17.9058221329,1.19419262557,59.8033154873,97.7651463273,0.233471950496,7.05686737506,0.619383099125,0.000497677435509,2839.38917969
2.381,841,1,0,0,8,0,-57.1075937423,17.8264093059,1.18728136768,59.8370100258,97.7308355297,0.237067692044,7.02894377361,0.619383099125,0.000497257918437,2838.40355665
2.382,841,1,0,0,8,0,-57.1678096739,17.7469654711,1.18036794815,59.8707484072,97.6964826337,0.231598563234,6.99044768093,0.619383099125,0.000497803762879,2837.41583104
2.383,841,1,0,0,8,0,-57.2279300545,17.6674857812,1.17345194519,59.9045325633,97.6620878419,0.236068655083,6.95042347713,0.619383099125,0.000496561033541,2836.42311371
2.384,841,1,0,0,8,0,-57.2879510778,17.5879754192,1.1665338098,59.9383601642,97.6276513569,0.228974868599,7.04703196986,0.619383099125,0.000496617285055,2835.43100817
2.385,841,1,0,0,8,0,-57.3478727385,17.5084345535,1.15961355664,59.9722310052,97.593173385,0.232025615599,7.05075381912,0.619383099125,0.000494816789508,2834.43837988
2.386,841,1,0,0,8,0,-57.4076950314,17.4288633524,1.15269120031,60.0061448818,97.5586541324,0.237277278418,7.08487465484,0.619383099125,0.00049412854345,2833.44297617
2.387,841,1,0,0,8,0,-57.4674217213,17.3492569601,1.14576631842,60.0401037376,97.5240938011,0.235833317935,7.12242733461,0.619383099125,0.000494489820041,2832.44493247
