time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.94,479,1,0,0,8,0,68.3649080268,47.1317715436,4.01723959072,83.1342453643,74.4780919664,0.15465815742,9.33854885933,0.710317167974,0.00063010076554,1550.65980787
0.942,479,1,0,0,8,0,68.2317314157,47.205638213,4.02317028713,83.067005184,74.5481340004,0.148642593221,9.58241930525,0.710317167974,0.000660328312005,1552.2816873
0.944,479,1,0,0,8,0,68.0982823582,47.2793232232,4.02908401534,82.999662545,74.6182564425,0.150082209834,9.77436728799,0.710317167974,0.000639028653215,1553.90952544
0.946,479,1,0,0,8,0,67.964572023,47.3528199366,4.03498023928,82.9322233619,74.6884589509,0.152188402501,9.06664847338,0.710317167974,0.000633480136767,1555.55401039
0.948,479,1,0,0,8,0,67.8305895148,47.426133877,4.04085939885,82.8646824234,74.7587411798,0.153870896703,8.78836355765,0.710317167974,0.000612257689021,1557.20510651
0.95,479,1,0,0,8,0,67.696351591,47.4992554127,4.04672071838,82.7970484502,74.829102793,0.152545220744,9.45975292171,0.710317167974,0.000635896266595,1558.86564573
0.952,479,1,0,0,8,0,67.5618362187,47.5721960719,4.05256511862,82.7293106244,74.8995434458,0.15418163358,9.05820622245,0.710317167974,0.000631943506742,1560.53003281
0.954,479,1,0,0,8,0,67.4270602015,47.6449462517,4.05839182666,82.6614776965,74.9700627906,0.153111928617,9.31925197351,0.710317167974,0.000615832062057,1562.19573901
0.956,479,1,0,0,8,0,67.2920181417,47.7175084146,4.06420103655,82.5935472355,75.0406604808,0.152279571682,9.2395440237,0.710317167974,0.000635628209401,1563.84982128
0.958,479,1,0,0,8,0,67.1567045929,47.7898849872,4.06999293903,82.5255167896,75.1113361715,0.157234769232,9.66313844332,0.710317167974,0.000625734163719,1565.51478973
0.96,479,1,0,0,8,0,67.0211308859,47.8620694322,4.07576700757,82.4573923446,75.1820895142,0.158111628682,9.96847020584,0.710317167974,0.000620661181903,1567.18205385
0.962,479,1,0,0,8,0,66.8852915934,47.9340641858,4.08152343387,82.3891714635,75.2529201567,0.156223462416,9.18344880068,0.710317167974,0.000625371468551,1568.85502093
0.964,479,1,0,0,8,0,66.7491812398,48.0058716476,4.08726240622,82.320851689,75.3238277481,0.152152159932,9.53389727769,0.710317167974,0.000620026505628,1570.53962007
0.966,479,1,0,0,8,0,66.6128112251,48.0774853242,4.09298340227,82.2524390371,75.394811934,0.150027637198,8.60399656486,0.710317167974,0.000623054106754,1572.23931632
0.968,479,1,0,0,8,0,66.4761760927,48.1489076249,4.09868661129,82.1839310652,75.4658723585,0.150501997728,9.10567012398,0.710317167974,0.00062976240637,1573.94034625
0.97,479,1,0,0,8,0,66.3392703379,48.2201409225,4.10437221915,82.1153253105,75.53700867,0.154909662689,8.54502164203,0.710317167974,0.00063645839329,1575.65664975
0.972,479,1,0,0,8,0,66.2021054299,48.2911787674,4.11003970767,82.0466278192,75.6082205143,0.155356808537,10.1944488406,0.710317167974,0.000633438983202,1577.38614868
0.974,479,1,0,0,8,0,66.0646758829,48.3620235422,4.11568926369,81.9778361432,75.6795075351,0.163049567364,9.71025619837,0.710317167974,0.000614677160374,1579.11288728
0.976,479,1,0,0,8,0,65.9269761631,48.4326775922,4.12132107065,81.9089478148,75.7508693767,0.163588522764,9.56292085373,0.710317167974,0.000611758224213,1580.83883471
0.978,479,1,0,0,8,0,65.789017809,48.5031345126,4.12693461457,81.8399689097,75.8223056807,0.166052496031,9.23506830639,0.710317167974,0.000600671114317,1582.56991859
0.98,479,1,0,0,8,0,65.6507953058,48.5733966586,4.13253007986,81.770896975,75.8938160857,0.171771206262,9.27173217543,0.710317167974,0.000624829313429,1584.30270991
0.982,479,1,0,0,8,0,65.5123030906,48.6434663481,4.13810764747,81.701729538,75.9654002333,0.171888921801,9.46072605259,0.710317167974,0.000601977127904,1586.03903027
0.984,479,1,0,0,8,0,65.3735527713,48.7133372213,4.14366680768,81.6324727041,76.0370577624,0.176511371881,8.826802857,0.710317167974,0.000595587036339,1587.7976975
0.986,479,1,0,0,8,0,65.2345388039,48.7830116058,4.14920774244,81.5631240156,76.1087883105,0.174870977584,9.53278957775,0.710317167974,0.000621889323446,1589.56534202
0.988,479,1,0,0,8,0,65.0952555969,48.852491792,4.15473063021,81.493680995,76.180591517,0.165073657029,9.30784358966,0.710317167974,0.00060083822696,1591.32679743
0.99,479,1,0,0,8,0,64.9557148273,48.9217714651,4.16023496556,81.4241497774,76.2524670165,0.168319604692,9.59163688987,0.710317167974,0.000612041043973,1593.1054701
0.992,479,1,0,0,8,0,64.8159109223,48.9908529255,4.16572092796,81.3545279005,76.3244144394,0.168118303367,9.33460063809,0.710317167974,0.000615516293158,1594.90767668
0.994,479,1,0,0,8,0,64.6758411559,49.0597370136,4.17118858053,81.2848143213,76.3964334198,0.162703584336,9.8829811453,0.710317167974,0.000601550362537,1596.70565019
0.996,479,1,0,0,8,0,64.535508589,49.1284217234,4.17663776047,81.2150108838,76.4685235865,0.169427027074,9.58046965462,0.710317167974,0.000611617371196,1598.51113734
0.998,479,1,0,0,8,0,64.3949163081,49.1969050665,4.18206830663,81.1451194452,76.5406845646,0.168746833834,9.8092735472,0.710317167974,0.000599316026876,1600.33613601
1.0,479,1,0,0,8,0,64.2540586754,49.2651892852,4.1874803932,81.0751375183,76.6129159884,0.165349835214,8.90787037087,0.710317167974,0.000615773890019,1602.15831291
1.003,479,1,0,0,8,0,64.0422790737,49.3672390359,4.19556364836,80.9699978592,76.7213943822,0.167451963063,9.29151265875,0.710317167974,0.000596243611673,1604.8955366
1.005,479,1,0,0,8,0,63.9007690374,49.4350179674,4.20092897804,80.8997965961,76.7938002702,0.163718165026,9.32413323508,0.710317167974,0.00059483578973,1606.71459905
1.007,479,1,0,0,8,0,63.7589971998,49.5025943311,4.20627556298,80.8295077527,76.8662752872,0.169143574579,8.58896433196,0.710317167974,0.000597091024722,1608.52652402
1.009,479,1,0,0,8,0,63.6169578693,49.5699703182,4.21160357275,80.7591288372,76.9388190571,0.172137819203,8.73128451546,0.710317167974,0.000601001401868,1610.35535305
1.011,479,1,0,0,8,0,63.4746629651,49.6371397762,4.21691251724,80.6886660868,77.0114311998,0.169530141078,9.66602697879,0.710317167974,0.00059396301501,1612.19669161
1.013,479,1,0,0,8,0,63.3321068146,49.7041049066,4.22220256704,80.6181170251,77.0841113314,0.175590132026,9.95259138717,0.710317167974,0.00059834706801,1614.03333446
1.015,479,1,0,0,8,0,63.1892836984,49.7708678719,4.22747388915,80.5474791568,77.15685907,0.18098606024,9.72499387732,0.710317167974,0.000590043162784,1615.8709872
1.017,479,1,0,0,8,0,63.0462056042,49.8374225665,4.23272599789,80.4767587477,77.2296740311,0.182008308193,9.24540892866,0.710317167974,0.000575180629977,1617.71366199
1.019,479,1,0,0,8,0,62.9028668317,49.9037711635,4.2379590613,80.4059533181,77.3025558276,0.182752383215,8.70197308534,0.710317167974,0.000594991401391,1619.5711736
1.021,479,1,0,0,8,0,62.7592616332,49.9699157961,4.24317324377,80.3350603697,77.3755040759,0.178254833947,8.59138765135,0.710317167974,0.000582735580105,1621.44904422
1.023,479,1,0,0,8,0,62.6154020656,50.0358504067,4.24836806412,80.2640861966,77.4485183887,0.178966145825,9.10698253719,0.710317167974,0.000576924504782,1623.33658497
1.025,479,1,0,0,8,0,62.4712824004,50.101577139,4.2535436878,80.1930283159,77.5215983738,0.181582157787,9.01808700649,0.710317167974,0.000574917492428,1625.22959489
1.027,479,1,0,0,8,0,62.3268968594,50.1670980952,4.25870027638,80.1218842232,77.5947436437,0.176838955384,9.17001666942,0.710317167974,0.000583981779454,1627.13161141
1.029,479,1,0,0,8,0,62.1822575739,50.2324072699,4.26383735362,80.0506602477,77.6679538005,0.178663063172,9.18688772535,0.710317167974,0.000593962599173,1629.03714359
1.031,479,1,0,0,8,0,62.0373587846,50.2975067756,4.26895508214,79.9793539003,77.7412284478,0.178915066011,9.18577474538,0.710317167974,0.000598635430598,1630.95776583
1.033,479,1,0,0,8,0,61.8921946887,50.3623986869,4.27405362112,79.9079626773,77.8145671892,0.173275566317,9.3045067614,0.710317167974,0.000578408151509,1632.88377926
1.035,479,1,0,0,8,0,61.7467774806,50.4270770427,4.27913249845,79.8364929293,77.8879696265,0.171505028537,8.88011338696,0.710317167974,0.000584208015699,1634.81554473
1.037,479,1,0,0,8,0,61.6011013764,50.4915439284,4.28419187437,79.764942168,77.9614353575,0.172443685336,9.0102536382,0.710317167974,0.000582187489567,1636.75946513
1.039,479,1,0,0,8,0,61.4551605454,50.5558013887,4.28923190539,79.6933078875,78.0349639815,0.166060329996,10.0884743803,0.710317167974,0.000566968769342,1638.69980705
1.041,479,1,0,0,8,0,61.3089702719,50.6198421899,4.29425202042,79.6215979464,78.1085550945,0.164413241755,9.25240265327,0.710317167974,0.000573766129107,1640.63825639
1.043,479,1,0,0,8,0,61.1625156793,50.6836723502,4.29925268759,79.5498054102,78.1822082866,0.17046736237,9.37090801861,0.710317167974,0.000559345567411,1642.57806141
1.045,479,1,0,0,8,0,61.0158060402,50.7472872987,4.30423354487,79.4779351853,78.255923155,0.170641556238,8.72601515329,0.710317167974,0.000558606096675,1644.52269288
1.047,479,1,0,0,8,0,60.8688355063,50.8106890556,4.30919474662,79.4059847716,78.3296992923,0.173295839699,9.82046351859,0.710317167974,0.000573893487289,1646.48430247
1.049,479,1,0,0,8,0,60.7216073195,50.8738756973,4.31413613844,79.3339561257,78.4035362886,0.170723002184,9.48769793601,0.710317167974,0.000563672959765,1648.43834719
1.051,479,1,0,0,8,0,60.5741247476,50.9368453192,4.31905756767,79.2618512167,78.4774337294,0.177907904686,9.37232378325,0.710317167974,0.000579584158442,1650.41597624
1.053,479,1,0,0,8,0,60.4263788572,50.9996012019,4.32395928671,79.1896660459,78.5513912046,0.175690125341,8.59336271545,0.710317167974,0.000564345444955,1652.39743766
1.055,479,1,0,0,8,0,60.2783820717,51.062137549,4.32884083897,79.117407056,78.6254083004,0.176922176664,9.5199795522,0.710317167974,0.000563144090034,1654.38402328
1.057,479,1,0,0,8,0,60.1301285162,51.1244563462,4.33370237577,79.0450717524,78.6994845995,0.175739444526,9.00953101777,0.710317167974,0.000557831133514,1656.37486734
1.059,479,1,0,0,8,0,59.9816122697,51.1865595373,4.33854404467,78.9726576238,78.7736196867,0.173348079759,9.114528983,0.710317167974,0.000550598743126,1658.37156991
1.061,479,1,0,0,8,0,59.8328458244,51.2484413766,4.34336539379,78.9001711399,78.8478131432,0.175896585794,9.17193121757,0.710317167974,0.000548005469431,1660.36708967
1.063,479,1,0,0,8,0,59.6838232783,51.310103819,4.34816657175,78.827609805,78.9220645454,0.17547342824,8.93694236922,0.710317167974,0.000556538574063,1662.36394912
1.065,478,1,0,0,8,0,59.5765672641,51.3542906601,4.35178379074,78.7754311847,78.9921725544,0.174437796218,9.06850737189,0.728647107234,0.000568010867075,1663.79151957
1.067,478,1,0,0,8,0,59.3850102672,51.4325845489,4.35798369149,78.6821594751,79.0666506261,0.177809119825,8.78232623671,0.728647107234,0.000547571927866,1666.35383549
1.069,478,1,0,0,8,0,59.2351881916,51.493476898,4.36280264494,78.6092852662,79.1411701625,0.172026239338,8.8645507808,0.728647107234,0.000551064844355,1668.3627754
1.071,478,1,0,0,8,0,59.0851047231,51.5541498711,4.36760141446,78.5363349743,79.2157460937,0.175079969741,9.46757874468,0.728647107234,0.000543916167571,1670.38868685
1.073,478,1,0,0,8,0,58.9347724931,51.6145978332,4.37237955083,78.4633151303,79.2903779873,0.175129617494,8.8748036162,0.728647107234,0.000548479915302,1672.41673697
1.075,478,1,0,0,8,0,58.7841855447,51.6748226737,4.37713720005,78.3902232334,79.3650654064,0.178887564067,9.03212065728,0.728647107234,0.000553980974195,1674.44647122
1.077,478,1,0,0,8,0,58.6333378755,51.734826239,4.38187450419,78.3170567665,79.4398079186,0.177957126038,9.47379717486,0.728647107234,0.000547279048199,1676.48747863
1.079,478,1,0,0,8,0,58.4822421853,51.7946029459,4.38659101889,78.2438222872,79.5146050864,0.178758656055,8.87405064647,0.728647107234,0.000555642576487,1678.54104862
1.081,478,1,0,0,8,0,58.3308924908,51.8541546525,4.39128688736,78.1705172941,79.5894564681,0.174411331843,8.81575058847,0.728647107234,0.000543400764818,1680.60184008
1.083,478,1,0,0,8,0,58.1792827636,51.9134831738,4.39596224888,78.0971392704,79.6643616253,0.174816780799,8.94952814906,0.728647107234,0.000555810736422,1682.67543561
1.085,478,1,0,0,8,0,58.0274257716,51.972582979,4.40061666397,78.0236947997,79.7393201148,0.179381751198,9.41987105837,0.728647107234,0.000551480511555,1684.74926875
1.087,478,1,0,0,8,0,57.8753155055,52.0314558945,4.40525027304,77.950181381,79.8143314884,0.187431305364,8.94139005002,0.728647107234,0.000556641910807,1686.83051609
1.089,478,1,0,0,8,0,57.7229459107,52.0901037038,4.40986321258,77.8765964975,79.8893953009,0.184059678423,8.89735981887,0.728647107234,0.000545441907163,1688.90752238
1.091,478,1,0,0,8,0,57.5703329769,52.1485197232,4.41445495327,77.8029482791,79.9645111036,0.18996663106,9.26405622734,0.728647107234,0.000542990125309,1690.99832746
1.093,478,1,0,0,8,0,57.4174612112,52.2067093661,4.41902591715,77.7292296683,80.039678436,0.193811462391,8.53778176415,0.728647107234,0.000521817998202,1693.09595904
1.095,478,1,0,0,8,0,57.2643339883,52.264670763,4.42357595321,77.6554427024,80.1148968565,0.190244831766,9.21986854292,0.728647107234,0.000531520628795,1695.18937132
1.097,478,1,0,0,8,0,57.1109610617,52.3223996967,4.42810472679,77.5815925003,80.1901659053,0.192213987168,9.01999225438,0.728647107234,0.00054021283889,1697.29699291
1.099,478,1,0,0,8,0,56.9573363678,52.3798979277,4.43261237245,77.5076765583,80.2654851231,0.192258626266,9.09065846364,0.728647107234,0.000535657715011,1699.411503
1.101,478,1,0,0,8,0,56.8034538059,52.4371671801,4.43709902138,77.4336923689,80.340854047,0.193847985597,8.30353852422,0.728647107234,0.000531863082829,1701.54668834
1.103,478,1,0,0,8,0,56.6493263459,52.4942020798,4.44156424876,77.3596465892,80.4162722167,0.196926746003,8.32015922085,0.728647107234,0.000541586311344,1703.68339719
1.105,478,1,0,0,8,0,56.4949479011,52.5510043581,4.44600818651,77.2855367205,80.4917391641,0.195933380801,9.09680591626,0.728647107234,0.000530625499339,1705.83127642
1.107,478,1,0,0,8,0,56.3403123404,52.6075757014,4.45043096254,77.2113602493,80.5672544231,0.198036958042,8.81072749025,0.728647107234,0.000545997697459,1707.98229803
1.109,478,1,0,0,8,0,56.185432704,52.6639107925,4.45483215726,77.1371238616,80.6428175233,0.187391381497,9.46228888877,0.728647107234,0.000539556883071,1710.15351999
1.111,478,1,0,0,8,0,56.0303028802,52.72001133,4.45921189973,77.0628250602,80.7184279903,0.182111430525,8.87650861984,0.728647107234,0.000530779810122,1712.32605836
1.113,478,1,0,0,8,0,55.8749167127,52.7758789679,4.46357031493,76.9884613331,80.7940853509,0.187382719551,9.44673456791,0.728647107234,0.000531309546577,1714.50755142
1.115,478,1,0,0,8,0,55.7192873095,52.8315084433,4.46790698837,76.9140393916,80.8697891273,0.183754494162,8.99601319951,0.728647107234,0.000533036212181,1716.69476903
1.117,478,1,0,0,8,0,55.5634085338,52.8869014224,4.47222204621,76.83955674,80.9455388371,0.188124703983,8.50725599555,0.728647107234,0.000545861173124,1718.89003854
1.119,477,1,0,0,9,0,55.4073589682,52.9419803268,4.4766946065,76.7650278666,81.0421921417,0.180907601419,8.87381668583,0.757643149788,0.000538791789783,1721.08933885
1.121,477,1,0,0,9,0,55.2509338213,52.9968881803,4.48098033528,76.6903842062,81.1180546104,0.184713512022,8.42442909245,0.757643149788,0.000520137868314,1723.3124445
1.123,477,1,0,0,9,0,55.0942601347,53.0515575843,4.48524428357,76.6156816728,81.1939614557,0.185800926545,8.33894165551,0.757643149788,0.00052617912455,1725.53799778
1.125,477,1,0,0,9,0,54.9373317004,53.105990126,4.48948657101,76.5409177584,81.2699121902,0.183969674643,8.47313851772,0.757643149788,0.000525657206599,1727.76397595
1.127,477,1,0,0,9,0,54.7801617661,53.1601806539,4.49370679212,76.4660992272,81.3459063218,0.1891248474,8.1205719848,0.757643149788,0.000519957149414,1729.99222507
1.129,477,1,0,0,9,0,54.6227441434,53.2141307677,4.49790506773,76.391223587,81.4219433541,0.19660562179,8.67525902311,0.757643149788,0.000511749810172,1732.22210345
1.131,477,1,0,0,9,0,54.4650725998,53.267842021,4.5020815145,76.3162883325,81.4980227942,0.193829038762,8.75065903806,0.757643149788,0.000520415237707,1734.46081234
1.133,477,1,0,0,9,0,54.3071604507,53.3213093184,4.50623573215,76.241300252,81.5741441439,0.194806444518,8.43480951711,0.757643149788,0.000510956984216,1736.69964797
1.135,477,1,0,0,9,0,54.149001483,53.3745342262,4.51036783855,76.1662568564,81.6503068997,0.191293041935,9.00097493015,0.757643149788,0.000513889707438,1738.94749637
1.137,477,1,0,0,9,0,53.9905894402,53.4275182646,4.51447794738,76.0911556435,81.7265105596,0.188762808838,8.73454911173,0.757643149788,0.000522389422894,1741.20686409
1.139,477,1,0,0,9,0,53.8319409832,53.4802553066,4.5185655793,76.0160049764,81.8027546171,0.192178200364,8.97623460931,0.757643149788,0.000511233511602,1743.47772876
1.141,477,1,0,0,9,0,53.6730400331,53.5327501413,4.52263110145,75.9407977056,81.8790385648,0.189574491075,8.96211601652,0.757643149788,0.000513410014927,1745.75534678
1.143,477,1,0,0,9,0,53.5138967348,53.5849988505,4.52667420619,75.8655391131,81.955361886,0.189580366444,8.00884963699,0.757643149788,0.000514089470681,1748.04309825
1.145,476,1,0,0,10,0,53.3546556516,53.6369276439,4.53082818894,75.790287576,82.0264628309,0.191240274179,8.22612785498,0.715276375655,0.000511182205903,1750.31654563
1.147,476,1,0,0,10,0,53.1950228768,53.6886519455,4.53482939009,75.7149026559,82.1028908732,0.198962363797,8.65683368078,0.715276375655,0.000508684007366,1752.61883121
1.149,476,1,0,0,10,0,53.0351453881,53.7401292078,4.53880808998,75.6394666327,82.179356816,0.201597198976,8.89721400106,0.715276375655,0.000512943339746,1754.92682365
1.151,476,1,0,0,10,0,52.8750168731,53.7913608701,4.54276439536,75.5639770124,82.2558601375,0.204990501072,8.83045705925,0.715276375655,0.000515304968278,1757.24154133
1.153,476,1,0,0,10,0,52.7146508715,53.8423420298,4.54669792335,75.4884406633,82.332400312,0.212486951242,7.96879774719,0.715276375655,0.000512156135651,1759.57728171
1.155,476,1,0,0,10,0,52.5540410882,53.893074137,4.55060878169,75.4128551039,82.4089768103,0.211472112403,8.77757475131,0.715276375655,0.000507054378947,1761.91204061
1.157,476,1,0,0,10,0,52.3931811924,53.9435586016,4.55449707458,75.3372178519,82.4855890982,0.210830098058,8.43107582472,0.715276375655,0.000517764323895,1764.25326849
1.159,476,1,0,0,10,0,52.2320847886,53.9937905768,4.55836242429,75.2615357949,82.5622366432,0.213580642203,7.96248400781,0.715276375655,0.000510218620167,1766.60170045
1.161,476,1,0,0,10,0,52.0707455606,54.0437714807,4.56220493579,75.1858064595,82.6389189053,0.211842106683,8.82488490721,0.715276375655,0.000502831632701,1768.94776994
1.163,476,1,0,0,10,0,51.9091571495,54.0935026836,4.56602470972,75.1100273612,82.7156353467,0.214589836348,8.2241468923,0.715276375655,0.000508766087445,1771.29977972
1.165,476,1,0,0,10,0,51.7473332294,54.1429793998,4.56982137405,75.0342054135,82.7923854248,0.214239828014,8.58035283308,0.715276375655,0.000521330997464,1773.6519058
1.167,476,1,0,0,10,0,51.5852674611,54.192203013,4.57359503067,74.9583381482,82.8691685927,0.21534847715,8.70594899058,0.715276375655,0.00050197709878,1776.00767403
