time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.315,837,1,0,0,8,0,-52.8179339314,22.9536900382,1.52779847532,57.6102438749,99.9550317269,0.244590991376,6.60333600434,0.729286093467,0.000468645475244,2917.70308651
2.316,837,1,0,0,8,0,-52.8846593829,22.8765572248,1.52101315656,57.6405894273,99.9239391786,0.242506971167,6.59270611822,0.729286093467,0.000467951217079,2916.88488402
2.317,837,1,0,0,8,0,-52.9512782008,22.7993916898,1.51422572079,57.6709892759,99.8927900349,0.252261864232,6.7778221205,0.729286093467,0.000468050903606,2916.06120987
2.318,837,1,0,0,8,0,-53.0178071715,22.7221741342,1.5074344703,57.7014508773,99.8615845254,0.252575472416,6.63337557262,0.729286093467,0.00046843979267,2915.23502257
2.319,837,1,0,0,8,0,-53.0842294693,22.6449242325,1.50064113522,57.7319663242,99.8303228791,0.255440041979,6.59130768079,0.729286093467,0.000468582999398,2914.40544557
2.32,837,1,0,0,8,0,-53.1505576459,22.5676275425,1.49384444527,57.7625411681,99.79900533,0.255096159911,6.64465156623,0.729286093467,0.000469361227202,2913.57287382
2.321,837,1,0,0,8,0,-53.216795838,22.4902793601,1.48704398675,57.7931771472,99.7676320921,0.253285449301,6.58056156627,0.729286093467,0.000470564236598,2912.7340621
2.322,837,1,0,0,8,0,-53.2829231218,22.4129042743,1.48024192127,57.823864369,99.7362033987,0.247616149134,6.53131808101,0.729286093467,0.000470870246586,2911.89141628
2.323,837,1,0,0,8,0,-53.3489520071,22.3354878241,1.47343697721,57.8546084001,99.7047194926,0.245738504713,6.59368119102,0.729286093467,0.000471119484263,2911.04789509
2.324,837,1,0,0,8,0,-53.4148824643,22.2580301909,1.46662917032,57.8854090232,99.6731806018,0.247891401805,6.73081652715,0.729286093467,0.000471378013594,2910.20333592
2.325,837,1,0,0,8,0,-53.4807227744,22.1805217733,1.45981765659,57.9162699265,99.641586944,0.247185290556,6.73411265534,0.729286093467,0.000470634706888,2909.35893814
2.326,837,1,0,0,8,0,-53.5464562885,22.1029823178,1.45300417119,57.9471831025,99.6099387462,0.248286980494,6.68816580219,0.729286093467,0.000471248704654,2908.51343022
2.327,837,1,0,0,8,0,-53.6120995737,22.0253924296,1.44618700965,57.9781561387,99.5782362348,0.246599882613,6.58471432933,0.729286093467,0.000471101188186,2907.665459
2.328,837,1,0,0,8,0,-53.6776360319,21.9477718756,1.43936790852,58.0091809996,99.5464796358,0.244736994773,6.49093848293,0.729286093467,0.00047147962608,2906.81495443
2.329,837,1,0,0,8,0,-53.7430739208,21.8701110432,1.43254602302,58.0402613675,99.514669185,0.24273974075,6.51231149804,0.729286093467,0.000472859256575,2905.961117
2.33,837,1,0,0,8,0,-53.8084297093,21.7923904964,1.42571964585,58.0714049067,99.4828050891,0.238938634106,6.48341579187,0.729286093467,0.00047443867596,2905.10365135
2.331,837,1,0,0,8,0,-53.8736621441,21.7146594617,1.41889310037,58.102591732,99.4508875839,0.242101033469,6.53678076813,0.729286093467,0.000475253120461,2904.24194965
2.332,837,1,0,0,8,0,-53.9388123885,21.6368690577,1.41206209341,58.1338412962,99.4189169046,0.242712000678,6.57056148814,0.729286093467,0.000475549816196,2903.37807608
2.333,837,1,0,0,8,0,-54.0038557356,21.5590489141,1.40522922673,58.1651415676,99.3868932671,0.241959953525,6.60202465043,0.729286093467,0.00047598316868,2902.51070067
2.334,837,1,0,0,8,0,-54.0688167793,21.4811697358,1.398391928,58.1965042002,99.3548168872,0.244861040506,6.5612079074,0.729286093467,0.000475906191765,2901.63965886
2.335,837,1,0,0,8,0,-54.1336627027,21.4032710153,1.39155366424,58.2279131462,99.3226879899,0.242210532953,6.60748029715,0.729286093467,0.000475467881477,2900.76977454
2.336,837,1,0,0,8,0,-54.1984017044,21.3253431134,1.38471358878,58.2593721039,99.2905068284,0.240588591702,6.67374045562,0.729286093467,0.000476825992811,2899.89912936
2.337,837,1,0,0,8,0,-54.2630582673,21.24735669,1.3778691262,58.2908927892,99.2582736175,0.238778389455,6.6913494507,0.729286093467,0.000476582644985,2899.02625586
2.338,837,1,0,0,8,0,-54.3276078735,21.169341448,1.37102288328,58.3224630683,99.2259885716,0.236891939233,6.63533838873,0.729286093467,0.000476152718202,2898.14926717
2.339,837,1,0,0,8,0,-54.3920627285,21.0912827968,1.36417357936,58.3540886951,99.1936519189,0.238605140495,6.69133073364,0.729286093467,0.00047688470368,2897.2685556
2.34,837,1,0,0,8,0,-54.4564187355,21.0131858387,1.35732166201,58.3857674668,99.1612638777,0.249363328186,6.7197917968,0.729286093467,0.000477440695855,2896.38551026
2.341,837,1,0,0,8,0,-54.5206799277,20.935045821,1.35046671408,58.4175011761,99.1288246664,0.250207870487,6.7898818482,0.729286093467,0.000478243818834,2895.49785891
2.342,837,1,0,0,8,0,-54.5848341234,20.8568777178,1.34361004894,58.4492835916,99.0963345125,0.248562765633,6.80994952883,0.729286093467,0.000480448703117,2894.60327687
2.343,837,1,0,0,8,0,-54.6488974976,20.7786619726,1.33674995097,58.4811225226,99.063793639,0.250045586121,6.68813971855,0.729286093467,0.000479232454294,2893.70433382
2.344,837,1,0,0,8,0,-54.7128619312,20.7004086302,1.32988730107,58.5130137524,99.0312022592,0.250944757532,6.59813753939,0.729286093467,0.000479538718724,2892.80034855
2.345,837,1,0,0,8,0,-54.7767193427,20.6221277498,1.32302298111,58.5449530249,98.9985606049,0.250476398945,6.51463618898,0.729286093467,0.000479779209115,2891.89198714
2.346,837,1,0,0,8,0,-54.8404777853,20.5438096318,1.31615614026,58.576944141,98.9658689072,0.246965546993,6.42386131206,0.729286093467,0.000480055524296,2890.98089997
2.347,837,1,0,0,8,0,-54.9041372393,20.4654544534,1.30928679386,58.6089868867,98.9331273876,0.243743541463,6.30962796317,0.729286093467,0.000479809143286,2890.06775601
2.348,837,1,0,0,8,0,-54.9677057086,20.387052496,1.30241408978,58.6410851093,98.9003362577,0.245436358446,6.27856706087,0.729286093467,0.000480113351597,2889.15256374
2.349,837,1,0,0,8,0,-55.0311751383,20.3086138271,1.29553891044,58.6732345602,98.8674957285,0.248389817541,6.29489274812,0.729286093467,0.000480439586965,2888.23290512
2.35,837,1,0,0,8,0,-55.0945375119,20.2301485279,1.28866213919,58.7054309516,98.8346060295,0.253376408718,6.33717255967,0.729286093467,0.000480494489509,2887.31193639
2.351,837,1,0,0,8,0,-55.1578008218,20.1516468748,1.28178292353,58.7376781182,98.8016673898,0.254241335784,6.46156197179,0.729286093467,0.000480518397732,2886.38849564
2.352,837,1,0,0,8,0,-55.2209650503,20.0731090436,1.2749012787,58.7699758468,98.7686800288,0.248920206559,6.55740434265,0.729286093467,0.000481358505611,2885.46250644
2.353,837,1,0,0,8,0,-55.284038141,19.9945252919,1.26801635095,58.8023280176,98.7356441565,0.249678211752,6.6429339464,0.729286093467,0.000481520622127,2884.5358719
2.354,837,1,0,0,8,0,-55.3470041553,19.9159156322,1.26112989343,58.8347262511,98.702559992,0.251843972057,6.70770310246,0.729286093467,0.000482945381594,2883.60603392
2.355,837,1,0,0,8,0,-55.4098789731,19.837260394,1.25424018277,58.867178514,98.6694277536,0.25033593298,6.64910751605,0.729286093467,0.00048246232988,2882.66992963
2.356,837,1,0,0,8,0,-55.472646707,19.7585796075,1.24734897329,58.8996764019,98.6362476592,0.24793140468,6.64033308813,0.729286093467,0.000482228648138,2881.7286296
2.357,837,1,0,0,8,0,-55.5353231876,19.679853584,1.24045454038,58.9322279072,98.6030199261,0.245191942691,6.5435270077,0.729286093467,0.000482121668373,2880.7835573
2.358,837,1,0,0,8,0,-55.5978925781,19.6011023709,1.23355863952,58.9648246008,98.5697447711,0.251224567506,6.64925134933,0.729286093467,0.000482650341158,2879.83749269
2.359,837,1,0,0,8,0,-55.66037066,19.5223062614,1.22665954487,58.9974745003,98.5364224107,0.254754955955,6.74093906545,0.729286093467,0.000482903414962,2878.89053689
2.36,837,1,0,0,8,0,-55.7227416473,19.4434853203,1.21975901305,59.0301691522,98.5030530611,0.249129440437,6.67716895191,0.729286093467,0.000484127045035,2877.94357844
2.361,837,1,0,0,8,0,-55.7850134116,19.3646297765,1.21285618835,59.0629124565,98.4696369474,0.248121315836,6.54566950785,0.729286093467,0.000484299184606,2876.99312087
2.362,837,1,0,0,8,0,-55.8471937871,19.2857298456,1.2059502142,59.0957083509,98.4361742763,0.245141552437,6.45971584234,0.729286093467,0.000484438052528,2876.03994219
2.363,837,1,0,0,8,0,-55.9092748999,19.2067956555,1.19904197695,59.1285525008,98.4026652541,0.243424741092,6.42592677598,0.729286093467,0.000484669800594,2875.08621065
2.364,837,1,0,0,8,0,-55.9712489138,19.1278373467,1.19213236383,59.1614405344,98.3691101049,0.243062838593,6.37431270809,0.729286093467,0.000484574340304,2874.13225233
2.365,837,1,0,0,8,0,-56.0331236518,19.0488451299,1.1852205179,59.1943763768,98.3355090522,0.241220085967,6.2963373648,0.729286093467,0.00048460633761,2873.17668229
2.366,837,1,0,0,8,0,-56.0949030006,18.9698141903,1.17830601774,59.2273619042,98.3018623057,0.23905209353,6.28063691194,0.729286093467,0.000484062213536,2872.21643732
2.367,837,1,0,0,8,0,-56.1565830431,18.8907496866,1.17138931455,59.2603948327,98.2681700746,0.245614160512,6.19222127772,0.729286093467,0.000483868590519,2871.25205391
2.368,837,1,0,0,8,0,-56.2181676543,18.8116467994,1.16446998659,59.2934770448,98.2344325677,0.242345648565,6.21341857637,0.729286093467,0.000483888189605,2870.28584703
2.369,837,1,0,0,8,0,-56.2796451699,18.7325206792,1.15754935888,59.3266020598,98.2006500026,0.245946462753,6.2509959583,0.729286093467,0.000484019878356,2869.31750477
2.37,837,1,0,0,8,0,-56.3410233521,18.6533615144,1.15062657299,59.3597738343,98.1668226004,0.246477178524,6.21241691431,0.729286093467,0.000484073192066,2868.3443786
2.371,837,1,0,0,8,0,-56.402317661,18.5741494839,1.14369989551,59.3930005643,98.1329505555,0.251030832202,6.24322945875,0.729286093467,0.000483590108148,2867.367223
2.372,837,1,0,0,8,0,-56.4634971456,18.4949247455,1.13677283784,59.4262652683,98.0990340795,0.256102110715,6.31368633882,0.729286093467,0.000483573254936,2866.38892178
2.373,837,1,0,0,8,0,-56.5245772667,18.4156674778,1.12984366654,59.4595761047,98.0650734013,0.258476900661,6.37538058692,0.729286093467,0.00048469470725,2865.41089604
2.374,837,1,0,0,8,0,-56.5855580152,18.3363778521,1.12291239639,59.492932865,98.0310687317,0.260072944026,6.48844794441,0.729286093467,0.000485984171161,2864.43139613
2.375,837,1,0,0,8,0,-56.646439382,18.2570560396,1.11597904219,59.5263353409,97.9970202818,0.256495906864,6.69536002546,0.729286093467,0.000486802797012,2863.44833757
2.376,837,1,0,0,8,0,-56.7072367038,18.1776821772,1.10904186777,59.5597917876,97.9629282448,0.258200336804,6.69487569203,0.729286093467,0.000488062409844,2862.45598653
2.377,837,1,0,0,8,0,-56.7679192823,18.0982965034,1.10210438974,59.5932851087,97.928792831,0.260333840455,6.74400224148,0.729286093467,0.000489018441586,2861.46033574
2.378,837,1,0,0,8,0,-56.8284986308,18.0188841672,1.09516530988,59.6268214004,97.8946142723,0.255564298062,6.86059237352,0.729286093467,0.000489305716327,2860.45874457
2.379,837,1,0,0,8,0,-56.888986207,17.9394302994,1.08822332879,59.6604068134,97.8603927738,0.255222384919,7.02276665149,0.729286093467,0.000489623217145,2859.45316572
2.38,837,1,0,0,8,0,-56.9493743563,17.859945095,1.08127933713,59.6940369164,97.8261285363,0.252748915164,7.00184576455,0.729286093467,0.000491559550252,2858.44602935
2.381,837,1,0,0,8,0,-57.0096706818,17.7804186869,1.07433247283,59.7277157623,97.7918217603,0.25551817729,6.70239550509,0.729286093467,0.00049254006277,2857.43672577
2.382,837,1,0,0,8,0,-57.0698485615,17.7008863794,1.06738581951,59.7614282455,97.7574726676,0.254925844085,6.51060343069,0.729286093467,0.00049135913456,2856.42857614
2.383,837,1,0,0,8,0,-57.1299421835,17.6213031604,1.06043544544,59.7951933043,97.7230814706,0.256764465956,6.45684456793,0.729286093467,0.000490993747269,2855.41855424
2.384,837,1,0,0,8,0,-57.1899287755,17.5416993291,1.05348399669,59.8289979628,97.6886483683,0.2557813958,6.40153957429,0.729286093467,0.000490182462693,2854.4085923
2.385,837,1,0,0,8,0,-57.2498310359,17.462044905,1.04652885515,59.8628548313,97.6541735589,0.257929344337,6.46018665606,0.729286093467,0.000490361749554,2853.39861666
2.386,837,1,0,0,8,0,-57.3096092877,17.3823928362,1.03957464376,59.8967412541,97.6196572596,0.257953015831,6.43653723644,0.729286093467,0.000490981712164,2852.38804884
2.387,837,1,0,0,8,0,-57.3693069312,17.302685471,1.0326163289,59.9306816143,97.5850996826,0.257391433605,6.39671982786,0.729286093467,0.000492000891643,2851.37563983
2.388,837,1,0,0,8,0,-57.4288956921,17.2229606978,1.02565721808,59.9646596617,97.5505010227,0.262819062979,6.3622447285,0.729286093467,0.000492245213612,2850.36195501
2.389,837,1,0,0,8,0,-57.488392494,17.143196042,1.01869534934,59.998684838,97.5158614869,0.262129851438,6.42348110269,0.729286093467,0.000492903163611,2849.34672012
2.39,837,1,0,0,8,0,-57.5477898114,17.063401735,1.01173161562,60.032752659,97.4811812713,0.258347873817,6.37222893658,0.729286093467,0.000493383144474,2848.32746834
2.391,837,1,0,0,8,0,-57.6070726726,16.9835980943,1.0047677897,60.0668542912,97.4464605967,0.261762334314,6.37515240176,0.729286093467,0.000493508863403,2847.30422054
2.392,837,1,0,0,8,0,-57.6662672758,16.9037500265,0.997800809048,60.1010045918,97.4116996709,0.26115021628,6.42797912879,0.729286093467,0.000493518479776,2846.27858858
2.393,837,1,0,0,8,0,-57.7253623923,16.823872811,0.990832006833,60.1351969128,97.3768986844,0.256266453571,6.42259441449,0.729286093467,0.000493620855798,2845.25142647
2.394,837,1,0,0,8,0,-57.784361743,16.7439615717,0.983860957518,60.169433216,97.3420578358,0.255850699546,6.54661925552,0.729286093467,0.000493800555691,2844.22377246
2.395,837,1,0,0,8,0,-57.8432615965,16.6640215161,0.976888115287,60.2037111448,97.3071773235,0.24983601176,6.6772022171,0.729286093467,0.000494305561331,2843.19179772
2.396,837,1,0,0,8,0,-57.9020545299,16.584062904,0.969914374791,60.2380261553,97.2722573583,0.253109707204,6.7718413108,0.729286093467,0.000495207254616,2842.15712589
2.397,837,1,0,0,8,0,-57.9607479761,16.5040758116,0.96293887028,60.2723823621,97.2372981506,0.246058735629,6.70224807588,0.729286093467,0.000496877374132,2841.11918462
2.398,837,1,0,0,8,0,-58.019341934,16.4240604048,0.95596161606,60.3067795629,97.2022999022,0.251484280662,6.72909557063,0.729286093467,0.000496568492419,2840.07762212
2.399,837,1,0,0,8,0,-58.077851171,16.3439966412,0.948980864487,60.341226268,97.1672627976,0.250302653428,6.68039086243,0.729286093467,0.000496587890069,2839.02927087
2.4,837,1,0,0,8,0,-58.1362461515,16.2639251019,0.942000153683,60.375704887,97.1321870375,0.24927970362,6.6205832079,0.729286093467,0.000496989425399,2837.97984795
2.401,837,1,0,0,8,0,-58.1945416433,16.1838257442,0.935017735962,60.4102238943,97.0970728389,0.253429159351,6.58645717522,0.729286093467,0.000496941473558,2836.92357686
2.402,837,1,0,0,8,0,-58.252737647,16.1036987328,0.928033625546,60.4447830888,97.0619204017,0.255703867433,6.58479237146,0.729286093467,0.000496907406054,2835.86487122
2.403,837,1,0,0,8,0,-58.3108488304,16.0235239965,0.921046072992,60.4793910225,97.0267299094,0.256168291629,6.61474977818,0.729286093467,0.000497568464225,2834.80486053
2.404,837,1,0,0,8,0,-58.3688458604,15.9433421714,0.914058619769,60.5140300247,96.9915015615,0.255865127155,6.56766672525,0.729286093467,0.000498876773096,2833.74307716
2.405,837,1,0,0,8,0,-58.4267434056,15.8631331858,0.907069516388,60.5487086118,96.9562355737,0.256663017732,6.6579409759,0.729286093467,0.000500130037013,2832.6786641
2.406,837,1,0,0,8,0,-58.4845414678,15.7828972035,0.900078776986,60.5834265838,96.9209321452,0.254509495174,6.64380250098,0.729286093467,0.000499947568773,2831.60920048
2.407,837,1,0,0,8,0,-58.542240049,15.7026343882,0.893086415673,60.6181837408,96.8855914743,0.250361650853,6.63150226732,0.729286093467,0.000499688221465,2830.53532037
2.408,837,1,0,0,8,0,-58.5998536933,15.6223246332,0.886090680833,60.6529886858,96.850213743,0.248900481698,6.58170368488,0.729286093467,0.000499294384807,2829.4553775
2.409,837,1,0,0,8,0,-58.6573533203,15.5420086417,0.879095117952,60.6878236501,96.8147991486,0.252471139452,6.61060237875,0.729286093467,0.000499321016623,2828.37115436
2.41,837,1,0,0,8,0,-58.7147534746,15.4616663066,0.872097975369,60.7226972016,96.7793479044,0.253519417817,6.63177022001,0.729286093467,0.000499551252973,2827.28721144
2.411,837,1,0,0,8,0,-58.7720541596,15.3812977906,0.865099267108,60.7576091416,96.7438602068,0.250659281532,6.64458709466,0.729286093467,0.000500171835523,2826.20195787
2.412,837,1,0,0,8,0,-58.82926982,15.3008829595,0.858097239875,60.7925681129,96.7083362357,0.25172460568,6.66509761903,0.729286093467,0.000501094255114,2825.11533123
2.413,837,1,0,0,8,0,-58.8863715777,15.2204625686,0.851095442246,60.8275562705,96.6727761866,0.256702508077,6.63741128444,0.729286093467,0.000502552925072,2824.02644892
2.414,837,1,0,0,8,0,-58.9433666826,15.1400266381,0.844093004917,60.8625777919,96.6371802787,0.255418574224,6.69770941942,0.729286093467,0.000503359440471,2822.9386987
2.415,837,1,0,0,8,0,-59.0002767131,15.0595448621,0.837087289526,60.8976457575,96.6015486989,0.24867735524,6.71468565085,0.729286093467,0.000503917591806,2821.85047027
2.416,837,1,0,0,8,0,-59.0570801129,14.9790478728,0.830080962472,60.9327467052,96.5658816334,0.248078285445,6.74229232357,0.729286093467,0.000504102410713,2820.75904018
2.417,837,1,0,0,8,0,-59.113791228,14.8985155089,0.82307226882,60.9678892999,96.5301792761,0.246914881265,6.77657351926,0.729286093467,0.000503718139203,2819.66490404
2.418,837,1,0,0,8,0,-59.1704028936,14.8179580928,0.816062106855,61.0030689227,96.4944418124,0.249322765079,6.8295420297,0.729286093467,0.000503744763038,2818.57111834
2.419,837,1,0,0,8,0,-59.2269079828,14.7373859557,0.809051375397,61.0382809238,96.4586694431,0.248374290106,6.85327953499,0.729286093467,0.000503745123644,2817.47704487
2.42,837,1,0,0,8,0,-59.283313647,14.6567890906,0.802039203482,61.0735295386,96.4228623687,0.24552565675,6.82959865102,0.729286093467,0.000504215444352,2816.37190839
2.421,837,1,0,0,8,0,-59.3396198927,14.5761676577,0.795025604912,61.1088145712,96.3870207809,0.246763293525,6.78951872873,0.729286093467,0.000504217956315,2815.26197291
2.422,837,1,0,0,8,0,-59.3958338216,14.495511637,0.788009707958,61.1441402939,96.3511448633,0.246187764482,6.71218873538,0.729286093467,0.000503709111466,2814.15001154
2.423,837,1,0,0,8,0,-59.4519412507,14.414841548,0.780993297396,61.1794975941,96.3152348066,0.24546033817,6.56098911192,0.729286093467,0.000503200293062,2813.03190598
2.424,837,1,0,0,8,0,-59.5079563524,14.3341371843,0.773974615591,61.2148952034,96.2792908013,0.246534448562,6.44074806159,0.729286093467,0.000503374336377,2811.90909786
2.425,837,1,0,0,8,0,-59.5638649944,14.2534190772,0.766955447979,61.250323992,96.2433130373,0.248008459952,6.44249024572,0.729286093467,0.000503702376533,2810.78370456
2.426,837,1,0,0,8,0,-59.6196812995,14.1726670075,0.759934036182,61.2857927101,96.2073017042,0.242010169783,6.46296817458,0.729286093467,0.000504206194477,2809.65620377
