time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.151,835,1,0,0,16,0,-40.5935177715,34.9670294752,2.57904026937,53.6393352317,104.014633766,0.221814816118,7.52915447955,0.877931803121,0.000430150039762,3003.82489872
2.152,835,1,0,0,16,0,-40.6755776366,34.8996071386,2.57331952472,53.657312343,103.995909765,0.221213219778,7.44957593684,0.877931803121,0.000431265746372,3003.58999462
2.153,835,1,0,0,16,0,-40.7575517306,34.8321112644,2.56759311585,53.6753810663,103.977091871,0.223178810841,7.38818839363,0.877931803121,0.00043257193678,3003.35119117
2.154,835,1,0,0,16,0,-40.8394399318,34.7645420385,2.56186105863,53.693541224,103.95818029,0.221915321049,7.2793980887,0.877931803121,0.000433327055505,3003.10816255
2.155,835,1,0,0,16,0,-40.9212627712,34.6968825702,2.55612192043,53.7117972716,103.9391752,0.218139288036,7.04841532998,0.877931803121,0.000434358960533,3002.8638689
2.156,835,1,0,0,16,0,-41.0029685093,34.6291757477,2.55037933924,53.7301374865,103.92007682,0.217195333365,6.99936556622,0.877931803121,0.000434161131214,3002.61816976
2.157,835,1,0,0,16,0,-41.0846086125,34.561379028,2.54462970678,53.7485732416,103.90088537,0.220722326137,7.24150689788,0.877931803121,0.000434078986911,3002.3704662
2.158,835,1,0,0,16,0,-41.1661520381,34.4935182595,2.53887521535,53.7670974008,103.881601044,0.215064578829,7.44158374152,0.877931803121,0.00043409848809,3002.11950136
2.159,835,1,0,0,16,0,-41.2476295363,34.4255679216,2.533113701,53.7857168225,103.862224038,0.216565924387,7.42081201443,0.877931803121,0.000433462932644,3001.86270479
2.16,835,1,0,0,16,0,-41.328989588,34.3575710867,2.52734881589,53.8044195525,103.842754571,0.214004005563,7.50629733964,0.877931803121,0.000432991026246,3001.59719894
2.161,835,1,0,0,16,0,-41.4102731835,34.2894936227,2.52157766618,53.8232148052,103.82319288,0.21871610397,7.57473172427,0.877931803121,0.000433322553954,3001.32328089
2.162,835,1,0,0,16,0,-41.4914801839,34.2213356987,2.51580026645,53.8421024463,103.803539148,0.222423051185,7.36357373287,0.877931803121,0.000434225246637,3001.04231508
2.163,835,1,0,0,16,0,-41.5725899738,34.1531147073,2.51001809109,53.861077525,103.783793586,0.221134915546,7.20862319857,0.877931803121,0.000434392577214,3000.75460052
2.164,835,1,0,0,16,0,-41.653617801,34.084817923,2.50423006159,53.8801434385,103.763956411,0.218494398473,7.23521459768,0.877931803121,0.000432697547543,3000.45849337
2.165,835,1,0,0,16,0,-41.7345584309,34.0164498396,2.49843655892,53.8992988113,103.74402783,0.219720890966,7.29256178685,0.877931803121,0.000431738006138,3000.15433058
2.166,835,1,0,0,16,0,-41.8154168518,33.9480063256,2.49263723309,53.9185446794,103.724008046,0.223316725016,7.38978993703,0.877931803121,0.000432299817191,2999.84302678
2.167,835,1,0,0,16,0,-41.8961738241,33.8795037741,2.48683347317,53.9378762819,103.703897283,0.220955270382,7.36990790935,0.877931803121,0.000433428265496,2999.53008238
2.168,835,1,0,0,16,0,-41.9768509047,33.8109240028,2.48102373874,53.9572986035,103.683695762,0.219105756571,7.11057189729,0.877931803121,0.00043452450401,2999.21753681
2.169,835,1,0,0,16,0,-42.0574568651,33.7422596045,2.47520740253,53.9768136598,103.663403667,0.22228482774,7.05512654858,0.877931803121,0.000435309108576,2998.90441585
2.17,835,1,0,0,16,0,-42.1379445611,33.673550857,2.46938787637,53.9964098403,103.643021228,0.220133363411,7.10229824878,0.877931803121,0.000436306238479,2998.5898391
2.171,835,1,0,0,16,0,-42.2183596237,33.6047589281,2.46356187118,54.0160980544,103.622548679,0.218532710731,7.28283783816,0.877931803121,0.000437262077541,2998.27561111
2.172,835,1,0,0,16,0,-42.2986867,33.5358970177,2.45773050508,54.0358744221,103.601986215,0.216931244398,7.45951405032,0.877931803121,0.000437881478678,2997.96311516
2.173,835,1,0,0,16,0,-42.3789307437,33.4669609642,2.45189342577,54.0557400146,103.581334047,0.218194671635,7.37423364731,0.877931803121,0.00043759730984,2997.6436474
2.174,835,1,0,0,16,0,-42.4590739292,33.3979661893,2.4460519391,54.0756902369,103.5605924,0.214500680356,7.35723062201,0.877931803121,0.000436439643156,2997.31771866
2.175,835,1,0,0,16,0,-42.5391389133,33.3288932878,2.44020440218,54.0957305598,103.539761495,0.21167183476,7.31387948851,0.877931803121,0.000436990003968,2996.98359423
2.176,835,1,0,0,16,0,-42.6191129469,33.25975334,2.43435175318,54.1158576489,103.518841538,0.210697175933,7.35840871577,0.877931803121,0.000437437631525,2996.64220754
2.177,835,1,0,0,16,0,-42.6989934066,33.1905487234,2.42849419338,54.1360706604,103.49783276,0.213541358971,7.35278625396,0.877931803121,0.000438816775965,2996.29728993
2.178,835,1,0,0,16,0,-42.7787953047,33.1212665192,2.42263062944,54.156373242,103.47673537,0.215662166585,7.36981114302,0.877931803121,0.000438958661127,2995.94928689
2.179,835,1,0,0,16,0,-42.8584983899,33.0519244058,2.41676255761,54.1767600769,103.455549589,0.218724591818,7.44718592121,0.877931803121,0.000438484882844,2995.59819246
2.18,835,1,0,0,16,0,-42.9381226781,32.9825050664,2.41088851254,54.1972361195,103.434275635,0.220634737394,7.50946975815,0.877931803121,0.000438444167365,2995.24596811
2.181,835,1,0,0,16,0,-43.0176479641,32.9130262141,2.40500999314,54.2177960084,103.412913728,0.220281990149,7.58479504628,0.877931803121,0.000439699192922,2994.89162503
2.182,835,1,0,0,16,0,-43.0970942201,32.8434704978,2.39912553143,54.2384447405,103.391464088,0.219082981242,7.66795003421,0.877931803121,0.000440328480615,2994.53133791
2.183,835,1,0,0,16,0,-43.1764412869,32.7738556652,2.39323662895,54.2591769098,103.369926938,0.215588311409,7.7088626512,0.877931803121,0.000440558940283,2994.16156821
2.184,835,1,0,0,16,0,-43.2556990881,32.7041731271,2.38734255915,54.2799949155,103.348302513,0.217270146855,7.65327043259,0.877931803121,0.000440275222718,2993.7825845
2.185,835,1,0,0,16,0,-43.3348775141,32.6344142689,2.38144259348,54.3009012141,103.326591022,0.213669198794,7.55608567576,0.877931803121,0.00044061099038,2993.3967474
2.186,835,1,0,0,16,0,-43.4139564751,32.5645968897,2.37553823744,54.3218903328,103.304792689,0.215376371018,7.62185634438,0.877931803121,0.000440952143786,2993.00765174
2.187,835,1,0,0,16,0,-43.4929508481,32.4947079643,2.36962838952,54.3429660386,103.282907744,0.213856305135,7.74638137758,0.877931803121,0.000440547822908,2992.61398448
2.188,835,1,0,0,16,0,-43.5718555406,32.4247520894,2.36371343855,54.3641268165,103.260936402,0.212402515229,7.58094003553,0.877931803121,0.000439792606059,2992.21531518
2.189,835,1,0,0,16,0,-43.6506754257,32.3547250359,2.35779302705,54.3853738171,103.238878881,0.213850559286,7.57394446735,0.877931803121,0.000440798089232,2991.81679363
2.19,835,1,0,0,16,0,-43.7293954867,32.2846402561,2.3518682924,54.4067028091,103.21673541,0.214503800183,7.37394121245,0.877931803121,0.000441955990927,2991.41311977
2.191,835,1,0,0,16,0,-43.8080255719,32.2144891019,2.34593850351,54.4281162642,103.194506227,0.216838622514,7.39660973121,0.877931803121,0.000442025416309,2990.9999002
2.192,835,1,0,0,16,0,-43.8865705395,32.1442673319,2.34000330197,54.4496153474,103.172191551,0.218367171951,7.37715376887,0.877931803121,0.000442241655722,2990.58426575
2.193,835,1,0,0,16,0,-43.9650253282,32.0739795642,2.33406307824,54.4711985149,103.149791599,0.221723490738,7.48507697559,0.877931803121,0.00044141356234,2990.16423962
2.194,835,1,0,0,16,0,-44.04338984,32.0036259895,2.32811784848,54.4928655678,103.127306597,0.223394816881,7.75429897295,0.877931803121,0.000441446515491,2989.74309995
2.195,835,1,0,0,16,0,-44.1216639777,31.9332067984,2.32216762889,54.5146163068,103.104736771,0.227577224501,7.4837901875,0.877931803121,0.000441160435831,2989.32335988
2.196,835,1,0,0,16,0,-44.1998525787,31.8627177331,2.31621205981,54.5364519163,103.082082341,0.228542098421,7.33925626401,0.877931803121,0.000441165748343,2988.9009816
2.197,835,1,0,0,16,0,-44.2779407498,31.7921723338,2.31025228527,54.5583680507,103.059343539,0.227202652788,7.26004470663,0.877931803121,0.000441678332402,2988.47433235
2.198,835,1,0,0,16,0,-44.3559481096,31.7215529812,2.30428681684,54.5803700425,103.036520592,0.226086256588,7.17007834483,0.877931803121,0.000441259798967,2988.04312254
2.199,835,1,0,0,16,0,-44.4338548719,31.6508776926,2.29831717658,54.6024521366,103.013613727,0.226571829985,7.10004052345,0.877931803121,0.000442041279159,2987.60388674
2.2,835,1,0,0,16,0,-44.5116707879,31.5801377457,2.29234262776,54.6246168965,102.990623183,0.225953571086,7.10560907615,0.877931803121,0.000442481106543,2987.15555972
2.201,835,1,0,0,16,0,-44.589405575,31.5093243937,2.28636243178,54.6468669409,102.967549176,0.226859731137,7.07344786865,0.877931803121,0.000442908084393,2986.69380465
2.202,835,1,0,0,16,0,-44.6670395176,31.438455703,2.28037811442,54.669196451,102.944391933,0.230407170168,6.90649419191,0.877931803121,0.000442982916866,2986.22623157
2.203,835,1,0,0,16,0,-44.7445921225,31.367513973,2.27438818108,54.6916108617,102.921151684,0.228910795124,6.88665481922,0.877931803121,0.000443493625171,2985.75716629
2.204,835,1,0,0,16,0,-44.822043721,31.2965173026,2.26839416,54.714104312,102.897828656,0.228515421352,7.09359954134,0.877931803121,0.000444027439554,2985.28837591
2.205,835,1,0,0,16,0,-44.8994088926,31.225452444,2.26239493273,54.7366808463,102.874423086,0.233613368009,7.25153370981,0.877931803121,0.000444866612835,2984.8137468
2.206,835,1,0,0,16,0,-44.9766826581,31.1543240693,2.25639089381,54.7593388474,102.850935198,0.237246991028,7.48921951684,0.877931803121,0.000444868593255,2984.32882393
2.207,835,1,0,0,16,0,-45.0538600559,31.0831368627,2.25038243865,54.78207667,102.827365226,0.237096663162,7.54156508884,0.877931803121,0.000443428157061,2983.8337285
2.208,835,1,0,0,16,0,-45.1309556038,31.0118775323,2.2443684455,54.8048984263,102.803713394,0.240888202464,7.26712136367,0.877931803121,0.000443044606496,2983.33686963
2.209,835,1,0,0,16,0,-45.2079497515,30.9405642574,2.23835044865,54.8277981505,102.779979933,0.24189524743,7.16062517971,0.877931803121,0.000442879397527,2982.84186663
2.21,835,1,0,0,16,0,-45.2848618483,30.8691792254,2.23232694501,54.8507814188,102.756165072,0.242485002729,7.16940472667,0.877931803121,0.000442603717891,2982.3464455
2.211,835,1,0,0,16,0,-45.3616820872,30.7977316295,2.22629871042,54.8738451473,102.732269032,0.239268958827,7.12650705865,0.877931803121,0.000442861461579,2981.84760151
2.212,835,1,0,0,16,0,-45.4383958545,30.7262351994,2.22026690327,54.8969847303,102.708292061,0.23614902808,7.35269379642,0.877931803121,0.000441493211289,2981.34356697
2.213,835,1,0,0,16,0,-45.5150272796,30.6546675663,2.21422963643,54.9202072533,102.684234395,0.235778449252,7.387739953,0.877931803121,0.000443547028985,2980.8354397
2.214,835,1,0,0,16,0,-45.5915617615,30.5830424678,2.20818806887,54.9435081241,102.660096259,0.235297231732,7.28484695421,0.877931803121,0.000443486955496,2980.32437303
2.215,835,1,0,0,16,0,-45.6680137001,30.5113465295,2.20214107254,54.966891559,102.635877878,0.235078474412,7.431335823,0.877931803121,0.000443887319798,2979.81069932
2.216,835,1,0,0,16,0,-45.7443637117,30.4395980408,2.19609019009,54.9903514482,102.611579485,0.232436569616,7.46239549249,0.877931803121,0.000446424609441,2979.29018477
2.217,835,1,0,0,16,0,-45.8206261739,30.3677836117,2.19003429229,55.0138920152,102.587201318,0.232329748571,7.42979612873,0.877931803121,0.000447390526484,2978.7639556
2.218,835,1,0,0,16,0,-45.896796184,30.295907962,2.18397377724,55.0375115776,102.562743602,0.233138169985,7.3389189425,0.877931803121,0.000449573381085,2978.23272671
2.219,835,1,0,0,16,0,-45.9728784599,30.223966743,2.17790827836,55.0612114291,102.538206564,0.228230635206,7.24033168331,0.877931803121,0.000448699046301,2977.69434784
2.22,835,1,0,0,16,0,-46.0488585205,30.1519737701,2.17183896047,55.0849868634,102.513590444,0.230983857114,7.24222537387,0.877931803121,0.000447071647433,2977.15784401
2.221,835,1,0,0,16,0,-46.1247554654,30.0799110592,2.16576430748,55.1088436742,102.488895473,0.235185467687,7.2643295539,0.877931803121,0.000446518988866,2976.62142607
2.222,835,1,0,0,16,0,-46.2005500545,30.0077969924,2.15968586901,55.1327756305,102.464121886,0.236959308713,7.1701303536,0.877931803121,0.000447330574392,2976.07977209
2.223,835,1,0,0,16,0,-46.2762517857,29.9356226657,2.15360289453,55.1567855222,102.439269927,0.230530745204,7.11856163939,0.877931803121,0.000447873671511,2975.53561505
2.224,835,1,0,0,16,0,-46.3518701227,29.8633791522,2.14751463178,55.1808761923,102.414339819,0.230248198877,6.99421605975,0.877931803121,0.000448076808277,2974.99282426
2.225,835,1,0,0,16,0,-46.4273858971,29.7910848796,2.14142263382,55.2050413499,102.389331797,0.23094983679,7.17526094385,0.877931803121,0.00044865255041,2974.44465436
2.226,835,1,0,0,16,0,-46.5028133341,29.7187263545,2.1353257636,55.2292853496,102.364246099,0.231176811213,7.10444178145,0.877931803121,0.000449791912088,2973.88665493
2.227,835,1,0,0,16,0,-46.5781475883,29.646308331,2.1292244218,55.253606462,102.339082957,0.224623934064,7.00106812032,0.877931803121,0.000450432546991,2973.32429968
2.228,835,1,0,0,16,0,-46.6533885816,29.5738310005,2.12311862459,55.2780044763,102.313842604,0.222817175162,7.03667871281,0.877931803121,0.000449952569429,2972.75860176
2.229,835,1,0,0,16,0,-46.7285362361,29.5012945542,2.11700838814,55.3024791818,102.288525276,0.226960363504,7.08712185894,0.877931803121,0.000450160149804,2972.19314381
2.23,835,1,0,0,16,0,-46.8035952114,29.4286946018,2.11089334271,55.3270319227,102.263131203,0.229346239836,7.06528204364,0.877931803121,0.000450730552434,2971.62779908
2.231,835,1,0,0,16,0,-46.8785512263,29.3560450831,2.10477466246,55.3516578287,102.237660626,0.232943088424,7.10187984717,0.877931803121,0.000450092268497,2971.06404628
2.232,835,1,0,0,16,0,-46.9534136785,29.283337026,2.09865159173,55.3763597752,102.212113792,0.233042614568,7.1583757978,0.877931803121,0.000449971256105,2970.49067868
2.233,835,1,0,0,16,0,-47.0281872113,29.2105660292,2.09252375993,55.4011391202,102.186490932,0.230451492948,7.43232611633,0.877931803121,0.000450099580315,2969.90552916
2.234,835,1,0,0,16,0,-47.1028670249,29.1377368726,2.08639156969,55.4259940984,102.160792276,0.227238761398,7.46519255521,0.877931803121,0.000449861693199,2969.30987352
2.235,835,1,0,0,16,0,-47.177457752,29.0648451475,2.08025464986,55.450926077,102.135018054,0.222125595972,7.57140251503,0.877931803121,0.00044965469318,2968.70742488
2.236,835,1,0,0,16,0,-47.251945203,28.9919048485,2.07411417871,55.4759301124,102.109168507,0.221084081679,7.5462125984,0.877931803121,0.000450856832404,2968.10098533
2.237,835,1,0,0,16,0,-47.326338719,28.9189069669,2.06796939779,55.5010091272,102.083243884,0.223790270268,7.61792104923,0.877931803121,0.000451656067487,2967.48668568
2.238,835,1,0,0,16,0,-47.4006476062,28.8458424716,2.06181954705,55.5261660952,102.057244408,0.222640916583,7.70878332719,0.877931803121,0.00045158098769,2966.86992702
2.239,835,1,0,0,16,0,-47.4748530345,28.7727299974,2.055666195,55.5513944529,102.031170315,0.225099453782,7.72215515802,0.877931803121,0.000452414299316,2966.25270504
2.24,835,1,0,0,16,0,-47.5489689889,28.6995558953,2.04950819293,55.5766987534,102.005021847,0.224023630873,7.68737577605,0.877931803121,0.000452121280362,2965.63542247
2.241,835,1,0,0,16,0,-47.6229907146,28.6263249706,2.04334594531,55.6020771966,101.978799234,0.227847719764,7.50762351292,0.877931803121,0.000452625279903,2965.01847951
2.242,835,1,0,0,16,0,-47.696918141,28.5530374141,2.03717946827,55.6275295686,101.952502712,0.228637497581,7.45530182855,0.877931803121,0.00045290313861,2964.39717523
2.243,835,1,0,0,16,0,-47.7707511982,28.4796934168,2.03100877789,55.6530556557,101.926132516,0.228572914244,7.54406049947,0.877931803121,0.000453161377072,2963.77046767
2.244,835,1,0,0,16,0,-47.8444944705,28.4062885369,2.02483350056,55.6786568649,101.899688878,0.228955516851,7.59664286829,0.877931803121,0.000452938433227,2963.13937609
2.245,835,1,0,0,16,0,-47.9181292857,28.3328415019,2.01865521174,55.7043264988,101.873172044,0.226203729804,7.70631534994,0.877931803121,0.00045339990855,2962.50443623
2.246,835,1,0,0,16,0,-47.9916788205,28.2593293262,2.01247197792,55.7300724335,101.846582257,0.22594403234,7.71251219165,0.877931803121,0.00045326610745,2961.8659285
2.247,835,1,0,0,16,0,-48.0651337114,28.1857614723,2.0062845951,55.7558912255,101.819919742,0.2234800353,7.68755477457,0.877931803121,0.000453152586648,2961.22473261
2.248,835,1,0,0,16,0,-48.1384938912,28.1121381307,2.00009307936,55.7817826599,101.793184737,0.218459594363,7.49519572301,0.877931803121,0.000452335518762,2960.57793011
2.249,835,1,0,0,16,0,-48.2117639168,28.038454842,1.99389705575,55.8077481661,101.76637747,0.219678054953,7.47778635785,0.877931803121,0.000453179612329,2959.92165297
2.25,835,1,0,0,16,0,-48.2849298566,27.9647257499,1.98769771362,55.8337826027,101.739498186,0.223259416736,7.39607567898,0.877931803121,0.000455127127034,2959.25798212
2.251,835,1,0,0,16,0,-48.3580101163,27.8909324311,1.98149350393,55.859892327,101.712547122,0.223177272486,7.29376300677,0.877931803121,0.000454669986686,2958.58781826
2.252,835,1,0,0,16,0,-48.4309815773,27.8170983638,1.97528640063,55.8860688748,101.685524519,0.222856964845,7.35206584853,0.877931803121,0.000454290736756,2957.91169696
2.253,835,1,0,0,16,0,-48.5038672105,27.7432004398,1.96907446107,55.9123202814,101.658430621,0.227287423853,7.3510663583,0.877931803121,0.000454931692096,2957.22869347
2.254,835,1,0,0,16,0,-48.576662334,27.6692435029,1.96285809256,55.9386447049,101.631265647,0.229827222925,7.31999549424,0.877931803121,0.000456876687271,2956.54533137
2.255,835,1,0,0,16,0,-48.6493531084,27.5952417481,1.95663848826,55.9650369354,101.604029841,0.232656387907,7.31761793853,0.877931803121,0.000456428321426,2955.86090795
2.256,835,1,0,0,16,0,-48.7219578225,27.521176683,1.95041409398,55.9915034199,101.57672344,0.233390683717,7.45171252237,0.877931803121,0.000455343253706,2955.17345444
2.257,835,1,0,0,16,0,-48.7944580862,27.4470671936,1.94418649695,56.0180372612,101.549346682,0.233324567667,7.54000737426,0.877931803121,0.000454642758375,2954.48742113
2.258,835,1,0,0,16,0,-48.8668641438,27.3729029516,1.93795482921,56.0446419933,101.521899813,0.23149209454,7.57906371856,0.877931803121,0.000453830730583,2953.79535583
2.259,835,1,0,0,16,0,-48.9391816356,27.2986782897,1.9317186147,56.0713195166,101.49438306,0.23083165961,7.41941147736,0.877931803121,0.000454557066291,2953.09309465
2.26,835,1,0,0,16,0,-49.0113956699,27.224408622,1.92547914852,56.0980641402,101.466796661,0.226913150351,7.16797050548,0.877931803121,0.000454438427743,2952.38755923
2.261,835,1,0,0,16,0,-49.0835323801,27.1500671773,1.91923418169,56.1248853762,101.43914084,0.227231232644,7.16949094516,0.877931803121,0.000455116893035,2951.68075299
